5.14769e-02 -2.84587e-01
5.71092e-02 -3.47250e-01
6.11581e-02 -4.21989e-01
6.12933e-02 -4.49435e-01
6.20311e-02 -4.94118e-01
5.92024e-02 -4.96134e-01
5.74553e-02 -5.18054e-01
5.16865e-02 -4.98907e-01
4.42100e-02 -4.88184e-01
3.76246e-02 -4.53828e-01
2.97060e-02 -4.32936e-01
2.38399e-02 -3.75956e-01
1.71460e-02 -3.36846e-01
1.72682e-02 -2.80733e-01
1.51184e-02 -2.33495e-01
1.97353e-02 -1.83216e-01
2.03805e-02 -1.43001e-01
2.73049e-02 -1.00876e-01
2.81638e-02 -8.01372e-02
3.57182e-02 -4.38295e-02
3.59808e-02 -1.66946e-02
4.28159e-02 1.67105e-02
4.16802e-02 2.88274e-02
4.74136e-02 5.53013e-02
4.48291e-02 7.47367e-02
4.79250e-02 1.10314e-01
4.55779e-02 1.12880e-01
4.90114e-02 1.30239e-01
4.50976e-02 1.39822e-01
4.79472e-02 1.56244e-01
4.45577e-02 1.51580e-01
4.71002e-02 1.65090e-01
4.30444e-02 1.68810e-01
4.54485e-02 1.83390e-01
4.14054e-02 1.87563e-01
4.43383e-02 1.97034e-01
4.06338e-02 2.05337e-01
4.37727e-02 2.14849e-01
4.03563e-02 2.18334e-01
4.38698e-02 2.27776e-01
4.16814e-02 2.09875e-01
4.50514e-02 2.18668e-01
4.00726e-02 2.44226e-01
4.39244e-02 2.57156e-01
4.04762e-02 2.67376e-01
4.48073e-02 2.68032e-01
4.38110e-02 2.38368e-01
4.79540e-02 2.27773e-01
4.65320e-02 2.04546e-01
4.95951e-02 1.97780e-01
4.75049e-02 1.80515e-01
5.11975e-02 1.54229e-01
4.85220e-02 1.42193e-01
4.88605e-02 1.53532e-01
4.44974e-02 1.54523e-01
4.55967e-02 1.66535e-01
4.18342e-02 1.69332e-01
4.34978e-02 1.80725e-01
4.11865e-02 1.73041e-01
4.28111e-02 1.83473e-01
4.16810e-02 1.66913e-01
4.21143e-02 2.01156e-01
4.11446e-02 1.88280e-01
4.23439e-02 2.20756e-01
4.15266e-02 2.10744e-01
4.28540e-02 2.41921e-01
4.25086e-02 2.32247e-01
4.39882e-02 2.60953e-01
4.42090e-02 2.47199e-01
4.52330e-02 2.77113e-01
4.52053e-02 2.62676e-01
4.61508e-02 2.89161e-01
4.66449e-02 2.72871e-01
4.67703e-02 2.97760e-01
4.81579e-02 2.78374e-01
4.77093e-02 2.86014e-01
4.90704e-02 2.65521e-01
4.59165e-02 2.86121e-01
4.65773e-02 2.63597e-01
4.16730e-02 2.85382e-01
4.16278e-02 2.81165e-01
3.54157e-02 2.94409e-01
3.26416e-02 3.05067e-01
2.65503e-02 3.08017e-01
2.31600e-02 3.14191e-01
1.74098e-02 3.08455e-01
1.77832e-02 2.64564e-01
1.12330e-02 2.60344e-01
1.06016e-02 2.19182e-01
4.29952e-03 2.15553e-01
2.93302e-03 1.78427e-01
-2.36075e-03 1.83342e-01
-1.38951e-03 1.50823e-01
-5.73772e-03 1.58329e-01
-3.63293e-03 1.29296e-01
-6.88023e-03 1.40394e-01
-3.29504e-03 1.43593e-01
-6.33308e-03 1.55534e-01
-1.44510e-03 1.63973e-01
-4.53985e-03 1.73352e-01
4.46223e-04 1.86986e-01
-2.44109e-03 2.06551e-01
1.62447e-03 2.04051e-01
-1.53537e-03 2.15449e-01
8.97520e-05 2.22323e-01
-2.23603e-03 2.31492e-01
-4.90027e-04 2.31165e-01
-2.54406e-03 2.32251e-01
-3.33185e-04 2.35817e-01
-1.94217e-03 2.37667e-01
7.65521e-06 2.47068e-01
-1.04606e-03 2.56359e-01
-1.76903e-04 2.68452e-01
-8.64475e-04 2.84018e-01
-9.27851e-04 2.96099e-01
-1.17472e-03 3.05580e-01
-1.64767e-03 3.16231e-01
-1.15468e-03 3.25568e-01
-1.70776e-03 3.42310e-01
-5.46692e-04 3.37120e-01
-1.31777e-03 3.45395e-01
4.98428e-04 3.35226e-01
-6.00728e-04 3.30964e-01
8.41085e-04 3.25402e-01
-3.85681e-05 3.15855e-01
4.77088e-04 3.20516e-01
8.80953e-04 3.19147e-01
9.16393e-04 3.26664e-01
2.56572e-03 3.20628e-01
1.73712e-03 3.00301e-01
3.62568e-03 3.11793e-01
2.30216e-03 2.65782e-01
3.45841e-03 2.93768e-01
2.51847e-03 2.39797e-01
1.63840e-03 2.68934e-01
1.10044e-03 2.24175e-01
-2.40838e-03 2.58718e-01
-3.47037e-03 2.23848e-01
-5.83411e-03 1.90556e-01
-8.27119e-03 1.46785e-01
-1.40390e-02 1.25290e-01
-2.03964e-02 1.02340e-01
-2.82630e-02 8.41370e-02
-3.85837e-02 7.64442e-02
-4.90413e-02 6.47916e-02
-6.03080e-02 6.48221e-02
-7.17283e-02 5.69631e-02
-7.98652e-02 6.28312e-02
-9.03758e-02 5.36418e-02
-9.20789e-02 7.69704e-02
-1.01505e-01 6.49055e-02
-9.48919e-02 9.41732e-02
-9.82549e-02 9.68035e-02
-9.31583e-02 1.10001e-01
-9.71747e-02 9.71311e-02
-8.69562e-02 1.19185e-01
-9.16095e-02 9.96115e-02
-8.78999e-02 9.78901e-02
-8.86145e-02 7.95422e-02
-8.19566e-02 8.92080e-02
-8.56278e-02 6.10867e-02
-9.15779e-02 1.60318e-02
-9.59674e-02 -2.93065e-02
-9.71614e-02 -5.69074e-02
-5.83288e-02 2.13048e-02
-5.89726e-02 4.00070e-02
-4.34200e-02 1.21413e-01
-4.85791e-02 1.23464e-01
-5.30788e-02 1.18508e-01
-6.01905e-02 1.00920e-01
-6.57394e-02 9.71972e-02
-7.34143e-02 8.61051e-02
-8.18166e-02 4.95221e-02
-8.87884e-02 3.47283e-02
-9.55553e-02 7.37698e-03
-9.89856e-02 1.24586e-02
-9.03841e-02 4.52560e-02
-8.61277e-02 7.71309e-02
-8.31239e-02 9.18245e-02
-8.04177e-02 1.09974e-01
-8.47745e-02 8.49001e-02
-8.40505e-02 9.20418e-02
-8.29660e-02 7.98013e-02
-7.57132e-02 8.01768e-02
-7.37207e-02 6.72125e-02
-6.14214e-02 1.34416e-01
-5.88317e-02 1.45837e-01
-1.13107e-01 -3.14225e-01
-3.00618e-01 -3.75171e+00
-3.00361e-01 -1.00004e+01
-1.82842e-01 -8.92639e+00
9.33621e-02 -8.15247e+00
1.01192e-01 -7.42879e+00
-2.72280e-01 -6.43086e+00
6.09037e-02 -5.60261e+00
-5.14673e-02 -5.20417e+00
3.00662e-01 -9.85091e+00
4.79586e-02 4.99994e+00
-2.35929e-01 4.58123e+00
-9.04050e-02 3.91348e+00
1.53464e-01 3.26375e+00
2.34276e-01 2.88393e+00
2.58479e-01 2.41490e+00
1.29150e-01 2.14224e+00
-4.42604e-02 1.86890e+00
-1.46235e-01 1.61323e+00
-1.47228e-01 1.50478e+00
-1.31114e-01 1.49131e+00
-2.09356e-01 1.29441e+00
-1.28311e-01 1.30770e+00
-2.96309e-01 1.07845e+00
-9.64865e-02 1.12084e+00
-3.00248e-01 -6.89232e-01
-3.00104e-01 -3.56893e+00
3.00117e-01 -1.00001e+01
-2.26724e-01 -8.74078e+00
-1.65616e-01 -7.75823e+00
2.99968e-01 -6.75209e+00
-2.71852e-01 -5.84966e+00
-5.16109e-03 -5.02813e+00
-1.13697e-01 -4.18581e+00
3.04333e-01 -3.47654e+00
-3.06735e-01 -2.76290e+00
2.66796e-01 -2.17075e+00
-3.00558e-01 -1.50882e+00
1.04205e-01 -1.03618e+00
-2.99850e-01 -5.03395e-01
-3.07455e-01 -4.65352e-01
9.21474e-02 -3.91469e-01
-7.15296e-02 -4.17218e-01
-2.99995e-01 -1.16111e-01
2.58460e-02 -8.67554e-02
-1.41377e-01 3.93458e-01
-2.39861e-01 7.54540e-01
3.00132e-01 1.23393e+00
-1.50237e-01 1.22605e+00
-8.00699e-02 1.20780e+00
-2.27898e-02 1.28107e+00
-3.92022e-03 1.41795e+00
-2.46791e-02 1.55263e+00
-3.79702e-02 1.70599e+00
-3.39425e-02 1.80242e+00
-4.84915e-02 1.92050e+00
-1.81754e-01 1.92957e+00
4.89137e-03 1.92341e+00
-3.02329e-01 1.53550e+00
-4.30158e-02 1.54442e+00
-3.01324e-01 1.12261e+00
-1.14077e-01 1.08820e+00
1.59952e-01 1.20753e+00
1.96315e-01 1.26852e+00
1.31660e-01 1.37338e+00
1.45583e-01 1.45100e+00
1.15421e-01 1.49978e+00
9.22353e-02 1.53967e+00
8.55872e-02 1.54718e+00
6.75684e-02 1.53307e+00
5.38964e-02 1.50301e+00
4.07751e-02 1.45437e+00
2.70920e-02 1.40352e+00
1.92306e-02 1.32293e+00
5.90984e-03 1.25336e+00
9.81802e-04 1.14378e+00
-1.45144e-02 1.07760e+00
-1.65240e-02 9.88010e-01
-2.22798e-02 9.00268e-01
-2.62819e-02 7.92148e-01
-3.31914e-02 6.95508e-01
-3.61626e-02 6.11173e-01
-3.67313e-02 5.18508e-01
-3.82997e-02 4.18972e-01
-3.69785e-02 3.83792e-01
-1.95759e-02 4.38672e-01
4.06830e-03 4.72909e-01
1.81799e-02 4.76624e-01
2.15223e-02 5.41464e-01
2.42280e-02 5.43738e-01
2.48931e-02 4.36910e-01
3.69347e-03 3.59137e-01
-3.00651e-03 2.56718e-01
-1.05193e-02 1.51730e-01
-2.31670e-02 9.37811e-02
-2.81255e-02 5.84468e-02
-2.93495e-02 5.19601e-03
-3.28071e-02 -5.58651e-02
-3.65135e-02 -7.90200e-02
-2.77336e-02 -6.82805e-02
-1.64538e-02 -8.35051e-02
-8.23851e-03 -1.06487e-01
1.50066e-03 -1.11313e-01
2.68313e-02 -7.65533e-02
4.91763e-02 -6.95649e-02
7.15482e-02 -4.29549e-02
8.69990e-02 -4.29164e-02
1.02642e-01 1.91650e-02
1.17779e-01 4.42884e-02
1.19817e-01 1.39717e-01
1.30962e-01 1.70070e-01
1.17615e-01 2.85187e-01
1.26124e-01 3.21665e-01
1.08480e-01 4.41851e-01
1.27620e-01 4.24900e-01
1.06827e-01 4.86763e-01
9.71493e-02 5.20897e-01
8.58696e-02 5.38320e-01
7.57086e-02 5.38187e-01
7.49550e-02 3.91922e-01
1.23272e-01 -8.13858e-02
1.64023e-01 -2.46436e-01
2.00634e-01 -1.22249e-01
1.42425e-01 -1.52108e-01
6.30374e-02 -1.29299e-02
4.22339e-02 5.54799e-02
3.54491e-02 -4.34788e-03
2.83841e-02 6.19202e-02
2.59419e-02 1.66342e-01
3.39466e-02 1.54694e-01
4.29009e-02 2.62136e-01
4.88171e-02 3.27353e-01
5.37118e-02 3.19518e-01
-3.00005e-01 2.54918e+00
3.08060e-01 5.00200e+00
3.00856e-01 -1.00004e+01
3.02413e-01 5.00039e+00
-3.01174e-01 5.00073e+00
-3.02539e-01 1.69925e+00
-3.00404e-01 -1.06345e+00
-5.76997e-02 -2.62147e+00
3.00017e-01 -3.31472e+00
2.99929e-01 -3.56249e+00
3.01015e-01 -3.61858e+00
3.01284e-01 -3.58686e+00
3.01145e-01 -3.62591e+00
2.44961e-01 -3.53023e+00
2.40223e-01 -3.17549e+00
1.18921e-01 -2.79202e+00
-3.00954e-01 -2.21628e+00
3.03131e-01 -1.50793e+00
1.46942e-01 -1.35440e+00
3.01021e-01 -1.23004e+00
1.09402e-02 -1.08029e+00
3.00904e-01 -1.00001e+01
-3.00291e-01 -4.91275e+00
3.11022e-01 4.35653e+00
-2.30492e-01 1.14063e+00
2.67710e-01 -4.36009e-01
3.00444e-01 -1.20956e+00
3.02317e-01 -1.67240e+00
1.96978e-01 -2.39960e+00
8.24386e-02 -2.73451e+00
8.68232e-02 -2.89392e+00
1.26172e-02 -2.79514e+00
6.84672e-02 -2.46508e+00
2.28257e-01 -1.23610e+00
3.01069e-01 5.00012e+00
-3.09665e-01 5.00670e+00
-3.00540e-01 5.00009e+00
3.01857e-01 -1.00002e+01
-3.00006e-01 -1.00000e+01
3.04484e-01 5.00040e+00
2.99882e-01 3.34506e+00
3.00350e-01 2.72132e+00
-3.06331e-01 5.00072e+00
3.09390e-01 5.00320e+00
3.02021e-01 5.00022e+00
3.05635e-01 1.28110e+00
1.62419e-01 -5.75546e+00
3.00371e-01 -5.70350e+00
3.00914e-01 -5.80655e+00
3.00392e-01 -5.70978e+00
2.89250e-03 -5.08348e+00
-2.62850e-01 -4.67936e+00
-2.34662e-01 -4.38802e+00
3.01345e-01 5.00008e+00
-3.10239e-01 5.01354e+00
-3.05805e-01 5.00177e+00
3.05517e-01 5.00145e+00
-3.11624e-01 5.00370e+00
-3.03697e-01 2.52881e+00
-3.00382e-01 -1.73523e+00
2.92782e-01 -2.47306e+00
3.00980e-01 -2.53029e+00
2.99997e-01 -3.14030e+00
3.00000e-01 -3.40779e+00
3.00000e-01 -3.69100e+00
3.00000e-01 -3.72175e+00
3.00000e-01 -3.82238e+00
3.00000e-01 -3.76116e+00
2.55934e-01 -3.78866e+00
1.73472e-01 -3.50643e+00
2.65326e-02 -3.29712e+00
3.04333e-01 -1.00000e+01
-3.01914e-01 5.00208e+00
3.00023e-01 4.99999e+00
-3.00045e-01 5.00008e+00
2.99654e-01 3.57255e+00
3.01498e-01 2.29083e+00
3.00639e-01 1.27495e+00
2.99640e-01 3.68590e-01
2.99882e-01 -5.37861e-01
3.00259e-01 -1.25748e+00
3.00335e-01 -1.76271e+00
3.00000e-01 -1.72865e+00
2.99848e-01 -2.21316e+00
3.02157e-01 -1.00001e+01
-3.06003e-01 -9.99957e+00
-3.00462e-01 -9.69125e+00
-3.00092e-01 -8.91164e+00
-3.00151e-01 -8.09534e+00
-3.00179e-01 -7.18913e+00
-3.00134e-01 -6.29345e+00
-2.99831e-01 -5.35692e+00
-2.99898e-01 -4.55481e+00
-3.00273e-01 -3.65891e+00
-2.99559e-01 -2.75926e+00
-2.87891e-01 -2.07198e+00
-1.91814e-01 -9.50757e-01
-2.01638e-02 -8.13430e-01
-9.68777e-02 7.17211e-02
-1.16788e-01 2.58133e-02
3.00000e-01 8.07746e-01
2.93129e-01 1.15792e+00
-2.09305e-01 1.43106e+00
-3.00000e-01 1.69231e+00
5.67698e-02 2.08731e+00
-1.27100e-01 2.09843e+00
-1.40566e-01 2.29043e+00
-1.80224e-01 2.40050e+00
4.18282e-02 2.39506e+00
-8.93969e-02 2.48478e+00
3.08300e-01 5.00269e+00
-3.03115e-01 5.00820e+00
3.00567e-01 5.00059e+00
-3.00418e-01 5.00005e+00
3.02578e-01 5.00019e+00
-3.04976e-01 5.00009e+00
3.06240e-01 5.00059e+00
2.99995e-01 3.14320e+00
2.99983e-01 1.52599e+00
3.00940e-01 1.53630e-01
3.00009e-01 -9.56984e-01
3.00356e-01 -1.91715e+00
3.00132e-01 -2.36189e+00
3.00000e-01 -2.25038e+00
2.61528e-01 -2.39873e+00
2.74537e-01 -2.51233e+00
2.66542e-01 -2.92868e+00
2.30116e-01 -3.55222e+00
-3.12493e-01 -4.28636e+00
-3.03256e-01 -4.40973e+00
-3.00479e-01 -4.73045e+00
-3.00000e-01 -4.55149e+00
-3.11189e-01 -4.60250e+00
-3.00000e-01 -3.88293e+00
-3.00197e-01 -3.76052e+00
-3.00000e-01 -3.21563e+00
-2.99918e-01 -3.21592e+00
-2.59132e-01 -2.69492e+00
-3.02563e-01 -2.54748e+00
-1.38545e-01 -1.83633e+00
-1.69082e-01 -1.61415e+00
-3.00000e-01 -9.60994e-01
-8.25687e-02 -6.48165e-01
1.72084e-01 -1.03033e-01
-2.76147e-01 2.10441e-01
4.02782e-02 6.19711e-01
-3.27986e-02 8.02244e-01
-2.73973e-01 1.19795e+00
-1.81496e-03 1.30717e+00
-1.85124e-01 1.61156e+00
-4.68061e-02 1.68579e+00
8.49314e-02 1.93051e+00
-1.26482e-01 1.97786e+00
1.81288e-01 2.15998e+00
-2.13089e-02 2.14594e+00
-1.61385e-02 2.29685e+00
-4.01510e-02 2.22311e+00
-1.48187e-02 2.32949e+00
-3.61163e-02 2.24288e+00
1.32737e-02 2.29257e+00
-1.56586e-02 2.15307e+00
4.10118e-02 2.11470e+00
3.38027e-02 1.95868e+00
6.31514e-02 1.93922e+00
4.53442e-02 1.76626e+00
6.41686e-02 1.74161e+00
4.53013e-02 1.57528e+00
5.97608e-02 1.54599e+00
4.39666e-02 1.38282e+00
5.58911e-02 1.35729e+00
4.02775e-02 1.19144e+00
5.19508e-02 1.17452e+00
3.60830e-02 1.01229e+00
4.72527e-02 9.95541e-01
3.35884e-02 8.46848e-01
4.23221e-02 8.06569e-01
3.40379e-02 6.44862e-01
4.20977e-02 6.22915e-01
3.09897e-02 4.76976e-01
3.49994e-02 4.82024e-01
2.14712e-02 3.52160e-01
2.30506e-02 3.79529e-01
7.38377e-03 2.71519e-01
1.59668e-02 2.37535e-01
1.41827e-02 4.47445e-02
4.47259e-02 -2.42090e-01
4.79062e-02 -3.21372e-01
2.86601e-02 -5.06741e-01
3.19850e-02 -4.84800e-01
2.10756e-02 -5.95056e-01
6.93745e-03 -4.99790e-01
-1.05172e-02 -5.44015e-01
-3.24211e-02 -4.01637e-01
-5.56758e-02 -4.22006e-01
-4.70938e-02 -2.57599e-01
-6.83428e-02 -2.57019e-01
-3.73636e-02 -8.52034e-02
-5.52557e-02 -7.76263e-02
-2.41522e-02 8.75834e-02
-4.33317e-02 7.69210e-02
-2.05231e-02 4.21417e-02
-2.50003e-02 -1.55067e-01
3.12365e-04 -1.97464e-01
-2.49651e-03 -3.44119e-01
1.27928e-02 -3.54537e-01
1.96197e-02 -4.36797e-01
3.05418e-02 -4.22903e-01
2.91537e-02 -4.84346e-01
3.17994e-02 -4.02251e-01
2.51057e-02 -4.39461e-01
1.19480e-02 -2.81615e-01
-1.56918e-03 -2.85892e-01
-9.62066e-03 -1.01734e-01
-2.44664e-02 -9.25189e-02
-1.54684e-02 8.43926e-02
-2.76031e-02 9.86250e-02
-1.20177e-02 2.68644e-01
-2.27219e-02 2.76804e-01
-6.73360e-03 4.29340e-01
-1.72492e-02 4.24796e-01
-1.12687e-03 5.55217e-01
-1.08911e-02 5.42463e-01
3.20342e-03 6.63251e-01
-7.80938e-03 6.33786e-01
6.24795e-03 7.42482e-01
-4.71653e-03 7.00805e-01
8.64677e-03 7.95747e-01
-1.60947e-03 7.37110e-01
1.15031e-02 8.02750e-01
3.13917e-03 7.36668e-01
1.37907e-02 8.16821e-01
2.76437e-03 7.38063e-01
1.25831e-02 8.11067e-01
1.30923e-03 7.20006e-01
1.24392e-02 7.63639e-01
5.27963e-03 6.74773e-01
1.44563e-02 7.11937e-01
7.46023e-03 6.15597e-01
1.45619e-02 6.48797e-01
7.85481e-03 5.53379e-01
1.36390e-02 5.80142e-01
7.40561e-03 4.81805e-01
1.23781e-02 5.22654e-01
5.26246e-03 4.29246e-01
9.38960e-03 4.78525e-01
1.72759e-03 3.87236e-01
6.86391e-03 4.26275e-01
3.35694e-04 3.38778e-01
5.71595e-03 3.93940e-01
-1.68830e-03 3.10879e-01
4.22038e-03 3.53588e-01
-1.71701e-03 2.72723e-01
4.42026e-03 3.24233e-01
-1.97373e-03 2.45146e-01
3.96528e-03 3.01718e-01
-2.53620e-03 2.20457e-01
3.90542e-03 2.75885e-01
-2.38632e-03 1.94219e-01
4.18248e-03 2.50569e-01
-2.03951e-03 1.68720e-01
4.53635e-03 2.08250e-01
-2.94908e-04 1.30240e-01
5.58892e-03 1.82873e-01
1.54613e-04 1.06840e-01
4.87195e-03 1.84864e-01
-2.02744e-03 1.07473e-01
4.09510e-03 1.36266e-01
5.43435e-04 6.45878e-02
5.00014e-03 1.25552e-01
-6.81639e-04 5.42223e-02
2.65288e-03 1.36188e-01
-4.57951e-03 7.08968e-02
-2.53438e-04 1.51501e-01
-6.78496e-03 8.65786e-02
-2.99743e-04 1.39972e-01
-4.49065e-03 7.53572e-02
2.04410e-03 1.33483e-01
-2.61026e-03 6.43791e-02
3.18392e-03 1.28552e-01
-1.85537e-03 5.95215e-02
3.39204e-03 1.25016e-01
-1.72626e-03 5.73313e-02
3.18494e-03 1.21237e-01
-1.81128e-03 5.27428e-02
3.08925e-03 1.18887e-01
-2.04188e-03 5.09108e-02
3.02333e-03 1.20676e-01
-2.29659e-03 5.07759e-02
3.02758e-03 1.14729e-01
-1.87923e-03 4.59525e-02
3.32186e-03 1.03683e-01
-1.16047e-03 3.13642e-02
4.05923e-03 7.90544e-02
-3.78942e-05 7.86854e-03
3.71093e-03 6.84653e-02
-1.06342e-03 1.43420e-03
2.39874e-03 6.49202e-02
-2.61317e-03 -2.81007e-05
1.16093e-03 6.86607e-02
-3.71556e-03 1.38836e-02
3.13746e-04 8.09099e-02
-4.16711e-03 2.85340e-02
2.75370e-04 9.48290e-02
-4.12110e-03 3.96514e-02
7.60444e-04 1.04739e-01
-3.58597e-03 4.82160e-02
1.32283e-03 1.15562e-01
-3.16787e-03 5.77420e-02
1.77444e-03 1.20459e-01
-2.50636e-03 6.15639e-02
2.25812e-03 1.26326e-01
-2.04377e-03 6.92543e-02
2.37133e-03 1.29240e-01
-2.10095e-03 5.98913e-02
2.96663e-03 1.18792e-01
-1.48049e-03 5.56095e-02
2.88952e-03 1.17458e-01
-1.61036e-03 5.47451e-02
2.46178e-03 1.09845e-01
-1.77841e-03 4.74047e-02
2.48881e-03 9.86229e-02
-1.41589e-03 3.43217e-02
2.74417e-03 9.85436e-02
-1.84805e-03 3.69776e-02
2.21701e-03 1.01325e-01
-2.50949e-03 4.02741e-02
1.80654e-03 1.06838e-01
-2.99004e-03 4.93323e-02
1.45013e-03 1.16116e-01
-3.30051e-03 5.98495e-02
1.36028e-03 1.26753e-01
-3.36394e-03 7.12213e-02
1.45631e-03 1.37552e-01
-3.22575e-03 8.23800e-02
1.66601e-03 1.47510e-01
-2.99929e-03 9.13205e-02
1.95708e-03 1.56263e-01
-2.65845e-03 1.02294e-01
2.07615e-03 1.66506e-01
-2.33656e-03 1.11493e-01
2.30899e-03 1.66475e-01
-1.56216e-03 1.23891e-01
2.36487e-03 1.59270e-01
1.63107e-04 1.39151e-01
2.46334e-03 1.52980e-01
1.79236e-03 1.55641e-01
