-1.30044e-01 1.36486e+00
-1.29174e-01 1.44450e+00
-1.28593e-01 1.52452e+00
-1.28261e-01 1.60469e+00
-1.28136e-01 1.68482e+00
-1.28176e-01 1.76469e+00
-1.28338e-01 1.84410e+00
-1.28585e-01 1.92284e+00
-1.28881e-01 2.00072e+00
-1.29193e-01 2.07755e+00
-1.29493e-01 2.15314e+00
-1.29756e-01 2.22731e+00
-1.29962e-01 2.29988e+00
-1.30095e-01 2.37068e+00
-1.30140e-01 2.43956e+00
-1.30088e-01 2.50637e+00
-1.29933e-01 2.57096e+00
-1.29671e-01 2.63320e+00
-1.29301e-01 2.69295e+00
-1.28825e-01 2.75012e+00
-1.28245e-01 2.80459e+00
-1.27567e-01 2.85625e+00
-1.26797e-01 2.90504e+00
-1.25941e-01 2.95087e+00
-1.25009e-01 2.99368e+00
-1.24009e-01 3.03340e+00
-1.22952e-01 3.07001e+00
-1.21846e-01 3.10345e+00
-1.20702e-01 3.13371e+00
-1.19530e-01 3.16077e+00
-1.18341e-01 3.18462e+00
-1.17144e-01 3.20528e+00
-1.15949e-01 3.22276e+00
-1.14766e-01 3.23708e+00
-1.13604e-01 3.24828e+00
-1.12473e-01 3.25641e+00
-1.11380e-01 3.26150e+00
-1.10334e-01 3.26364e+00
-1.09343e-01 3.26288e+00
-1.08414e-01 3.25931e+00
-1.07554e-01 3.25301e+00
-1.06769e-01 3.24408e+00
-1.06087e-01 3.23254e+00
-1.05463e-01 3.21837e+00
-1.04801e-01 3.20148e+00
-1.03986e-01 3.18176e+00
-1.02891e-01 3.15908e+00
-1.01397e-01 3.13326e+00
-9.93954e-02 3.10413e+00
-9.67954e-02 3.07149e+00
-9.35242e-02 3.03513e+00
-8.95299e-02 2.99483e+00
-8.47806e-02 2.95040e+00
-7.92649e-02 2.90165e+00
-7.29900e-02 2.84841e+00
-6.59819e-02 2.79054e+00
-5.82837e-02 2.72795e+00
-4.99552e-02 2.66059e+00
-4.10716e-02 2.58849e+00
-3.17211e-02 2.51176e+00
-2.20007e-02 2.43060e+00
-1.20104e-02 2.34533e+00
-1.84383e-03 2.25638e+00
8.42357e-03 2.16432e+00
1.87483e-02 2.06979e+00
2.91336e-02 1.97355e+00
3.95833e-02 1.87635e+00
5.01560e-02 1.77896e+00
6.09579e-02 1.68208e+00
7.21249e-02 1.58637e+00
8.37917e-02 1.49235e+00
9.60483e-02 1.40045e+00
1.08887e-01 1.31097e+00
1.22151e-01 1.22408e+00
1.35499e-01 1.13982e+00
1.48402e-01 1.05812e+00
1.60166e-01 9.78857e-01
1.69997e-01 9.01857e-01
1.77069e-01 8.26926e-01
1.80609e-01 7.53875e-01
1.79976e-01 6.82526e-01
1.74722e-01 6.12724e-01
1.64643e-01 5.44346e-01
1.49797e-01 4.77308e-01
1.30503e-01 4.11564e-01
1.07321e-01 3.47115e-01
8.10015e-02 2.84009e-01
5.24311e-02 2.22336e-01
2.25675e-02 1.62226e-01
-7.62227e-03 1.03838e-01
-3.72147e-02 4.73523e-02
-6.53686e-02 -7.04683e-03
-9.13493e-02 -5.91806e-02
-1.14539e-01 -1.08888e-01
-1.34436e-01 -1.56033e-01
-1.50655e-01 -2.00510e-01
-1.62916e-01 -2.42243e-01
-1.71047e-01 -2.81185e-01
-1.74982e-01 -3.17317e-01
-1.74766e-01 -3.50645e-01
-1.70558e-01 -3.81191e-01
-1.62635e-01 -4.08998e-01
-1.51384e-01 -4.34125e-01
-1.37299e-01 -4.56640e-01
-1.20956e-01 -4.76624e-01
-1.02989e-01 -4.94169e-01
-8.40610e-02 -5.09371e-01
-6.48307e-02 -5.22360e-01
-4.58259e-02 -5.33284e-01
-2.74338e-02 -5.42301e-01
-9.90757e-03 -5.49563e-01
6.62051e-03 -5.55210e-01
2.21209e-02 -5.59356e-01
3.66455e-02 -5.62080e-01
5.03042e-02 -5.63416e-01
6.32422e-02 -5.63346e-01
7.56170e-02 -5.61797e-01
8.75780e-02 -5.58635e-01
9.92474e-02 -5.53674e-01
1.10704e-01 -5.46679e-01
1.21970e-01 -5.37377e-01
1.33006e-01 -5.25474e-01
1.43704e-01 -5.10667e-01
1.53901e-01 -4.92660e-01
1.63389e-01 -4.71177e-01
1.71935e-01 -4.45972e-01
1.79307e-01 -4.16833e-01
1.85293e-01 -3.83586e-01
1.89718e-01 -3.46095e-01
1.92442e-01 -3.04257e-01
1.93351e-01 -2.58000e-01
1.92579e-01 -2.07315e-01
1.90331e-01 -1.52225e-01
1.86870e-01 -9.27873e-02
1.82485e-01 -2.90830e-02
1.77473e-01 3.87798e-02
1.72121e-01 1.10671e-01
1.66686e-01 1.86441e-01
1.61391e-01 2.65922e-01
1.56419e-01 3.48929e-01
1.51907e-01 4.35266e-01
1.47951e-01 5.24720e-01
1.44608e-01 6.17069e-01
1.41902e-01 7.12083e-01
1.39829e-01 8.09521e-01
1.38363e-01 9.09136e-01
1.37458e-01 1.01067e+00
1.37061e-01 1.11388e+00
1.37106e-01 1.21849e+00
1.37527e-01 1.32424e+00
1.38254e-01 1.43087e+00
1.39221e-01 1.53811e+00
1.40362e-01 1.64569e+00
1.41619e-01 1.75336e+00
1.42935e-01 1.86085e+00
1.44263e-01 1.96791e+00
1.45559e-01 2.07428e+00
1.46787e-01 2.17971e+00
1.47915e-01 2.28397e+00
1.48920e-01 2.38681e+00
1.49780e-01 2.48802e+00
1.50482e-01 2.58736e+00
1.51015e-01 2.68462e+00
1.51373e-01 2.77961e+00
1.51553e-01 2.87214e+00
1.51555e-01 2.96200e+00
1.51382e-01 3.04904e+00
1.51040e-01 3.13309e+00
1.50535e-01 3.21399e+00
1.49875e-01 3.29161e+00
1.49071e-01 3.36581e+00
1.48132e-01 3.43647e+00
1.47071e-01 3.50350e+00
1.45898e-01 3.56678e+00
1.44626e-01 3.62625e+00
1.43267e-01 3.68182e+00
1.41833e-01 3.73343e+00
1.40336e-01 3.78104e+00
1.38788e-01 3.82462e+00
1.37201e-01 3.86412e+00
1.35586e-01 3.89955e+00
1.33955e-01 3.93089e+00
1.32320e-01 3.95817e+00
1.30690e-01 3.98140e+00
1.29077e-01 4.00062e+00
1.27490e-01 4.01586e+00
1.25940e-01 4.02719e+00
1.24437e-01 4.03467e+00
1.22991e-01 4.03838e+00
1.21609e-01 4.03840e+00
1.20303e-01 4.03484e+00
1.19079e-01 4.02780e+00
1.17948e-01 4.01739e+00
1.16916e-01 4.00374e+00
1.15992e-01 3.98699e+00
1.15183e-01 3.96727e+00
1.14495e-01 3.94474e+00
1.13935e-01 3.91954e+00
1.13509e-01 3.89184e+00
1.13219e-01 3.86180e+00
1.13071e-01 3.82959e+00
1.13066e-01 3.79539e+00
1.13205e-01 3.75937e+00
1.13487e-01 3.72171e+00
1.13911e-01 3.68258e+00
1.14471e-01 3.64217e+00
1.15162e-01 3.60066e+00
1.15975e-01 3.55821e+00
1.16899e-01 3.51501e+00
1.17922e-01 3.47122e+00
1.19027e-01 3.42701e+00
1.20198e-01 3.38255e+00
1.21414e-01 3.33798e+00
1.22655e-01 3.29347e+00
1.23899e-01 3.24915e+00
1.25122e-01 3.20515e+00
1.26302e-01 3.16162e+00
1.27415e-01 3.11868e+00
1.28442e-01 3.07642e+00
1.29364e-01 3.03498e+00
1.30163e-01 2.99443e+00
1.30829e-01 2.95488e+00
1.31352e-01 2.91641e+00
1.31728e-01 2.87908e+00
1.31957e-01 2.84298e+00
1.32044e-01 2.80816e+00
1.31999e-01 2.77467e+00
1.31832e-01 2.74257e+00
1.31561e-01 2.71189e+00
1.31202e-01 2.68266e+00
1.30777e-01 2.65492e+00
1.30305e-01 2.62868e+00
1.29807e-01 2.60397e+00
1.29302e-01 2.58080e+00
1.28809e-01 2.55917e+00
1.28344e-01 2.53909e+00
1.27920e-01 2.52056e+00
1.27549e-01 2.50357e+00
1.27239e-01 2.48812e+00
1.26996e-01 2.47419e+00
1.26823e-01 2.46176e+00
1.26721e-01 2.45083e+00
1.26688e-01 2.44136e+00
1.26721e-01 2.43333e+00
1.26815e-01 2.42671e+00
1.26965e-01 2.42148e+00
1.27164e-01 2.41760e+00
1.27406e-01 2.41503e+00
1.27683e-01 2.41375e+00
1.27987e-01 2.41371e+00
1.28313e-01 2.41488e+00
1.28654e-01 2.41720e+00
1.29003e-01 2.42064e+00
1.29355e-01 2.42516e+00
1.29705e-01 2.43070e+00
1.30049e-01 2.43722e+00
1.30382e-01 2.44467e+00
1.30703e-01 2.45300e+00
1.31007e-01 2.46217e+00
1.31294e-01 2.47212e+00
1.31561e-01 2.48280e+00
1.31807e-01 2.49416e+00
1.32058e-01 2.50608e+00
1.32250e-01 2.51834e+00
1.32274e-01 2.53071e+00
1.31999e-01 2.54291e+00
1.31291e-01 2.55462e+00
1.30032e-01 2.56550e+00
1.28121e-01 2.57520e+00
1.25483e-01 2.58333e+00
1.22065e-01 2.58950e+00
1.17839e-01 2.59331e+00
1.12795e-01 2.59436e+00
1.06940e-01 2.59226e+00
1.00297e-01 2.58661e+00
9.28999e-02 2.57704e+00
8.47907e-02 2.56320e+00
7.60214e-02 2.54476e+00
6.66512e-02 2.52146e+00
5.67470e-02 2.49304e+00
4.63828e-02 2.45935e+00
3.56391e-02 2.42027e+00
2.46002e-02 2.37580e+00
1.33505e-02 2.32601e+00
1.96676e-03 2.27111e+00
-9.49190e-03 2.21141e+00
-2.09740e-02 2.14735e+00
-3.24476e-02 2.07947e+00
-4.39054e-02 2.00843e+00
-5.53666e-02 1.93494e+00
-6.68732e-02 1.85974e+00
-7.84786e-02 1.78357e+00
-9.02266e-02 1.70711e+00
-1.02124e-01 1.63093e+00
-1.14109e-01 1.55551e+00
-1.26023e-01 1.48121e+00
-1.37592e-01 1.40827e+00
-1.48422e-01 1.33680e+00
-1.58019e-01 1.26685e+00
-1.65821e-01 1.19839e+00
-1.71247e-01 1.13132e+00
-1.73754e-01 1.06553e+00
-1.72889e-01 1.00089e+00
-1.68339e-01 9.37253e-01
-1.59962e-01 8.74492e-01
-1.47805e-01 8.12485e-01
-1.32107e-01 7.51134e-01
-1.13278e-01 6.90371e-01
-9.18742e-02 6.30159e-01
-6.85483e-02 5.70499e-01
-4.40076e-02 5.11432e-01
-1.89641e-02 4.53039e-01
5.90663e-03 3.95440e-01
2.99975e-02 3.38786e-01
5.27893e-02 2.83255e-01
7.38568e-02 2.29039e-01
9.28641e-02 1.76334e-01
1.09551e-01 1.25332e-01
1.23717e-01 7.62062e-02
1.35205e-01 2.91107e-02
1.43892e-01 -1.58290e-02
1.49682e-01 -5.85155e-02
1.52511e-01 -9.88798e-02
1.52360e-01 -1.36880e-01
1.49263e-01 -1.72498e-01
1.43324e-01 -2.05738e-01
1.34730e-01 -2.36624e-01
1.23749e-01 -2.65193e-01
1.10735e-01 -2.91497e-01
9.61091e-02 -3.15600e-01
8.03447e-02 -3.37572e-01
6.39413e-02 -3.57490e-01
4.73972e-02 -3.75435e-01
3.11825e-02 -3.91488e-01
1.57157e-02 -4.05733e-01
1.34611e-03 -4.18250e-01
-1.16571e-02 -4.29118e-01
-2.31084e-02 -4.38408e-01
-3.29029e-02 -4.46191e-01
-4.10084e-02 -4.52529e-01
-4.74540e-02 -4.57480e-01
-5.23171e-02 -4.61097e-01
-5.57101e-02 -4.63428e-01
-5.77684e-02 -4.64516e-01
-5.86397e-02 -4.64404e-01
-5.84760e-02 -4.63130e-01
-5.74270e-02 -4.60732e-01
-5.56358e-02 -4.57248e-01
-5.32360e-02 -4.52718e-01
-5.03505e-02 -4.47182e-01
-4.70908e-02 -4.40681e-01
-4.35567e-02 -4.33262e-01
-3.98371e-02 -4.24971e-01
-3.60102e-02 -4.15858e-01
-3.21444e-02 -4.05975e-01
-2.82985e-02 -3.95378e-01
-2.45229e-02 -3.84122e-01
-2.08595e-02 -3.72265e-01
-1.73427e-02 -3.59867e-01
-1.39998e-02 -3.46986e-01
-1.08515e-02 -3.33682e-01
-7.91256e-03 -3.20013e-01
-5.19258e-03 -3.06039e-01
-2.69635e-03 -2.91815e-01
-4.24734e-04 -2.77396e-01
1.62477e-03 -2.62835e-01
3.45737e-03 -2.48183e-01
5.08036e-03 -2.33489e-01
6.50264e-03 -2.18797e-01
7.73414e-03 -2.04151e-01
8.78547e-03 -1.89591e-01
9.66751e-03 -1.75155e-01
1.03912e-02 -1.60878e-01
1.09672e-02 -1.46792e-01
1.14060e-02 -1.32927e-01
1.17174e-02 -1.19311e-01
1.19109e-02 -1.05968e-01
1.19954e-02 -9.29219e-02
1.19794e-02 -8.01934e-02
1.18708e-02 -6.78018e-02
1.16771e-02 -5.57641e-02
1.14056e-02 -4.40961e-02
1.10632e-02 -3.28118e-02
1.06566e-02 -2.19236e-02
1.01924e-02 -1.14425e-02
9.67677e-03 -1.37837e-03
9.11610e-03 8.26054e-03
8.51655e-03 1.74671e-02
7.88423e-03 2.62355e-02
7.22517e-03 3.45611e-02
6.54536e-03 4.24404e-02
5.85066e-03 4.98711e-02
5.14686e-03 5.68523e-02
4.43961e-03 6.33837e-02
3.73440e-03 6.94667e-02
3.03654e-03 7.51034e-02
2.35112e-03 8.02972e-02
1.68296e-03 8.50524e-02
1.03664e-03 8.93744e-02
4.16381e-04 9.32694e-02
-1.73890e-04 9.67449e-02
-7.30631e-04 9.98090e-02
-1.25068e-03 1.02471e-01
-1.73128e-03 1.04740e-01
-2.17009e-03 1.06627e-01
-2.56519e-03 1.08143e-01
-2.91512e-03 1.09300e-01
-3.21885e-03 1.10110e-01
-3.47577e-03 1.10586e-01
-3.68575e-03 1.10741e-01
-3.84905e-03 1.10589e-01
-3.96637e-03 1.10143e-01
-4.03880e-03 1.09418e-01
-4.06781e-03 1.08427e-01
-4.05523e-03 1.07186e-01
-4.00322e-03 1.05708e-01
-3.91422e-03 1.04007e-01
-3.79096e-03 1.02099e-01
-3.63638e-03 9.99966e-02
-3.45361e-03 9.77148e-02
-3.24594e-03 9.52674e-02
-3.01678e-03 9.26682e-02
-2.76958e-03 8.99306e-02
-2.50784e-03 8.70682e-02
-2.23505e-03 8.40940e-02
-1.95466e-03 8.10208e-02
-1.67002e-03 7.78612e-02
-1.38436e-03 7.46272e-02
-1.10078e-03 7.13309e-02
-8.22175e-04 6.79837e-02
-5.51263e-04 6.45968e-02
-2.90518e-04 6.11810e-02
-4.21775e-05 5.77468e-02
1.91781e-04 5.43041e-02
4.09647e-04 5.08626e-02
6.09983e-04 4.74315e-02
7.91630e-04 4.40196e-02
9.53706e-04 4.06353e-02
1.09560e-03 3.72865e-02
1.21696e-03 3.39809e-02
1.31769e-03 3.07254e-02
1.39794e-03 2.75268e-02
1.45807e-03 2.43912e-02
1.49868e-03 2.13245e-02
1.52051e-03 1.83320e-02
1.52451e-03 1.54186e-02
1.51175e-03 1.25889e-02
1.48344e-03 9.84688e-03
1.44087e-03 7.19626e-03
1.38545e-03 4.64030e-03
1.31861e-03 2.18183e-03
1.24183e-03 -1.76664e-04
1.15661e-03 -2.43310e-03
1.06444e-03 -4.58576e-03
9.66816e-04 -6.63328e-03
8.65162e-04 -8.57465e-03
7.60872e-04 -1.04092e-02
6.55272e-04 -1.21365e-02
5.49612e-04 -1.37566e-02
4.45059e-04 -1.52697e-02
3.42685e-04 -1.66763e-02
2.43466e-04 -1.79772e-02
1.48273e-04 -1.91734e-02
5.78715e-05 -2.02663e-02
-2.70796e-05 -2.12572e-02
-1.06029e-04 -2.21480e-02
-1.78531e-04 -2.29405e-02
-2.44242e-04 -2.36368e-02
-3.02920e-04 -2.42393e-02
-3.54416e-04 -2.47502e-02
-3.98671e-04 -2.51721e-02
-4.35710e-04 -2.55078e-02
-4.65634e-04 -2.57600e-02
-4.88615e-04 -2.59317e-02
-5.04890e-04 -2.60259e-02
-5.14748e-04 -2.60455e-02
-5.18529e-04 -2.59939e-02
-5.16614e-04 -2.58741e-02
-5.09417e-04 -2.56895e-02
-4.97379e-04 -2.54433e-02
-4.80961e-04 -2.51389e-02
-4.60638e-04 -2.47795e-02
-4.36893e-04 -2.43686e-02
-4.10209e-04 -2.39093e-02
-3.81067e-04 -2.34052e-02
-3.49941e-04 -2.28594e-02
-3.17288e-04 -2.22752e-02
-2.83554e-04 -2.16559e-02
-2.49160e-04 -2.10046e-02
-2.14508e-04 -2.03245e-02
-1.79972e-04 -1.96187e-02
-1.45900e-04 -1.88901e-02
-1.12610e-04 -1.81418e-02
-8.03916e-05 -1.73766e-02
-4.95017e-05 -1.65974e-02
-2.01666e-05 -1.58067e-02
7.41893e-06 -1.50073e-02
3.30912e-05 -1.42017e-02
5.67172e-05 -1.33924e-02
7.81936e-05 -1.25816e-02
9.74462e-05 -1.17717e-02
1.14428e-04 -1.09648e-02
1.29118e-04 -1.01630e-02
1.41519e-04 -9.36815e-03
1.51659e-04 -8.58219e-03
1.59584e-04 -7.80683e-03
1.65362e-04 -7.04373e-03
1.69074e-04 -6.29442e-03
1.70821e-04 -5.56032e-03
1.70714e-04 -4.84278e-03
1.68877e-04 -4.14301e-03
1.65440e-04 -3.46216e-03
1.60544e-04 -2.80124e-03
1.54335e-04 -2.16119e-03
1.46960e-04 -1.54284e-03
1.38570e-04 -9.46930e-04
