2.73353e+00 -1.63767e-01 -8.50202e-01 4.54274e-01 3.22489e-01 3.22489e-01 1.15346e+00 1.15346e+00 1.95432e+00
2.71919e+00 -1.33814e-01 -8.62483e-01 4.61370e-01 3.13987e-01 3.13986e-01 1.17990e+00 1.17990e+00 1.96143e+00
2.67915e+00 -2.05572e-01 -1.30337e+00 4.68485e-01 3.05362e-01 3.05362e-01 1.20618e+00 1.20618e+00 1.96856e+00
2.68071e+00 -9.70407e-02 -9.94535e-01 4.74579e-01 2.92329e-01 2.92328e-01 1.23235e+00 1.23235e+00 1.97465e+00
2.65756e+00 -1.71768e-01 -1.40984e+00 4.81371e-01 2.82383e-01 2.82383e-01 1.25830e+00 1.25830e+00 1.98145e+00
2.68857e+00 -4.23426e-03 -7.99469e-01 4.87123e-01 2.68285e-01 2.68284e-01 1.28430e+00 1.28430e+00 1.98720e+00
2.70695e+00 -9.35926e-02 -1.19409e+00 4.94194e-01 2.60290e-01 2.60290e-01 1.31023e+00 1.31023e+00 1.99429e+00
2.63154e+00 -1.56709e-01 -1.55280e+00 5.00238e-01 2.48349e-01 2.48349e-01 1.33663e+00 1.33663e+00 2.00035e+00
2.63516e+00 -4.70482e-02 -1.18324e+00 5.05185e-01 2.32822e-01 2.32821e-01 1.36252e+00 1.36252e+00 2.00530e+00
2.59373e+00 -1.41463e-02 -1.05848e+00 5.10810e-01 2.20989e-01 2.20988e-01 1.38827e+00 1.38827e+00 2.01092e+00
2.55865e+00 7.81806e-03 -9.48828e-01 5.16358e-01 2.10404e-01 2.10403e-01 1.41361e+00 1.41361e+00 2.01647e+00
2.52876e+00 -5.59723e-02 -1.20220e+00 5.21778e-01 2.00916e-01 2.00915e-01 1.43862e+00 1.43862e+00 2.02189e+00
2.51432e+00 -1.88283e-02 -1.05636e+00 5.26276e-01 1.88894e-01 1.88893e-01 1.46351e+00 1.46351e+00 2.02639e+00
2.49836e+00 -9.86040e-02 -1.40141e+00 5.30812e-01 1.78331e-01 1.78329e-01 1.48824e+00 1.48824e+00 2.03093e+00
2.49362e+00 -6.37628e-02 -1.30062e+00 5.34274e-01 1.64316e-01 1.64315e-01 1.51300e+00 1.51300e+00 2.03439e+00
2.46430e+00 -1.40278e-01 -1.66748e+00 5.37716e-01 1.51310e-01 1.51309e-01 1.53771e+00 1.53771e+00 2.03784e+00
2.44773e+00 -8.51385e-02 -1.50593e+00 5.40036e-01 1.34636e-01 1.34634e-01 1.56228e+00 1.56228e+00 2.04017e+00
2.40559e+00 -1.52946e-01 -1.84341e+00 5.42476e-01 1.19576e-01 1.19575e-01 1.58665e+00 1.58665e+00 2.04261e+00
2.40270e+00 -5.80473e-02 -1.50229e+00 5.43825e-01 1.01142e-01 1.01141e-01 1.61072e+00 1.61072e+00 2.04396e+00
2.37324e+00 -1.31898e-01 -1.83228e+00 5.45676e-01 8.61194e-02 8.61182e-02 1.63468e+00 1.63468e+00 2.04581e+00
2.37418e+00 -3.15806e-02 -1.44001e+00 5.46406e-01 6.77967e-02 6.77954e-02 1.65844e+00 1.65844e+00 2.04653e+00
2.34880e+00 -1.12489e-01 -1.77176e+00 5.47699e-01 5.33965e-02 5.33953e-02 1.68214e+00 1.68215e+00 2.04783e+00
2.34782e+00 -1.88525e-02 -1.38754e+00 5.47816e-01 3.56789e-02 3.56777e-02 1.70566e+00 1.70566e+00 2.04796e+00
2.32708e+00 -1.04705e-01 -1.72616e+00 5.48452e-01 2.18036e-02 2.18024e-02 1.72913e+00 1.72913e+00 2.04861e+00
2.32654e+00 -1.64162e-02 -1.35658e+00 5.47909e-01 4.54198e-03 4.54077e-03 1.75242e+00 1.75242e+00 2.04807e+00
2.30441e+00 -4.84477e-02 -1.44883e+00 5.47846e-01 -9.02379e-03 -9.02501e-03 1.77568e+00 1.77568e+00 2.04801e+00
2.28689e+00 -1.34442e-02 -1.26736e+00 5.47154e-01 -2.35120e-02 -2.35133e-02 1.79872e+00 1.79872e+00 2.04732e+00
2.27492e+00 1.35687e-01 -5.40253e-01 5.46482e-01 -3.61856e-02 -3.61868e-02 1.82158e+00 1.82158e+00 2.04664e+00
2.29696e+00 6.04100e-02 -6.92787e-01 5.47015e-01 -4.15882e-02 -4.15894e-02 1.84436e+00 1.84437e+00 2.04718e+00
2.31372e+00 1.34162e-01 -2.54347e-01 5.46664e-01 -4.85160e-02 -4.85172e-02 1.86734e+00 1.86734e+00 2.04683e+00
2.31649e+00 1.29105e-01 -1.12806e-01 5.46882e-01 -5.10593e-02 -5.10607e-02 1.89051e+00 1.89051e+00 2.04704e+00
2.32940e+00 9.37526e-02 -1.21020e-01 5.46989e-01 -5.21874e-02 -5.21888e-02 1.91372e+00 1.91372e+00 2.04715e+00
2.34875e+00 1.70178e-01 3.33763e-01 5.46710e-01 -5.33976e-02 -5.33990e-02 1.93703e+00 1.93703e+00 2.04687e+00
2.38919e+00 1.00635e-01 1.92755e-01 5.47156e-01 -5.00600e-02 -5.00614e-02 1.96057e+00 1.96057e+00 2.04732e+00
2.42483e+00 1.71665e-01 6.13259e-01 5.46965e-01 -4.81324e-02 -4.81338e-02 1.98448e+00 1.98448e+00 2.04713e+00
2.46883e+00 1.17466e-01 5.28289e-01 5.47513e-01 -4.19998e-02 -4.20012e-02 2.00879e+00 2.00879e+00 2.04767e+00
2.50536e+00 1.22039e-01 6.53376e-01 5.47650e-01 -5.55180e-02 -3.67183e-02 2.04380e+00 2.03350e+00 2.04781e+00
2.54161e+00 1.24981e-01 7.71998e-01 5.47478e-01 -6.80663e-02 -3.01846e-02 2.07933e+00 2.05858e+00 2.04811e+00
2.59035e+00 7.08850e-02 6.34151e-01 5.46997e-01 -7.96995e-02 -2.24646e-02 2.11537e+00 2.08403e+00 2.04859e+00
2.63860e+00 1.17304e-01 8.98994e-01 5.45641e-01 -9.30351e-02 -1.61231e-02 2.15201e+00 2.10994e+00 2.04872e+00
2.69829e+00 5.94299e-02 7.36874e-01 5.44358e-01 -1.04084e-01 -7.13313e-03 2.18932e+00 2.13634e+00 2.04947e+00
2.75267e+00 1.00755e-01 9.70169e-01 5.42145e-01 -1.17128e-01 2.35612e-04 2.22733e+00 2.16333e+00 2.04987e+00
2.80908e+00 7.01078e-02 9.19310e-01 5.39929e-01 -1.28227e-01 9.93731e-03 2.26607e+00 2.19085e+00 2.05088e+00
2.86393e+00 7.81848e-02 1.01763e+00 5.37032e-01 -1.40173e-01 1.91304e-02 2.30543e+00 2.21894e+00 2.05186e+00
2.91753e+00 8.31069e-02 1.11257e+00 5.33805e-01 -1.51480e-01 2.93067e-02 2.34543e+00 2.24756e+00 2.05319e+00
2.98026e+00 4.29494e-02 1.01318e+00 5.30224e-01 -1.62162e-01 4.04324e-02 2.38604e+00 2.27669e+00 2.05488e+00
3.03957e+00 7.77066e-02 1.21919e+00 5.25836e-01 -1.74164e-01 5.05642e-02 2.42726e+00 2.30645e+00 2.05651e+00
3.10542e+00 3.07961e-02 1.09532e+00 5.21335e-01 -1.84476e-01 6.27561e-02 2.46916e+00 2.33677e+00 2.05883e+00
3.16557e+00 5.88524e-02 1.27204e+00 5.15941e-01 -1.96333e-01 7.37094e-02 2.51164e+00 2.36775e+00 2.06108e+00
3.22653e+00 2.77789e-02 1.21548e+00 5.10343e-01 -2.06761e-01 8.64298e-02 2.55474e+00 2.39927e+00 2.06400e+00
3.28535e+00 2.46845e-02 1.26329e+00 5.03991e-01 -2.18009e-01 9.85845e-02 2.59832e+00 2.43139e+00 2.06706e+00
3.34031e+00 3.23734e-02 1.36423e+00 4.97126e-01 -2.29034e-01 1.11217e-01 2.64237e+00 2.46406e+00 2.07054e+00
3.40247e+00 -9.31742e-03 1.25822e+00 4.89858e-01 -2.39277e-01 1.24860e-01 2.68685e+00 2.49722e+00 2.07457e+00
3.46074e+00 2.66639e-02 1.47106e+00 4.81704e-01 -2.50767e-01 1.37442e-01 2.73168e+00 2.53099e+00 2.07871e+00
3.52391e+00 -2.00147e-02 1.35540e+00 4.73374e-01 -2.60391e-01 1.52153e-01 2.77699e+00 2.56524e+00 2.08372e+00
3.58261e+00 -1.84416e-03 1.49733e+00 4.64108e-01 -2.71319e-01 1.65707e-01 2.82258e+00 2.60010e+00 2.08886e+00
3.63880e+00 -2.34803e-02 1.48789e+00 4.54489e-01 -2.81032e-01 1.80680e-01 2.86855e+00 2.63544e+00 2.09475e+00
3.69617e+00 -4.01374e-02 1.49096e+00 4.44171e-01 -2.90943e-01 1.95559e-01 2.91471e+00 2.67128e+00 2.10106e+00
3.74957e+00 -2.72013e-02 1.62209e+00 4.33184e-01 -3.00924e-01 2.10468e-01 2.96106e+00 2.70761e+00 2.10785e+00
3.80835e+00 -6.65476e-02 1.54240e+00 4.21810e-01 -3.09708e-01 2.26689e-01 3.00762e+00 2.74434e+00 2.11542e+00
3.86380e+00 -4.45100e-02 1.71305e+00 4.09569e-01 -3.19326e-01 2.42113e-01 3.05425e+00 2.78160e+00 2.12333e+00
3.91950e+00 -7.76550e-02 1.67041e+00 3.97017e-01 -3.27355e-01 2.59244e-01 3.10110e+00 2.81921e+00 2.13216e+00
3.97381e+00 -7.52006e-02 1.76944e+00 3.83679e-01 -3.35812e-01 2.75948e-01 3.14796e+00 2.85730e+00 2.14146e+00
4.02443e+00 -8.55816e-02 1.82785e+00 3.69874e-01 -3.43328e-01 2.93642e-01 3.19490e+00 2.89574e+00 2.15156e+00
4.07719e+00 -1.05519e-01 1.84854e+00 3.55521e-01 -3.50251e-01 3.11921e-01 3.24183e+00 2.93451e+00 2.16239e+00
4.12651e+00 -9.98734e-02 1.98079e+00 3.40540e-01 -3.56945e-01 3.30406e-01 3.28871e+00 2.97364e+00 2.17390e+00
4.17713e+00 -1.27685e-01 1.98580e+00 3.25185e-01 -3.62318e-01 3.50214e-01 3.33560e+00 3.01299e+00 2.18634e+00
4.22575e+00 -1.25280e-01 2.11737e+00 3.09186e-01 -3.67580e-01 3.70072e-01 3.38238e+00 3.05267e+00 2.19947e+00
4.27248e+00 -1.46868e-01 2.16340e+00 2.92831e-01 -3.71510e-01 3.91246e-01 3.42913e+00 3.09252e+00 2.21359e+00
4.31899e+00 -1.57721e-01 2.25681e+00 2.75953e-01 -3.74905e-01 4.12880e-01 3.47573e+00 3.13257e+00 2.22852e+00
4.36233e+00 -1.70177e-01 2.35423e+00 2.58669e-01 -3.77310e-01 4.35448e-01 3.52224e+00 3.17277e+00 2.24441e+00
4.40589e+00 -1.91717e-01 2.42158e+00 2.41016e-01 -3.78669e-01 4.58990e-01 3.56861e+00 3.21304e+00 2.26127e+00
4.44683e+00 -2.01989e-01 2.54227e+00 2.22946e-01 -3.79269e-01 4.83206e-01 3.61482e+00 3.25339e+00 2.27907e+00
4.48660e+00 -2.26784e-01 2.61322e+00 2.04606e-01 -3.78591e-01 5.08629e-01 3.66089e+00 3.29370e+00 2.29794e+00
4.52473e+00 -2.42393e-01 2.72714e+00 1.85916e-01 -3.77105e-01 5.34761e-01 3.70679e+00 3.33399e+00 2.31781e+00
4.56039e+00 -2.66060e-01 2.81725e+00 1.67001e-01 -3.74398e-01 5.62032e-01 3.75253e+00 3.37416e+00 2.33878e+00
4.59509e+00 -2.89827e-01 2.91189e+00 1.47847e-01 -3.70691e-01 5.90205e-01 3.79809e+00 3.41416e+00 2.36083e+00
4.62725e+00 -3.13753e-01 3.01169e+00 1.28499e-01 -3.65944e-01 6.19324e-01 3.84347e+00 3.45395e+00 2.38400e+00
4.65767e+00 -3.41533e-01 3.10058e+00 1.09011e-01 -3.60104e-01 6.49441e-01 3.88867e+00 3.49345e+00 2.40831e+00
4.68560e+00 -3.66850e-01 3.20356e+00 8.94028e-02 -3.53276e-01 6.80446e-01 3.93370e+00 3.53261e+00 2.43375e+00
4.71114e+00 -3.96640e-01 3.29255e+00 6.97500e-02 -3.45324e-01 7.12482e-01 3.97854e+00 3.57134e+00 2.46038e+00
4.73449e+00 -4.25228e-01 3.38864e+00 5.00705e-02 -3.36382e-01 7.45407e-01 4.02320e+00 3.60959e+00 2.48818e+00
4.75503e+00 -4.55470e-01 3.48046e+00 3.04292e-02 -3.26384e-01 7.79294e-01 4.06769e+00 3.64726e+00 2.51716e+00
4.77319e+00 -4.86623e-01 3.56953e+00 1.08693e-02 -3.15372e-01 8.14098e-01 4.11199e+00 3.68429e+00 2.54734e+00
4.78864e+00 -5.17830e-01 3.65854e+00 -8.56193e-03 -3.03374e-01 8.49794e-01 4.15612e+00 3.72060e+00 2.57871e+00
4.80151e+00 -5.50184e-01 3.74206e+00 -2.78094e-02 -2.90391e-01 8.86379e-01 4.20007e+00 3.75610e+00 2.61126e+00
4.81176e+00 -5.82528e-01 3.82345e+00 -4.68289e-02 -2.76479e-01 9.23800e-01 4.24384e+00 3.79072e+00 2.64498e+00
4.81935e+00 -6.15046e-01 3.90100e+00 -6.55676e-02 -2.61660e-01 9.62034e-01 4.28745e+00 3.82437e+00 2.67986e+00
4.82411e+00 -6.47130e-01 3.97618e+00 -8.39756e-02 -2.45975e-01 1.00104e+00 4.33088e+00 3.85698e+00 2.71588e+00
4.82628e+00 -6.79309e-01 4.04575e+00 -1.01999e-01 -2.29446e-01 1.04081e+00 4.37414e+00 3.88845e+00 2.75301e+00
4.82581e+00 -7.10718e-01 4.11199e+00 -1.19591e-01 -2.12130e-01 1.08126e+00 4.41723e+00 3.91871e+00 2.79122e+00
4.82272e+00 -7.41435e-01 4.17366e+00 -1.36699e-01 -1.94061e-01 1.12238e+00 4.46016e+00 3.94767e+00 2.83047e+00
4.81715e+00 -7.71193e-01 4.23080e+00 -1.53275e-01 -1.75284e-01 1.16412e+00 4.50291e+00 3.97526e+00 2.87071e+00
4.80877e+00 -7.98555e-01 4.28885e+00 -1.69269e-01 -1.55844e-01 1.20643e+00 4.54549e+00 4.00140e+00 2.91190e+00
4.79783e+00 -8.25764e-01 4.33809e+00 -1.84622e-01 -1.35733e-01 1.24932e+00 4.58790e+00 4.02599e+00 2.95399e+00
4.78497e+00 -8.51537e-01 4.38212e+00 -1.99295e-01 -1.15034e-01 1.29270e+00 4.63014e+00 4.04899e+00 2.99690e+00
4.76991e+00 -8.75458e-01 4.42199e+00 -2.13247e-01 -9.37972e-02 1.33652e+00 4.67219e+00 4.07031e+00 3.04057e+00
4.75263e+00 -8.97209e-01 4.45863e+00 -2.26430e-01 -7.20647e-02 1.38074e+00 4.71407e+00 4.08990e+00 3.08494e+00
4.73323e+00 -9.17116e-01 4.49029e+00 -2.38801e-01 -4.98658e-02 1.42532e+00 4.75575e+00 4.10769e+00 3.12991e+00
4.71229e+00 -9.35909e-01 4.51304e+00 -2.50320e-01 -2.72467e-02 1.47023e+00 4.79725e+00 4.12363e+00 3.17542e+00
4.69002e+00 -9.52337e-01 4.53112e+00 -2.60960e-01 -4.29471e-03 1.51536e+00 4.83855e+00 4.13767e+00 3.22136e+00
4.66637e+00 -9.66827e-01 4.54260e+00 -2.70684e-01 1.89452e-02 1.56067e+00 4.87965e+00 4.14978e+00 3.26766e+00
4.64181e+00 -9.79648e-01 4.54575e+00 -2.79467e-01 4.24102e-02 1.60610e+00 4.92054e+00 4.15992e+00 3.31422e+00
4.61656e+00 -9.90153e-01 4.54281e+00 -2.87286e-01 6.60166e-02 1.65155e+00 4.96123e+00 4.16807e+00 3.36096e+00
4.59077e+00 -9.99089e-01 4.53052e+00 -2.94121e-01 8.97073e-02 1.69698e+00 5.00170e+00 4.17421e+00 3.40777e+00
4.56508e+00 -1.00660e+00 4.50759e+00 -2.99959e-01 1.13392e-01 1.74229e+00 5.04196e+00 4.17835e+00 3.45457e+00
4.53957e+00 -1.01112e+00 4.48054e+00 -3.04795e-01 1.36963e-01 1.78736e+00 5.08200e+00 4.18048e+00 3.50127e+00
4.51397e+00 -1.01311e+00 4.44848e+00 -3.08613e-01 1.60378e-01 1.83217e+00 5.12184e+00 4.18060e+00 3.54778e+00
4.48881e+00 -1.01362e+00 4.40753e+00 -3.11406e-01 1.83589e-01 1.87665e+00 5.16145e+00 4.17872e+00 3.59400e+00
4.46483e+00 -1.01306e+00 4.35583e+00 -3.13177e-01 2.06508e-01 1.92073e+00 5.20085e+00 4.17487e+00 3.63986e+00
4.44236e+00 -1.01098e+00 4.29533e+00 -3.13938e-01 2.29022e-01 1.96429e+00 5.24003e+00 4.16908e+00 3.68528e+00
4.42135e+00 -1.00695e+00 4.22848e+00 -3.13698e-01 2.51039e-01 2.00724e+00 5.27902e+00 4.16138e+00 3.73018e+00
4.40185e+00 -1.00139e+00 4.15453e+00 -3.12469e-01 2.72491e-01 2.04952e+00 5.31781e+00 4.15182e+00 3.77451e+00
4.38412e+00 -9.94540e-01 4.07326e+00 -3.10267e-01 2.93301e-01 2.09107e+00 5.35642e+00 4.14043e+00 3.81819e+00
4.36827e+00 -9.86199e-01 3.98639e+00 -3.07112e-01 3.13391e-01 2.13180e+00 5.39486e+00 4.12727e+00 3.86117e+00
4.35422e+00 -9.76139e-01 3.89611e+00 -3.03027e-01 3.32697e-01 2.17167e+00 5.43314e+00 4.11237e+00 3.90341e+00
4.34192e+00 -9.64618e-01 3.80278e+00 -2.98033e-01 3.51178e-01 2.21063e+00 5.47128e+00 4.09581e+00 3.94484e+00
4.33144e+00 -9.51871e-01 3.70672e+00 -2.92154e-01 3.68796e-01 2.24865e+00 5.50928e+00 4.07762e+00 3.98543e+00
4.32275e+00 -9.37726e-01 3.61000e+00 -2.85418e-01 3.85516e-01 2.28572e+00 5.54717e+00 4.05787e+00 4.02514e+00
4.31550e+00 -9.21311e-01 3.51810e+00 -2.77852e-01 4.01322e-01 2.32182e+00 5.58496e+00 4.03662e+00 4.06393e+00
4.30912e+00 -9.02181e-01 3.43558e+00 -2.69475e-01 4.16257e-01 2.35700e+00 5.62266e+00 4.01390e+00 4.10176e+00
4.30328e+00 -8.81256e-01 3.36137e+00 -2.60303e-01 4.30413e-01 2.39136e+00 5.66028e+00 3.98978e+00 4.13859e+00
4.29810e+00 -8.59717e-01 3.29244e+00 -2.50357e-01 4.43868e-01 2.42497e+00 5.69782e+00 3.96431e+00 4.17438e+00
4.29381e+00 -8.38232e-01 3.22704e+00 -2.39663e-01 4.56670e-01 2.45790e+00 5.73529e+00 3.93755e+00 4.20909e+00
4.29044e+00 -8.16874e-01 3.16555e+00 -2.28252e-01 4.68845e-01 2.49017e+00 5.77270e+00 3.90956e+00 4.24272e+00
4.28771e+00 -7.95088e-01 3.11117e+00 -2.16153e-01 4.80425e-01 2.52182e+00 5.81009e+00 3.88039e+00 4.27523e+00
4.28519e+00 -7.72550e-01 3.06664e+00 -2.03388e-01 4.91473e-01 2.55293e+00 5.84745e+00 3.85011e+00 4.30660e+00
4.28254e+00 -7.49756e-01 3.03133e+00 -1.89976e-01 5.02083e-01 2.58360e+00 5.88479e+00 3.81876e+00 4.33682e+00
4.27958e+00 -7.26764e-01 3.00613e+00 -1.75938e-01 5.12345e-01 2.61391e+00 5.92213e+00 3.78640e+00 4.36586e+00
4.27603e+00 -7.03768e-01 2.99132e+00 -1.61294e-01 5.22356e-01 2.64398e+00 5.95947e+00 3.75308e+00 4.39368e+00
4.27199e+00 -6.82376e-01 2.98062e+00 -1.46059e-01 5.32219e-01 2.67389e+00 5.99680e+00 3.71887e+00 4.42028e+00
4.26785e+00 -6.63071e-01 2.97121e+00 -1.30260e-01 5.41970e-01 2.70369e+00 6.03415e+00 3.68381e+00 4.44563e+00
4.26401e+00 -6.47080e-01 2.95644e+00 -1.13926e-01 5.51615e-01 2.73341e+00 6.07152e+00 3.64797e+00 4.46973e+00
4.26082e+00 -6.33820e-01 2.93646e+00 -9.70912e-02 5.61085e-01 2.76297e+00 6.10894e+00 3.61140e+00 4.49260e+00
4.25807e+00 -6.22377e-01 2.91335e+00 -7.97856e-02 5.70315e-01 2.79234e+00 6.14643e+00 3.57416e+00 4.51424e+00
4.25516e+00 -6.10647e-01 2.89530e+00 -6.20352e-02 5.79261e-01 2.82147e+00 6.18402e+00 3.53628e+00 4.53466e+00
4.25176e+00 -5.99955e-01 2.87702e+00 -4.38525e-02 5.87970e-01 2.85042e+00 6.22172e+00 3.49781e+00 4.55384e+00
4.24812e+00 -5.90181e-01 2.85827e+00 -2.52612e-02 5.96432e-01 2.87919e+00 6.25953e+00 3.45880e+00 4.57179e+00
4.24453e+00 -5.82705e-01 2.83219e+00 -6.28254e-03 6.04637e-01 2.90778e+00 6.29748e+00 3.41931e+00 4.58851e+00
4.24133e+00 -5.76963e-01 2.79918e+00 1.30521e-02 6.12496e-01 2.93610e+00 6.33558e+00 3.37937e+00 4.60402e+00
4.23869e+00 -5.73681e-01 2.75428e+00 3.27152e-02 6.19926e-01 2.96409e+00 6.37387e+00 3.33902e+00 4.61832e+00
4.23676e+00 -5.71849e-01 2.69945e+00 5.26716e-02 6.26788e-01 2.99163e+00 6.41238e+00 3.29831e+00 4.63145e+00
