2.70729e+00 -6.58216e-03 -1.82198e-01 -1.95516e-01 3.87260e-02 3.87260e-02 9.65362e-01 9.65362e-01 1.30448e+00
2.73300e+00 -5.15140e-03 -1.82133e-01 -1.93551e-01 3.50820e-02 3.50820e-02 1.01947e+00 1.01947e+00 1.30645e+00
2.75500e+00 -2.86888e-03 -1.78168e-01 -1.91737e-01 3.14393e-02 3.14393e-02 1.07410e+00 1.07410e+00 1.30826e+00
2.77529e+00 1.32463e-03 -1.66245e-01 -1.90062e-01 2.78760e-02 2.78760e-02 1.12918e+00 1.12918e+00 1.30994e+00
2.79700e+00 6.57627e-03 -1.46203e-01 -1.88489e-01 2.45511e-02 2.45511e-02 1.18466e+00 1.18466e+00 1.31151e+00
2.81564e+00 1.08567e-02 -1.22370e-01 -1.86984e-01 2.16270e-02 2.16270e-02 1.24058e+00 1.24058e+00 1.31302e+00
2.83116e+00 1.23797e-02 -1.01010e-01 -1.85549e-01 1.91796e-02 1.91796e-02 1.29687e+00 1.29687e+00 1.31445e+00
2.84604e+00 1.83783e-02 -6.58947e-02 -1.84216e-01 1.71594e-02 1.71594e-02 1.35348e+00 1.35348e+00 1.31578e+00
2.86391e+00 2.09915e-02 -3.26554e-02 -1.82871e-01 1.58415e-02 1.58415e-02 1.41039e+00 1.41039e+00 1.31713e+00
2.87768e+00 1.83465e-02 -1.10259e-02 -1.81544e-01 1.51884e-02 1.51884e-02 1.46765e+00 1.46765e+00 1.31846e+00
2.88857e+00 1.42575e-02 2.64028e-03 -1.80303e-01 1.49679e-02 1.49679e-02 1.52519e+00 1.52519e+00 1.31970e+00
2.90092e+00 2.60182e-02 5.41524e-02 -1.79154e-01 1.50207e-02 1.50207e-02 1.58296e+00 1.58296e+00 1.32085e+00
2.91726e+00 2.95029e-02 9.81802e-02 -1.77762e-01 1.61037e-02 1.61037e-02 1.64096e+00 1.64096e+00 1.32224e+00
2.92823e+00 1.63265e-02 1.00667e-01 -1.76232e-01 1.80673e-02 1.80673e-02 1.69929e+00 1.69929e+00 1.32377e+00
2.93612e+00 1.11978e-02 1.07747e-01 -1.74848e-01 2.00807e-02 2.00807e-02 1.75784e+00 1.75784e+00 1.32515e+00
2.94637e+00 2.73997e-02 1.66695e-01 -1.73445e-01 2.22356e-02 2.22356e-02 1.81654e+00 1.81654e+00 1.32656e+00
2.96103e+00 3.21980e-02 2.15565e-01 -1.71587e-01 2.55695e-02 2.55695e-02 1.87544e+00 1.87544e+00 1.32841e+00
2.96985e+00 1.69985e-02 2.15771e-01 -1.69429e-01 2.98808e-02 2.98808e-02 1.93463e+00 1.93463e+00 1.33057e+00
2.97539e+00 1.07590e-02 2.20798e-01 -1.67314e-01 3.41963e-02 3.41963e-02 1.99399e+00 1.99399e+00 1.33269e+00
2.98299e+00 2.39029e-02 2.71065e-01 -1.65065e-01 3.86122e-02 3.86122e-02 2.05345e+00 2.05345e+00 1.33494e+00
2.99435e+00 2.68470e-02 3.10622e-01 -1.62284e-01 3.39232e-02 4.40335e-02 2.11138e+00 2.11305e+00 1.33772e+00
3.00048e+00 1.32243e-02 3.08756e-01 -1.59716e-01 2.99802e-02 5.02460e-02 2.16957e+00 2.17286e+00 1.34089e+00
3.00383e+00 7.99588e-03 3.12449e-01 -1.57653e-01 2.59717e-02 5.64211e-02 2.22792e+00 2.23278e+00 1.34417e+00
3.00974e+00 1.85171e-02 3.52790e-01 -1.55933e-01 2.20202e-02 6.26701e-02 2.28636e+00 2.29275e+00 1.34771e+00
3.01824e+00 1.92173e-02 3.80061e-01 -1.54238e-01 1.88523e-02 6.97259e-02 2.34494e+00 2.35280e+00 1.35185e+00
3.02221e+00 7.67305e-03 3.74955e-01 -1.52715e-01 1.61971e-02 7.73271e-02 2.40370e+00 2.41299e+00 1.35644e+00
3.02407e+00 4.38940e-03 3.77814e-01 -1.51583e-01 1.34223e-02 8.48262e-02 2.46257e+00 2.47325e+00 1.36126e+00
3.02872e+00 1.54911e-02 4.16095e-01 -1.50683e-01 1.06958e-02 9.23825e-02 2.52148e+00 2.53350e+00 1.36648e+00
3.03681e+00 1.70808e-02 4.42886e-01 -1.49726e-01 8.71757e-03 1.00704e-01 2.58050e+00 2.59379e+00 1.37237e+00
3.04016e+00 4.03068e-03 4.31951e-01 -1.48855e-01 7.24568e-03 1.09562e-01 2.63968e+00 2.65418e+00 1.37882e+00
3.04134e+00 -2.07598e-04 4.28610e-01 -1.48333e-01 5.54164e-03 1.18201e-01 2.69895e+00 2.71461e+00 1.38555e+00
3.04396e+00 1.42355e-02 4.71252e-01 -1.48000e-01 3.76561e-03 1.26773e-01 2.75824e+00 2.77502e+00 1.39272e+00
3.05596e+00 2.20554e-02 5.14582e-01 -1.47487e-01 2.83303e-03 1.36198e-01 2.81758e+00 2.83537e+00 1.40070e+00
3.06117e+00 1.74279e-03 4.91424e-01 -1.46872e-01 2.72532e-03 1.46490e-01 2.87717e+00 2.89586e+00 1.40943e+00
3.06263e+00 -8.14714e-03 4.71142e-01 -1.46671e-01 2.13541e-03 1.56318e-01 2.93686e+00 2.95643e+00 1.41840e+00
3.06266e+00 -8.37851e-03 4.64740e-01 -1.46703e-01 1.13443e-03 1.65741e-01 2.99658e+00 3.01696e+00 1.42778e+00
3.06650e+00 2.13385e-02 5.40343e-01 -1.46801e-01 5.41073e-06 1.75036e-01 3.05631e+00 3.07740e+00 1.43772e+00
3.08333e+00 3.46905e-02 6.09598e-01 -1.46374e-01 3.75557e-04 1.85843e-01 3.11610e+00 3.13772e+00 1.44882e+00
3.09029e+00 -3.06481e-04 5.64380e-01 -1.45657e-01 2.07283e-03 1.98035e-01 3.17623e+00 3.19819e+00 1.46090e+00
3.09169e+00 -1.96295e-02 5.18002e-01 -1.45535e-01 2.84074e-03 2.09322e-01 3.23651e+00 3.25879e+00 1.47305e+00
3.09079e+00 -2.36674e-02 4.88843e-01 -1.45752e-01 2.67594e-03 2.19683e-01 3.29681e+00 3.31936e+00 1.48551e+00
3.09013e+00 -7.84916e-03 5.08781e-01 -1.46060e-01 1.93137e-03 2.29459e-01 3.35709e+00 3.37979e+00 1.49852e+00
3.10551e+00 3.98265e-02 6.36445e-01 -1.46097e-01 1.58851e-03 2.39635e-01 3.41736e+00 3.44001e+00 1.51243e+00
3.11526e+00 2.59618e-02 6.57273e-01 -1.45202e-01 3.74692e-03 2.52364e-01 3.47792e+00 3.50016e+00 1.52794e+00
3.11700e+00 -1.28973e-02 5.92874e-01 -1.44449e-01 6.28725e-03 2.65509e-01 3.53869e+00 3.56036e+00 1.54400e+00
3.11532e+00 -3.15580e-02 5.34644e-01 -1.44315e-01 7.53185e-03 2.77367e-01 3.59950e+00 3.62058e+00 1.56011e+00
3.11372e+00 -2.18823e-02 5.30040e-01 -1.44477e-01 7.61686e-03 2.88060e-01 3.66027e+00 3.68068e+00 1.57657e+00
3.12793e+00 1.45504e-02 6.10922e-01 -1.44440e-01 7.61579e-03 2.98661e-01 3.72102e+00 3.74051e+00 1.59384e+00
3.13459e+00 1.09245e-03 6.02161e-01 -1.43673e-01 9.18487e-03 3.10879e-01 3.78203e+00 3.80022e+00 1.61252e+00
3.13461e+00 -2.65933e-02 5.37811e-01 -1.43075e-01 1.05544e-02 3.22922e-01 3.84319e+00 3.85990e+00 1.63172e+00
3.13189e+00 -3.68934e-02 4.85811e-01 -1.42946e-01 1.06350e-02 3.33678e-01 3.90436e+00 3.91952e+00 1.65111e+00
3.13016e+00 -1.80093e-02 5.00210e-01 -1.43017e-01 9.68427e-03 3.43395e-01 3.96547e+00 3.97894e+00 1.67093e+00
3.14461e+00 7.36301e-03 5.56043e-01 -1.42771e-01 9.02815e-03 3.53399e-01 4.02655e+00 4.03801e+00 1.69167e+00
3.14961e+00 -1.71237e-02 5.08024e-01 -1.42056e-01 9.43977e-03 3.64520e-01 4.08791e+00 4.09697e+00 1.71357e+00
3.14891e+00 -3.15777e-02 4.56728e-01 -1.41804e-01 8.87197e-03 3.74680e-01 4.14938e+00 4.15594e+00 1.73571e+00
3.14586e+00 -3.19027e-02 4.25429e-01 -1.41877e-01 7.27971e-03 3.83815e-01 4.21084e+00 4.21478e+00 1.75817e+00
3.14274e+00 -1.98522e-02 4.27000e-01 -1.42057e-01 5.07201e-03 3.92323e-01 4.27224e+00 4.27336e+00 1.78114e+00
3.14912e+00 2.84878e-02 5.43130e-01 -1.42135e-01 2.90698e-03 4.00863e-01 4.33358e+00 4.33159e+00 1.80480e+00
3.16674e+00 3.99444e-02 6.20047e-01 -1.41382e-01 3.04348e-03 4.11726e-01 4.39503e+00 4.38936e+00 1.82990e+00
3.17220e+00 -5.06619e-03 5.58135e-01 -1.40391e-01 4.65707e-03 4.24127e-01 4.45684e+00 4.44708e+00 1.85598e+00
3.17126e+00 -3.04317e-02 4.94018e-01 -1.40196e-01 5.01154e-03 4.35290e-01 4.51877e+00 4.50495e+00 1.88200e+00
3.16753e+00 -3.62279e-02 4.51200e-01 -1.40487e-01 4.08613e-03 4.45170e-01 4.58068e+00 4.56271e+00 1.90819e+00
3.16334e+00 -3.00343e-02 4.33116e-01 -1.40953e-01 2.31759e-03 4.54194e-01 4.64252e+00 4.62020e+00 1.93482e+00
3.16118e+00 -1.05982e-03 4.84670e-01 -1.41407e-01 2.02700e-04 4.62856e-01 4.70426e+00 4.67732e+00 1.96203e+00
3.18142e+00 7.71028e-02 7.08051e-01 -1.41415e-01 -8.72719e-04 4.72550e-01 4.76596e+00 4.73390e+00 1.99025e+00
3.20144e+00 6.62492e-02 7.88157e-01 -1.39929e-01 2.45031e-03 4.86711e-01 4.82806e+00 4.78985e+00 2.02058e+00
3.20622e+00 -6.56250e-03 6.87503e-01 -1.38447e-01 7.30533e-03 5.02474e-01 4.89056e+00 4.84582e+00 2.05170e+00
3.20392e+00 -4.81427e-02 5.82198e-01 -1.38110e-01 1.01278e-02 5.16224e-01 4.95317e+00 4.90209e+00 2.08247e+00
3.19906e+00 -6.11735e-02 5.02187e-01 -1.38424e-01 1.08501e-02 5.27868e-01 5.01575e+00 4.95829e+00 2.11326e+00
3.19450e+00 -5.16731e-02 4.65998e-01 -1.38953e-01 9.98876e-03 5.37912e-01 5.07823e+00 5.01418e+00 2.14443e+00
3.19790e+00 2.01915e-02 6.11684e-01 -1.39348e-01 8.42062e-03 5.47232e-01 5.14061e+00 5.06958e+00 2.17627e+00
3.22973e+00 6.94313e-02 7.86252e-01 -1.38406e-01 9.75751e-03 5.59465e-01 5.20305e+00 5.12398e+00 2.20990e+00
3.24150e+00 -7.58793e-03 6.79377e-01 -1.36387e-01 1.44774e-02 5.75190e-01 5.26610e+00 5.17799e+00 2.24536e+00
3.24198e+00 -5.53217e-02 5.58244e-01 -1.35600e-01 1.70138e-02 5.88778e-01 5.32942e+00 5.23247e+00 2.28050e+00
3.23738e+00 -7.10313e-02 4.64517e-01 -1.35603e-01 1.71221e-02 5.99943e-01 5.39277e+00 5.28701e+00 2.31558e+00
3.23088e+00 -6.82496e-02 3.99800e-01 -1.35915e-01 1.53706e-02 6.09233e-01 5.45604e+00 5.34125e+00 2.35097e+00
3.22501e+00 -4.97851e-02 3.79319e-01 -1.36287e-01 1.23478e-02 6.17229e-01 5.51917e+00 5.39503e+00 2.38683e+00
3.22460e+00 1.58489e-02 5.09885e-01 -1.36486e-01 8.93704e-03 6.24815e-01 5.58218e+00 5.44820e+00 2.42334e+00
3.25717e+00 1.01908e-01 7.79225e-01 -1.35593e-01 8.14159e-03 6.35013e-01 5.64516e+00 5.50032e+00 2.46133e+00
3.27247e+00 4.25666e-02 7.61009e-01 -1.33024e-01 1.26225e-02 6.50598e-01 5.70878e+00 5.55156e+00 2.50161e+00
3.27341e+00 -3.17947e-02 6.31026e-01 -1.31347e-01 1.66815e-02 6.65818e-01 5.77273e+00 5.60312e+00 2.54193e+00
3.26823e+00 -6.78779e-02 5.13924e-01 -1.30890e-01 1.81314e-02 6.78438e-01 5.83673e+00 5.65500e+00 2.58187e+00
3.26079e+00 -7.58060e-02 4.27292e-01 -1.31063e-01 1.72541e-02 6.88717e-01 5.90065e+00 5.70674e+00 2.62183e+00
3.25439e+00 -6.02526e-02 3.92588e-01 -1.31453e-01 1.46693e-02 6.97263e-01 5.96443e+00 5.75806e+00 2.66211e+00
3.25432e+00 7.80198e-03 5.19367e-01 -1.31704e-01 1.14141e-02 7.05114e-01 6.02806e+00 5.80873e+00 2.70298e+00
3.28708e+00 1.04518e-01 8.10039e-01 -1.30805e-01 1.06980e-02 7.15502e-01 6.09168e+00 5.85819e+00 2.74528e+00
3.30448e+00 5.45668e-02 8.22980e-01 -1.28011e-01 1.56853e-02 7.31702e-01 6.15593e+00 5.90644e+00 2.78999e+00
3.30520e+00 -3.29658e-02 6.74990e-01 -1.25883e-01 2.08665e-02 7.48162e-01 6.22055e+00 5.95488e+00 2.83495e+00
3.29915e+00 -7.88158e-02 5.33545e-01 -1.25163e-01 2.30771e-02 7.61662e-01 6.28523e+00 6.00378e+00 2.87944e+00
3.29091e+00 -9.13302e-02 4.24425e-01 -1.25217e-01 2.24748e-02 7.72333e-01 6.34982e+00 6.05262e+00 2.92384e+00
3.28407e+00 -7.53296e-02 3.74629e-01 -1.25564e-01 1.97174e-02 7.80821e-01 6.41426e+00 6.10104e+00 2.96846e+00
3.28352e+00 -1.11021e-02 4.74265e-01 -1.25775e-01 1.59893e-02 7.88314e-01 6.47855e+00 6.14876e+00 3.01362e+00
3.31054e+00 9.63643e-02 7.72086e-01 -1.24947e-01 1.42600e-02 7.97799e-01 6.54280e+00 6.19521e+00 3.06003e+00
3.33286e+00 7.49260e-02 8.53539e-01 -1.22076e-01 1.83982e-02 8.13241e-01 6.60757e+00 6.24007e+00 3.10877e+00
3.33512e+00 -2.50815e-02 6.97913e-01 -1.19351e-01 2.40844e-02 8.30312e-01 6.67280e+00 6.28478e+00 3.15823e+00
3.32896e+00 -8.21703e-02 5.37968e-01 -1.18246e-01 2.66397e-02 8.44270e-01 6.73813e+00 6.33015e+00 3.20713e+00
3.32035e+00 -1.00667e-01 4.11053e-01 -1.18116e-01 2.60103e-02 8.55029e-01 6.80338e+00 6.37561e+00 3.25580e+00
3.31270e+00 -9.07332e-02 3.35353e-01 -1.18401e-01 2.28702e-02 8.63250e-01 6.86848e+00 6.42071e+00 3.30459e+00
3.30929e+00 -5.19501e-02 3.47382e-01 -1.18700e-01 1.82437e-02 8.69957e-01 6.93341e+00 6.46515e+00 3.35376e+00
3.31577e+00 4.01605e-02 5.51837e-01 -1.18532e-01 1.38728e-02 8.76905e-01 6.99826e+00 6.50862e+00 3.40368e+00
3.34867e+00 1.35720e-01 8.81461e-01 -1.16809e-01 1.35729e-02 8.87942e-01 7.06322e+00 6.55042e+00 3.45517e+00
3.36643e+00 7.70113e-02 9.12015e-01 -1.13186e-01 1.97540e-02 9.05571e-01 7.12881e+00 6.59057e+00 3.50884e+00
3.36494e+00 -3.60304e-02 7.27281e-01 -1.10316e-01 2.64783e-02 9.23811e-01 7.19479e+00 6.63092e+00 3.56277e+00
3.35654e+00 -9.83780e-02 5.43718e-01 -1.09254e-01 2.95008e-02 9.38357e-01 7.26082e+00 6.67206e+00 3.61603e+00
3.34703e+00 -1.18892e-01 3.94955e-01 -1.09241e-01 2.88729e-02 9.49231e-01 7.32672e+00 6.71333e+00 3.66901e+00
3.33917e+00 -1.10195e-01 2.96078e-01 -1.09685e-01 2.53002e-02 9.57130e-01 7.39245e+00 6.75424e+00 3.72205e+00
3.33466e+00 -8.09661e-02 2.59394e-01 -1.10199e-01 1.97790e-02 9.63052e-01 7.45801e+00 6.79450e+00 3.77538e+00
3.33464e+00 -3.90353e-02 2.90042e-01 -1.10499e-01 1.35431e-02 9.68240e-01 7.52346e+00 6.83391e+00 3.82920e+00
3.33945e+00 2.67371e-03 3.70133e-01 -1.10376e-01 7.92330e-03 9.74041e-01 7.58890e+00 6.87235e+00 3.88371e+00
3.34765e+00 2.45647e-02 4.47550e-01 -1.09794e-01 3.88982e-03 9.81443e-01 7.65442e+00 6.90984e+00 3.93899e+00
3.35534e+00 1.35165e-02 4.63118e-01 -1.09042e-01 1.37546e-03 9.90394e-01 7.72011e+00 6.94665e+00 3.99492e+00
3.35869e+00 -1.71089e-02 4.12935e-01 -1.08679e-01 -8.55699e-04 9.99657e-01 7.78597e+00 6.98322e+00 4.05118e+00
3.35738e+00 -3.83165e-02 3.51320e-01 -1.09079e-01 -4.10275e-03 1.00792e+00 7.85189e+00 7.01982e+00 4.10751e+00
3.35238e+00 -4.45128e-02 3.03903e-01 -1.10121e-01 -8.57623e-03 1.01494e+00 7.91778e+00 7.05630e+00 4.16389e+00
3.34485e+00 -4.07231e-02 2.74655e-01 -1.11586e-01 -1.39778e-02 1.02102e+00 7.98355e+00 7.09244e+00 4.22037e+00
3.33583e+00 -3.17688e-02 2.62544e-01 -1.13336e-01 -1.99343e-02 1.02651e+00 8.04916e+00 7.12809e+00 4.27699e+00
3.32619e+00 -2.08191e-02 2.65530e-01 -1.15301e-01 -2.60974e-02 1.03176e+00 8.11455e+00 7.16318e+00 4.33373e+00
3.31655e+00 -9.99241e-03 2.80733e-01 -1.17453e-01 -3.21626e-02 1.03707e+00 8.17973e+00 7.19768e+00 4.39061e+00
3.30729e+00 -7.00385e-04 3.04630e-01 -1.19786e-01 -3.78854e-02 1.04269e+00 8.24469e+00 7.23160e+00 4.44761e+00
3.29857e+00 6.25879e-03 3.33582e-01 -1.22305e-01 -4.30928e-02 1.04878e+00 8.30943e+00 7.26494e+00 4.50474e+00
3.29042e+00 1.06359e-02 3.64356e-01 -1.25022e-01 -4.76851e-02 1.05545e+00 8.37397e+00 7.29773e+00 4.56199e+00
3.28277e+00 1.26088e-02 3.94463e-01 -1.27946e-01 -5.16274e-02 1.06274e+00 8.43831e+00 7.32997e+00 4.61936e+00
3.27553e+00 1.26164e-02 4.22230e-01 -1.31083e-01 -5.49342e-02 1.07063e+00 8.50246e+00 7.36169e+00 4.67684e+00
3.26859e+00 1.11971e-02 4.46710e-01 -1.34428e-01 -5.76531e-02 1.07907e+00 8.56642e+00 7.39289e+00 4.73445e+00
3.26185e+00 8.86848e-03 4.67499e-01 -1.37971e-01 -5.98506e-02 1.08801e+00 8.63020e+00 7.42356e+00 4.79218e+00
3.25527e+00 6.08616e-03 4.84620e-01 -1.41696e-01 -6.16008e-02 1.09736e+00 8.69380e+00 7.45369e+00 4.85004e+00
3.24894e+00 3.78452e-03 4.99959e-01 -1.45582e-01 -6.29774e-02 1.10705e+00 8.75722e+00 7.48326e+00 4.90804e+00
3.24304e+00 2.29290e-03 5.14921e-01 -1.49596e-01 -6.40170e-02 1.11705e+00 8.82047e+00 7.51226e+00 4.96619e+00
3.23771e+00 1.32981e-03 5.29684e-01 -1.53700e-01 -6.47288e-02 1.12735e+00 8.88355e+00 7.54065e+00 5.02451e+00
3.23302e+00 4.50641e-04 5.43659e-01 -1.57862e-01 -6.51188e-02 1.13794e+00 8.94649e+00 7.56841e+00 5.08301e+00
3.22896e+00 -6.15824e-04 5.56196e-01 -1.62061e-01 -6.52052e-02 1.14882e+00 9.00928e+00 7.59552e+00 5.14171e+00
3.22552e+00 -1.94510e-03 5.66842e-01 -1.66281e-01 -6.50191e-02 1.15994e+00 9.07195e+00 7.62198e+00 5.20062e+00
3.22266e+00 -3.49715e-03 5.75361e-01 -1.70511e-01 -6.46003e-02 1.17128e+00 9.13450e+00 7.64778e+00 5.25975e+00
3.22033e+00 -5.18317e-03 5.81696e-01 -1.74742e-01 -6.39937e-02 1.18278e+00 9.19696e+00 7.67292e+00 5.31910e+00
3.21849e+00 -6.90547e-03 5.85922e-01 -1.78964e-01 -6.32447e-02 1.19442e+00 9.25933e+00 7.69738e+00 5.37868e+00
3.21712e+00 -8.52379e-03 5.88350e-01 -1.83170e-01 -6.23973e-02 1.20614e+00 9.32161e+00 7.72117e+00 5.43849e+00
3.21619e+00 -9.92793e-03 5.89388e-01 -1.87352e-01 -6.14893e-02 1.21790e+00 9.38383e+00 7.74428e+00 5.49854e+00
3.21569e+00 -1.10767e-02 5.89399e-01 -1.91503e-01 -6.05501e-02 1.22969e+00 9.44599e+00 7.76670e+00 5.55883e+00
3.21560e+00 -1.19765e-02 5.88673e-01 -1.95616e-01 -5.96018e-02 1.24148e+00 9.50809e+00 7.78842e+00 5.61937e+00
3.21589e+00 -1.26608e-02 5.87427e-01 -1.99686e-01 -5.86606e-02 1.25325e+00 9.57016e+00 7.80944e+00 5.68015e+00
3.21656e+00 -1.31778e-02 5.85801e-01 -2.03710e-01 -5.77385e-02 1.26500e+00 9.63219e+00 7.82977e+00 5.74117e+00
3.21758e+00 -1.35822e-02 5.83860e-01 -2.07685e-01 -5.68443e-02 1.27672e+00 9.69419e+00 7.84939e+00 5.80244e+00
3.21891e+00 -1.39311e-02 5.81599e-01 -2.11612e-01 -5.59855e-02 1.28839e+00 9.75618e+00 7.86830e+00 5.86395e+00
3.22053e+00 -1.42809e-02 5.78941e-01 -2.15493e-01 -5.51699e-02 1.30003e+00 9.81815e+00 7.88651e+00 5.92570e+00
3.22240e+00 -1.46857e-02 5.75744e-01 -2.19330e-01 -5.44062e-02 1.31160e+00 9.88012e+00 7.90401e+00 5.98769e+00
3.22448e+00 -1.51966e-02 5.71803e-01 -2.23128e-01 -5.37062e-02 1.32312e+00 9.94208e+00 7.92081e+00 6.04991e+00
3.22672e+00 -1.58584e-02 5.66859e-01 -2.26893e-01 -5.30854e-02 1.33456e+00 1.00041e+01 7.93692e+00 6.11235e+00
3.22909e+00 -1.67100e-02 5.60606e-01 -2.30634e-01 -5.25645e-02 1.34589e+00 1.00660e+01 7.95233e+00 6.17502e+00
3.23153e+00 -1.77822e-02 5.52703e-01 -2.34361e-01 -5.21699e-02 1.35710e+00 1.01280e+01 7.96706e+00 6.23790e+00
3.23398e+00 -1.90964e-02 5.42782e-01 -2.38086e-01 -5.19349e-02 1.36816e+00 1.01900e+01 7.98111e+00 6.30099e+00
3.23640e+00 -2.06620e-02 5.30469e-01 -2.41825e-01 -5.18997e-02 1.37901e+00 1.02520e+01 7.99450e+00 6.36427e+00
3.23872e+00 -2.24749e-02 5.15404e-01 -2.45596e-01 -5.21118e-02 1.38962e+00 1.03140e+01 8.00724e+00 6.42773e+00
3.24090e+00 -2.45105e-02 4.97269e-01 -2.49419e-01 -5.26257e-02 1.39993e+00 1.03760e+01 8.01936e+00 6.49136e+00
3.24289e+00 -2.67243e-02 4.75821e-01 -2.53318e-01 -5.35019e-02 1.40988e+00 1.04380e+01 8.03086e+00 6.55515e+00
3.24464e+00 -2.90488e-02 4.50922e-01 -2.57320e-01 -5.48057e-02 1.41939e+00 1.05000e+01 8.04178e+00 6.61909e+00
3.24612e+00 -3.13944e-02 4.22567e-01 -2.61455e-01 -5.66049e-02 1.42841e+00 1.05620e+01 8.05214e+00 6.68315e+00
3.24730e+00 -3.36497e-02 3.90918e-01 -2.65755e-01 -5.89668e-02 1.43686e+00 1.06239e+01 8.06198e+00 6.74733e+00
3.24818e+00 -3.56852e-02 3.56321e-01 -2.70254e-01 -6.19558e-02 1.44468e+00 1.06859e+01 8.07132e+00 6.81160e+00
3.24873e+00 -3.73585e-02 3.19327e-01 -2.74988e-01 -6.56288e-02 1.45181e+00 1.07477e+01 8.08020e+00 6.87596e+00
3.24897e+00 -3.85227e-02 2.80681e-01 -2.79995e-01 -7.00317e-02 1.45819e+00 1.08095e+01 8.08865e+00 6.94038e+00
3.24890e+00 -3.90410e-02 2.41306e-01 -2.85311e-01 -7.51952e-02 1.46381e+00 1.08713e+01 8.09672e+00 7.00487e+00
3.24854e+00 -3.87978e-02 2.02257e-01 -2.90971e-01 -8.11317e-02 1.46863e+00 1.09330e+01 8.10443e+00 7.06939e+00
3.24792e+00 -3.77150e-02 1.64660e-01 -2.97010e-01 -8.78321e-02 1.47268e+00 1.09945e+01 8.11183e+00 7.13394e+00
3.24705e+00 -3.57716e-02 1.29616e-01 -3.03459e-01 -9.52650e-02 1.47597e+00 1.10560e+01 8.11894e+00 7.19851e+00
3.24597e+00 -3.30263e-02 9.80667e-02 -3.10348e-01 -9.26727e-02 1.47857e+00 1.11206e+01 8.12581e+00 7.26309e+00
3.24467e+00 -2.96811e-02 7.05195e-02 -3.17014e-01 -9.07114e-02 1.48053e+00 1.11851e+01 8.13244e+00 7.32768e+00
