1.74897e-02 7.03856e-01
1.35759e-01 2.58178e+00
2.88755e-01 3.98437e+00
2.82219e-01 4.26361e+00
1.89759e-01 4.33628e+00
5.10298e-02 4.37426e+00
-6.50608e-02 4.31617e+00
-1.19067e-01 4.08563e+00
-1.15874e-01 3.88377e+00
-8.49170e-02 3.62702e+00
-6.20054e-02 3.37682e+00
-3.11473e-02 3.21022e+00
5.48616e-03 3.13936e+00
-1.38267e-02 2.84185e+00
-1.73048e-02 2.58549e+00
-7.95971e-03 2.42615e+00
-8.13804e-03 2.26940e+00
-1.96527e-02 2.05519e+00
-1.78876e-02 1.89990e+00
-1.60655e-02 1.84405e+00
-2.01699e-02 1.65295e+00
-1.94741e-02 1.51604e+00
-1.75263e-02 1.54173e+00
-1.67921e-02 1.42990e+00
-1.46218e-02 1.24512e+00
-1.00360e-02 1.15876e+00
-4.66846e-03 1.22807e+00
-8.10756e-04 1.07322e+00
1.19816e-04 9.17977e-01
9.14031e-03 8.78026e-01
1.13067e-02 1.02412e+00
8.27321e-03 8.22483e-01
6.07046e-03 6.81156e-01
2.67269e-02 7.30762e-01
2.73153e-02 9.23105e-01
9.69249e-03 6.75934e-01
1.22358e-02 5.22912e-01
3.95109e-02 6.07793e-01
3.92942e-02 8.14255e-01
1.83057e-02 5.48928e-01
2.07499e-02 3.90533e-01
4.44316e-02 4.62714e-01
4.30825e-02 6.38733e-01
2.49754e-02 4.02304e-01
2.76285e-02 2.69040e-01
4.67830e-02 3.71375e-01
4.33497e-02 4.94283e-01
2.88574e-02 2.89310e-01
3.24941e-02 1.88561e-01
5.09630e-02 3.01025e-01
4.81538e-02 4.64019e-01
3.08395e-02 2.53408e-01
3.38104e-02 1.53278e-01
5.72207e-02 1.91920e-01
6.10551e-02 6.33293e-01
3.01880e-02 3.38676e-01
2.97066e-02 1.73977e-01
3.51777e-02 1.03097e-01
7.69746e-02 2.30907e-01
7.98303e-02 8.21584e-01
2.61669e-02 4.14493e-01
2.18061e-02 1.85087e-01
2.68948e-02 7.94977e-02
4.98321e-02 6.39718e-02
1.07303e-01 7.53730e-01
6.19925e-02 4.70709e-01
1.96221e-02 1.75535e-01
1.76043e-02 4.99787e-02
4.05558e-02 3.75828e-02
8.43920e-02 7.51700e-01
4.43375e-02 3.90136e-01
1.49299e-02 1.25815e-01
1.61505e-02 1.16846e-02
4.62170e-02 3.08730e-02
6.87906e-02 7.85204e-01
1.95090e-02 3.62270e-01
1.39435e-02 1.09661e-01
2.01667e-02 -6.12774e-03
3.46303e-02 -2.72574e-02
9.40233e-02 3.57113e-01
8.28550e-02 8.50153e-01
1.71038e-02 3.58407e-01
1.10115e-02 9.45646e-02
1.69253e-02 -3.56045e-02
2.63166e-02 -6.66736e-02
6.08184e-02 -1.17248e-02
1.54736e-01 9.16454e-01
9.70471e-02 8.30697e-01
9.77425e-03 3.01818e-01
-5.50014e-04 4.94369e-02
4.28005e-03 -5.99360e-02
2.06363e-02 -5.83517e-02
1.11934e-01 2.34890e-01
1.38645e-01 1.45210e+00
5.88765e-03 6.54287e-01
-9.90100e-03 2.07070e-01
-5.15437e-03 -3.12320e-02
2.58856e-03 -1.32371e-01
2.04062e-02 -1.21895e-01
9.69027e-02 6.50847e-02
1.80543e-01 1.44576e+00
5.04247e-02 6.82148e-01
-8.71105e-03 1.88659e-01
-1.20325e-02 -5.75610e-02
-5.24150e-03 -1.68328e-01
1.49134e-02 -1.37445e-01
9.56952e-02 9.71986e-02
1.92453e-01 1.45506e+00
6.82770e-02 7.28046e-01
-1.38470e-02 1.76412e-01
-2.16959e-02 -8.16843e-02
-1.56901e-02 -1.91827e-01
6.63275e-03 -1.44534e-01
7.99467e-02 1.04925e-01
1.92375e-01 1.23133e+00
1.00404e-01 9.02520e-01
-1.60122e-02 2.36539e-01
-2.99608e-02 -7.56068e-02
-2.48768e-02 -1.99325e-01
-7.98140e-03 -1.73155e-01
3.15052e-02 5.29068e-03
1.32254e-01 3.85312e-01
2.15143e-01 1.33075e+00
8.15456e-02 6.48025e-01
-2.72854e-02 7.94201e-02
-4.04116e-02 -1.62917e-01
-3.60281e-02 -2.29964e-01
-2.13511e-02 -1.75603e-01
3.30121e-03 -3.11121e-02
3.52269e-02 1.65599e-01
6.30287e-02 3.57062e-01
6.76285e-02 4.75467e-01
4.14444e-02 4.64123e-01
8.69649e-03 3.12047e-01
-9.51433e-04 1.10207e-01
1.77468e-03 -7.00849e-02
7.62158e-03 -2.02728e-01
1.43011e-02 -2.85954e-01
2.12158e-02 -3.28195e-01
2.77841e-02 -3.41347e-01
3.34649e-02 -3.36688e-01
3.79344e-02 -3.23029e-01
4.11306e-02 -3.06367e-01
4.31896e-02 -2.90233e-01
4.43447e-02 -2.76264e-01
4.48403e-02 -2.64797e-01
4.48822e-02 -2.55399e-01
4.46594e-02 -2.47033e-01
4.51313e-02 -2.34106e-01
4.61925e-02 -2.13549e-01
4.73157e-02 -1.86670e-01
4.81178e-02 -1.56691e-01
4.85186e-02 -1.25746e-01
4.85694e-02 -9.50588e-02
4.83463e-02 -6.53163e-02
4.79223e-02 -3.68806e-02
4.73605e-02 -9.91643e-03
4.67891e-02 1.57894e-02
4.62815e-02 4.03830e-02
4.58465e-02 6.38606e-02
4.54752e-02 8.61798e-02
4.51521e-02 1.07284e-01
4.48552e-02 1.27107e-01
4.45572e-02 1.45576e-01
4.42267e-02 1.62617e-01
4.38276e-02 1.78151e-01
4.33206e-02 1.92097e-01
4.26627e-02 2.04378e-01
4.18114e-02 2.14916e-01
4.07229e-02 2.23639e-01
3.93555e-02 2.30478e-01
3.76716e-02 2.35376e-01
3.56401e-02 2.38280e-01
3.32392e-02 2.39179e-01
3.04662e-02 2.38075e-01
2.73344e-02 2.34984e-01
2.38805e-02 2.29985e-01
2.01637e-02 2.23171e-01
1.62685e-02 2.14682e-01
1.23038e-02 2.04712e-01
8.39903e-03 1.93504e-01
4.69841e-03 1.81355e-01
1.34750e-03 1.68563e-01
-1.51408e-03 1.55469e-01
-3.77006e-03 1.42404e-01
-5.34823e-03 1.29668e-01
-6.24606e-03 1.17513e-01
-6.61416e-03 1.06093e-01
-6.59485e-03 9.54914e-02
-6.30954e-03 8.57385e-02
-5.85538e-03 7.68269e-02
-5.30649e-03 6.87276e-02
-4.71705e-03 6.14003e-02
-4.12489e-03 5.47995e-02
-3.55507e-03 4.88790e-02
-3.02291e-03 4.35936e-02
-2.53670e-03 3.89005e-02
-2.09971e-03 3.47591e-02
-1.71187e-03 3.11314e-02
-1.37235e-03 2.79720e-02
-1.07562e-03 2.52660e-02
-8.17226e-04 2.29768e-02
-5.93687e-04 2.10690e-02
-4.01062e-04 1.95139e-02
-2.35425e-04 1.82848e-02
-9.31710e-05 1.73562e-02
2.89352e-05 1.67039e-02
1.33370e-04 1.63025e-02
2.23292e-04 1.61360e-02
3.00636e-04 1.61803e-02
3.67237e-04 1.64174e-02
4.24528e-04 1.68285e-02
4.73509e-04 1.73955e-02
5.15857e-04 1.81077e-02
5.52321e-04 1.89473e-02
