1.37442e-01 1.36000e-01 1.35548e-01 1.34667e-01
1.37745e-01 1.36979e-01 1.35782e-01 1.36420e-01
1.37778e-01 1.36173e-01 1.35467e-01 1.35496e-01
1.37324e-01 1.36835e-01 1.35310e-01 1.35068e-01
1.35474e-01 1.38576e-01 1.35741e-01 1.35183e-01
1.36694e-01 1.38184e-01 1.35728e-01 1.36077e-01
1.37371e-01 1.39862e-01 1.36980e-01 1.36322e-01
1.35926e-01 1.38843e-01 1.36821e-01 1.36045e-01
1.35642e-01 1.38799e-01 1.36863e-01 1.36569e-01
1.36278e-01 1.40162e-01 1.36572e-01 1.37875e-01
1.35212e-01 1.42044e-01 1.36698e-01 1.38395e-01
1.36446e-01 1.43617e-01 1.36947e-01 1.37452e-01
1.36140e-01 1.41657e-01 1.37058e-01 1.37915e-01
1.35888e-01 1.40363e-01 1.38541e-01 1.39723e-01
1.35748e-01 1.40685e-01 1.38728e-01 1.39107e-01
1.35320e-01 1.40119e-01 1.37038e-01 1.42877e-01
1.36645e-01 1.39782e-01 1.39384e-01 1.39860e-01
1.36215e-01 1.39082e-01 1.38354e-01 1.40258e-01
1.36326e-01 1.39666e-01 1.38885e-01 1.37957e-01
1.36082e-01 1.38175e-01 1.39878e-01 1.39638e-01
1.35928e-01 1.38331e-01 1.39288e-01 1.37924e-01
1.36660e-01 1.37833e-01 1.39681e-01 1.36867e-01
1.35515e-01 1.38524e-01 1.38602e-01 1.36704e-01
1.35987e-01 1.37707e-01 1.37267e-01 1.36435e-01
1.35945e-01 1.38583e-01 1.37046e-01 1.36257e-01
1.37050e-01 1.36663e-01 1.37945e-01 1.35630e-01
1.37694e-01 1.37087e-01 1.38822e-01 1.37036e-01
1.37824e-01 1.36433e-01 1.38911e-01 1.37882e-01
1.36957e-01 1.36483e-01 1.38656e-01 1.37759e-01
1.37624e-01 1.36482e-01 1.38954e-01 1.37344e-01
1.38111e-01 1.37364e-01 1.40946e-01 1.36379e-01
1.36831e-01 1.37848e-01 1.41569e-01 1.36896e-01
1.35675e-01 1.37985e-01 1.40841e-01 1.37543e-01
1.36319e-01 1.37949e-01 1.39548e-01 1.35414e-01
1.35208e-01 1.37688e-01 1.42243e-01 1.37345e-01
1.36590e-01 1.37667e-01 1.42334e-01 1.36980e-01
1.36174e-01 1.38109e-01 1.41194e-01 1.36841e-01
1.36177e-01 1.37744e-01 1.43287e-01 1.36210e-01
1.35935e-01 1.38241e-01 1.43147e-01 1.37122e-01
1.35479e-01 1.37791e-01 1.42180e-01 1.36145e-01
1.36689e-01 1.38434e-01 1.42928e-01 1.36774e-01
1.35843e-01 1.38494e-01 1.41245e-01 1.36768e-01
1.35819e-01 1.37412e-01 1.41011e-01 1.36765e-01
1.35836e-01 1.38364e-01 1.41397e-01 1.36595e-01
1.34936e-01 1.36025e-01 1.40005e-01 1.36836e-01
1.36708e-01 1.37001e-01 1.39906e-01 1.37087e-01
1.35701e-01 1.36713e-01 1.40600e-01 1.37012e-01
1.35935e-01 1.36261e-01 1.40789e-01 1.36519e-01
1.36200e-01 1.36336e-01 1.39265e-01 1.36841e-01
1.37069e-01 1.36476e-01 1.38201e-01 1.37380e-01
1.37367e-01 1.36833e-01 1.38460e-01 1.35451e-01
1.37392e-01 1.37044e-01 1.39157e-01 1.36303e-01
1.37254e-01 1.36689e-01 1.38398e-01 1.35845e-01
1.37193e-01 1.37134e-01 1.38922e-01 1.35204e-01
1.36758e-01 1.37217e-01 1.38243e-01 1.35779e-01
1.37773e-01 1.36504e-01 1.36964e-01 1.34708e-01
1.36802e-01 1.36424e-01 1.37261e-01 1.36451e-01
1.38374e-01 1.36239e-01 1.37214e-01 1.35280e-01
1.38483e-01 1.35881e-01 1.36344e-01 1.35343e-01
1.38518e-01 1.36075e-01 1.37582e-01 1.35959e-01
1.38948e-01 1.36302e-01 1.37316e-01 1.36061e-01
1.38813e-01 1.36624e-01 1.37701e-01 1.34980e-01
1.40011e-01 1.36225e-01 1.36858e-01 1.35558e-01
1.39461e-01 1.36718e-01 1.37127e-01 1.35118e-01
1.41083e-01 1.36539e-01 1.36797e-01 1.35345e-01
1.42458e-01 1.35961e-01 1.37485e-01 1.35589e-01
1.39491e-01 1.36500e-01 1.37952e-01 1.35343e-01
1.40505e-01 1.36505e-01 1.38744e-01 1.35079e-01
1.38905e-01 1.36415e-01 1.37060e-01 1.35885e-01
1.38546e-01 1.35981e-01 1.37067e-01 1.37128e-01
1.39323e-01 1.37173e-01 1.38135e-01 1.36226e-01
1.39665e-01 1.37383e-01 1.38048e-01 1.35606e-01
1.41082e-01 1.35941e-01 1.36848e-01 1.35237e-01
1.38114e-01 1.37712e-01 1.36773e-01 1.35569e-01
1.36894e-01 1.36388e-01 1.38288e-01 1.35182e-01
1.35850e-01 1.37174e-01 1.38921e-01 1.37589e-01
1.35694e-01 1.37660e-01 1.41176e-01 1.36714e-01
1.36307e-01 1.38138e-01 1.38095e-01 1.38280e-01
1.35655e-01 1.38436e-01 1.36862e-01 1.41046e-01
1.35853e-01 1.39529e-01 1.35771e-01 1.38219e-01
1.35607e-01 1.39816e-01 1.35055e-01 1.37165e-01
1.36116e-01 1.45904e-01 1.36124e-01 1.36330e-01
1.37790e-01 1.40500e-01 1.36086e-01 1.36799e-01
1.37157e-01 1.39058e-01 1.35744e-01 1.36314e-01
1.36836e-01 1.37098e-01 1.36053e-01 1.36749e-01
1.39795e-01 1.37373e-01 1.37099e-01 1.37040e-01
1.40163e-01 1.37607e-01 1.36882e-01 1.35809e-01
1.39422e-01 1.37171e-01 1.38539e-01 1.36514e-01
1.39934e-01 1.39275e-01 1.39522e-01 1.39380e-01
1.39583e-01 1.42897e-01 1.39986e-01 1.40579e-01
1.39793e-01 1.40984e-01 1.41402e-01 1.40740e-01
1.42444e-01 1.40933e-01 1.40316e-01 1.39735e-01
1.37347e-01 1.40853e-01 1.41342e-01 1.39871e-01
1.38111e-01 1.41568e-01 1.40904e-01 1.40888e-01
1.39825e-01 1.40446e-01 1.40266e-01 1.39752e-01
1.43101e-01 1.39270e-01 1.38715e-01 1.38341e-01
1.39421e-01 1.41175e-01 1.39919e-01 1.39154e-01
1.38938e-01 1.40315e-01 1.40119e-01 1.39302e-01
1.38046e-01 1.42872e-01 1.44611e-01 1.41852e-01
1.38427e-01 1.39989e-01 1.39781e-01 1.38053e-01
1.39885e-01 1.39645e-01 1.38590e-01 1.38058e-01
1.39760e-01 1.38666e-01 1.38076e-01 1.37574e-01
1.39251e-01 1.38870e-01 1.38902e-01 1.38343e-01
1.39730e-01 1.39754e-01 1.38942e-01 1.38217e-01
1.41267e-01 1.41026e-01 1.39920e-01 1.38777e-01
1.42803e-01 1.43484e-01 1.43158e-01 1.45591e-01
1.40013e-01 1.40922e-01 1.40191e-01 1.39415e-01
1.39380e-01 1.41124e-01 1.39935e-01 1.41456e-01
1.39503e-01 1.43482e-01 1.42947e-01 1.43660e-01
1.40150e-01 1.40969e-01 1.39613e-01 1.39859e-01
1.37469e-01 1.40871e-01 1.39971e-01 1.38621e-01
1.38895e-01 1.39916e-01 1.37726e-01 1.37415e-01
1.39208e-01 1.38852e-01 1.38547e-01 1.38232e-01
1.38072e-01 1.38881e-01 1.38371e-01 1.37998e-01
1.40087e-01 1.38624e-01 1.37953e-01 1.38331e-01
1.39315e-01 1.38866e-01 1.37960e-01 1.37782e-01
1.40341e-01 1.38588e-01 1.38916e-01 1.37989e-01
1.42089e-01 1.39321e-01 1.38383e-01 1.38037e-01
1.40973e-01 1.39468e-01 1.38581e-01 1.37156e-01
1.43411e-01 1.39047e-01 1.38404e-01 1.38022e-01
1.44633e-01 1.38995e-01 1.38554e-01 1.37378e-01
1.43358e-01 1.40013e-01 1.39624e-01 1.39825e-01
1.42145e-01 1.40670e-01 1.39591e-01 1.38824e-01
1.40589e-01 1.41869e-01 1.39563e-01 1.38525e-01
1.41655e-01 1.42180e-01 1.39671e-01 1.38462e-01
1.42644e-01 1.41887e-01 1.39155e-01 1.39616e-01
1.40509e-01 1.42807e-01 1.39657e-01 1.38617e-01
1.40371e-01 1.42670e-01 1.41361e-01 1.41654e-01
1.39382e-01 1.41681e-01 1.41165e-01 1.40629e-01
1.38323e-01 1.43145e-01 1.41950e-01 1.41987e-01
1.38792e-01 1.45026e-01 1.41972e-01 1.42182e-01
1.38800e-01 1.44604e-01 1.46269e-01 1.45038e-01
1.39178e-01 1.43059e-01 1.42386e-01 1.41806e-01
1.39398e-01 1.41363e-01 1.43115e-01 1.41551e-01
1.39449e-01 1.41512e-01 1.41577e-01 1.41277e-01
1.37704e-01 1.42450e-01 1.42584e-01 1.40518e-01
1.38439e-01 1.42440e-01 1.40935e-01 1.40676e-01
1.38667e-01 1.40522e-01 1.41855e-01 1.38978e-01
1.37477e-01 1.40320e-01 1.39006e-01 1.39037e-01
1.37780e-01 1.40236e-01 1.40051e-01 1.39535e-01
1.37115e-01 1.39756e-01 1.40399e-01 1.38903e-01
1.37364e-01 1.40378e-01 1.40187e-01 1.38825e-01
1.37902e-01 1.40236e-01 1.39897e-01 1.38862e-01
1.37554e-01 1.40575e-01 1.39617e-01 1.39029e-01
1.38007e-01 1.41826e-01 1.44845e-01 1.44629e-01
1.37958e-01 1.40212e-01 1.42406e-01 1.45819e-01
1.37862e-01 1.48133e-01 1.41704e-01 1.41482e-01
1.39348e-01 1.43410e-01 1.43143e-01 1.45564e-01
1.39541e-01 1.41958e-01 1.44992e-01 1.46186e-01
1.40271e-01 1.40748e-01 1.42990e-01 1.40723e-01
1.41707e-01 1.40451e-01 1.42259e-01 1.39455e-01
1.45002e-01 1.39241e-01 1.42754e-01 1.38672e-01
1.45504e-01 1.40307e-01 1.44748e-01 1.39000e-01
1.40005e-01 1.39604e-01 1.40456e-01 1.43336e-01
1.40453e-01 1.39228e-01 1.37099e-01 1.39495e-01
1.41000e-01 1.39398e-01 1.37290e-01 1.37428e-01
1.40238e-01 1.41919e-01 1.36713e-01 1.36716e-01
1.40367e-01 1.41359e-01 1.38120e-01 1.37004e-01
1.40219e-01 1.40568e-01 1.37886e-01 1.36593e-01
1.38698e-01 1.40655e-01 1.39978e-01 1.39429e-01
1.40001e-01 1.43742e-01 1.41327e-01 1.41097e-01
1.42467e-01 1.47497e-01 1.44336e-01 1.45719e-01
1.41188e-01 1.44767e-01 1.41575e-01 1.42596e-01
1.41628e-01 1.45585e-01 1.41631e-01 1.41819e-01
1.43297e-01 1.49013e-01 1.44531e-01 1.43677e-01
1.43054e-01 1.42706e-01 1.40667e-01 1.40907e-01
1.43907e-01 1.42724e-01 1.42165e-01 1.40375e-01
1.42417e-01 1.43771e-01 1.40935e-01 1.40164e-01
1.44366e-01 1.42934e-01 1.41029e-01 1.40845e-01
1.44221e-01 1.45106e-01 1.43323e-01 1.42610e-01
1.43734e-01 1.44932e-01 1.43649e-01 1.42761e-01
1.43413e-01 1.45899e-01 1.42387e-01 1.41825e-01
1.42565e-01 1.44849e-01 1.42965e-01 1.41066e-01
1.42201e-01 1.47533e-01 1.43637e-01 1.43629e-01
1.43677e-01 1.47387e-01 1.43844e-01 1.44636e-01
1.43569e-01 1.47594e-01 1.46658e-01 1.43644e-01
1.43802e-01 1.49063e-01 1.46772e-01 1.44065e-01
1.45737e-01 1.48461e-01 1.47022e-01 1.46845e-01
1.47309e-01 1.47043e-01 1.47962e-01 1.46562e-01
1.45885e-01 1.49845e-01 1.49528e-01 1.49446e-01
1.44459e-01 1.55436e-01 1.50706e-01 1.50539e-01
1.44435e-01 1.51718e-01 1.51975e-01 1.51962e-01
1.48794e-01 1.53095e-01 1.50105e-01 1.53650e-01
1.44427e-01 1.54455e-01 1.52575e-01 1.50839e-01
1.43266e-01 1.53261e-01 1.50048e-01 1.51462e-01
1.44330e-01 1.54756e-01 1.52462e-01 1.51338e-01
1.45279e-01 1.55705e-01 1.52657e-01 1.52125e-01
1.41228e-01 1.52568e-01 1.47413e-01 1.52289e-01
1.41370e-01 1.55298e-01 1.52504e-01 1.49491e-01
1.44507e-01 1.55807e-01 1.52660e-01 1.48170e-01
1.44816e-01 1.55598e-01 1.50592e-01 1.53198e-01
1.43319e-01 1.58637e-01 1.50112e-01 1.47659e-01
1.43480e-01 1.52636e-01 1.50026e-01 1.50301e-01
1.47623e-01 1.52727e-01 1.49923e-01 1.49212e-01
1.41436e-01 1.51077e-01 1.48553e-01 1.46742e-01
1.42930e-01 1.52783e-01 1.48686e-01 1.52752e-01
1.43556e-01 1.53589e-01 1.48152e-01 1.47519e-01
1.42705e-01 1.50477e-01 1.47660e-01 1.47235e-01
1.42687e-01 1.50308e-01 1.51190e-01 1.47747e-01
1.43323e-01 1.50379e-01 1.56285e-01 1.49877e-01
1.42595e-01 1.52574e-01 1.52233e-01 1.48547e-01
1.43761e-01 1.53271e-01 1.52257e-01 1.49405e-01
1.44710e-01 1.50192e-01 1.51143e-01 1.48299e-01
1.47905e-01 1.50373e-01 1.55386e-01 1.49772e-01
1.45620e-01 1.51786e-01 1.51905e-01 1.52848e-01
1.45456e-01 1.51819e-01 1.54150e-01 1.54840e-01
1.45340e-01 1.52039e-01 1.50488e-01 1.50722e-01
1.44791e-01 1.51782e-01 1.51220e-01 1.57539e-01
1.46686e-01 1.50342e-01 1.49468e-01 1.55421e-01
1.45069e-01 1.53137e-01 1.49662e-01 1.50741e-01
1.48085e-01 1.51961e-01 1.51724e-01 1.49815e-01
1.46119e-01 1.52042e-01 1.48712e-01 1.48591e-01
1.45803e-01 1.50857e-01 1.49689e-01 1.48962e-01
1.44625e-01 1.56384e-01 1.48855e-01 1.49860e-01
1.44453e-01 1.52793e-01 1.48849e-01 1.49623e-01
1.42749e-01 1.54168e-01 1.50428e-01 1.53866e-01
1.42826e-01 1.51618e-01 1.51751e-01 1.51084e-01
1.41533e-01 1.52739e-01 1.49793e-01 1.54311e-01
1.41212e-01 1.49740e-01 1.53562e-01 1.51312e-01
1.41711e-01 1.49602e-01 1.51193e-01 1.50737e-01
1.40782e-01 1.54967e-01 1.51055e-01 1.50652e-01
1.41879e-01 1.56227e-01 1.51964e-01 1.53503e-01
1.41895e-01 1.53349e-01 1.51237e-01 1.52116e-01
1.45126e-01 1.57684e-01 1.54459e-01 1.53880e-01
1.39993e-01 1.52946e-01 1.50912e-01 1.49332e-01
1.42018e-01 1.53409e-01 1.50445e-01 1.47772e-01
1.42351e-01 1.54268e-01 1.48096e-01 1.48799e-01
1.46562e-01 1.53085e-01 1.47025e-01 1.48588e-01
1.41468e-01 1.48643e-01 1.48934e-01 1.45025e-01
1.40685e-01 1.47525e-01 1.48721e-01 1.46877e-01
1.40653e-01 1.47673e-01 1.49884e-01 1.47640e-01
1.38908e-01 1.46105e-01 1.48604e-01 1.47089e-01
1.40230e-01 1.48032e-01 1.51905e-01 1.45332e-01
1.40049e-01 1.52043e-01 1.45109e-01 1.43766e-01
1.42776e-01 1.50314e-01 1.45817e-01 1.43629e-01
1.39889e-01 1.48428e-01 1.44875e-01 1.44466e-01
1.37298e-01 1.46485e-01 1.48233e-01 1.44284e-01
1.37387e-01 1.49262e-01 1.46191e-01 1.44251e-01
1.37778e-01 1.43330e-01 1.45383e-01 1.45418e-01
1.39323e-01 1.45083e-01 1.44129e-01 1.48220e-01
1.44979e-01 1.41230e-01 1.41433e-01 1.42046e-01
1.38938e-01 1.42027e-01 1.42546e-01 1.42019e-01
1.37349e-01 1.43479e-01 1.43478e-01 1.45032e-01
1.37363e-01 1.40578e-01 1.42560e-01 1.41979e-01
1.37816e-01 1.39500e-01 1.40950e-01 1.42283e-01
1.38026e-01 1.40636e-01 1.40997e-01 1.42616e-01
1.37008e-01 1.38937e-01 1.39097e-01 1.40391e-01
1.37851e-01 1.37642e-01 1.36966e-01 1.39244e-01
1.37663e-01 1.37533e-01 1.37830e-01 1.39018e-01
1.38163e-01 1.38727e-01 1.37988e-01 1.37410e-01
1.37220e-01 1.38042e-01 1.38144e-01 1.37362e-01
1.37168e-01 1.37680e-01 1.37997e-01 1.37562e-01
1.38318e-01 1.38051e-01 1.38172e-01 1.37655e-01
1.37237e-01 1.38175e-01 1.37960e-01 1.37698e-01
1.38897e-01 1.39858e-01 1.38173e-01 1.37622e-01
1.39469e-01 1.39240e-01 1.37856e-01 1.38042e-01
1.37089e-01 1.37917e-01 1.37927e-01 1.37521e-01
1.37125e-01 1.38986e-01 1.38848e-01 1.37510e-01
1.37102e-01 1.38401e-01 1.38114e-01 1.38138e-01
1.37769e-01 1.37990e-01 1.37503e-01 1.38705e-01
1.37747e-01 1.37994e-01 1.37784e-01 1.44146e-01
1.37866e-01 1.42444e-01 1.37917e-01 1.38651e-01
1.37608e-01 1.40023e-01 1.39149e-01 1.41179e-01
1.40251e-01 1.41402e-01 1.40889e-01 1.39536e-01
1.40854e-01 1.40618e-01 1.40990e-01 1.40385e-01
1.40154e-01 1.42271e-01 1.41749e-01 1.40880e-01
1.42319e-01 1.41665e-01 1.42371e-01 1.44634e-01
1.42792e-01 1.42904e-01 1.44956e-01 1.43439e-01
1.43574e-01 1.46087e-01 1.44232e-01 1.45597e-01
1.43491e-01 1.42387e-01 1.44664e-01 1.39945e-01
1.43685e-01 1.40120e-01 1.49201e-01 1.40537e-01
1.50416e-01 1.42016e-01 1.45718e-01 1.43380e-01
1.46127e-01 1.46767e-01 1.42547e-01 1.45024e-01
1.43006e-01 1.42685e-01 1.43412e-01 1.44800e-01
1.43410e-01 1.45286e-01 1.43639e-01 1.39933e-01
1.47800e-01 1.43013e-01 1.43141e-01 1.45054e-01
1.42792e-01 1.40763e-01 1.46776e-01 1.41881e-01
1.46690e-01 1.43058e-01 1.42603e-01 1.41966e-01
1.42785e-01 1.38052e-01 1.42774e-01 1.38765e-01
1.42153e-01 1.48033e-01 1.46270e-01 1.43940e-01
1.43781e-01 1.44133e-01 1.44008e-01 1.42654e-01
1.43122e-01 1.43522e-01 1.41572e-01 1.43296e-01
1.43499e-01 1.45578e-01 1.44359e-01 1.44720e-01
1.42753e-01 1.43600e-01 1.46540e-01 1.53182e-01
1.45364e-01 1.43047e-01 1.57743e-01 1.52781e-01
1.48838e-01 1.41985e-01 1.41335e-01 1.40669e-01
1.46454e-01 1.46480e-01 1.50161e-01 1.47801e-01
