1.35688e-01 1.39101e-01 1.36943e-01 1.35370e-01
1.35960e-01 1.38705e-01 1.37196e-01 1.36347e-01
1.36789e-01 1.39231e-01 1.37291e-01 1.35862e-01
1.35796e-01 1.38811e-01 1.37493e-01 1.36051e-01
1.36729e-01 1.39405e-01 1.36906e-01 1.36116e-01
1.35710e-01 1.39930e-01 1.37726e-01 1.36873e-01
1.35576e-01 1.38528e-01 1.37173e-01 1.36650e-01
1.36141e-01 1.38480e-01 1.36729e-01 1.35946e-01
1.36825e-01 1.39586e-01 1.37311e-01 1.35663e-01
1.36968e-01 1.39157e-01 1.37639e-01 1.35696e-01
1.37570e-01 1.39236e-01 1.37017e-01 1.36364e-01
1.35684e-01 1.39065e-01 1.37358e-01 1.36424e-01
1.34594e-01 1.38581e-01 1.36571e-01 1.35505e-01
1.34921e-01 1.38773e-01 1.36904e-01 1.35146e-01
1.34912e-01 1.39173e-01 1.37167e-01 1.36135e-01
1.34686e-01 1.38931e-01 1.37993e-01 1.35732e-01
1.34776e-01 1.39413e-01 1.36799e-01 1.35636e-01
1.34287e-01 1.38946e-01 1.36900e-01 1.36225e-01
1.35103e-01 1.39022e-01 1.36491e-01 1.36307e-01
1.35197e-01 1.39379e-01 1.37014e-01 1.35203e-01
1.35812e-01 1.38680e-01 1.36893e-01 1.35922e-01
1.35416e-01 1.38977e-01 1.37588e-01 1.35547e-01
1.35456e-01 1.38905e-01 1.36627e-01 1.36387e-01
1.35570e-01 1.39131e-01 1.36754e-01 1.36925e-01
1.34481e-01 1.38809e-01 1.37191e-01 1.36662e-01
1.35107e-01 1.38775e-01 1.36693e-01 1.36166e-01
1.34832e-01 1.39507e-01 1.37105e-01 1.35984e-01
1.35011e-01 1.38346e-01 1.36998e-01 1.35381e-01
1.35527e-01 1.39009e-01 1.36447e-01 1.36075e-01
1.34864e-01 1.38958e-01 1.37100e-01 1.35198e-01
1.34318e-01 1.39634e-01 1.36598e-01 1.35145e-01
1.35215e-01 1.38563e-01 1.36472e-01 1.36110e-01
1.34320e-01 1.38543e-01 1.36501e-01 1.35298e-01
1.36121e-01 1.38734e-01 1.36295e-01 1.35554e-01
1.34797e-01 1.39208e-01 1.36551e-01 1.35839e-01
1.34458e-01 1.38891e-01 1.36483e-01 1.36395e-01
1.35876e-01 1.38906e-01 1.36955e-01 1.35357e-01
1.35736e-01 1.39125e-01 1.36374e-01 1.35548e-01
1.35271e-01 1.38857e-01 1.36941e-01 1.35677e-01
1.35767e-01 1.38973e-01 1.36546e-01 1.35664e-01
1.35099e-01 1.38999e-01 1.36774e-01 1.36953e-01
1.35381e-01 1.39807e-01 1.35779e-01 1.35947e-01
1.35857e-01 1.39701e-01 1.36520e-01 1.35890e-01
1.34750e-01 1.39494e-01 1.36657e-01 1.36444e-01
1.34616e-01 1.39040e-01 1.36497e-01 1.35564e-01
1.34614e-01 1.38561e-01 1.36015e-01 1.35202e-01
1.35203e-01 1.39300e-01 1.36734e-01 1.35440e-01
1.34854e-01 1.37621e-01 1.36702e-01 1.35924e-01
1.34243e-01 1.37814e-01 1.37498e-01 1.35732e-01
1.34295e-01 1.37306e-01 1.36543e-01 1.37125e-01
1.34668e-01 1.36006e-01 1.36604e-01 1.36616e-01
1.35056e-01 1.36714e-01 1.37087e-01 1.35144e-01
1.34687e-01 1.37656e-01 1.36460e-01 1.36460e-01
1.35012e-01 1.37513e-01 1.36770e-01 1.36108e-01
1.34307e-01 1.37973e-01 1.36977e-01 1.36154e-01
1.34809e-01 1.37532e-01 1.37020e-01 1.36138e-01
1.34368e-01 1.36018e-01 1.36568e-01 1.34745e-01
1.34316e-01 1.36410e-01 1.36413e-01 1.35173e-01
1.34898e-01 1.36703e-01 1.34700e-01 1.35139e-01
1.35088e-01 1.36565e-01 1.35343e-01 1.33782e-01
1.34520e-01 1.36993e-01 1.34875e-01 1.35133e-01
1.35299e-01 1.36747e-01 1.35106e-01 1.34800e-01
1.34538e-01 1.36458e-01 1.35525e-01 1.35228e-01
1.35043e-01 1.35942e-01 1.35449e-01 1.35665e-01
1.35465e-01 1.36535e-01 1.35349e-01 1.35101e-01
1.34432e-01 1.35840e-01 1.35572e-01 1.34617e-01
1.34712e-01 1.35924e-01 1.34553e-01 1.34570e-01
1.34525e-01 1.36252e-01 1.35557e-01 1.34647e-01
1.35076e-01 1.36982e-01 1.35335e-01 1.34446e-01
1.34488e-01 1.36267e-01 1.35457e-01 1.34106e-01
1.34808e-01 1.36460e-01 1.35337e-01 1.34854e-01
1.34705e-01 1.36352e-01 1.35450e-01 1.36191e-01
1.34406e-01 1.36205e-01 1.36323e-01 1.36599e-01
1.34365e-01 1.36251e-01 1.37102e-01 1.35738e-01
1.34458e-01 1.37813e-01 1.36472e-01 1.36028e-01
1.34690e-01 1.37652e-01 1.36491e-01 1.36893e-01
1.34315e-01 1.37280e-01 1.37894e-01 1.36209e-01
1.34517e-01 1.38242e-01 1.36431e-01 1.36085e-01
1.34264e-01 1.37642e-01 1.36486e-01 1.35906e-01
1.34322e-01 1.38361e-01 1.37151e-01 1.36440e-01
1.34866e-01 1.38084e-01 1.37094e-01 1.36209e-01
1.34476e-01 1.37182e-01 1.36896e-01 1.35961e-01
1.35702e-01 1.37682e-01 1.36940e-01 1.36342e-01
1.35280e-01 1.37356e-01 1.37044e-01 1.36250e-01
1.34574e-01 1.37741e-01 1.37009e-01 1.36589e-01
1.35588e-01 1.38233e-01 1.37298e-01 1.36090e-01
1.34978e-01 1.38531e-01 1.36816e-01 1.35629e-01
1.35081e-01 1.38011e-01 1.36630e-01 1.35293e-01
1.34961e-01 1.37582e-01 1.37331e-01 1.36689e-01
1.33965e-01 1.37987e-01 1.36915e-01 1.36550e-01
1.33867e-01 1.37490e-01 1.37692e-01 1.36041e-01
1.33028e-01 1.37450e-01 1.37046e-01 1.36230e-01
1.33577e-01 1.37495e-01 1.37128e-01 1.36578e-01
1.34616e-01 1.37821e-01 1.37898e-01 1.35869e-01
1.33163e-01 1.37514e-01 1.36870e-01 1.35662e-01
1.34155e-01 1.37804e-01 1.37771e-01 1.35790e-01
1.34181e-01 1.37568e-01 1.37724e-01 1.35924e-01
1.33346e-01 1.36900e-01 1.37448e-01 1.36550e-01
1.33501e-01 1.37722e-01 1.36853e-01 1.35921e-01
1.33371e-01 1.37213e-01 1.36278e-01 1.35731e-01
1.33937e-01 1.36975e-01 1.36972e-01 1.36075e-01
1.33943e-01 1.37671e-01 1.37318e-01 1.35932e-01
1.35017e-01 1.37363e-01 1.37035e-01 1.36845e-01
1.35766e-01 1.38113e-01 1.37118e-01 1.35639e-01
1.35551e-01 1.38010e-01 1.37604e-01 1.35775e-01
1.35371e-01 1.37589e-01 1.36861e-01 1.35449e-01
1.34666e-01 1.37552e-01 1.37140e-01 1.35907e-01
1.35155e-01 1.38438e-01 1.36841e-01 1.35506e-01
1.34740e-01 1.37575e-01 1.37277e-01 1.35254e-01
1.35013e-01 1.37536e-01 1.36775e-01 1.36118e-01
1.34995e-01 1.37949e-01 1.37548e-01 1.35930e-01
1.34825e-01 1.37558e-01 1.37306e-01 1.35908e-01
1.34722e-01 1.38116e-01 1.37877e-01 1.35855e-01
1.34986e-01 1.38228e-01 1.36539e-01 1.35587e-01
1.34590e-01 1.37651e-01 1.36265e-01 1.35893e-01
1.35124e-01 1.37537e-01 1.36674e-01 1.35514e-01
1.35065e-01 1.37445e-01 1.36870e-01 1.35719e-01
1.34828e-01 1.37766e-01 1.37018e-01 1.35768e-01
1.35191e-01 1.37617e-01 1.36587e-01 1.36081e-01
1.35600e-01 1.37683e-01 1.36509e-01 1.35804e-01
1.34881e-01 1.37173e-01 1.36966e-01 1.35399e-01
1.34459e-01 1.37300e-01 1.36939e-01 1.35897e-01
1.34404e-01 1.37249e-01 1.36929e-01 1.36906e-01
1.35239e-01 1.37482e-01 1.37868e-01 1.35741e-01
1.35190e-01 1.37694e-01 1.36960e-01 1.35993e-01
1.34809e-01 1.37620e-01 1.37110e-01 1.35878e-01
1.35182e-01 1.37443e-01 1.36817e-01 1.36511e-01
1.35442e-01 1.37863e-01 1.36764e-01 1.35477e-01
1.34652e-01 1.37290e-01 1.36637e-01 1.36024e-01
1.35024e-01 1.37865e-01 1.36607e-01 1.35443e-01
1.34993e-01 1.37469e-01 1.36618e-01 1.36048e-01
1.35360e-01 1.37623e-01 1.36903e-01 1.35697e-01
1.40975e-01 1.40493e-01 1.39577e-01 1.39481e-01
1.38509e-01 1.41950e-01 1.42589e-01 1.42319e-01
1.38950e-01 1.41973e-01 1.40572e-01 1.39430e-01
1.41705e-01 1.40643e-01 1.41016e-01 1.40883e-01
1.41764e-01 1.41881e-01 1.41030e-01 1.40610e-01
1.44009e-01 1.44794e-01 1.42873e-01 1.41992e-01
1.41091e-01 1.41340e-01 1.40810e-01 1.40359e-01
1.41342e-01 1.40694e-01 1.39666e-01 1.38599e-01
1.44811e-01 1.40691e-01 1.42501e-01 1.41545e-01
1.41172e-01 1.42030e-01 1.41119e-01 1.40125e-01
1.40641e-01 1.42183e-01 1.41135e-01 1.40325e-01
1.40971e-01 1.41086e-01 1.40522e-01 1.40266e-01
1.39350e-01 1.40823e-01 1.41189e-01 1.40138e-01
1.40718e-01 1.41511e-01 1.39574e-01 1.38842e-01
1.38112e-01 1.41870e-01 1.41103e-01 1.40013e-01
1.39040e-01 1.41740e-01 1.42362e-01 1.41766e-01
1.38834e-01 1.42040e-01 1.42235e-01 1.41773e-01
1.39652e-01 1.42261e-01 1.40431e-01 1.40607e-01
1.40804e-01 1.43753e-01 1.42470e-01 1.41814e-01
1.42231e-01 1.44821e-01 1.45321e-01 1.42714e-01
1.46401e-01 1.44579e-01 1.45202e-01 1.42896e-01
1.40707e-01 1.43328e-01 1.41961e-01 1.41102e-01
1.40518e-01 1.43395e-01 1.42197e-01 1.41489e-01
1.39129e-01 1.42389e-01 1.40705e-01 1.41672e-01
1.40143e-01 1.43250e-01 1.42754e-01 1.41828e-01
1.42611e-01 1.43480e-01 1.44166e-01 1.42058e-01
1.40512e-01 1.43242e-01 1.41891e-01 1.43988e-01
1.42395e-01 1.38433e-01 1.38540e-01 1.35798e-01
1.42055e-01 1.43721e-01 1.39143e-01 1.41497e-01
1.41916e-01 1.41197e-01 1.39783e-01 1.39639e-01
1.42473e-01 1.40559e-01 1.38885e-01 1.38103e-01
1.43037e-01 1.43413e-01 1.44143e-01 1.43525e-01
1.43479e-01 1.47925e-01 1.44924e-01 1.43423e-01
1.41289e-01 1.42257e-01 1.41774e-01 1.40493e-01
1.43388e-01 1.44842e-01 1.44153e-01 1.42945e-01
1.42315e-01 1.43606e-01 1.42774e-01 1.41598e-01
1.40951e-01 1.43565e-01 1.42633e-01 1.42077e-01
1.41912e-01 1.42518e-01 1.42088e-01 1.42407e-01
1.42451e-01 1.43204e-01 1.42176e-01 1.41604e-01
1.44070e-01 1.43692e-01 1.42468e-01 1.41100e-01
1.44764e-01 1.45230e-01 1.42622e-01 1.41918e-01
1.46544e-01 1.43565e-01 1.42430e-01 1.41479e-01
1.47936e-01 1.43278e-01 1.43243e-01 1.42179e-01
1.48318e-01 1.48924e-01 1.47155e-01 1.45510e-01
1.49709e-01 1.47834e-01 1.46616e-01 1.45640e-01
1.45986e-01 1.43955e-01 1.42014e-01 1.42401e-01
1.47768e-01 1.43262e-01 1.44413e-01 1.42782e-01
1.47199e-01 1.47446e-01 1.44914e-01 1.44052e-01
1.46122e-01 1.47560e-01 1.42838e-01 1.44591e-01
1.44511e-01 1.44868e-01 1.42405e-01 1.40957e-01
1.43481e-01 1.42997e-01 1.41692e-01 1.41986e-01
1.43266e-01 1.43772e-01 1.44646e-01 1.41660e-01
1.43612e-01 1.44097e-01 1.43729e-01 1.43093e-01
1.45908e-01 1.44537e-01 1.44221e-01 1.43143e-01
1.44316e-01 1.46294e-01 1.45478e-01 1.44634e-01
1.44710e-01 1.45565e-01 1.45441e-01 1.44862e-01
1.45054e-01 1.45796e-01 1.45339e-01 1.43602e-01
1.44425e-01 1.47189e-01 1.45749e-01 1.44808e-01
1.45132e-01 1.44966e-01 1.46978e-01 1.47250e-01
1.44855e-01 1.44903e-01 1.46200e-01 1.47712e-01
1.44916e-01 1.44321e-01 1.45202e-01 1.44482e-01
1.44566e-01 1.44552e-01 1.43157e-01 1.44126e-01
1.45659e-01 1.44486e-01 1.43750e-01 1.42870e-01
1.46155e-01 1.44298e-01 1.43791e-01 1.43068e-01
1.46732e-01 1.46613e-01 1.44200e-01 1.43276e-01
1.45661e-01 1.46035e-01 1.44660e-01 1.44606e-01
1.47501e-01 1.47155e-01 1.46622e-01 1.45563e-01
1.48899e-01 1.48937e-01 1.49682e-01 1.47254e-01
1.48705e-01 1.47718e-01 1.47139e-01 1.46234e-01
1.46473e-01 1.47641e-01 1.46395e-01 1.48669e-01
1.47964e-01 1.47224e-01 1.48075e-01 1.47285e-01
1.49117e-01 1.50210e-01 1.47965e-01 1.46850e-01
1.45749e-01 1.48727e-01 1.48486e-01 1.47250e-01
1.47943e-01 1.51702e-01 1.51213e-01 1.48526e-01
1.50352e-01 1.47696e-01 1.46802e-01 1.45235e-01
1.47867e-01 1.49557e-01 1.49342e-01 1.47729e-01
1.49249e-01 1.48656e-01 1.47913e-01 1.46820e-01
1.47525e-01 1.46123e-01 1.45457e-01 1.44365e-01
1.47005e-01 1.44062e-01 1.44588e-01 1.42728e-01
1.45427e-01 1.49151e-01 1.47452e-01 1.46936e-01
1.49305e-01 1.44574e-01 1.44503e-01 1.41778e-01
1.43758e-01 1.49294e-01 1.47887e-01 1.45860e-01
1.42570e-01 1.48226e-01 1.45701e-01 1.45930e-01
1.44129e-01 1.46465e-01 1.45170e-01 1.45149e-01
1.43178e-01 1.46567e-01 1.46459e-01 1.47338e-01
1.45328e-01 1.44692e-01 1.43175e-01 1.42988e-01
1.39558e-01 1.43216e-01 1.41513e-01 1.40655e-01
1.40309e-01 1.43356e-01 1.41906e-01 1.42313e-01
1.45735e-01 1.43040e-01 1.42234e-01 1.42657e-01
1.40583e-01 1.41778e-01 1.40530e-01 1.39752e-01
1.41870e-01 1.41725e-01 1.40446e-01 1.38989e-01
1.38754e-01 1.45320e-01 1.43115e-01 1.41890e-01
1.37439e-01 1.42595e-01 1.45384e-01 1.43570e-01
1.37872e-01 1.46689e-01 1.46370e-01 1.45671e-01
1.37946e-01 1.44485e-01 1.45865e-01 1.44876e-01
1.38218e-01 1.44865e-01 1.45505e-01 1.43849e-01
1.46518e-01 1.52855e-01 1.50015e-01 1.49057e-01
1.45023e-01 1.51656e-01 1.48819e-01 1.47158e-01
1.47620e-01 1.51001e-01 1.48374e-01 1.46934e-01
1.46311e-01 1.47518e-01 1.45705e-01 1.46218e-01
1.40818e-01 1.42924e-01 1.42975e-01 1.42549e-01
1.39755e-01 1.43030e-01 1.44287e-01 1.42514e-01
1.41291e-01 1.45635e-01 1.44349e-01 1.46356e-01
1.39321e-01 1.44416e-01 1.43002e-01 1.43471e-01
1.39013e-01 1.44535e-01 1.42830e-01 1.42020e-01
1.40154e-01 1.43775e-01 1.42728e-01 1.42412e-01
1.39490e-01 1.43860e-01 1.42925e-01 1.41082e-01
1.39127e-01 1.43639e-01 1.41829e-01 1.40380e-01
1.40668e-01 1.42830e-01 1.42886e-01 1.42093e-01
1.48737e-01 1.44422e-01 1.43901e-01 1.43589e-01
1.41945e-01 1.47293e-01 1.45262e-01 1.43507e-01
1.43499e-01 1.46452e-01 1.46625e-01 1.46300e-01
1.48057e-01 1.44486e-01 1.43900e-01 1.41997e-01
1.46478e-01 1.47710e-01 1.45069e-01 1.44183e-01
1.43840e-01 1.47448e-01 1.47547e-01 1.45029e-01
1.45382e-01 1.47227e-01 1.45138e-01 1.44143e-01
1.43608e-01 1.48701e-01 1.47102e-01 1.46527e-01
1.44775e-01 1.48861e-01 1.45314e-01 1.45908e-01
1.44413e-01 1.49365e-01 1.48098e-01 1.46838e-01
1.49141e-01 1.47127e-01 1.47346e-01 1.46491e-01
1.48142e-01 1.48937e-01 1.46996e-01 1.46516e-01
1.48747e-01 1.48923e-01 1.43793e-01 1.45775e-01
1.48839e-01 1.49023e-01 1.46554e-01 1.49651e-01
1.47992e-01 1.49472e-01 1.46698e-01 1.47442e-01
1.44975e-01 1.47766e-01 1.45522e-01 1.43366e-01
1.42756e-01 1.44076e-01 1.47254e-01 1.43946e-01
1.43260e-01 1.47462e-01 1.45970e-01 1.44391e-01
1.43189e-01 1.47158e-01 1.45599e-01 1.44551e-01
1.41861e-01 1.47356e-01 1.47441e-01 1.44793e-01
1.41373e-01 1.44538e-01 1.43678e-01 1.45683e-01
1.43184e-01 1.46448e-01 1.45320e-01 1.46418e-01
1.43848e-01 1.49608e-01 1.43982e-01 1.43513e-01
1.42591e-01 1.44777e-01 1.43426e-01 1.46598e-01
1.42947e-01 1.45458e-01 1.45027e-01 1.45253e-01
1.48443e-01 1.47036e-01 1.45124e-01 1.44344e-01
1.46096e-01 1.47365e-01 1.45231e-01 1.44866e-01
1.48733e-01 1.48891e-01 1.47185e-01 1.47904e-01
1.46254e-01 1.47874e-01 1.47971e-01 1.47950e-01
1.46706e-01 1.48597e-01 1.49273e-01 1.44239e-01
1.45175e-01 1.47710e-01 1.48925e-01 1.48381e-01
1.45739e-01 1.47681e-01 1.49000e-01 1.47026e-01
1.45627e-01 1.50182e-01 1.47300e-01 1.46700e-01
1.44853e-01 1.47569e-01 1.46729e-01 1.46049e-01
1.43486e-01 1.50367e-01 1.43953e-01 1.43982e-01
1.46396e-01 1.47243e-01 1.45877e-01 1.46981e-01
1.45643e-01 1.46311e-01 1.43596e-01 1.44243e-01
1.41269e-01 1.46101e-01 1.43953e-01 1.43536e-01
1.37739e-01 1.43969e-01 1.41373e-01 1.39204e-01
1.38133e-01 1.42071e-01 1.39484e-01 1.40792e-01
1.38799e-01 1.42118e-01 1.39634e-01 1.39191e-01
1.41850e-01 1.42374e-01 1.40595e-01 1.40230e-01
1.42897e-01 1.41769e-01 1.39173e-01 1.39266e-01
1.42002e-01 1.41803e-01 1.40513e-01 1.39435e-01
1.41231e-01 1.43193e-01 1.41179e-01 1.40586e-01
1.39676e-01 1.44303e-01 1.42817e-01 1.41596e-01
1.37735e-01 1.44564e-01 1.42143e-01 1.41005e-01
1.37676e-01 1.44897e-01 1.41109e-01 1.41025e-01
1.42545e-01 1.49904e-01 1.44459e-01 1.44258e-01
1.52614e-01 1.49899e-01 1.48501e-01 1.47237e-01
1.42669e-01 1.44478e-01 1.48189e-01 1.46144e-01
1.49145e-01 1.49779e-01 1.45426e-01 1.45028e-01
1.50949e-01 1.52304e-01 1.50096e-01 1.49060e-01
1.40849e-01 1.46391e-01 1.44498e-01 1.43391e-01
1.51813e-01 1.50826e-01 1.45816e-01 1.46528e-01
1.49827e-01 1.51250e-01 1.50135e-01 1.49742e-01
1.46711e-01 1.43112e-01 1.40847e-01 1.38855e-01
1.52114e-01 1.47631e-01 1.46965e-01 1.42915e-01
1.40925e-01 1.47375e-01 1.47027e-01 1.47318e-01
1.42580e-01 1.47687e-01 1.43944e-01 1.42892e-01
1.46321e-01 1.45957e-01 1.45233e-01 1.43515e-01
1.42531e-01 1.48723e-01 1.46768e-01 1.45263e-01
1.44864e-01 1.46267e-01 1.43692e-01 1.44112e-01
1.47670e-01 1.48663e-01 1.48338e-01 1.49452e-01
1.40552e-01 1.52346e-01 1.48377e-01 1.47388e-01
1.42085e-01 1.48201e-01 1.48329e-01 1.44760e-01
1.45058e-01 1.55230e-01 1.50310e-01 1.50266e-01
1.41277e-01 1.55381e-01 1.52552e-01 1.54924e-01
1.42813e-01 1.50265e-01 1.49536e-01 1.50275e-01
1.43974e-01 1.53571e-01 1.51586e-01 1.50403e-01
1.45714e-01 1.57293e-01 1.52251e-01 1.53918e-01
1.45453e-01 1.53249e-01 1.49812e-01 1.49704e-01
1.45431e-01 1.50316e-01 1.53614e-01 1.51775e-01
1.50605e-01 1.51798e-01 1.50136e-01 1.54703e-01
1.47156e-01 1.51546e-01 1.52056e-01 1.50109e-01
1.46758e-01 1.54294e-01 1.48770e-01 1.49941e-01
1.44577e-01 1.49979e-01 1.52226e-01 1.51548e-01
1.49118e-01 1.57653e-01 1.51508e-01 1.50779e-01
1.44809e-01 1.50448e-01 1.46914e-01 1.48175e-01
1.46745e-01 1.56555e-01 1.47849e-01 1.44148e-01
1.44917e-01 1.47857e-01 1.50478e-01 1.46185e-01
