4.50027e-01 5.83198e+00
4.50035e-01 5.93504e+00
4.50043e-01 5.99094e+00
4.50052e-01 6.00000e+00
4.50060e-01 6.00000e+00
4.50068e-01 6.00000e+00
4.50076e-01 6.00000e+00
4.50083e-01 6.00000e+00
4.50088e-01 6.00000e+00
4.50092e-01 6.00000e+00
4.50095e-01 6.00000e+00
4.50096e-01 6.00000e+00
4.50095e-01 6.00000e+00
4.50092e-01 6.00000e+00
4.50088e-01 6.00000e+00
4.50068e-01 6.00000e+00
4.50052e-01 6.00000e+00
4.50040e-01 6.00000e+00
4.50029e-01 6.00000e+00
4.50021e-01 6.00000e+00
4.50014e-01 6.00000e+00
4.50010e-01 6.00000e+00
4.50006e-01 6.00000e+00
4.50004e-01 6.00000e+00
4.50003e-01 6.00000e+00
4.50001e-01 6.00000e+00
4.50001e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.50000e-01 6.00000e+00
4.12536e-01 6.00000e+00
3.11558e-01 6.00000e+00
2.56079e-01 6.00000e+00
2.16864e-01 6.00000e+00
1.84389e-01 6.00000e+00
1.54968e-01 5.99359e+00
1.27120e-01 6.00000e+00
1.00093e-01 6.00000e+00
7.36095e-02 5.98920e+00
4.79397e-02 5.96373e+00
2.31477e-02 5.92480e+00
-7.36540e-04 5.87375e+00
-2.36826e-02 5.81185e+00
-4.56229e-02 5.74016e+00
-6.64318e-02 5.65944e+00
-8.59349e-02 5.57008e+00
-1.03944e-01 5.47224e+00
-1.20297e-01 5.36591e+00
-1.34886e-01 5.25101e+00
-1.47680e-01 5.12742e+00
-1.58740e-01 4.99498e+00
-1.68230e-01 4.85353e+00
-1.76435e-01 4.70293e+00
-1.83752e-01 4.54315e+00
-1.90604e-01 4.37445e+00
-1.97163e-01 4.19794e+00
-2.02606e-01 4.01659e+00
-2.03787e-01 3.83712e+00
-1.94749e-01 3.67089e+00
-1.66702e-01 3.52030e+00
-1.29048e-01 3.37005e+00
-9.02332e-02 3.21537e+00
-5.37705e-02 3.06006e+00
-2.17736e-02 2.90903e+00
6.72436e-03 2.76606e+00
3.63498e-02 2.63238e+00
7.49453e-02 2.50752e+00
1.29495e-01 2.39090e+00
2.03666e-01 2.28263e+00
2.91696e-01 2.18273e+00
3.77043e-01 2.09120e+00
4.36124e-01 2.00778e+00
4.50000e-01 1.93282e+00
4.50000e-01 1.86675e+00
4.49035e-01 1.80912e+00
4.50000e-01 1.76001e+00
4.50000e-01 1.71939e+00
4.48738e-01 1.68688e+00
4.48678e-01 1.66207e+00
4.50000e-01 1.64478e+00
4.50000e-01 1.63463e+00
4.50000e-01 1.63114e+00
4.49867e-01 1.63384e+00
4.50000e-01 1.64229e+00
4.30660e-01 1.65587e+00
3.96771e-01 1.67387e+00
3.54554e-01 1.69562e+00
3.09305e-01 1.72053e+00
2.65096e-01 1.74804e+00
2.24723e-01 1.77759e+00
1.89831e-01 1.80869e+00
1.61124e-01 1.84088e+00
1.38617e-01 1.87373e+00
1.21865e-01 1.90683e+00
1.10165e-01 1.93983e+00
1.02703e-01 1.97239e+00
9.86595e-02 2.00422e+00
9.72711e-02 2.03505e+00
9.78658e-02 2.06465e+00
9.98760e-02 2.09279e+00
1.02838e-01 2.11932e+00
1.06383e-01 2.14407e+00
1.10230e-01 2.16691e+00
1.14168e-01 2.18776e+00
1.18047e-01 2.20653e+00
1.21767e-01 2.22316e+00
1.25264e-01 2.23764e+00
1.28508e-01 2.24995e+00
1.31488e-01 2.26009e+00
1.34211e-01 2.26810e+00
1.36698e-01 2.27403e+00
1.38974e-01 2.27792e+00
1.41071e-01 2.27986e+00
1.43021e-01 2.27993e+00
1.44856e-01 2.27822e+00
1.46606e-01 2.27485e+00
1.48299e-01 2.26993e+00
1.49958e-01 2.26358e+00
1.51600e-01 2.25592e+00
1.53242e-01 2.24707e+00
1.54890e-01 2.23718e+00
1.56550e-01 2.22637e+00
1.58223e-01 2.21476e+00
1.59903e-01 2.20248e+00
1.61584e-01 2.18967e+00
1.63255e-01 2.17642e+00
1.64904e-01 2.16287e+00
1.66516e-01 2.14912e+00
1.68075e-01 2.13528e+00
1.69567e-01 2.12143e+00
1.70977e-01 2.10767e+00
1.72290e-01 2.09409e+00
1.73495e-01 2.08077e+00
1.74580e-01 2.06776e+00
1.75539e-01 2.05513e+00
1.76366e-01 2.04294e+00
1.77059e-01 2.03124e+00
1.77618e-01 2.02007e+00
1.78046e-01 2.00946e+00
1.78348e-01 1.99944e+00
1.78533e-01 1.99005e+00
1.78609e-01 1.98129e+00
1.78587e-01 1.97317e+00
1.78505e-01 1.96565e+00
1.78328e-01 1.95859e+00
1.77971e-01 1.95183e+00
1.77318e-01 1.94516e+00
1.76247e-01 1.93837e+00
1.74635e-01 1.93121e+00
1.72373e-01 1.92342e+00
1.69368e-01 1.91475e+00
1.65551e-01 1.90493e+00
1.60871e-01 1.89369e+00
1.55301e-01 1.88077e+00
1.48830e-01 1.86593e+00
1.41467e-01 1.84894e+00
1.33234e-01 1.82959e+00
1.24167e-01 1.80772e+00
1.14314e-01 1.78317e+00
1.03735e-01 1.75582e+00
9.24985e-02 1.72562e+00
8.06854e-02 1.69252e+00
6.83858e-02 1.65654e+00
5.57008e-02 1.61773e+00
4.27405e-02 1.57619e+00
2.96227e-02 1.53207e+00
1.64683e-02 1.48553e+00
3.39470e-03 1.43681e+00
-9.49211e-03 1.38612e+00
-2.20914e-02 1.33375e+00
-3.43053e-02 1.27995e+00
-4.60360e-02 1.22501e+00
-5.71838e-02 1.16919e+00
-6.76445e-02 1.11277e+00
-7.73079e-02 1.05598e+00
-8.60571e-02 9.99068e-01
-9.37699e-02 9.42232e-01
-1.00321e-01 8.85664e-01
-1.05584e-01 8.29526e-01
-1.09442e-01 7.73963e-01
-1.11789e-01 7.19098e-01
-1.12540e-01 6.65040e-01
-1.11638e-01 6.11881e-01
-1.09061e-01 5.59702e-01
-1.04828e-01 5.08576e-01
-9.90006e-02 4.58567e-01
-9.16876e-02 4.09732e-01
-8.30411e-02 3.62127e-01
-7.32541e-02 3.15800e-01
-6.25537e-02 2.70799e-01
-5.11930e-02 2.27167e-01
-3.94415e-02 1.84946e-01
-2.75744e-02 1.44175e-01
-1.58625e-02 1.04889e-01
-4.56153e-03 6.71223e-02
6.09596e-03 3.09040e-02
1.59082e-02 -3.73947e-03
2.47092e-02 -3.67854e-02
3.23725e-02 -6.82151e-02
3.88121e-02 -9.80138e-02
4.39824e-02 -1.26171e-01
4.78758e-02 -1.52680e-01
5.05202e-02 -1.77540e-01
5.19740e-02 -2.00752e-01
5.23218e-02 -2.22325e-01
5.16687e-02 -2.42268e-01
5.01352e-02 -2.60598e-01
4.78516e-02 -2.77335e-01
4.49530e-02 -2.92502e-01
4.15745e-02 -3.06129e-01
3.78469e-02 -3.18245e-01
3.38933e-02 -3.28887e-01
2.98264e-02 -3.38092e-01
2.57459e-02 -3.45902e-01
2.17380e-02 -3.52361e-01
1.78742e-02 -3.57514e-01
1.42112e-02 -3.61408e-01
1.07922e-02 -3.64094e-01
7.64707e-03 -3.65622e-01
4.79433e-03 -3.66043e-01
2.24224e-03 -3.65408e-01
-9.39416e-06 -3.63772e-01
-1.96763e-03 -3.61186e-01
-3.64486e-03 -3.57703e-01
-5.05737e-03 -3.53376e-01
-6.22406e-03 -3.48257e-01
-7.16541e-03 -3.42397e-01
-7.90254e-03 -3.35849e-01
-8.45652e-03 -3.28663e-01
-8.84782e-03 -3.20888e-01
-9.09590e-03 -3.12575e-01
-9.23047e-03 -3.03771e-01
-9.18941e-03 -2.94528e-01
-8.85600e-03 -2.84892e-01
-8.08489e-03 -2.74907e-01
-6.72219e-03 -2.64612e-01
-4.62058e-03 -2.54034e-01
-1.64996e-03 -2.43188e-01
2.29544e-03 -2.32070e-01
7.29286e-03 -2.20661e-01
1.33889e-02 -2.08917e-01
2.05987e-02 -1.96774e-01
2.89061e-02 -1.84143e-01
3.82642e-02 -1.70914e-01
4.85963e-02 -1.56956e-01
5.97967e-02 -1.42122e-01
7.17322e-02 -1.26249e-01
8.42438e-02 -1.09170e-01
9.71500e-02 -9.07116e-02
1.10250e-01 -7.07051e-02
1.23329e-01 -4.89872e-02
1.36162e-01 -2.54060e-02
1.48520e-01 1.77081e-04
1.60173e-01 2.78851e-02
1.70884e-01 5.78256e-02
1.80404e-01 9.00908e-02
1.88664e-01 1.24731e-01
1.95642e-01 1.61776e-01
2.01363e-01 2.01232e-01
2.05888e-01 2.43087e-01
2.09303e-01 2.87309e-01
2.11716e-01 3.33848e-01
2.13249e-01 3.82638e-01
2.14027e-01 4.33597e-01
2.14175e-01 4.86628e-01
2.13814e-01 5.41620e-01
2.13059e-01 5.98453e-01
2.12010e-01 6.56991e-01
2.10759e-01 7.17094e-01
2.09382e-01 7.78607e-01
2.07945e-01 8.41373e-01
2.06499e-01 9.05225e-01
2.05083e-01 9.69991e-01
2.03728e-01 1.03550e+00
2.02453e-01 1.10156e+00
2.01270e-01 1.16801e+00
2.00183e-01 1.23466e+00
1.99191e-01 1.30132e+00
1.98290e-01 1.36782e+00
1.97469e-01 1.43398e+00
1.96719e-01 1.49962e+00
1.96026e-01 1.56458e+00
1.95378e-01 1.62869e+00
1.94761e-01 1.69178e+00
1.94162e-01 1.75370e+00
1.93571e-01 1.81431e+00
1.92974e-01 1.87346e+00
1.92364e-01 1.93102e+00
1.91731e-01 1.98686e+00
1.91069e-01 2.04087e+00
1.90372e-01 2.09295e+00
1.89637e-01 2.14298e+00
1.88862e-01 2.19089e+00
1.88045e-01 2.23659e+00
1.87187e-01 2.28002e+00
1.86289e-01 2.32111e+00
1.85354e-01 2.35981e+00
1.84384e-01 2.39608e+00
1.83385e-01 2.42990e+00
1.82360e-01 2.46123e+00
1.81316e-01 2.49006e+00
1.80259e-01 2.51639e+00
1.79194e-01 2.54022e+00
1.78127e-01 2.56157e+00
1.77066e-01 2.58045e+00
1.76018e-01 2.59690e+00
1.74988e-01 2.61095e+00
1.73983e-01 2.62264e+00
1.73009e-01 2.63202e+00
1.72073e-01 2.63916e+00
1.71180e-01 2.64410e+00
1.70335e-01 2.64693e+00
1.69543e-01 2.64771e+00
1.68809e-01 2.64651e+00
1.68137e-01 2.64343e+00
1.67529e-01 2.63855e+00
1.66988e-01 2.63196e+00
1.66517e-01 2.62374e+00
1.66116e-01 2.61400e+00
1.65786e-01 2.60283e+00
1.65528e-01 2.59032e+00
1.65339e-01 2.57659e+00
1.65220e-01 2.56171e+00
1.65167e-01 2.54580e+00
1.65178e-01 2.52896e+00
1.65249e-01 2.51128e+00
1.65377e-01 2.49286e+00
1.65555e-01 2.47379e+00
1.65780e-01 2.45417e+00
1.66046e-01 2.43410e+00
1.66346e-01 2.41365e+00
1.66676e-01 2.39293e+00
1.67028e-01 2.37201e+00
1.67396e-01 2.35097e+00
1.67774e-01 2.32989e+00
1.68157e-01 2.30885e+00
1.68539e-01 2.28791e+00
1.68913e-01 2.26715e+00
1.69277e-01 2.24662e+00
1.69625e-01 2.22638e+00
1.69954e-01 2.20650e+00
1.70261e-01 2.18701e+00
1.70544e-01 2.16797e+00
1.70801e-01 2.14942e+00
1.71032e-01 2.13140e+00
1.71236e-01 2.11395e+00
1.71414e-01 2.09710e+00
1.71566e-01 2.08087e+00
1.71695e-01 2.06529e+00
1.71802e-01 2.05039e+00
1.71889e-01 2.03617e+00
1.71959e-01 2.02267e+00
1.72014e-01 2.00987e+00
1.72057e-01 1.99781e+00
1.72090e-01 1.98647e+00
1.72116e-01 1.97587e+00
1.72138e-01 1.96601e+00
1.72157e-01 1.95687e+00
1.72176e-01 1.94847e+00
1.72196e-01 1.94079e+00
1.72219e-01 1.93383e+00
1.72246e-01 1.92756e+00
1.72278e-01 1.92199e+00
1.72315e-01 1.91710e+00
1.72359e-01 1.91287e+00
1.72408e-01 1.90929e+00
1.72489e-01 1.90627e+00
1.72554e-01 1.90366e+00
1.72502e-01 1.90128e+00
1.72205e-01 1.89891e+00
1.71527e-01 1.89632e+00
1.70333e-01 1.89325e+00
1.68505e-01 1.88945e+00
1.65941e-01 1.88465e+00
1.62565e-01 1.87858e+00
1.58319e-01 1.87097e+00
1.53170e-01 1.86156e+00
1.47104e-01 1.85010e+00
1.40126e-01 1.83638e+00
1.32255e-01 1.82019e+00
1.23526e-01 1.80134e+00
1.13986e-01 1.77970e+00
1.03693e-01 1.75516e+00
9.27187e-02 1.72764e+00
8.11432e-02 1.69710e+00
6.90592e-02 1.66357e+00
