1.85283e+00 -1.45265e-01 -8.94031e-01 4.67100e-01 8.18937e-02 8.18936e-02 2.19243e-01 2.19248e-01 1.56795e+00
1.90450e+00 -2.10027e-01 -1.28821e+00 4.67164e-01 7.29535e-02 7.29533e-02 2.37828e-01 2.37836e-01 1.56807e+00
1.96559e+00 -1.84650e-01 -1.32494e+00 4.66453e-01 6.00712e-02 6.00712e-02 2.56975e-01 2.56992e-01 1.56745e+00
2.01332e+00 -2.29348e-01 -1.64217e+00 4.65788e-01 4.68220e-02 4.68218e-02 2.76707e-01 2.76726e-01 1.56684e+00
2.07968e+00 -1.90895e-01 -1.61720e+00 4.64437e-01 3.04006e-02 3.04001e-02 2.96925e-01 2.96944e-01 1.56556e+00
2.13104e+00 -2.23067e-01 -1.86892e+00 4.63160e-01 1.42286e-02 1.42281e-02 3.17770e-01 3.17790e-01 1.56435e+00
2.19604e+00 -1.86179e-01 -1.83509e+00 4.61233e-01 -4.46065e-03 -4.46112e-03 3.39110e-01 3.39131e-01 1.56246e+00
2.24900e+00 -2.05449e-01 -2.01940e+00 4.59273e-01 -2.28118e-02 -2.28120e-02 3.61062e-01 3.61079e-01 1.56053e+00
2.30935e+00 -1.78543e-01 -2.01337e+00 4.56705e-01 -4.30061e-02 -4.30060e-02 3.83499e-01 3.83510e-01 1.55796e+00
2.36217e+00 -1.88576e-01 -2.15142e+00 4.53927e-01 -6.31398e-02 -6.31398e-02 4.06495e-01 4.06497e-01 1.55521e+00
2.40216e+00 -2.15610e-01 -2.37781e+00 4.50550e-01 -8.46540e-02 -8.46540e-02 4.29950e-01 4.29941e-01 1.55186e+00
2.45878e+00 -1.89140e-01 -2.38879e+00 4.46360e-01 -1.08432e-01 -1.08432e-01 4.53704e-01 4.53690e-01 1.54770e+00
2.49989e+00 -2.02726e-01 -2.56061e+00 4.41803e-01 -1.32320e-01 -1.32320e-01 4.77942e-01 4.77895e-01 1.54321e+00
2.53157e+00 -2.15411e-01 -2.74377e+00 4.36467e-01 -1.57926e-01 -1.57926e-01 5.02455e-01 5.02340e-01 1.53797e+00
2.56095e+00 -2.20184e-01 -2.90455e+00 4.30315e-01 -1.85364e-01 -1.85364e-01 5.27117e-01 5.26945e-01 1.53192e+00
2.58888e+00 -2.19974e-01 -3.04905e+00 4.23366e-01 -2.14409e-01 -2.14409e-01 5.51882e-01 5.51665e-01 1.52508e+00
2.61452e+00 -2.16072e-01 -3.17893e+00 4.15616e-01 -2.44899e-01 -2.44900e-01 5.76710e-01 5.76458e-01 1.51746e+00
2.63479e+00 -2.09511e-01 -3.29571e+00 4.07052e-01 -2.76689e-01 -2.76689e-01 6.01551e-01 6.01268e-01 1.50906e+00
2.65164e+00 -2.01104e-01 -3.40008e+00 3.97667e-01 -3.09646e-01 -3.09646e-01 6.26325e-01 6.26009e-01 1.49988e+00
2.66257e+00 -1.91509e-01 -3.49306e+00 3.87445e-01 -3.43647e-01 -3.43647e-01 6.50967e-01 6.50627e-01 1.48991e+00
2.66871e+00 -1.81292e-01 -3.57509e+00 3.76380e-01 -3.78577e-01 -3.78578e-01 6.75391e-01 6.75023e-01 1.47917e+00
2.67018e+00 -1.70946e-01 -3.64687e+00 3.64464e-01 -4.14328e-01 -4.14328e-01 6.99518e-01 6.99122e-01 1.46765e+00
2.66602e+00 -1.60823e-01 -3.70883e+00 3.51692e-01 -4.50797e-01 -4.50797e-01 7.23273e-01 7.22865e-01 1.45536e+00
2.65613e+00 -1.51284e-01 -3.76133e+00 3.38065e-01 -4.87885e-01 -4.87886e-01 7.46569e-01 7.46146e-01 1.44233e+00
2.64218e+00 -1.42641e-01 -3.80464e+00 3.23593e-01 -5.25498e-01 -5.25499e-01 7.69322e-01 7.68882e-01 1.42857e+00
2.62086e+00 -1.35099e-01 -3.83929e+00 3.08282e-01 -5.63545e-01 -5.63545e-01 7.91463e-01 7.91000e-01 1.41412e+00
2.59435e+00 -1.28914e-01 -3.86506e+00 2.92161e-01 -6.01938e-01 -6.01938e-01 8.12897e-01 8.12410e-01 1.39901e+00
2.56119e+00 -1.24226e-01 -3.88211e+00 2.75256e-01 -6.40588e-01 -6.40589e-01 8.33551e-01 8.33039e-01 1.38328e+00
2.52321e+00 -1.21208e-01 -3.89033e+00 2.57607e-01 -6.79409e-01 -6.79410e-01 8.53343e-01 8.52798e-01 1.36702e+00
2.48310e+00 -1.19919e-01 -3.88994e+00 2.39252e-01 -7.18313e-01 -7.18313e-01 8.72210e-01 8.71636e-01 1.35027e+00
2.44180e+00 -1.20268e-01 -3.88150e+00 2.20216e-01 -7.57212e-01 -7.57212e-01 8.90117e-01 8.89516e-01 1.33306e+00
2.40073e+00 -1.22151e-01 -3.86593e+00 2.00524e-01 -7.96027e-01 -7.96028e-01 9.07037e-01 9.06410e-01 1.31544e+00
2.35924e+00 -1.25339e-01 -3.84406e+00 1.80192e-01 -8.34686e-01 -8.34687e-01 9.22958e-01 9.22265e-01 1.29753e+00
2.31827e+00 -1.29656e-01 -3.81664e+00 1.59246e-01 -8.73127e-01 -8.73127e-01 9.37870e-01 9.37107e-01 1.27931e+00
2.27856e+00 -1.34936e-01 -3.78471e+00 1.37708e-01 -9.11293e-01 -9.11294e-01 9.51769e-01 9.50983e-01 1.26074e+00
2.24160e+00 -1.40907e-01 -3.74901e+00 1.15595e-01 -9.49141e-01 -9.49141e-01 9.64664e-01 9.63854e-01 1.24194e+00
2.20857e+00 -1.47332e-01 -3.71075e+00 9.29097e-02 -9.86631e-01 -9.86631e-01 9.76573e-01 9.75656e-01 1.22304e+00
2.17925e+00 -1.53936e-01 -3.67113e+00 6.96460e-02 -1.02374e+00 -1.02374e+00 9.87525e-01 9.86499e-01 1.20395e+00
2.15489e+00 -1.60576e-01 -3.63149e+00 4.57969e-02 -1.06045e+00 -1.06045e+00 9.97546e-01 9.96481e-01 1.18458e+00
2.18027e+00 -7.60782e-02 -3.18372e+00 2.13396e-02 -1.09676e+00 -1.09676e+00 1.00667e+00 1.00555e+00 1.16505e+00
2.19752e+00 1.23682e-01 -2.15635e+00 -3.33361e-03 -1.12860e+00 -1.12860e+00 1.01595e+00 1.01477e+00 1.14536e+00
2.14455e+00 2.42245e-01 -1.33253e+00 -2.68980e-02 -1.15016e+00 -1.15017e+00 1.02647e+00 1.02517e+00 1.12613e+00
2.10888e+00 3.16335e-01 -6.07855e-01 -4.91414e-02 -1.16349e+00 -1.16349e+00 1.03744e+00 1.03601e+00 1.10764e+00
2.08962e+00 3.58734e-01 2.01748e-02 -7.05147e-02 -1.16957e+00 -1.16957e+00 1.04870e+00 1.04722e+00 1.08956e+00
2.08487e+00 3.79446e-01 5.58116e-01 -9.13669e-02 -1.16937e+00 -1.16937e+00 1.06016e+00 1.05868e+00 1.07173e+00
2.09236e+00 3.85910e-01 1.01532e+00 -1.11952e-01 -1.16379e+00 -1.16379e+00 1.07180e+00 1.07031e+00 1.05402e+00
2.10986e+00 3.83385e-01 1.40245e+00 -1.32443e-01 -1.15363e+00 -1.15363e+00 1.08362e+00 1.08214e+00 1.03634e+00
2.13542e+00 3.75427e-01 1.73028e+00 -1.52947e-01 -1.13960e+00 -1.13961e+00 1.09568e+00 1.09419e+00 1.01860e+00
2.16737e+00 3.64347e-01 2.00881e+00 -1.73523e-01 -1.12228e+00 -1.12231e+00 1.10801e+00 1.10653e+00 1.00077e+00
2.20431e+00 3.51583e-01 2.24693e+00 -1.94196e-01 -1.10218e+00 -1.10222e+00 1.12069e+00 1.11921e+00 9.82819e-01
2.24506e+00 3.37990e-01 2.45219e+00 -2.14963e-01 -1.07967e+00 -1.07975e+00 1.13379e+00 1.13230e+00 9.64740e-01
2.28865e+00 3.24045e-01 2.63085e+00 -2.35803e-01 -1.05510e+00 -1.05523e+00 1.14736e+00 1.14587e+00 9.46536e-01
2.33421e+00 3.09989e-01 2.78801e+00 -2.56684e-01 -1.02872e+00 -1.02892e+00 1.16146e+00 1.15997e+00 9.28222e-01
2.38100e+00 2.95921e-01 2.92776e+00 -2.77561e-01 -1.00075e+00 -1.00104e+00 1.17616e+00 1.17467e+00 9.09823e-01
2.42834e+00 2.81863e-01 3.05334e+00 -2.98385e-01 -9.71356e-01 -9.71761e-01 1.19150e+00 1.19000e+00 8.91370e-01
2.47562e+00 2.67792e-01 3.16727e+00 -3.19100e-01 -9.40682e-01 -9.41227e-01 1.20752e+00 1.20602e+00 8.72904e-01
2.52225e+00 2.53675e-01 3.27153e+00 -3.39645e-01 -9.08843e-01 -9.09555e-01 1.22427e+00 1.22276e+00 8.54471e-01
2.56806e+00 2.39478e-01 3.36762e+00 -3.59956e-01 -8.75936e-01 -8.76839e-01 1.24178e+00 1.24025e+00 8.36123e-01
2.61299e+00 2.25173e-01 3.45674e+00 -3.79970e-01 -8.42044e-01 -8.43163e-01 1.26006e+00 1.25852e+00 8.17913e-01
2.65697e+00 2.10736e-01 3.53985e+00 -3.99625e-01 -8.07240e-01 -8.08596e-01 1.27913e+00 1.27758e+00 7.99898e-01
2.69996e+00 1.96148e-01 3.61772e+00 -4.18863e-01 -7.71585e-01 -7.73197e-01 1.29903e+00 1.29745e+00 7.82135e-01
2.74191e+00 1.81397e-01 3.69098e+00 -4.37624e-01 -7.35137e-01 -7.37020e-01 1.31975e+00 1.31815e+00 7.64682e-01
2.78280e+00 1.66474e-01 3.76016e+00 -4.55852e-01 -6.97945e-01 -7.00110e-01 1.34130e+00 1.33967e+00 7.47597e-01
2.82259e+00 1.51378e-01 3.82566e+00 -4.73492e-01 -6.60055e-01 -6.62509e-01 1.36369e+00 1.36202e+00 7.30940e-01
2.86125e+00 1.36112e-01 3.88783e+00 -4.90490e-01 -6.21510e-01 -6.24252e-01 1.38691e+00 1.38521e+00 7.14772e-01
2.89876e+00 1.20685e-01 3.94694e+00 -5.06795e-01 -5.82348e-01 -5.85374e-01 1.41096e+00 1.40922e+00 6.99153e-01
2.93508e+00 1.05108e-01 4.00324e+00 -5.22357e-01 -5.42605e-01 -5.45904e-01 1.43583e+00 1.43405e+00 6.84143e-01
2.97021e+00 8.93832e-02 4.05690e+00 -5.37132e-01 -5.02335e-01 -5.05872e-01 1.46151e+00 1.45968e+00 6.69802e-01
3.00413e+00 7.35239e-02 4.10807e+00 -5.51077e-01 -4.61579e-01 -4.65303e-01 1.48797e+00 1.48609e+00 6.56192e-01
3.03681e+00 5.75715e-02 4.15688e+00 -5.64142e-01 -4.20354e-01 -4.24222e-01 1.51519e+00 1.51327e+00 6.43369e-01
3.06825e+00 4.15655e-02 4.20347e+00 -5.76279e-01 -3.78676e-01 -3.82653e-01 1.54315e+00 1.54118e+00 6.31394e-01
3.09843e+00 2.55455e-02 4.24793e+00 -5.87442e-01 -3.36561e-01 -3.40619e-01 1.57182e+00 1.56980e+00 6.20323e-01
3.12735e+00 9.55046e-03 4.29035e+00 -5.97584e-01 -2.94024e-01 -2.98139e-01 1.60115e+00 1.59909e+00 6.10213e-01
3.15501e+00 -6.38118e-03 4.33082e+00 -6.06661e-01 -2.51080e-01 -2.55236e-01 1.63110e+00 1.62901e+00 6.01118e-01
3.18141e+00 -2.22118e-02 4.36940e+00 -6.14631e-01 -2.07745e-01 -2.11928e-01 1.66165e+00 1.65953e+00 5.93091e-01
3.20655e+00 -3.79045e-02 4.40614e+00 -6.21451e-01 -1.64033e-01 -1.68234e-01 1.69273e+00 1.69058e+00 5.86182e-01
3.23043e+00 -5.34238e-02 4.44112e+00 -6.27082e-01 -1.19960e-01 -1.24172e-01 1.72431e+00 1.72213e+00 5.80439e-01
3.25308e+00 -6.87350e-02 4.47436e+00 -6.31486e-01 -7.55419e-02 -7.97611e-02 1.75631e+00 1.75412e+00 5.75908e-01
3.27450e+00 -8.38050e-02 4.50593e+00 -6.34628e-01 -3.07943e-02 -3.50175e-02 1.78870e+00 1.78649e+00 5.72631e-01
3.29472e+00 -9.86018e-02 4.53586e+00 -6.36473e-01 1.42673e-02 1.00418e-02 1.82140e+00 1.81919e+00 5.70647e-01
3.31374e+00 -1.13095e-01 4.56420e+00 -6.36988e-01 5.96270e-02 5.54004e-02 1.85436e+00 1.85214e+00 5.69992e-01
3.33159e+00 -1.27256e-01 4.59098e+00 -6.36142e-01 1.05270e-01 1.01042e-01 1.88751e+00 1.88529e+00 5.70697e-01
3.34831e+00 -1.41058e-01 4.61625e+00 -6.33907e-01 1.51180e-01 1.46952e-01 1.92077e+00 1.91857e+00 5.72792e-01
3.36390e+00 -1.54475e-01 4.64004e+00 -6.30256e-01 1.97342e-01 1.93115e-01 1.95409e+00 1.95190e+00 5.76299e-01
3.37841e+00 -1.67485e-01 4.66241e+00 -6.25162e-01 2.43743e-01 2.39515e-01 1.98738e+00 1.98521e+00 5.81239e-01
3.39186e+00 -1.80066e-01 4.68337e+00 -6.18602e-01 2.90367e-01 2.86139e-01 2.02057e+00 2.01842e+00 5.87627e-01
3.40430e+00 -1.92199e-01 4.70299e+00 -6.10554e-01 3.23320e-01 3.32973e-01 2.04535e+00 2.05147e+00 5.95473e-01
3.41574e+00 -2.03868e-01 4.72129e+00 -6.01469e-01 3.56335e-01 3.80003e-01 2.07012e+00 2.08427e+00 6.04784e-01
3.42624e+00 -2.15059e-01 4.73833e+00 -5.91336e-01 3.89394e-01 4.27216e-01 2.09485e+00 2.11675e+00 6.15560e-01
3.43582e+00 -2.25760e-01 4.75414e+00 -5.80145e-01 4.22480e-01 4.74599e-01 2.11953e+00 2.14882e+00 6.27799e-01
3.44887e+00 -2.44958e-01 4.72829e+00 -5.67887e-01 4.55574e-01 5.22140e-01 2.14413e+00 2.18042e+00 6.41492e-01
3.47398e+00 -2.84635e-01 4.59987e+00 -5.54625e-01 4.88221e-01 5.69423e-01 2.16868e+00 2.21153e+00 6.56570e-01
3.50624e+00 -3.27686e-01 4.43024e+00 -5.40510e-01 5.19292e-01 6.15422e-01 2.19335e+00 2.24232e+00 6.72902e-01
3.54101e+00 -3.69987e-01 4.23597e+00 -5.25580e-01 5.48324e-01 6.59724e-01 2.21821e+00 2.27285e+00 6.90468e-01
3.57699e+00 -4.09614e-01 4.02553e+00 -5.09863e-01 5.75046e-01 7.02084e-01 2.24328e+00 2.30309e+00 7.09247e-01
3.61387e+00 -4.45814e-01 3.80322e+00 -4.93390e-01 5.99282e-01 7.42339e-01 2.26859e+00 2.33305e+00 7.29221e-01
3.65180e+00 -4.78350e-01 3.57149e+00 -4.76191e-01 6.20904e-01 7.80372e-01 2.29417e+00 2.36269e+00 7.50366e-01
3.69087e+00 -5.07250e-01 3.33178e+00 -4.58300e-01 6.39812e-01 8.16087e-01 2.32004e+00 2.39201e+00 7.72658e-01
3.73113e+00 -5.32617e-01 3.08509e+00 -4.39758e-01 6.55918e-01 8.49404e-01 2.34623e+00 2.42099e+00 7.96070e-01
3.77254e+00 -5.54464e-01 2.83264e+00 -4.20611e-01 6.69149e-01 8.80255e-01 2.37278e+00 2.44963e+00 8.20569e-01
3.81506e+00 -5.72788e-01 2.57562e+00 -4.00912e-01 6.79442e-01 9.08582e-01 2.39972e+00 2.47793e+00 8.46120e-01
3.85862e+00 -5.87576e-01 2.31514e+00 -3.80719e-01 6.86750e-01 9.34338e-01 2.42710e+00 2.50591e+00 8.72685e-01
3.90315e+00 -5.98810e-01 2.05227e+00 -3.60095e-01 6.91036e-01 9.57489e-01 2.45497e+00 2.53357e+00 9.00224e-01
3.94854e+00 -6.06456e-01 1.78805e+00 -3.39111e-01 6.92277e-01 9.78012e-01 2.48337e+00 2.56093e+00 9.28695e-01
3.99469e+00 -6.10453e-01 1.52361e+00 -3.17841e-01 6.90461e-01 9.95893e-01 2.51236e+00 2.58802e+00 9.58056e-01
4.04146e+00 -6.10708e-01 1.26019e+00 -2.96364e-01 6.85589e-01 1.01113e+00 2.54199e+00 2.61486e+00 9.88262e-01
4.08871e+00 -6.07111e-01 9.99177e-01 -2.74763e-01 6.77676e-01 1.02373e+00 2.57231e+00 2.64150e+00 1.01927e+00
4.13628e+00 -5.99547e-01 7.42044e-01 -2.53126e-01 6.66752e-01 1.03372e+00 2.60338e+00 2.66795e+00 1.05103e+00
4.18397e+00 -5.87925e-01 4.90295e-01 -2.31543e-01 6.52865e-01 1.04114e+00 2.63526e+00 2.69426e+00 1.08350e+00
4.23160e+00 -5.72200e-01 2.45364e-01 -2.10106e-01 6.36078e-01 1.04605e+00 2.66800e+00 2.72048e+00 1.11664e+00
4.27895e+00 -5.52398e-01 8.51592e-03 -1.88912e-01 6.16471e-01 1.04850e+00 2.70164e+00 2.74663e+00 1.15039e+00
4.32578e+00 -5.28630e-01 -2.19262e-01 -1.68058e-01 5.94136e-01 1.04858e+00 2.73624e+00 2.77276e+00 1.18472e+00
4.37182e+00 -5.01108e-01 -4.37375e-01 -1.47643e-01 5.69179e-01 1.04639e+00 2.77183e+00 2.79892e+00 1.21958e+00
4.41677e+00 -4.70152e-01 -6.45722e-01 -1.27770e-01 5.41708e-01 1.04202e+00 2.80845e+00 2.82515e+00 1.25491e+00
4.46030e+00 -4.36169e-01 -8.44684e-01 -1.08546e-01 5.11837e-01 1.03556e+00 2.84614e+00 2.85149e+00 1.29068e+00
4.50209e+00 -3.99556e-01 -1.03478e+00 -9.00782e-02 4.79672e-01 1.02711e+00 2.88490e+00 2.87799e+00 1.32682e+00
4.54189e+00 -3.60445e-01 -1.21551e+00 -7.24784e-02 4.45318e-01 1.01677e+00 2.92476e+00 2.90470e+00 1.36328e+00
4.57969e+00 -3.18179e-01 -1.38267e+00 -5.58571e-02 4.08883e-01 1.00461e+00 2.96570e+00 2.93166e+00 1.40001e+00
4.61599e+00 -2.70855e-01 -1.52540e+00 -4.03133e-02 3.70519e-01 9.90784e-01 3.00773e+00 2.95891e+00 1.43695e+00
4.65179e+00 -2.15020e-01 -1.62327e+00 -2.59187e-02 3.30486e-01 9.75530e-01 3.05081e+00 2.98647e+00 1.47408e+00
4.68717e+00 -1.50979e-01 -1.66805e+00 -1.26954e-02 2.89245e-01 9.59298e-01 3.09489e+00 3.01434e+00 1.51139e+00
4.72132e+00 -8.15418e-02 -1.66162e+00 -6.47756e-04 2.47334e-01 9.42617e-01 3.13994e+00 3.04248e+00 1.54890e+00
4.75341e+00 -1.01023e-02 -1.60997e+00 1.02143e-02 2.05265e-01 9.26001e-01 3.18590e+00 3.07089e+00 1.58662e+00
4.78297e+00 5.99387e-02 -1.52140e+00 1.98703e-02 1.63487e-01 9.09901e-01 3.23271e+00 3.09954e+00 1.62455e+00
4.80990e+00 1.26118e-01 -1.40268e+00 2.82892e-02 1.22363e-01 8.94688e-01 3.28031e+00 3.12843e+00 1.66268e+00
4.83438e+00 1.87739e-01 -1.25467e+00 3.54359e-02 8.21910e-02 8.80661e-01 3.32863e+00 3.15754e+00 1.70098e+00
4.85645e+00 2.46272e-01 -1.06878e+00 4.12867e-02 4.32632e-02 8.68114e-01 3.37759e+00 3.18687e+00 1.73946e+00
4.87562e+00 3.04411e-01 -8.28772e-01 4.58505e-02 5.96223e-03 8.57426e-01 3.42710e+00 3.21638e+00 1.77811e+00
4.89036e+00 3.64563e-01 -5.15716e-01 4.91853e-02 -2.91598e-02 8.49138e-01 3.47707e+00 3.24598e+00 1.81697e+00
4.89791e+00 4.25982e-01 -1.20616e-01 5.14049e-02 -6.13505e-02 8.43981e-01 3.52739e+00 3.27555e+00 1.85609e+00
4.89584e+00 4.82616e-01 3.42748e-01 5.26596e-02 -8.97519e-02 8.42775e-01 3.57793e+00 3.30491e+00 1.89553e+00
4.88526e+00 5.23769e-01 8.34265e-01 5.30914e-02 -1.13622e-01 8.46203e-01 3.62856e+00 3.33389e+00 1.93528e+00
4.87265e+00 5.38698e-01 1.30144e+00 5.27784e-02 -1.32612e-01 8.54545e-01 3.67913e+00 3.36235e+00 1.97533e+00
4.86267e+00 5.29584e-01 1.73602e+00 5.17034e-02 -1.46923e-01 8.67560e-01 3.72957e+00 3.39027e+00 2.01562e+00
4.85548e+00 5.00836e-01 2.13975e+00 4.98546e-02 -1.56852e-01 8.84920e-01 3.77984e+00 3.41768e+00 2.05614e+00
4.84976e+00 4.56508e-01 2.51557e+00 4.72470e-02 -1.62679e-01 9.06317e-01 3.82993e+00 3.44456e+00 2.09689e+00
4.84438e+00 3.99277e-01 2.86296e+00 4.39224e-02 -1.64653e-01 9.31473e-01 3.87979e+00 3.47087e+00 2.13788e+00
4.83842e+00 3.31599e-01 3.18171e+00 3.99383e-02 -1.63029e-01 9.60103e-01 3.92940e+00 3.49657e+00 2.17914e+00
4.83074e+00 2.56304e-01 3.47446e+00 3.53661e-02 -1.58061e-01 9.91920e-01 3.97874e+00 3.52160e+00 2.22068e+00
4.82016e+00 1.75802e-01 3.74363e+00 3.02936e-02 -1.49982e-01 1.02666e+00 4.02778e+00 3.54588e+00 2.26252e+00
4.80593e+00 9.15396e-02 3.98859e+00 2.48223e-02 -1.39003e-01 1.06410e+00 4.07650e+00 3.56933e+00 2.30467e+00
4.78746e+00 5.32123e-03 4.21064e+00 1.90572e-02 -1.25344e-01 1.10399e+00 4.12486e+00 3.59185e+00 2.34713e+00
4.76422e+00 -8.13107e-02 4.41067e+00 1.31095e-02 -1.09217e-01 1.14609e+00 4.17286e+00 3.61335e+00 2.38991e+00
4.73577e+00 -1.66849e-01 4.58998e+00 7.09307e-03 -9.08289e-02 1.19020e+00 4.22047e+00 3.63372e+00 2.43298e+00
4.70413e+00 -2.54699e-01 4.72843e+00 1.12313e-03 -7.03770e-02 1.23610e+00 4.26766e+00 3.65286e+00 2.47633e+00
4.67205e+00 -3.45130e-01 4.81578e+00 -4.73448e-03 -4.82740e-02 1.28338e+00 4.31443e+00 3.67072e+00 2.51993e+00
4.64098e+00 -4.36995e-01 4.84760e+00 -1.04412e-02 -2.50534e-02 1.33154e+00 4.36081e+00 3.68728e+00 2.56375e+00
4.61126e+00 -5.28314e-01 4.82404e+00 -1.59738e-02 -1.30310e-03 1.38002e+00 4.40684e+00 3.70252e+00 2.60781e+00
4.58262e+00 -6.16603e-01 4.74908e+00 -2.13171e-02 2.23880e-02 1.42826e+00 4.45255e+00 3.71645e+00 2.65208e+00
4.55470e+00 -6.99209e-01 4.62964e+00 -2.64571e-02 4.54743e-02 1.47575e+00 4.49799e+00 3.72906e+00 2.69657e+00
4.52726e+00 -7.73643e-01 4.47446e+00 -3.13780e-02 6.74852e-02 1.52205e+00 4.54316e+00 3.74035e+00 2.74124e+00
4.50032e+00 -8.37860e-01 4.29300e+00 -3.60592e-02 8.80447e-02 1.56679e+00 4.58810e+00 3.75028e+00 2.78609e+00
4.47409e+00 -8.90438e-01 4.09450e+00 -4.04755e-02 1.06878e-01 1.60972e+00 4.63280e+00 3.75884e+00 2.83105e+00
4.44892e+00 -9.30647e-01 3.88735e+00 -4.45981e-02 1.23808e-01 1.65067e+00 4.67727e+00 3.76600e+00 2.87611e+00
4.42519e+00 -9.58413e-01 3.67872e+00 -4.83964e-02 1.38746e-01 1.68954e+00 4.72150e+00 3.77172e+00 2.92120e+00
4.40322e+00 -9.74227e-01 3.47440e+00 -5.18408e-02 1.51677e-01 1.72633e+00 4.76551e+00 3.77600e+00 2.96627e+00
4.38325e+00 -9.79010e-01 3.27884e+00 -5.49044e-02 1.62646e-01 1.76107e+00 4.80929e+00 3.77880e+00 3.01128e+00
4.36544e+00 -9.73979e-01 3.09521e+00 -5.75654e-02 1.71742e-01 1.79386e+00 4.85285e+00 3.78012e+00 3.05618e+00
4.34983e+00 -9.60525e-01 2.92562e+00 -5.98079e-02 1.79087e-01 1.82481e+00 4.89618e+00 3.77997e+00 3.10090e+00
4.33641e+00 -9.40100e-01 2.77125e+00 -6.16231e-02 1.84820e-01 1.85407e+00 4.93931e+00 3.77833e+00 3.14542e+00
4.32509e+00 -9.14141e-01 2.63256e+00 -6.30096e-02 1.89093e-01 1.88178e+00 4.98224e+00 3.77524e+00 3.18968e+00
4.31576e+00 -8.84007e-01 2.50945e+00 -6.39726e-02 1.92059e-01 1.90810e+00 5.02500e+00 3.77071e+00 3.23366e+00
4.30830e+00 -8.50939e-01 2.40140e+00 -6.45238e-02 1.93871e-01 1.93320e+00 5.06758e+00 3.76477e+00 3.27731e+00
4.30256e+00 -8.16038e-01 2.30760e+00 -6.46807e-02 1.94672e-01 1.95721e+00 5.11003e+00 3.75745e+00 3.32061e+00
4.29841e+00 -7.80253e-01 2.22707e+00 -6.44651e-02 1.94599e-01 1.98029e+00 5.15235e+00 3.74879e+00 3.36354e+00
4.29569e+00 -7.44384e-01 2.15872e+00 -6.39030e-02 1.93775e-01 2.00256e+00 5.19457e+00 3.73884e+00 3.40608e+00
4.29428e+00 -7.09083e-01 2.10140e+00 -6.30229e-02 1.92315e-01 2.02415e+00 5.23671e+00 3.72762e+00 3.44821e+00
4.29405e+00 -6.74869e-01 2.05400e+00 -6.18552e-02 1.90318e-01 2.04516e+00 5.27879e+00 3.71519e+00 3.48992e+00
4.29489e+00 -6.42142e-01 2.01543e+00 -6.04315e-02 1.87876e-01 2.06570e+00 5.32084e+00 3.70158e+00 3.53120e+00
4.29668e+00 -6.11193e-01 1.98467e+00 -5.87839e-02 1.85067e-01 2.08586e+00 5.36287e+00 3.68683e+00 3.57204e+00
4.29931e+00 -5.82223e-01 1.96080e+00 -5.69441e-02 1.81960e-01 2.10570e+00 5.40490e+00 3.67098e+00 3.61245e+00
4.30269e+00 -5.55352e-01 1.94296e+00 -5.49433e-02 1.78616e-01 2.12531e+00 5.44695e+00 3.65408e+00 3.65240e+00
