1.35056e-01 1.34890e-01 1.33399e-01 1.34213e-01
1.35084e-01 1.34805e-01 1.33895e-01 1.33124e-01
1.35826e-01 1.35256e-01 1.33309e-01 1.33451e-01
1.35179e-01 1.34350e-01 1.33547e-01 1.34006e-01
1.35636e-01 1.34749e-01 1.33525e-01 1.33458e-01
1.35469e-01 1.34724e-01 1.33718e-01 1.33890e-01
1.34876e-01 1.34148e-01 1.33943e-01 1.33885e-01
1.34881e-01 1.35233e-01 1.33679e-01 1.33871e-01
1.34831e-01 1.35395e-01 1.33538e-01 1.34166e-01
1.35357e-01 1.34408e-01 1.32960e-01 1.33651e-01
1.35746e-01 1.35427e-01 1.33556e-01 1.34223e-01
1.35382e-01 1.34901e-01 1.34369e-01 1.33726e-01
1.35515e-01 1.34619e-01 1.33447e-01 1.33119e-01
1.34509e-01 1.34205e-01 1.34081e-01 1.34067e-01
1.33934e-01 1.35212e-01 1.33786e-01 1.33116e-01
1.34579e-01 1.34462e-01 1.33380e-01 1.33788e-01
1.34869e-01 1.34986e-01 1.33934e-01 1.34075e-01
1.34898e-01 1.34557e-01 1.33804e-01 1.33424e-01
1.34488e-01 1.34866e-01 1.33595e-01 1.33872e-01
1.34510e-01 1.34328e-01 1.32953e-01 1.33900e-01
1.35023e-01 1.34373e-01 1.34107e-01 1.33828e-01
1.35249e-01 1.34780e-01 1.33839e-01 1.34674e-01
1.35443e-01 1.34645e-01 1.33926e-01 1.34157e-01
1.35072e-01 1.34768e-01 1.33801e-01 1.33822e-01
1.35187e-01 1.34944e-01 1.34051e-01 1.34405e-01
1.34741e-01 1.34817e-01 1.33225e-01 1.34065e-01
1.35113e-01 1.35024e-01 1.33228e-01 1.33262e-01
1.35619e-01 1.35027e-01 1.33749e-01 1.34261e-01
1.34911e-01 1.34718e-01 1.33658e-01 1.34170e-01
1.35099e-01 1.34813e-01 1.33382e-01 1.33846e-01
1.35075e-01 1.34748e-01 1.33601e-01 1.33791e-01
1.34844e-01 1.34622e-01 1.34179e-01 1.34233e-01
1.35265e-01 1.35157e-01 1.33343e-01 1.34425e-01
1.35401e-01 1.35059e-01 1.33856e-01 1.33843e-01
1.35195e-01 1.34379e-01 1.34047e-01 1.34589e-01
1.34415e-01 1.35183e-01 1.33890e-01 1.33753e-01
1.35631e-01 1.34741e-01 1.33601e-01 1.33983e-01
1.35695e-01 1.34852e-01 1.33248e-01 1.33770e-01
1.34529e-01 1.34057e-01 1.33865e-01 1.33557e-01
1.35386e-01 1.35491e-01 1.33374e-01 1.33876e-01
1.35694e-01 1.35195e-01 1.34091e-01 1.34384e-01
1.34976e-01 1.34181e-01 1.34366e-01 1.34157e-01
1.35493e-01 1.35486e-01 1.33571e-01 1.33885e-01
1.35764e-01 1.35058e-01 1.33342e-01 1.34463e-01
1.35711e-01 1.34561e-01 1.33957e-01 1.34255e-01
1.35401e-01 1.35213e-01 1.33607e-01 1.34009e-01
1.36099e-01 1.35464e-01 1.33656e-01 1.33575e-01
1.35890e-01 1.34965e-01 1.33827e-01 1.33717e-01
1.35784e-01 1.34533e-01 1.33320e-01 1.33417e-01
1.35509e-01 1.34632e-01 1.33384e-01 1.34053e-01
1.35569e-01 1.35014e-01 1.34063e-01 1.33953e-01
1.35822e-01 1.35388e-01 1.34464e-01 1.33852e-01
1.36319e-01 1.35102e-01 1.34200e-01 1.34120e-01
1.36192e-01 1.34628e-01 1.33848e-01 1.33869e-01
1.35401e-01 1.35111e-01 1.33880e-01 1.34083e-01
1.34576e-01 1.35114e-01 1.33924e-01 1.34533e-01
1.35755e-01 1.34639e-01 1.34350e-01 1.34323e-01
1.35622e-01 1.35035e-01 1.33444e-01 1.33661e-01
1.35144e-01 1.35466e-01 1.33622e-01 1.34151e-01
1.36044e-01 1.35361e-01 1.33269e-01 1.34331e-01
1.34785e-01 1.35503e-01 1.33421e-01 1.33800e-01
1.35838e-01 1.35273e-01 1.33699e-01 1.34271e-01
1.35559e-01 1.35278e-01 1.33582e-01 1.34679e-01
1.35821e-01 1.34269e-01 1.34477e-01 1.33638e-01
1.35067e-01 1.34811e-01 1.33776e-01 1.34340e-01
1.35950e-01 1.35230e-01 1.33920e-01 1.33731e-01
1.34475e-01 1.35100e-01 1.33980e-01 1.34286e-01
1.35568e-01 1.35291e-01 1.33770e-01 1.34592e-01
1.35900e-01 1.35219e-01 1.34370e-01 1.34143e-01
1.35413e-01 1.35508e-01 1.34127e-01 1.34200e-01
1.34751e-01 1.34833e-01 1.34563e-01 1.33711e-01
1.35540e-01 1.34536e-01 1.34120e-01 1.34146e-01
1.35041e-01 1.34776e-01 1.34049e-01 1.34195e-01
1.35840e-01 1.35302e-01 1.34192e-01 1.34539e-01
1.34970e-01 1.36012e-01 1.33407e-01 1.34310e-01
1.35392e-01 1.34624e-01 1.33716e-01 1.34008e-01
1.35105e-01 1.35239e-01 1.34213e-01 1.33859e-01
1.35553e-01 1.34798e-01 1.33866e-01 1.33868e-01
1.35315e-01 1.34366e-01 1.34034e-01 1.34746e-01
1.35466e-01 1.35110e-01 1.33338e-01 1.34101e-01
1.35402e-01 1.35226e-01 1.33952e-01 1.33312e-01
1.35318e-01 1.35167e-01 1.33814e-01 1.34548e-01
1.36349e-01 1.35341e-01 1.33920e-01 1.33350e-01
1.35882e-01 1.35351e-01 1.33687e-01 1.34681e-01
1.36509e-01 1.35197e-01 1.34318e-01 1.34332e-01
1.35473e-01 1.34529e-01 1.34009e-01 1.33555e-01
1.35529e-01 1.35641e-01 1.34212e-01 1.34165e-01
1.36350e-01 1.35592e-01 1.33283e-01 1.34530e-01
1.35643e-01 1.35783e-01 1.34025e-01 1.34484e-01
1.35941e-01 1.34877e-01 1.34304e-01 1.33836e-01
1.36004e-01 1.35285e-01 1.34040e-01 1.33626e-01
1.36499e-01 1.35361e-01 1.32919e-01 1.34375e-01
1.36307e-01 1.35630e-01 1.33693e-01 1.33823e-01
1.36047e-01 1.34555e-01 1.34508e-01 1.34073e-01
1.35623e-01 1.34941e-01 1.33896e-01 1.34063e-01
1.35463e-01 1.35701e-01 1.34717e-01 1.34135e-01
1.34459e-01 1.34603e-01 1.34094e-01 1.34435e-01
1.35702e-01 1.35540e-01 1.33607e-01 1.34253e-01
1.36138e-01 1.35003e-01 1.33399e-01 1.33759e-01
1.35711e-01 1.34873e-01 1.34315e-01 1.34679e-01
1.36421e-01 1.35070e-01 1.33710e-01 1.33790e-01
1.35701e-01 1.34964e-01 1.34312e-01 1.34446e-01
1.36248e-01 1.34841e-01 1.33445e-01 1.35009e-01
1.35630e-01 1.35591e-01 1.33671e-01 1.34249e-01
1.35318e-01 1.34676e-01 1.33730e-01 1.34458e-01
1.35414e-01 1.34815e-01 1.33967e-01 1.34053e-01
1.36070e-01 1.34980e-01 1.33636e-01 1.34274e-01
1.34987e-01 1.35346e-01 1.33682e-01 1.33590e-01
1.35722e-01 1.33958e-01 1.33004e-01 1.33516e-01
1.35688e-01 1.35042e-01 1.33882e-01 1.33488e-01
1.35332e-01 1.35629e-01 1.34073e-01 1.34356e-01
1.35163e-01 1.35385e-01 1.34482e-01 1.34457e-01
1.35665e-01 1.35360e-01 1.33780e-01 1.33854e-01
1.35302e-01 1.34758e-01 1.33815e-01 1.33723e-01
1.36117e-01 1.34913e-01 1.34011e-01 1.34119e-01
1.35545e-01 1.34792e-01 1.34548e-01 1.33811e-01
1.36003e-01 1.35914e-01 1.33509e-01 1.34017e-01
1.35449e-01 1.35839e-01 1.33444e-01 1.33862e-01
1.35591e-01 1.35486e-01 1.34561e-01 1.33689e-01
1.35614e-01 1.34868e-01 1.33836e-01 1.34780e-01
1.36317e-01 1.35659e-01 1.34083e-01 1.33513e-01
1.36203e-01 1.35305e-01 1.34268e-01 1.34113e-01
1.36175e-01 1.35262e-01 1.34045e-01 1.33987e-01
1.36098e-01 1.35063e-01 1.33305e-01 1.34087e-01
1.35560e-01 1.34731e-01 1.33448e-01 1.34715e-01
1.35970e-01 1.35045e-01 1.33856e-01 1.34682e-01
1.35932e-01 1.35205e-01 1.33775e-01 1.34201e-01
1.36144e-01 1.35709e-01 1.34440e-01 1.34036e-01
1.35456e-01 1.35570e-01 1.34195e-01 1.34308e-01
1.35808e-01 1.35229e-01 1.34172e-01 1.34978e-01
1.35748e-01 1.34822e-01 1.34210e-01 1.34305e-01
1.35195e-01 1.35761e-01 1.33346e-01 1.33999e-01
1.35747e-01 1.34664e-01 1.34089e-01 1.33942e-01
1.35791e-01 1.34827e-01 1.34182e-01 1.34580e-01
1.35509e-01 1.34647e-01 1.34047e-01 1.33975e-01
1.35912e-01 1.35088e-01 1.33379e-01 1.34877e-01
1.35807e-01 1.35006e-01 1.33899e-01 1.34207e-01
1.35373e-01 1.35751e-01 1.33754e-01 1.33917e-01
1.35866e-01 1.35266e-01 1.34648e-01 1.33945e-01
1.35602e-01 1.35107e-01 1.33881e-01 1.34593e-01
1.35558e-01 1.35594e-01 1.34450e-01 1.34762e-01
1.35570e-01 1.34712e-01 1.33851e-01 1.36120e-01
1.35495e-01 1.35485e-01 1.34290e-01 1.33444e-01
1.35300e-01 1.34907e-01 1.33757e-01 1.34596e-01
1.35865e-01 1.35376e-01 1.34444e-01 1.33821e-01
1.35546e-01 1.35801e-01 1.33989e-01 1.34209e-01
1.35649e-01 1.34913e-01 1.34079e-01 1.33864e-01
1.35836e-01 1.35428e-01 1.34533e-01 1.34472e-01
1.35854e-01 1.34700e-01 1.33853e-01 1.33571e-01
1.35398e-01 1.35146e-01 1.33872e-01 1.34284e-01
1.36232e-01 1.35247e-01 1.34114e-01 1.33867e-01
1.35893e-01 1.35065e-01 1.34290e-01 1.34195e-01
1.36027e-01 1.35238e-01 1.33459e-01 1.33998e-01
1.36121e-01 1.35172e-01 1.34227e-01 1.33863e-01
1.35265e-01 1.35355e-01 1.34499e-01 1.33887e-01
1.35834e-01 1.35715e-01 1.33667e-01 1.33856e-01
1.36099e-01 1.34287e-01 1.33400e-01 1.33397e-01
1.34914e-01 1.35704e-01 1.33539e-01 1.34790e-01
1.35640e-01 1.34943e-01 1.34150e-01 1.34303e-01
1.36425e-01 1.34462e-01 1.33423e-01 1.33955e-01
1.35617e-01 1.35110e-01 1.32645e-01 1.33755e-01
1.35868e-01 1.35592e-01 1.33339e-01 1.33989e-01
1.36171e-01 1.34810e-01 1.33587e-01 1.34911e-01
1.35792e-01 1.35141e-01 1.33298e-01 1.33457e-01
1.35392e-01 1.34804e-01 1.34019e-01 1.34895e-01
1.35674e-01 1.35531e-01 1.34256e-01 1.34074e-01
1.35679e-01 1.36319e-01 1.33377e-01 1.34025e-01
1.35506e-01 1.35067e-01 1.33510e-01 1.33460e-01
1.35832e-01 1.35834e-01 1.34290e-01 1.34422e-01
1.35671e-01 1.34908e-01 1.34037e-01 1.35248e-01
1.35421e-01 1.34324e-01 1.33628e-01 1.34244e-01
1.35951e-01 1.34991e-01 1.33764e-01 1.34156e-01
1.35451e-01 1.34993e-01 1.33403e-01 1.35835e-01
1.36141e-01 1.34925e-01 1.33228e-01 1.34502e-01
1.36014e-01 1.35114e-01 1.33320e-01 1.34542e-01
1.35385e-01 1.35236e-01 1.33107e-01 1.33770e-01
1.36182e-01 1.34898e-01 1.33420e-01 1.34413e-01
1.35550e-01 1.34586e-01 1.33816e-01 1.34662e-01
1.35514e-01 1.35118e-01 1.33778e-01 1.34807e-01
1.35833e-01 1.35676e-01 1.33727e-01 1.34458e-01
1.35172e-01 1.34464e-01 1.33847e-01 1.34055e-01
1.35266e-01 1.35903e-01 1.33960e-01 1.33873e-01
1.35867e-01 1.35698e-01 1.33855e-01 1.34355e-01
1.35651e-01 1.36472e-01 1.34184e-01 1.35152e-01
1.36096e-01 1.34762e-01 1.34079e-01 1.34786e-01
1.36982e-01 1.35274e-01 1.34302e-01 1.34442e-01
1.36937e-01 1.34862e-01 1.33617e-01 1.34258e-01
1.37048e-01 1.34612e-01 1.33857e-01 1.34283e-01
1.36926e-01 1.34701e-01 1.34480e-01 1.33823e-01
1.37458e-01 1.34835e-01 1.33863e-01 1.33651e-01
1.37072e-01 1.34568e-01 1.34500e-01 1.34627e-01
1.37280e-01 1.35004e-01 1.34740e-01 1.33464e-01
1.36653e-01 1.34856e-01 1.34294e-01 1.33877e-01
1.36290e-01 1.34268e-01 1.33399e-01 1.33832e-01
1.37150e-01 1.36117e-01 1.33741e-01 1.33327e-01
1.36646e-01 1.36168e-01 1.34555e-01 1.33934e-01
1.36363e-01 1.35732e-01 1.33980e-01 1.33449e-01
1.37046e-01 1.35729e-01 1.34320e-01 1.33538e-01
1.37316e-01 1.36258e-01 1.33762e-01 1.33469e-01
1.36839e-01 1.35794e-01 1.34380e-01 1.33870e-01
1.37105e-01 1.36236e-01 1.33743e-01 1.33618e-01
1.36322e-01 1.35686e-01 1.33624e-01 1.33797e-01
1.36895e-01 1.35748e-01 1.33919e-01 1.33966e-01
1.37400e-01 1.35808e-01 1.34270e-01 1.33874e-01
1.37416e-01 1.35991e-01 1.34085e-01 1.33857e-01
1.37441e-01 1.35741e-01 1.34684e-01 1.34061e-01
1.36724e-01 1.35649e-01 1.33873e-01 1.34419e-01
1.37568e-01 1.36454e-01 1.33704e-01 1.33787e-01
1.37083e-01 1.36523e-01 1.34289e-01 1.33566e-01
1.37131e-01 1.35800e-01 1.34099e-01 1.33550e-01
1.36995e-01 1.36180e-01 1.33473e-01 1.33579e-01
1.37856e-01 1.35938e-01 1.33692e-01 1.33760e-01
1.36752e-01 1.35810e-01 1.34343e-01 1.33841e-01
1.36617e-01 1.36702e-01 1.34306e-01 1.33541e-01
1.36795e-01 1.35659e-01 1.34321e-01 1.33244e-01
1.36934e-01 1.36229e-01 1.34053e-01 1.33887e-01
1.37316e-01 1.35908e-01 1.33563e-01 1.33426e-01
1.36571e-01 1.36966e-01 1.34236e-01 1.33176e-01
1.37220e-01 1.36635e-01 1.34224e-01 1.33767e-01
1.37425e-01 1.36169e-01 1.33630e-01 1.34076e-01
1.37036e-01 1.36457e-01 1.33732e-01 1.34168e-01
1.36716e-01 1.36234e-01 1.33734e-01 1.33767e-01
1.36531e-01 1.36065e-01 1.33531e-01 1.34313e-01
1.36655e-01 1.36489e-01 1.33735e-01 1.33683e-01
1.37111e-01 1.36703e-01 1.33942e-01 1.33985e-01
1.36945e-01 1.36269e-01 1.33897e-01 1.33617e-01
1.36615e-01 1.36129e-01 1.34101e-01 1.33735e-01
1.35874e-01 1.35701e-01 1.33181e-01 1.34197e-01
1.36842e-01 1.36554e-01 1.33927e-01 1.33716e-01
1.36764e-01 1.36297e-01 1.33986e-01 1.34047e-01
1.36757e-01 1.35671e-01 1.33585e-01 1.33482e-01
1.36742e-01 1.35947e-01 1.34259e-01 1.33808e-01
1.36775e-01 1.35893e-01 1.33496e-01 1.33685e-01
1.36868e-01 1.36086e-01 1.34216e-01 1.34287e-01
1.36560e-01 1.35939e-01 1.33859e-01 1.33691e-01
1.37326e-01 1.36184e-01 1.33398e-01 1.34203e-01
1.36979e-01 1.35667e-01 1.33217e-01 1.34042e-01
1.36991e-01 1.36687e-01 1.33874e-01 1.33590e-01
1.39031e-01 1.35470e-01 1.34165e-01 1.33846e-01
1.38445e-01 1.36455e-01 1.33538e-01 1.34270e-01
1.38250e-01 1.36079e-01 1.33758e-01 1.33461e-01
1.38095e-01 1.36215e-01 1.33466e-01 1.34557e-01
1.38381e-01 1.35986e-01 1.33728e-01 1.33649e-01
1.37959e-01 1.35780e-01 1.33971e-01 1.33747e-01
1.38964e-01 1.35908e-01 1.33777e-01 1.33752e-01
1.38350e-01 1.35617e-01 1.33485e-01 1.33847e-01
1.38462e-01 1.35975e-01 1.33916e-01 1.33991e-01
1.38987e-01 1.36238e-01 1.33549e-01 1.34037e-01
1.38024e-01 1.36285e-01 1.33452e-01 1.33989e-01
1.37994e-01 1.35904e-01 1.34113e-01 1.33876e-01
1.39794e-01 1.37233e-01 1.33044e-01 1.34160e-01
1.40779e-01 1.37288e-01 1.33544e-01 1.33958e-01
1.39335e-01 1.37632e-01 1.33656e-01 1.34246e-01
1.40026e-01 1.37494e-01 1.33228e-01 1.34465e-01
1.39630e-01 1.37731e-01 1.34211e-01 1.34217e-01
1.39323e-01 1.37565e-01 1.33552e-01 1.34692e-01
1.41634e-01 1.37738e-01 1.33727e-01 1.34507e-01
1.40583e-01 1.37690e-01 1.34342e-01 1.35981e-01
1.41362e-01 1.37157e-01 1.35436e-01 1.35777e-01
1.41764e-01 1.36720e-01 1.34964e-01 1.34509e-01
1.42140e-01 1.38717e-01 1.35109e-01 1.35737e-01
1.45323e-01 1.38896e-01 1.35902e-01 1.35688e-01
1.44049e-01 1.38549e-01 1.35416e-01 1.36205e-01
1.42568e-01 1.38895e-01 1.34869e-01 1.36126e-01
1.41964e-01 1.38930e-01 1.35215e-01 1.35002e-01
1.41728e-01 1.38531e-01 1.34719e-01 1.35263e-01
1.41318e-01 1.39381e-01 1.35918e-01 1.36204e-01
1.41387e-01 1.38493e-01 1.35252e-01 1.35476e-01
1.40048e-01 1.38904e-01 1.34893e-01 1.35589e-01
1.39827e-01 1.38598e-01 1.34489e-01 1.35387e-01
1.40436e-01 1.38956e-01 1.35154e-01 1.35853e-01
1.40347e-01 1.38489e-01 1.35096e-01 1.35437e-01
1.41302e-01 1.38929e-01 1.34755e-01 1.35638e-01
1.42898e-01 1.37720e-01 1.35165e-01 1.35414e-01
1.39920e-01 1.37322e-01 1.35083e-01 1.35851e-01
1.38872e-01 1.37808e-01 1.33483e-01 1.34157e-01
1.38208e-01 1.37991e-01 1.33378e-01 1.33976e-01
1.38570e-01 1.36491e-01 1.33379e-01 1.34634e-01
1.36574e-01 1.35983e-01 1.33235e-01 1.34389e-01
1.39203e-01 1.36585e-01 1.33075e-01 1.34342e-01
1.37319e-01 1.36253e-01 1.33644e-01 1.34895e-01
1.37504e-01 1.36572e-01 1.33942e-01 1.33969e-01
1.36832e-01 1.37170e-01 1.33608e-01 1.34737e-01
1.37817e-01 1.35976e-01 1.33838e-01 1.34799e-01
1.37049e-01 1.36389e-01 1.33783e-01 1.34091e-01
1.37315e-01 1.36283e-01 1.34118e-01 1.34463e-01
1.36371e-01 1.35076e-01 1.34133e-01 1.34270e-01
1.37306e-01 1.36329e-01 1.33947e-01 1.34168e-01
1.36887e-01 1.35523e-01 1.33798e-01 1.34555e-01
1.37337e-01 1.35003e-01 1.34064e-01 1.34187e-01
1.36580e-01 1.35149e-01 1.34072e-01 1.35431e-01
1.37735e-01 1.35428e-01 1.33879e-01 1.34539e-01
1.37424e-01 1.35063e-01 1.34320e-01 1.35035e-01
1.37037e-01 1.34930e-01 1.34015e-01 1.34982e-01
1.37164e-01 1.35096e-01 1.34176e-01 1.34354e-01
1.36912e-01 1.35090e-01 1.33555e-01 1.34948e-01
1.37592e-01 1.36635e-01 1.33956e-01 1.34286e-01
1.37843e-01 1.36616e-01 1.33792e-01 1.34430e-01
1.37168e-01 1.36296e-01 1.33622e-01 1.34678e-01
1.36842e-01 1.36269e-01 1.34000e-01 1.34108e-01
1.36791e-01 1.36784e-01 1.34100e-01 1.34430e-01
1.36445e-01 1.36156e-01 1.34452e-01 1.34971e-01
1.37384e-01 1.36796e-01 1.33811e-01 1.34876e-01
1.37500e-01 1.36306e-01 1.33690e-01 1.34978e-01
1.37348e-01 1.36054e-01 1.33562e-01 1.34296e-01
1.36917e-01 1.36654e-01 1.34226e-01 1.33722e-01
1.36946e-01 1.37033e-01 1.33755e-01 1.33800e-01
1.36894e-01 1.36027e-01 1.33976e-01 1.34075e-01
1.36712e-01 1.34522e-01 1.33823e-01 1.34915e-01
1.38273e-01 1.37221e-01 1.34598e-01 1.34143e-01
1.36153e-01 1.36695e-01 1.34538e-01 1.34741e-01
1.37114e-01 1.34710e-01 1.34569e-01 1.35004e-01
1.37350e-01 1.36693e-01 1.34068e-01 1.34597e-01
1.36853e-01 1.36202e-01 1.34867e-01 1.34652e-01
1.36806e-01 1.35901e-01 1.34021e-01 1.34854e-01
1.37058e-01 1.37321e-01 1.35527e-01 1.35158e-01
1.37184e-01 1.36311e-01 1.34112e-01 1.33997e-01
1.37382e-01 1.36574e-01 1.33919e-01 1.34924e-01
1.37236e-01 1.36910e-01 1.33859e-01 1.34117e-01
1.36179e-01 1.36233e-01 1.34613e-01 1.33988e-01
1.37128e-01 1.36009e-01 1.34094e-01 1.33749e-01
1.37200e-01 1.36103e-01 1.35845e-01 1.34483e-01
1.36626e-01 1.36407e-01 1.34422e-01 1.33910e-01
1.36923e-01 1.36281e-01 1.33413e-01 1.35455e-01
1.37466e-01 1.37223e-01 1.34425e-01 1.34846e-01
1.37332e-01 1.36420e-01 1.34308e-01 1.33982e-01
1.35937e-01 1.36025e-01 1.34010e-01 1.34571e-01
1.37455e-01 1.36681e-01 1.33575e-01 1.33733e-01
1.36790e-01 1.36046e-01 1.33470e-01 1.34883e-01
1.37406e-01 1.37004e-01 1.34565e-01 1.34286e-01
1.36315e-01 1.36310e-01 1.34604e-01 1.34527e-01
1.36744e-01 1.36561e-01 1.33985e-01 1.35007e-01
1.37335e-01 1.36907e-01 1.34171e-01 1.34083e-01
1.37108e-01 1.36847e-01 1.34568e-01 1.33898e-01
1.36690e-01 1.36765e-01 1.33922e-01 1.34285e-01
1.36509e-01 1.36909e-01 1.34039e-01 1.34609e-01
1.36133e-01 1.36546e-01 1.34068e-01 1.35123e-01
1.37710e-01 1.36526e-01 1.33641e-01 1.33900e-01
1.36936e-01 1.37539e-01 1.34483e-01 1.34127e-01
1.35967e-01 1.36509e-01 1.34511e-01 1.34170e-01
1.37872e-01 1.37139e-01 1.34517e-01 1.34258e-01
1.37036e-01 1.36253e-01 1.35028e-01 1.34455e-01
1.36401e-01 1.35821e-01 1.34888e-01 1.34029e-01
1.37258e-01 1.36578e-01 1.33556e-01 1.33928e-01
1.36485e-01 1.36530e-01 1.35245e-01 1.35281e-01
1.37847e-01 1.36897e-01 1.34146e-01 1.34896e-01
1.36982e-01 1.36276e-01 1.34357e-01 1.34218e-01
1.37945e-01 1.37827e-01 1.34193e-01 1.33929e-01
1.37878e-01 1.36172e-01 1.34840e-01 1.35699e-01
1.36942e-01 1.36815e-01 1.34284e-01 1.34503e-01
1.37017e-01 1.37207e-01 1.34437e-01 1.34364e-01
1.38209e-01 1.36573e-01 1.34125e-01 1.34186e-01
1.37401e-01 1.37415e-01 1.36012e-01 1.34705e-01
1.38598e-01 1.36988e-01 1.35268e-01 1.34631e-01
1.38187e-01 1.36869e-01 1.35409e-01 1.34762e-01
1.36482e-01 1.37093e-01 1.35781e-01 1.34615e-01
1.38502e-01 1.36192e-01 1.36003e-01 1.34428e-01
1.38263e-01 1.36148e-01 1.35517e-01 1.35285e-01
1.39649e-01 1.38069e-01 1.35040e-01 1.34816e-01
1.38647e-01 1.36505e-01 1.34765e-01 1.34377e-01
1.39111e-01 1.36910e-01 1.35057e-01 1.34650e-01
1.39370e-01 1.36835e-01 1.35874e-01 1.34787e-01
1.38662e-01 1.36941e-01 1.35951e-01 1.34211e-01
1.37275e-01 1.38373e-01 1.35175e-01 1.34554e-01
1.38900e-01 1.36751e-01 1.35056e-01 1.34736e-01
1.37629e-01 1.36300e-01 1.35439e-01 1.34801e-01
1.37575e-01 1.37305e-01 1.34329e-01 1.34479e-01
1.38670e-01 1.37104e-01 1.34504e-01 1.34472e-01
1.36800e-01 1.35929e-01 1.34042e-01 1.34266e-01
1.37865e-01 1.36758e-01 1.34538e-01 1.35207e-01
1.36874e-01 1.36129e-01 1.34682e-01 1.34564e-01
1.36425e-01 1.36032e-01 1.35132e-01 1.34793e-01
1.36166e-01 1.36411e-01 1.34529e-01 1.34573e-01
1.37936e-01 1.36410e-01 1.35197e-01 1.34555e-01
1.37640e-01 1.37336e-01 1.34009e-01 1.35488e-01
1.37813e-01 1.37413e-01 1.35228e-01 1.34621e-01
1.37060e-01 1.36443e-01 1.34101e-01 1.34478e-01
1.37380e-01 1.36386e-01 1.34415e-01 1.35442e-01
1.37763e-01 1.36106e-01 1.35410e-01 1.35019e-01
1.37030e-01 1.35991e-01 1.34249e-01 1.35110e-01
1.37749e-01 1.36359e-01 1.34795e-01 1.35550e-01
1.39062e-01 1.36477e-01 1.34805e-01 1.34636e-01
1.38587e-01 1.36670e-01 1.35260e-01 1.34573e-01
1.39104e-01 1.36609e-01 1.34543e-01 1.34194e-01
1.37984e-01 1.36335e-01 1.34584e-01 1.34880e-01
1.38252e-01 1.36111e-01 1.33787e-01 1.33794e-01
1.38593e-01 1.35848e-01 1.34540e-01 1.34956e-01
1.39184e-01 1.36251e-01 1.34115e-01 1.34481e-01
1.38319e-01 1.37739e-01 1.34492e-01 1.35416e-01
1.38564e-01 1.37591e-01 1.34454e-01 1.34197e-01
1.38595e-01 1.36676e-01 1.34290e-01 1.34272e-01
1.39056e-01 1.36452e-01 1.34263e-01 1.35109e-01
1.38733e-01 1.36911e-01 1.34454e-01 1.35374e-01
1.38296e-01 1.37561e-01 1.34762e-01 1.34589e-01
1.38099e-01 1.36657e-01 1.34520e-01 1.35228e-01
1.38415e-01 1.36923e-01 1.34878e-01 1.35631e-01
1.38256e-01 1.36515e-01 1.34526e-01 1.34892e-01
1.39019e-01 1.35086e-01 1.34985e-01 1.34504e-01
1.38656e-01 1.37139e-01 1.35123e-01 1.35123e-01
