-9.39935e-03 5.55774e-01
-2.94497e-01 2.12105e+00
-3.00000e-01 3.57607e+00
-1.95038e-01 3.75852e+00
-2.95840e-02 3.92961e+00
1.42717e-01 3.94738e+00
2.03544e-01 3.83152e+00
1.75155e-01 3.66210e+00
1.15902e-01 3.48927e+00
5.68348e-02 3.32438e+00
1.16518e-02 3.16359e+00
-1.54909e-02 3.00278e+00
-2.66008e-02 2.84187e+00
-2.75204e-02 2.68243e+00
-2.31701e-02 2.52637e+00
-1.71285e-02 2.37538e+00
-1.13815e-02 2.23060e+00
-6.72297e-03 2.09272e+00
-3.26531e-03 1.96211e+00
-8.17579e-04 1.83886e+00
8.95581e-04 1.72286e+00
2.13199e-03 1.61390e+00
3.09806e-03 1.51165e+00
3.47466e-03 1.41705e+00
3.93808e-03 1.32847e+00
4.60152e-03 1.24508e+00
5.43901e-03 1.16671e+00
6.45657e-03 1.09311e+00
7.66982e-03 1.02403e+00
9.09552e-03 9.59236e-01
1.07472e-02 8.98495e-01
1.26325e-02 8.41592e-01
1.47513e-02 7.88323e-01
1.70943e-02 7.38499e-01
1.96414e-02 6.91944e-01
2.23612e-02 6.48491e-01
2.52101e-02 6.07986e-01
2.81321e-02 5.70279e-01
3.10593e-02 5.35226e-01
3.39137e-02 5.02686e-01
3.66100e-02 4.72516e-01
3.90618e-02 4.44571e-01
4.11919e-02 4.18695e-01
4.29507e-02 3.94717e-01
4.43612e-02 3.72426e-01
4.54685e-02 3.51663e-01
4.63215e-02 3.32298e-01
4.69657e-02 3.14228e-01
4.74408e-02 2.97358e-01
4.77808e-02 2.81608e-01
4.80140e-02 2.66903e-01
4.81638e-02 2.53176e-01
4.82493e-02 2.40362e-01
4.82863e-02 2.28403e-01
4.82872e-02 2.17244e-01
4.82621e-02 2.06834e-01
4.82191e-02 1.97123e-01
4.81642e-02 1.88066e-01
4.81024e-02 1.79621e-01
4.80372e-02 1.71748e-01
4.79714e-02 1.64408e-01
4.79070e-02 1.57566e-01
4.78454e-02 1.51189e-01
4.77875e-02 1.45245e-01
4.77337e-02 1.39707e-01
4.76845e-02 1.34546e-01
4.76399e-02 1.29737e-01
4.75998e-02 1.25256e-01
4.75640e-02 1.21081e-01
4.75323e-02 1.17191e-01
4.75044e-02 1.13567e-01
4.74800e-02 1.10190e-01
4.74587e-02 1.07044e-01
4.74402e-02 1.04113e-01
4.74243e-02 1.01382e-01
4.74105e-02 9.88369e-02
4.73988e-02 9.64660e-02
4.73887e-02 9.42570e-02
4.73801e-02 9.21987e-02
4.73729e-02 9.02808e-02
4.73667e-02 8.84937e-02
4.73615e-02 8.68285e-02
4.73571e-02 8.52767e-02
4.73534e-02 8.38307e-02
4.73503e-02 8.24832e-02
4.73477e-02 8.12275e-02
4.73456e-02 8.00572e-02
4.73438e-02 7.89666e-02
4.73423e-02 7.79502e-02
4.73412e-02 7.70029e-02
4.73403e-02 7.61200e-02
4.73395e-02 7.52970e-02
4.73390e-02 7.45300e-02
4.73386e-02 7.38150e-02
4.73384e-02 7.31486e-02
4.73383e-02 7.25274e-02
4.73383e-02 7.19482e-02
4.73384e-02 7.14084e-02
4.73386e-02 7.09050e-02
4.73389e-02 7.04358e-02
4.73393e-02 6.99983e-02
4.73397e-02 6.95903e-02
4.73402e-02 6.92099e-02
4.73408e-02 6.88552e-02
4.73414e-02 6.85244e-02
4.73421e-02 6.82159e-02
4.73429e-02 6.79281e-02
4.73437e-02 6.76597e-02
4.73445e-02 6.74094e-02
4.73454e-02 6.71758e-02
4.73463e-02 6.69578e-02
4.73473e-02 6.67545e-02
4.73483e-02 6.65647e-02
4.73494e-02 6.63876e-02
4.73504e-02 6.62222e-02
4.73516e-02 6.60679e-02
4.73527e-02 6.59238e-02
4.73539e-02 6.57892e-02
4.73551e-02 6.56635e-02
4.73563e-02 6.55461e-02
4.73575e-02 6.54364e-02
4.73588e-02 6.53339e-02
4.73601e-02 6.52381e-02
4.73614e-02 6.51485e-02
4.73628e-02 6.50647e-02
4.73641e-02 6.49863e-02
4.73655e-02 6.49130e-02
4.73669e-02 6.48444e-02
4.73683e-02 6.47801e-02
4.73697e-02 6.47200e-02
4.73711e-02 6.46636e-02
4.73725e-02 6.46108e-02
4.73740e-02 6.45612e-02
4.73754e-02 6.45148e-02
4.73769e-02 6.44712e-02
4.73784e-02 6.44302e-02
4.73798e-02 6.43918e-02
4.73813e-02 6.43557e-02
4.73828e-02 6.43217e-02
4.73843e-02 6.42897e-02
4.73859e-02 6.42596e-02
4.73874e-02 6.42312e-02
4.73889e-02 6.42045e-02
4.73899e-02 6.41511e-02
4.74021e-02 6.40333e-02
4.74335e-02 6.38505e-02
4.74899e-02 6.36225e-02
4.75755e-02 6.33806e-02
4.76924e-02 6.31620e-02
4.78407e-02 6.30066e-02
4.80184e-02 6.29546e-02
4.82216e-02 6.30444e-02
4.84446e-02 6.33121e-02
4.86794e-02 6.37893e-02
4.89166e-02 6.45034e-02
4.91447e-02 6.54762e-02
4.93503e-02 6.67241e-02
4.95183e-02 6.82579e-02
4.96316e-02 7.00824e-02
4.96711e-02 7.21971e-02
4.96160e-02 7.45955e-02
4.94437e-02 7.72662e-02
4.91305e-02 8.01924e-02
4.86516e-02 8.33526e-02
4.79822e-02 8.67205e-02
4.70983e-02 9.02652e-02
4.59778e-02 9.39518e-02
4.46017e-02 9.77413e-02
4.29557e-02 1.01591e-01
4.10320e-02 1.05454e-01
3.88305e-02 1.09281e-01
3.63610e-02 1.13022e-01
3.36442e-02 1.16622e-01
3.07128e-02 1.20028e-01
2.76124e-02 1.23189e-01
2.44008e-02 1.26058e-01
2.11469e-02 1.28592e-01
1.79283e-02 1.30760e-01
1.48269e-02 1.32546e-01
1.19240e-02 1.33948e-01
9.29235e-03 1.34987e-01
6.98744e-03 1.35708e-01
5.03736e-03 1.36184e-01
3.45332e-03 1.36547e-01
2.19993e-03 1.36871e-01
1.22939e-03 1.37196e-01
4.94044e-04 1.37544e-01
-4.92098e-05 1.37924e-01
-4.37782e-04 1.38336e-01
-7.03431e-04 1.38779e-01
-8.72747e-04 1.39246e-01
-9.67754e-04 1.39732e-01
-1.00652e-03 1.40228e-01
-1.00373e-03 1.40729e-01
-9.71165e-04 1.41228e-01
-9.18219e-04 1.41721e-01
-8.52241e-04 1.42203e-01
-7.78908e-04 1.42670e-01
-7.02524e-04 1.43120e-01
-6.26271e-04 1.43551e-01
-5.52431e-04 1.43961e-01
-4.82570e-04 1.44350e-01
-4.17690e-04 1.44717e-01
-3.58359e-04 1.45063e-01
-3.04814e-04 1.45387e-01
-2.57050e-04 1.45691e-01
-2.14885e-04 1.45974e-01
-1.78018e-04 1.46238e-01
-1.46069e-04 1.46483e-01
-1.18618e-04 1.46712e-01
-9.32379e-05 1.46868e-01
-4.31589e-05 1.46869e-01
4.60118e-05 1.46688e-01
1.81328e-04 1.46333e-01
3.65925e-04 1.45830e-01
5.99723e-04 1.45216e-01
8.79594e-04 1.44531e-01
1.19950e-03 1.43818e-01
1.55065e-03 1.43120e-01
1.92169e-03 1.42472e-01
2.29878e-03 1.41910e-01
2.66571e-03 1.41461e-01
3.00383e-03 1.41148e-01
3.29196e-03 1.40988e-01
3.50638e-03 1.40992e-01
3.62075e-03 1.41170e-01
3.60618e-03 1.41522e-01
3.43147e-03 1.42046e-01
3.06351e-03 1.42738e-01
2.46799e-03 1.43586e-01
1.61023e-03 1.44575e-01
4.56492e-04 1.45686e-01
-1.02458e-03 1.46895e-01
-2.86017e-03 1.48174e-01
-5.07128e-03 1.49488e-01
-7.67055e-03 1.50799e-01
-1.06600e-02 1.52063e-01
-1.40290e-02 1.53231e-01
-1.77520e-02 1.54250e-01
-2.17876e-02 1.55065e-01
-2.60773e-02 1.55622e-01
-3.05463e-02 1.55867e-01
-3.51050e-02 1.55755e-01
-3.96525e-02 1.55249e-01
-4.40815e-02 1.54329e-01
-4.82863e-02 1.52996e-01
-5.21715e-02 1.51273e-01
-5.56631e-02 1.49216e-01
-5.87187e-02 1.46911e-01
-6.13345e-02 1.44484e-01
-6.34817e-02 1.42137e-01
-6.52013e-02 1.39984e-01
-6.65541e-02 1.38079e-01
-6.76011e-02 1.36445e-01
-6.83977e-02 1.35083e-01
-6.89916e-02 1.33979e-01
-6.94229e-02 1.33113e-01
-6.97251e-02 1.32460e-01
-6.99260e-02 1.31995e-01
-7.00481e-02 1.31690e-01
-7.01100e-02 1.31520e-01
-7.01268e-02 1.31463e-01
-7.01103e-02 1.31497e-01
-7.00703e-02 1.31604e-01
-7.00143e-02 1.31767e-01
-6.99482e-02 1.31973e-01
-6.98765e-02 1.32210e-01
-6.98025e-02 1.32468e-01
-6.97289e-02 1.32739e-01
-6.96574e-02 1.33016e-01
-6.95893e-02 1.33295e-01
-6.95253e-02 1.33570e-01
-6.94658e-02 1.33838e-01
-6.94112e-02 1.34098e-01
-6.93613e-02 1.34348e-01
-6.93161e-02 1.34585e-01
-6.92753e-02 1.34811e-01
-6.92386e-02 1.35024e-01
-6.92057e-02 1.35224e-01
-6.91763e-02 1.35411e-01
-6.91500e-02 1.35587e-01
-6.91264e-02 1.35750e-01
-6.91053e-02 1.35902e-01
-6.90863e-02 1.36043e-01
-6.90692e-02 1.36175e-01
-6.90538e-02 1.36296e-01
-6.90397e-02 1.36409e-01
-6.90268e-02 1.36514e-01
-6.90149e-02 1.36611e-01
-6.90039e-02 1.36701e-01
-6.89936e-02 1.36785e-01
-6.89838e-02 1.36862e-01
-6.89746e-02 1.36934e-01
-6.89658e-02 1.37001e-01
-6.89574e-02 1.37063e-01
-6.89492e-02 1.37121e-01
-6.89412e-02 1.37175e-01
-6.89334e-02 1.37225e-01
-6.89258e-02 1.37272e-01
-6.89182e-02 1.37316e-01
-6.89108e-02 1.37357e-01
-6.89034e-02 1.37396e-01
-6.88961e-02 1.37432e-01
-6.88888e-02 1.37466e-01
-6.88893e-02 1.37570e-01
-6.89314e-02 1.37854e-01
-6.90244e-02 1.38356e-01
-6.91661e-02 1.39071e-01
-6.93509e-02 1.39968e-01
-6.95724e-02 1.41003e-01
-6.98237e-02 1.42127e-01
-7.00971e-02 1.43288e-01
-7.03847e-02 1.44440e-01
-7.06774e-02 1.45541e-01
-7.09646e-02 1.46553e-01
-7.12344e-02 1.47447e-01
-7.14726e-02 1.48199e-01
-7.16627e-02 1.48790e-01
-7.17858e-02 1.49208e-01
-7.18204e-02 1.49445e-01
-7.17425e-02 1.49499e-01
-7.15260e-02 1.49372e-01
-7.11425e-02 1.49072e-01
-7.05622e-02 1.48611e-01
-6.97547e-02 1.48007e-01
-6.86893e-02 1.47281e-01
-6.73367e-02 1.46461e-01
-6.56699e-02 1.45579e-01
-6.36655e-02 1.44669e-01
-6.13060e-02 1.43770e-01
-5.85807e-02 1.42922e-01
-5.54882e-02 1.42164e-01
-5.20380e-02 1.41536e-01
-4.82521e-02 1.41076e-01
-4.41671e-02 1.40816e-01
-3.98352e-02 1.40785e-01
-3.53256e-02 1.41003e-01
-3.07244e-02 1.41485e-01
-2.61345e-02 1.42234e-01
-2.16732e-02 1.43242e-01
-1.74673e-02 1.44487e-01
-1.36444e-02 1.45930e-01
-1.03169e-02 1.47509e-01
-7.55308e-03 1.49129e-01
-5.30541e-03 1.50629e-01
-3.51028e-03 1.51928e-01
-2.10208e-03 1.53000e-01
-1.01895e-03 1.53843e-01
-2.04943e-04 1.54473e-01
3.89225e-04 1.54915e-01
8.06248e-04 1.55194e-01
1.08258e-03 1.55338e-01
1.24894e-03 1.55371e-01
1.33096e-03 1.55315e-01
1.34971e-03 1.55189e-01
1.32235e-03 1.55012e-01
1.26266e-03 1.54796e-01
1.18156e-03 1.54554e-01
1.08757e-03 1.54296e-01
9.87201e-04 1.54028e-01
8.85341e-04 1.53759e-01
7.85540e-04 1.53491e-01
6.90285e-04 1.53230e-01
6.01221e-04 1.52977e-01
5.19338e-04 1.52736e-01
4.45123e-04 1.52506e-01
3.78692e-04 1.52289e-01
3.19884e-04 1.52085e-01
2.68350e-04 1.51895e-01
2.23615e-04 1.51717e-01
1.85128e-04 1.51553e-01
1.48529e-04 1.51490e-01
7.40242e-05 1.51648e-01
-5.49970e-05 1.52028e-01
-2.42303e-04 1.52560e-01
-4.86539e-04 1.53130e-01
-7.83712e-04 1.53603e-01
-1.12808e-03 1.53840e-01
