2.70258e+00 5.32674e-03 2.42809e-02 4.17709e-01 -1.54133e-02 -1.54133e-02 1.14251e+00 1.14251e+00 1.91771e+00
2.72189e+00 5.79228e-03 3.24678e-02 4.16982e-01 -1.49277e-02 -1.49277e-02 1.19656e+00 1.19656e+00 1.91698e+00
2.73982e+00 6.43848e-03 4.15826e-02 4.16286e-01 -1.42783e-02 -1.42783e-02 1.25099e+00 1.25099e+00 1.91629e+00
2.75648e+00 7.26776e-03 5.18902e-02 4.15632e-01 -1.34466e-02 -1.34466e-02 1.30578e+00 1.30578e+00 1.91563e+00
2.77195e+00 8.27734e-03 6.36359e-02 4.15036e-01 -1.24088e-02 -1.24088e-02 1.36091e+00 1.36091e+00 1.91504e+00
2.78633e+00 9.45837e-03 7.70385e-02 4.14514e-01 -1.11361e-02 -1.11361e-02 1.41635e+00 1.41635e+00 1.91451e+00
2.79968e+00 1.07946e-02 9.22797e-02 4.14082e-01 -9.59536e-03 -9.59536e-03 1.47207e+00 1.47207e+00 1.91408e+00
2.81211e+00 1.22610e-02 1.09493e-01 4.13761e-01 -7.74976e-03 -7.74976e-03 1.52807e+00 1.52807e+00 1.91376e+00
2.82368e+00 1.38236e-02 1.28754e-01 4.13570e-01 -5.55990e-03 -5.55990e-03 1.58431e+00 1.58431e+00 1.91357e+00
2.83448e+00 1.54383e-02 1.50063e-01 4.13533e-01 -2.98482e-03 -2.98482e-03 1.64078e+00 1.64078e+00 1.91353e+00
2.84456e+00 1.70515e-02 1.73339e-01 4.13672e-01 1.64392e-05 1.64392e-05 1.69747e+00 1.69747e+00 1.91367e+00
2.85401e+00 1.86005e-02 1.98407e-01 4.14014e-01 3.48322e-03 3.48322e-03 1.75436e+00 1.75436e+00 1.91401e+00
2.86289e+00 2.00149e-02 2.24992e-01 4.14585e-01 7.45136e-03 7.45136e-03 1.81144e+00 1.81144e+00 1.91459e+00
2.87124e+00 2.12185e-02 2.52714e-01 4.15412e-01 1.19512e-02 1.19512e-02 1.86870e+00 1.86870e+00 1.91541e+00
2.87913e+00 2.21334e-02 2.81091e-01 4.16523e-01 1.70055e-02 1.70055e-02 1.92611e+00 1.92611e+00 1.91652e+00
2.88659e+00 2.26855e-02 3.09558e-01 4.17944e-01 2.26273e-02 2.26273e-02 1.98368e+00 1.98368e+00 1.91794e+00
2.89366e+00 2.28144e-02 3.37490e-01 4.19704e-01 2.88185e-02 2.88185e-02 2.04139e+00 2.04139e+00 1.91970e+00
2.90035e+00 2.24893e-02 3.64274e-01 4.21828e-01 2.46761e-02 3.55683e-02 2.10379e+00 2.09922e+00 1.92183e+00
2.90668e+00 2.17457e-02 3.89438e-01 4.23709e-01 2.10383e-02 4.28537e-02 2.16638e+00 2.15718e+00 1.92434e+00
2.91266e+00 2.06607e-02 4.12677e-01 4.25366e-01 1.78747e-02 5.06425e-02 2.22913e+00 2.21524e+00 1.92727e+00
2.91830e+00 1.93262e-02 4.33828e-01 4.26821e-01 1.51490e-02 5.88960e-02 2.29204e+00 2.27339e+00 1.93063e+00
2.92361e+00 1.78315e-02 4.52840e-01 4.28091e-01 1.28212e-02 6.75726e-02 2.35509e+00 2.33164e+00 1.93445e+00
2.92859e+00 1.62546e-02 4.69744e-01 4.29198e-01 1.08503e-02 7.66294e-02 2.41827e+00 2.38995e+00 1.93875e+00
2.93327e+00 1.46585e-02 4.84630e-01 4.30158e-01 9.19602e-03 8.60243e-02 2.48158e+00 2.44833e+00 1.94356e+00
2.93765e+00 1.30917e-02 4.97626e-01 4.30991e-01 7.81945e-03 9.57169e-02 2.54500e+00 2.50675e+00 1.94889e+00
2.94174e+00 1.15893e-02 5.08882e-01 4.31712e-01 6.68429e-03 1.05669e-01 2.60853e+00 2.56521e+00 1.95477e+00
2.94556e+00 1.01752e-02 5.18558e-01 4.32337e-01 5.75710e-03 1.15847e-01 2.67215e+00 2.62369e+00 1.96120e+00
2.94912e+00 8.86435e-03 5.26817e-01 4.32880e-01 5.00756e-03 1.26218e-01 2.73587e+00 2.68218e+00 1.96822e+00
2.95244e+00 7.66438e-03 5.33821e-01 4.33353e-01 4.40853e-03 1.36755e-01 2.79967e+00 2.74067e+00 1.97582e+00
2.95553e+00 6.57766e-03 5.39719e-01 4.33766e-01 3.93595e-03 1.47431e-01 2.86355e+00 2.79915e+00 1.98402e+00
2.95841e+00 5.60255e-03 5.44656e-01 4.34130e-01 3.56876e-03 1.58225e-01 2.92750e+00 2.85760e+00 1.99283e+00
2.96108e+00 4.73466e-03 5.48761e-01 4.34454e-01 3.28863e-03 1.69118e-01 2.99152e+00 2.91601e+00 2.00227e+00
2.96357e+00 3.96768e-03 5.52152e-01 4.34743e-01 3.07979e-03 1.80094e-01 3.05560e+00 2.97437e+00 2.01233e+00
2.96588e+00 3.29418e-03 5.54936e-01 4.35005e-01 2.92875e-03 1.91137e-01 3.11974e+00 3.03267e+00 2.02302e+00
2.96803e+00 2.70610e-03 5.57207e-01 4.35245e-01 2.82409e-03 2.02235e-01 3.18393e+00 3.09090e+00 2.03435e+00
2.97003e+00 2.19519e-03 5.59046e-01 4.35466e-01 2.75621e-03 2.13380e-01 3.24817e+00 3.14904e+00 2.04633e+00
2.97188e+00 1.75333e-03 5.60526e-01 4.35674e-01 2.71709e-03 2.24561e-01 3.31245e+00 3.20708e+00 2.05895e+00
2.97361e+00 1.37271e-03 5.61709e-01 4.35870e-01 2.70011e-03 2.35771e-01 3.37678e+00 3.26502e+00 2.07222e+00
2.97521e+00 1.04595e-03 5.62646e-01 4.36058e-01 2.69983e-03 2.47005e-01 3.44115e+00 3.32284e+00 2.08614e+00
2.97670e+00 7.66271e-04 5.63385e-01 4.36240e-01 2.71186e-03 2.58258e-01 3.50556e+00 3.38053e+00 2.10071e+00
2.97808e+00 5.27446e-04 5.63962e-01 4.36417e-01 2.73263e-03 2.69526e-01 3.57000e+00 3.43809e+00 2.11593e+00
2.97937e+00 3.23874e-04 5.64409e-01 4.36590e-01 2.75934e-03 2.80805e-01 3.63447e+00 3.49550e+00 2.13180e+00
2.98057e+00 1.50552e-04 5.64754e-01 4.36761e-01 2.78977e-03 2.92093e-01 3.69897e+00 3.55275e+00 2.14832e+00
2.98168e+00 3.05395e-06 5.65018e-01 4.36930e-01 2.82220e-03 3.03388e-01 3.76350e+00 3.60983e+00 2.16549e+00
2.98272e+00 -1.22504e-04 5.65219e-01 4.37099e-01 2.85535e-03 3.14689e-01 3.82806e+00 3.66674e+00 2.18330e+00
2.98368e+00 -2.29501e-04 5.65372e-01 4.37267e-01 2.88825e-03 3.25993e-01 3.89264e+00 3.72347e+00 2.20177e+00
2.98458e+00 -3.20859e-04 5.65488e-01 4.37434e-01 2.92022e-03 3.37301e-01 3.95724e+00 3.78000e+00 2.22087e+00
2.98541e+00 -3.99086e-04 5.65578e-01 4.37602e-01 2.95076e-03 3.48610e-01 4.02187e+00 3.83633e+00 2.24062e+00
2.98618e+00 -4.66321e-04 5.65647e-01 4.37770e-01 2.97958e-03 3.59922e-01 4.08651e+00 3.89245e+00 2.26101e+00
2.98691e+00 -5.24379e-04 5.65702e-01 4.37939e-01 3.00649e-03 3.71235e-01 4.15118e+00 3.94835e+00 2.28203e+00
2.98758e+00 -5.74788e-04 5.65748e-01 4.38108e-01 3.03142e-03 3.82549e-01 4.21586e+00 4.00402e+00 2.30370e+00
2.98820e+00 -6.18830e-04 5.65787e-01 4.38278e-01 3.05437e-03 3.93864e-01 4.28056e+00 4.05946e+00 2.32599e+00
2.98879e+00 -6.57574e-04 5.65822e-01 4.38448e-01 3.07537e-03 4.05180e-01 4.34527e+00 4.11465e+00 2.34891e+00
2.98933e+00 -6.91903e-04 5.65856e-01 4.38619e-01 3.09452e-03 4.16496e-01 4.41000e+00 4.16959e+00 2.37246e+00
2.98983e+00 -7.22549e-04 5.65889e-01 4.38790e-01 3.11193e-03 4.27813e-01 4.47474e+00 4.22428e+00 2.39664e+00
2.99030e+00 -7.50112e-04 5.65921e-01 4.38961e-01 3.12772e-03 4.39131e-01 4.53950e+00 4.27869e+00 2.42143e+00
2.99074e+00 -7.75080e-04 5.65955e-01 4.39134e-01 3.14202e-03 4.50449e-01 4.60427e+00 4.33283e+00 2.44685e+00
2.99115e+00 -7.97853e-04 5.65989e-01 4.39306e-01 3.15497e-03 4.61768e-01 4.66905e+00 4.38668e+00 2.47287e+00
2.99153e+00 -8.18753e-04 5.66024e-01 4.39479e-01 3.16670e-03 4.73088e-01 4.73384e+00 4.44025e+00 2.49951e+00
2.99188e+00 -8.38042e-04 5.66060e-01 4.39652e-01 3.17732e-03 4.84409e-01 4.79864e+00 4.49351e+00 2.52676e+00
2.99221e+00 -8.55930e-04 5.66097e-01 4.39825e-01 3.18697e-03 4.95730e-01 4.86345e+00 4.54647e+00 2.55461e+00
2.99251e+00 -8.72586e-04 5.66134e-01 4.39999e-01 3.19573e-03 5.07052e-01 4.92827e+00 4.59912e+00 2.58306e+00
2.99280e+00 -8.88149e-04 5.66173e-01 4.40173e-01 3.20372e-03 5.18374e-01 4.99310e+00 4.65145e+00 2.61211e+00
2.99306e+00 -9.02728e-04 5.66211e-01 4.40347e-01 3.21102e-03 5.29698e-01 5.05793e+00 4.70345e+00 2.64175e+00
2.99331e+00 -9.16413e-04 5.66249e-01 4.40521e-01 3.21771e-03 5.41022e-01 5.12278e+00 4.75512e+00 2.67198e+00
2.99354e+00 -9.29278e-04 5.66288e-01 4.40695e-01 3.22386e-03 5.52347e-01 5.18763e+00 4.80644e+00 2.70280e+00
2.99375e+00 -9.41384e-04 5.66326e-01 4.40870e-01 3.22954e-03 5.63673e-01 5.25249e+00 4.85742e+00 2.73420e+00
2.99395e+00 -9.52783e-04 5.66364e-01 4.41044e-01 3.23480e-03 5.74999e-01 5.31736e+00 4.90804e+00 2.76617e+00
2.99414e+00 -9.63517e-04 5.66401e-01 4.41219e-01 3.23969e-03 5.86327e-01 5.38223e+00 4.95831e+00 2.79872e+00
2.99431e+00 -9.73626e-04 5.66438e-01 4.41393e-01 3.24425e-03 5.97655e-01 5.44711e+00 5.00820e+00 2.83184e+00
2.99447e+00 -9.83143e-04 5.66474e-01 4.41568e-01 3.24851e-03 6.08983e-01 5.51199e+00 5.05771e+00 2.86552e+00
2.99462e+00 -9.92098e-04 5.66509e-01 4.41743e-01 3.25252e-03 6.20313e-01 5.57688e+00 5.10685e+00 2.89976e+00
2.99476e+00 -1.00052e-03 5.66544e-01 4.41918e-01 3.25630e-03 6.31643e-01 5.64178e+00 5.15559e+00 2.93456e+00
2.99489e+00 -1.00843e-03 5.66578e-01 4.42093e-01 3.25986e-03 6.42974e-01 5.70668e+00 5.20394e+00 2.96991e+00
2.99501e+00 -1.01587e-03 5.66611e-01 4.42268e-01 3.26324e-03 6.54306e-01 5.77158e+00 5.25189e+00 3.00581e+00
2.99512e+00 -1.02284e-03 5.66643e-01 4.42443e-01 3.26645e-03 6.65638e-01 5.83649e+00 5.29943e+00 3.04225e+00
2.99523e+00 -1.02938e-03 5.66674e-01 4.42619e-01 3.26950e-03 6.76971e-01 5.90141e+00 5.34656e+00 3.07922e+00
2.99532e+00 -1.03551e-03 5.66705e-01 4.42794e-01 3.27241e-03 6.88304e-01 5.96633e+00 5.39327e+00 3.11673e+00
2.99541e+00 -1.04124e-03 5.66735e-01 4.42969e-01 3.27520e-03 6.99638e-01 6.03125e+00 5.43955e+00 3.15477e+00
2.99550e+00 -1.04661e-03 5.66764e-01 4.43145e-01 3.27786e-03 7.10973e-01 6.09618e+00 5.48540e+00 3.19333e+00
2.99558e+00 -1.05162e-03 5.66792e-01 4.43320e-01 3.28041e-03 7.22308e-01 6.16111e+00 5.53081e+00 3.23241e+00
2.99565e+00 -1.05630e-03 5.66820e-01 4.43495e-01 3.28286e-03 7.33644e-01 6.22605e+00 5.57577e+00 3.27201e+00
2.99572e+00 -1.06067e-03 5.66847e-01 4.43671e-01 3.28522e-03 7.44980e-01 6.29099e+00 5.62028e+00 3.31211e+00
2.99578e+00 -1.06474e-03 5.66874e-01 4.43847e-01 3.28748e-03 7.56317e-01 6.35593e+00 5.66434e+00 3.35271e+00
2.99584e+00 -1.06854e-03 5.66900e-01 4.44022e-01 3.28967e-03 7.67655e-01 6.42088e+00 5.70794e+00 3.39381e+00
2.99589e+00 -1.07207e-03 5.66925e-01 4.44198e-01 3.29177e-03 7.78993e-01 6.48583e+00 5.75106e+00 3.43541e+00
2.99594e+00 -1.07536e-03 5.66950e-01 4.44374e-01 3.29380e-03 7.90331e-01 6.55078e+00 5.79372e+00 3.47749e+00
2.99599e+00 -1.07842e-03 5.66974e-01 4.44550e-01 3.29577e-03 8.01670e-01 6.61573e+00 5.83589e+00 3.52005e+00
2.99603e+00 -1.08127e-03 5.66998e-01 4.44726e-01 3.29767e-03 8.13010e-01 6.68069e+00 5.87758e+00 3.56309e+00
2.99607e+00 -1.08392e-03 5.67022e-01 4.44902e-01 3.29950e-03 8.24350e-01 6.74566e+00 5.91878e+00 3.60660e+00
2.99610e+00 -1.08637e-03 5.67045e-01 4.45078e-01 3.30129e-03 8.35690e-01 6.81062e+00 5.95949e+00 3.65057e+00
2.99614e+00 -1.08866e-03 5.67068e-01 4.45254e-01 3.30301e-03 8.47031e-01 6.87559e+00 5.99969e+00 3.69500e+00
2.99617e+00 -1.09077e-03 5.67090e-01 4.45430e-01 3.30469e-03 8.58372e-01 6.94056e+00 6.03939e+00 3.73989e+00
2.99620e+00 -1.09274e-03 5.67112e-01 4.45606e-01 3.30632e-03 8.69714e-01 7.00554e+00 6.07858e+00 3.78523e+00
2.99623e+00 -1.09456e-03 5.67134e-01 4.45782e-01 3.30790e-03 8.81057e-01 7.07051e+00 6.11725e+00 3.83100e+00
2.99625e+00 -1.09625e-03 5.67156e-01 4.45959e-01 3.30944e-03 8.92399e-01 7.13549e+00 6.15540e+00 3.87721e+00
2.99627e+00 -1.09781e-03 5.67177e-01 4.46135e-01 3.31094e-03 9.03742e-01 7.20048e+00 6.19302e+00 3.92386e+00
2.99630e+00 -1.09926e-03 5.67198e-01 4.46312e-01 3.31241e-03 9.15086e-01 7.26546e+00 6.23011e+00 3.97092e+00
2.99632e+00 -1.10060e-03 5.67219e-01 4.46488e-01 3.31384e-03 9.26430e-01 7.33045e+00 6.26667e+00 4.01841e+00
2.99633e+00 -1.10184e-03 5.67240e-01 4.46665e-01 3.31523e-03 9.37774e-01 7.39544e+00 6.30268e+00 4.06631e+00
2.99635e+00 -1.10298e-03 5.67261e-01 4.46841e-01 3.31660e-03 9.49119e-01 7.46043e+00 6.33815e+00 4.11461e+00
2.99637e+00 -1.10404e-03 5.67281e-01 4.47018e-01 3.31793e-03 9.60464e-01 7.52543e+00 6.37307e+00 4.16331e+00
2.99638e+00 -1.10502e-03 5.67302e-01 4.47195e-01 3.31924e-03 9.71810e-01 7.59043e+00 6.40743e+00 4.21241e+00
2.99639e+00 -1.10592e-03 5.67322e-01 4.47372e-01 3.32052e-03 9.83156e-01 7.65543e+00 6.44124e+00 4.26189e+00
2.99640e+00 -1.10676e-03 5.67342e-01 4.47548e-01 3.32178e-03 9.94502e-01 7.72043e+00 6.47448e+00 4.31175e+00
2.99642e+00 -1.10752e-03 5.67362e-01 4.47725e-01 3.32301e-03 1.00585e+00 7.78544e+00 6.50716e+00 4.36199e+00
2.99642e+00 -1.10823e-03 5.67382e-01 4.47902e-01 3.32422e-03 1.01720e+00 7.85045e+00 6.53926e+00 4.41259e+00
2.99643e+00 -1.10888e-03 5.67402e-01 4.48079e-01 3.32542e-03 1.02854e+00 7.91546e+00 6.57079e+00 4.46356e+00
2.99644e+00 -1.10948e-03 5.67421e-01 4.48256e-01 3.32659e-03 1.03989e+00 7.98047e+00 6.60173e+00 4.51488e+00
2.99645e+00 -1.11003e-03 5.67441e-01 4.48434e-01 3.32775e-03 1.05124e+00 8.04548e+00 6.63209e+00 4.56655e+00
2.99646e+00 -1.11053e-03 5.67460e-01 4.48611e-01 3.32889e-03 1.06259e+00 8.11050e+00 6.66187e+00 4.61856e+00
2.99646e+00 -1.11099e-03 5.67480e-01 4.48788e-01 3.33001e-03 1.07394e+00 8.17552e+00 6.69105e+00 4.67090e+00
2.99647e+00 -1.11141e-03 5.67499e-01 4.48966e-01 3.33112e-03 1.08529e+00 8.24054e+00 6.71963e+00 4.72357e+00
2.99647e+00 -1.11180e-03 5.67519e-01 4.49143e-01 3.33222e-03 1.09664e+00 8.30557e+00 6.74762e+00 4.77657e+00
2.99648e+00 -1.11215e-03 5.67538e-01 4.49320e-01 3.33330e-03 1.10799e+00 8.37059e+00 6.77500e+00 4.82987e+00
2.99648e+00 -1.11247e-03 5.67557e-01 4.49498e-01 3.33437e-03 1.11934e+00 8.43562e+00 6.80178e+00 4.88349e+00
2.99648e+00 -1.11275e-03 5.67576e-01 4.49675e-01 3.33543e-03 1.13069e+00 8.50065e+00 6.82795e+00 4.93740e+00
2.99649e+00 -1.11340e-03 5.67595e-01 4.49853e-01 3.33648e-03 1.14204e+00 8.56569e+00 6.85350e+00 4.99161e+00
2.99649e+00 -1.10623e-03 5.67633e-01 4.50031e-01 3.33750e-03 1.15339e+00 8.63072e+00 6.87843e+00 5.04611e+00
2.99648e+00 -1.08264e-03 5.67727e-01 4.50209e-01 3.33892e-03 1.16475e+00 8.69576e+00 6.90275e+00 5.10089e+00
2.99648e+00 -1.03592e-03 5.67915e-01 4.50387e-01 3.34183e-03 1.17610e+00 8.76080e+00 6.92644e+00 5.15593e+00
2.99648e+00 -9.62053e-04 5.68238e-01 4.50567e-01 3.34813e-03 1.18746e+00 8.82584e+00 6.94950e+00 5.21125e+00
2.99647e+00 -8.59897e-04 5.68736e-01 4.50748e-01 3.36054e-03 1.19882e+00 8.89089e+00 6.97194e+00 5.26682e+00
2.99648e+00 -7.31117e-04 5.69440e-01 4.50932e-01 3.38251e-03 1.21020e+00 8.95593e+00 6.99373e+00 5.32264e+00
2.99649e+00 -5.79941e-04 5.70376e-01 4.51120e-01 3.41817e-03 1.22159e+00 9.02098e+00 7.01489e+00 5.37871e+00
2.99652e+00 -4.12840e-04 5.71554e-01 4.51314e-01 3.47209e-03 1.23300e+00 9.08603e+00 7.03541e+00 5.43502e+00
2.99656e+00 -2.38170e-04 5.72975e-01 4.51513e-01 3.54907e-03 1.24443e+00 9.15109e+00 7.05528e+00 5.49156e+00
2.99663e+00 -6.58298e-05 5.74623e-01 4.51721e-01 3.65387e-03 1.25589e+00 9.21615e+00 7.07450e+00 5.54833e+00
2.99673e+00 9.30498e-05 5.76465e-01 4.51939e-01 3.79092e-03 1.26738e+00 9.28121e+00 7.09306e+00 5.60532e+00
2.99686e+00 2.26342e-04 5.78455e-01 4.52168e-01 3.96399e-03 1.27891e+00 9.34627e+00 7.11097e+00 5.66251e+00
2.99703e+00 3.21103e-04 5.80525e-01 4.52410e-01 4.17587e-03 1.29048e+00 9.41135e+00 7.12821e+00 5.71992e+00
2.99724e+00 3.63689e-04 5.82591e-01 4.52667e-01 4.42799e-03 1.30209e+00 9.47642e+00 7.14479e+00 5.77752e+00
2.99750e+00 3.39855e-04 5.84548e-01 4.52940e-01 4.72008e-03 1.31374e+00 9.54151e+00 7.16070e+00 5.83531e+00
2.99780e+00 2.34851e-04 5.86273e-01 4.53229e-01 5.04978e-03 1.32543e+00 9.60661e+00 7.17593e+00 5.89330e+00
2.99815e+00 3.35721e-05 5.87621e-01 4.53537e-01 5.41221e-03 1.33716e+00 9.67171e+00 7.19049e+00 5.95146e+00
2.99855e+00 -2.79208e-04 5.88427e-01 4.53862e-01 5.79963e-03 1.34891e+00 9.73683e+00 7.20437e+00 6.00979e+00
2.99898e+00 -7.18484e-04 5.88508e-01 4.54204e-01 6.20101e-03 1.36068e+00 9.80196e+00 7.21757e+00 6.06829e+00
2.99945e+00 -1.29852e-03 5.87659e-01 4.54562e-01 6.60162e-03 1.37245e+00 9.86710e+00 7.23010e+00 6.12695e+00
2.99995e+00 -2.03216e-03 5.85664e-01 4.54932e-01 6.98273e-03 1.38420e+00 9.93226e+00 7.24195e+00 6.18576e+00
3.00046e+00 -2.93005e-03 5.82293e-01 4.55310e-01 7.32126e-03 1.39591e+00 9.99743e+00 7.25312e+00 6.24471e+00
3.00099e+00 -3.99958e-03 5.77309e-01 4.55691e-01 7.58959e-03 1.40756e+00 1.00626e+01 7.26362e+00 6.30379e+00
3.00151e+00 -5.24378e-03 5.70477e-01 4.56067e-01 7.75542e-03 1.41910e+00 1.01278e+01 7.27345e+00 6.36300e+00
3.00201e+00 -6.66009e-03 5.61572e-01 4.56427e-01 7.78181e-03 1.43051e+00 1.01930e+01 7.28262e+00 6.42232e+00
3.00248e+00 -8.23911e-03 5.50389e-01 4.56761e-01 7.62738e-03 1.44175e+00 1.02583e+01 7.29115e+00 6.48176e+00
3.00291e+00 -9.96338e-03 5.36755e-01 4.57054e-01 7.24672e-03 1.45275e+00 1.03235e+01 7.29904e+00 6.54128e+00
3.00328e+00 -1.18064e-02 5.20544e-01 4.57290e-01 6.59107e-03 1.46349e+00 1.03888e+01 7.30631e+00 6.60090e+00
3.00359e+00 -1.37317e-02 5.01690e-01 4.57450e-01 5.60920e-03 1.47390e+00 1.04541e+01 7.31298e+00 6.66060e+00
3.00382e+00 -1.56927e-02 4.80200e-01 4.57513e-01 4.24868e-03 1.48393e+00 1.05194e+01 7.31907e+00 6.72036e+00
3.00397e+00 -1.76332e-02 4.56170e-01 4.57454e-01 2.45732e-03 1.49354e+00 1.05846e+01 7.32459e+00 6.78018e+00
3.00405e+00 -1.94881e-02 4.29791e-01 4.57249e-01 1.84905e-04 1.50266e+00 1.06499e+01 7.32958e+00 6.84005e+00
3.00405e+00 -2.11856e-02 4.01357e-01 4.56870e-01 -2.61482e-03 1.51126e+00 1.07152e+01 7.33406e+00 6.89997e+00
3.00397e+00 -2.26509e-02 3.71268e-01 4.56289e-01 -5.98213e-03 1.51928e+00 1.07805e+01 7.33806e+00 6.95992e+00
3.00383e+00 -2.38103e-02 3.40017e-01 4.55477e-01 -9.94922e-03 1.52671e+00 1.08458e+01 7.34160e+00 7.01990e+00
3.00364e+00 -2.45972e-02 3.08176e-01 4.54403e-01 -1.45383e-02 1.53351e+00 1.09110e+01 7.34472e+00 7.07989e+00
3.00340e+00 -2.49594e-02 2.76369e-01 4.53038e-01 -1.97600e-02 1.53967e+00 1.09763e+01 7.34746e+00 7.13991e+00
3.00313e+00 -2.48677e-02 2.45224e-01 4.51352e-01 -2.56125e-02 1.54520e+00 1.10415e+01 7.34982e+00 7.19993e+00
3.00284e+00 -2.43249e-02 2.15325e-01 4.49317e-01 -2.07081e-02 1.55010e+00 1.11015e+01 7.35186e+00 7.25996e+00
3.00253e+00 -2.33594e-02 1.87182e-01 4.47587e-01 -1.64016e-02 1.55441e+00 1.11615e+01 7.35359e+00 7.31999e+00
3.00222e+00 -2.20424e-02 1.61155e-01 4.46135e-01 -1.26579e-02 1.55816e+00 1.12216e+01 7.35504e+00 7.38003e+00
3.00192e+00 -2.04669e-02 1.37452e-01 4.44934e-01 -9.43482e-03 1.56138e+00 1.12816e+01 7.35624e+00 7.44006e+00
3.00162e+00 -1.87284e-02 1.16154e-01 4.43958e-01 -6.68579e-03 1.56413e+00 1.13416e+01 7.35721e+00 7.50009e+00
3.00133e+00 -1.69128e-02 9.72474e-02 4.43182e-01 -4.36271e-03 1.56645e+00 1.14017e+01 7.35799e+00 7.56012e+00
3.00106e+00 -1.50909e-02 8.06454e-02 4.42582e-01 -2.41776e-03 1.56840e+00 1.14617e+01 7.35859e+00 7.62015e+00
3.00079e+00 -1.33177e-02 6.62147e-02 4.42135e-01 -8.04853e-04 1.57001e+00 1.15217e+01 7.35903e+00 7.68017e+00
