2.32189e-02 6.63727e-01
1.62426e-01 2.62893e+00
2.70240e-01 4.05417e+00
2.78424e-01 4.21813e+00
2.20024e-01 4.21040e+00
1.31540e-01 4.19030e+00
7.90217e-02 4.18513e+00
-3.36906e-02 4.00561e+00
-9.81650e-02 3.73953e+00
-1.73661e-01 3.84615e+00
-1.11561e-01 3.45143e+00
-7.36492e-02 3.34618e+00
-7.04215e-03 3.22849e+00
-9.67308e-03 2.87866e+00
-1.39199e-02 2.55864e+00
-5.92987e-03 2.58469e+00
-5.89580e-03 2.38610e+00
-2.58200e-02 2.07833e+00
-2.06101e-02 1.88801e+00
-1.33994e-02 1.91848e+00
-2.87069e-02 1.65149e+00
-2.58004e-02 1.48876e+00
-2.21336e-02 1.59921e+00
-2.50020e-02 1.36882e+00
-2.39233e-02 1.19187e+00
-1.97657e-02 1.26553e+00
-1.43253e-02 1.14843e+00
-9.08443e-03 9.47181e-01
7.07824e-04 9.55404e-01
1.12142e-02 1.34539e+00
1.60003e-02 1.07105e+00
5.14649e-03 7.95104e-01
3.23270e-02 6.92454e-01
4.50563e-02 1.31896e+00
3.57264e-02 9.42795e-01
9.86371e-03 6.27749e-01
3.75800e-02 5.20735e-01
6.09440e-02 1.15311e+00
3.96308e-02 7.86786e-01
1.03921e-02 4.58840e-01
3.77071e-02 3.95787e-01
5.29207e-02 9.65835e-01
3.39076e-02 6.17493e-01
1.05688e-02 3.01491e-01
3.38204e-02 2.69275e-01
4.30517e-02 7.80343e-01
3.20097e-02 5.07778e-01
1.22665e-02 1.96146e-01
3.59854e-02 1.36912e-01
4.70532e-02 6.98779e-01
4.06265e-02 4.76629e-01
1.55408e-02 1.48673e-01
4.92560e-02 4.51026e-02
6.48751e-02 6.68735e-01
5.35339e-02 4.17679e-01
1.77376e-02 9.05540e-02
5.21520e-02 3.65546e-03
8.31802e-02 6.19886e-01
6.54175e-02 4.73844e-01
1.53210e-02 1.01781e-01
4.62875e-02 8.24683e-03
8.77214e-02 5.52364e-01
6.81694e-02 5.20864e-01
1.11138e-02 1.09346e-01
3.91958e-02 1.05891e-02
8.01646e-02 4.99665e-01
6.15675e-02 4.89969e-01
7.80865e-03 7.56109e-02
3.36458e-02 -1.82994e-02
6.89053e-02 4.20049e-01
5.48737e-02 4.33636e-01
1.24258e-02 4.77765e-02
2.57679e-02 -8.83590e-02
5.96769e-02 2.14809e-01
5.60912e-02 4.03567e-01
4.30393e-02 1.53180e-01
3.30024e-02 2.07848e-03
4.51813e-02 6.80065e-02
4.87174e-02 2.69681e-01
4.82324e-02 2.65659e-01
4.73704e-02 1.63724e-01
4.83413e-02 1.18710e-01
5.06973e-02 1.63078e-01
5.31739e-02 2.19407e-01
5.48970e-02 2.32628e-01
5.59546e-02 2.19060e-01
5.68116e-02 2.12830e-01
5.66048e-02 2.18897e-01
5.31379e-02 2.24892e-01
4.29720e-02 2.13839e-01
3.37294e-02 1.95386e-01
3.02887e-02 1.81039e-01
2.88468e-02 1.63824e-01
2.84759e-02 1.44252e-01
2.87900e-02 1.24210e-01
2.95108e-02 1.05028e-01
3.04379e-02 8.73043e-02
3.14449e-02 7.11964e-02
3.24615e-02 5.66728e-02
3.34484e-02 4.36169e-02
3.43876e-02 3.19192e-02
3.52709e-02 2.14818e-02
3.60940e-02 1.21794e-02
3.68605e-02 3.97604e-03
3.75706e-02 -3.16820e-03
3.82316e-02 -9.25692e-03
3.88381e-02 -1.43897e-02
3.93951e-02 -1.86192e-02
3.99036e-02 -2.20231e-02
4.03669e-02 -2.46835e-02
4.08084e-02 -2.65493e-02
4.12346e-02 -2.75398e-02
4.16273e-02 -2.77881e-02
4.19801e-02 -2.74250e-02
4.22953e-02 -2.65467e-02
4.25778e-02 -2.52201e-02
4.28322e-02 -2.34933e-02
4.30629e-02 -2.14044e-02
4.32728e-02 -1.89858e-02
4.34646e-02 -1.62675e-02
4.36402e-02 -1.32772e-02
4.38014e-02 -1.00419e-02
4.39495e-02 -6.58690e-03
4.40857e-02 -2.93667e-03
4.42110e-02 8.85667e-04
4.43493e-02 5.14077e-03
4.44775e-02 9.68143e-03
4.45858e-02 1.43665e-02
4.46753e-02 1.91143e-02
4.47496e-02 2.38791e-02
4.48125e-02 2.86352e-02
4.48666e-02 3.33670e-02
4.49139e-02 3.80643e-02
4.49556e-02 4.27192e-02
4.49927e-02 4.73251e-02
4.50257e-02 5.18761e-02
4.50552e-02 5.63671e-02
4.50814e-02 6.07931e-02
4.51047e-02 6.51499e-02
4.51253e-02 6.94336e-02
4.51435e-02 7.36406e-02
4.51593e-02 7.77681e-02
4.51731e-02 8.18134e-02
4.51849e-02 8.57744e-02
4.51949e-02 8.96491e-02
4.52033e-02 9.34361e-02
4.52101e-02 9.71342e-02
4.52155e-02 1.00743e-01
4.52214e-02 1.04270e-01
4.52294e-02 1.07732e-01
4.52411e-02 1.11145e-01
4.52577e-02 1.14524e-01
4.52801e-02 1.17880e-01
4.53092e-02 1.21224e-01
4.54266e-02 1.24263e-01
4.55610e-02 1.25942e-01
4.56437e-02 1.25506e-01
4.56689e-02 1.22969e-01
4.57132e-02 1.19471e-01
4.57964e-02 1.15952e-01
4.58799e-02 1.12948e-01
4.59001e-02 1.10681e-01
4.57903e-02 1.09176e-01
4.54910e-02 1.08345e-01
4.49532e-02 1.08048e-01
4.41390e-02 1.08127e-01
4.30212e-02 1.08426e-01
4.15828e-02 1.08804e-01
3.98173e-02 1.09138e-01
3.77281e-02 1.09329e-01
3.53292e-02 1.09303e-01
3.26450e-02 1.09008e-01
2.97109e-02 1.08419e-01
2.65730e-02 1.07533e-01
2.32877e-02 1.06369e-01
1.99210e-02 1.04964e-01
1.65471e-02 1.03375e-01
1.32466e-02 1.01666e-01
1.01033e-02 9.99141e-02
7.20093e-03 9.81993e-02
4.61687e-03 9.65999e-02
2.41588e-03 9.51865e-02
6.41117e-04 9.40143e-02
-6.96579e-04 9.31172e-02
-1.64884e-03 9.24810e-02
-2.28379e-03 9.20550e-02
-2.67004e-03 9.17658e-02
-2.86855e-03 9.15412e-02
-2.92894e-03 9.13327e-02
-2.88981e-03 9.11200e-02
-2.78068e-03 9.09046e-02
-2.62422e-03 9.07002e-02
-2.43786e-03 9.05251e-02
-2.23501e-03 9.03977e-02
-2.02581e-03 9.03335e-02
-1.81784e-03 9.03444e-02
-1.61655e-03 9.04383e-02
-1.42566e-03 9.06194e-02
-1.24757e-03 9.08889e-02
-1.08360e-03 9.12452e-02
-9.34258e-04 9.16853e-02
-7.99474e-04 9.22042e-02
-6.78741e-04 9.27963e-02
-5.71264e-04 9.34553e-02
-4.76070e-04 9.41744e-02
-3.92090e-04 9.49469e-02
-3.18219e-04 9.57659e-02
-2.53362e-04 9.66250e-02
-1.96470e-04 9.75178e-02
-1.46555e-04 9.84384e-02
-1.02706e-04 9.93814e-02
-6.40948e-05 1.00342e-01
-2.99793e-05 1.01314e-01
3.00529e-07 1.02296e-01
2.84032e-05 1.03291e-01
5.61439e-05 1.04311e-01
8.58657e-05 1.05367e-01
1.19264e-04 1.06473e-01
2.55792e-04 1.07161e-01
2.14989e-04 1.05054e-01
-2.28143e-04 9.81939e-02
-1.04790e-03 8.63867e-02
-1.92473e-03 7.19223e-02
-2.64924e-03 5.69997e-02
-3.17788e-03 4.31831e-02
-3.50266e-03 3.19284e-02
-3.25359e-03 2.62393e-02
-2.76664e-03 2.51258e-02
-2.54435e-03 2.64401e-02
-2.81752e-03 2.86764e-02
-3.67549e-03 3.08657e-02
-5.14586e-03 3.23951e-02
-7.22527e-03 3.28896e-02
-9.89199e-03 3.21338e-02
-1.31109e-02 3.00204e-02
-1.68348e-02 2.65169e-02
-2.10045e-02 2.16457e-02
-2.55482e-02 1.54710e-02
