2.68248e+00 -6.21994e-03 -6.75921e-02 3.62653e-02 3.40960e-02 3.40960e-02 9.25250e-01 9.25250e-01 1.53627e+00
2.71441e+00 -4.74437e-03 -7.19602e-02 3.83960e-02 3.24062e-02 3.24062e-02 9.92279e-01 9.92279e-01 1.53840e+00
2.74300e+00 -3.20468e-03 -7.35426e-02 4.04762e-02 3.06071e-02 3.06071e-02 1.06011e+00 1.06011e+00 1.54048e+00
2.76861e+00 -2.12764e-03 -7.38374e-02 4.24947e-02 2.87686e-02 2.87686e-02 1.12865e+00 1.12865e+00 1.54249e+00
2.79148e+00 -1.04788e-03 -7.24527e-02 4.44324e-02 2.69226e-02 2.69226e-02 1.19784e+00 1.19784e+00 1.54443e+00
2.81190e+00 4.86322e-04 -6.81919e-02 4.62849e-02 2.51113e-02 2.51113e-02 1.26760e+00 1.26760e+00 1.54628e+00
2.83009e+00 2.41082e-03 -6.05056e-02 4.80621e-02 2.34065e-02 2.34065e-02 1.33788e+00 1.33788e+00 1.54806e+00
2.84627e+00 4.69451e-03 -4.88660e-02 4.97783e-02 2.18939e-02 2.18939e-02 1.40861e+00 1.40861e+00 1.54978e+00
2.86066e+00 7.33877e-03 -3.27065e-02 5.14534e-02 2.06722e-02 2.06722e-02 1.47975e+00 1.47975e+00 1.55145e+00
2.87346e+00 1.03204e-02 -1.15214e-02 5.31151e-02 1.98546e-02 1.98546e-02 1.55124e+00 1.55124e+00 1.55312e+00
2.88487e+00 1.35742e-02 1.50462e-02 5.47993e-02 1.95665e-02 1.95665e-02 1.62306e+00 1.62306e+00 1.55480e+00
2.89508e+00 1.69759e-02 4.70888e-02 5.65496e-02 1.99427e-02 1.99427e-02 1.69516e+00 1.69516e+00 1.55655e+00
2.90427e+00 2.03234e-02 8.42877e-02 5.84172e-02 2.11199e-02 2.11199e-02 1.76752e+00 1.76752e+00 1.55842e+00
2.91259e+00 2.33544e-02 1.25834e-01 6.04586e-02 2.32271e-02 2.32271e-02 1.84010e+00 1.84010e+00 1.56046e+00
2.92021e+00 2.57697e-02 1.70400e-01 6.27334e-02 2.63730e-02 2.63730e-02 1.91288e+00 1.91288e+00 1.56273e+00
2.92721e+00 2.72678e-02 2.16170e-01 6.53025e-02 3.06330e-02 3.06330e-02 1.98584e+00 1.98584e+00 1.56530e+00
2.93370e+00 2.76212e-02 2.61055e-01 6.82253e-02 3.60372e-02 3.60372e-02 2.05897e+00 2.05897e+00 1.56823e+00
2.93970e+00 2.67879e-02 3.03113e-01 7.15579e-02 2.96215e-02 4.25636e-02 2.13312e+00 2.13224e+00 1.57156e+00
2.94525e+00 2.50205e-02 3.41157e-01 7.44039e-02 2.42194e-02 5.01415e-02 2.20749e+00 2.20563e+00 1.57535e+00
2.95036e+00 2.26577e-02 3.74650e-01 7.68124e-02 1.97347e-02 5.86704e-02 2.28205e+00 2.27914e+00 1.57967e+00
2.95504e+00 2.00067e-02 4.03523e-01 7.88342e-02 1.60572e-02 6.80366e-02 2.35679e+00 2.35274e+00 1.58456e+00
2.95934e+00 1.73013e-02 4.27999e-01 8.05205e-02 1.30747e-02 7.81247e-02 2.43168e+00 2.42641e+00 1.59008e+00
2.96327e+00 1.46993e-02 4.48461e-01 8.19203e-02 1.06802e-02 8.88247e-02 2.50670e+00 2.50013e+00 1.59629e+00
2.96685e+00 1.22986e-02 4.65375e-01 8.30789e-02 8.77590e-03 1.00036e-01 2.58185e+00 2.57389e+00 1.60322e+00
2.97013e+00 1.01517e-02 4.79232e-01 8.40373e-02 7.27544e-03 1.11671e-01 2.65711e+00 2.64766e+00 1.61094e+00
2.97314e+00 8.27606e-03 4.90503e-01 8.48313e-02 6.10434e-03 1.23651e-01 2.73246e+00 2.72142e+00 1.61946e+00
2.97590e+00 6.66741e-03 4.99625e-01 8.54919e-02 5.19966e-03 1.35914e-01 2.80790e+00 2.79516e+00 1.62884e+00
2.97846e+00 5.31036e-03 5.06987e-01 8.60455e-02 4.50909e-03 1.48405e-01 2.88343e+00 2.86885e+00 1.63908e+00
2.98082e+00 4.18033e-03 5.12931e-01 8.65140e-02 3.98990e-03 1.61079e-01 2.95902e+00 2.94247e+00 1.65022e+00
2.98302e+00 3.24822e-03 5.17739e-01 8.69158e-02 3.60767e-03 1.73902e-01 3.03468e+00 3.01601e+00 1.66228e+00
2.98509e+00 2.48646e-03 5.21654e-01 8.72661e-02 3.33491e-03 1.86846e-01 3.11041e+00 3.08945e+00 1.67526e+00
2.98705e+00 1.86698e-03 5.24870e-01 8.75771e-02 3.15001e-03 1.99887e-01 3.18619e+00 3.16276e+00 1.68919e+00
2.98890e+00 1.36315e-03 5.27538e-01 8.78590e-02 3.03609e-03 2.13009e-01 3.26202e+00 3.23594e+00 1.70406e+00
2.99067e+00 9.54316e-04 5.29785e-01 8.81199e-02 2.97999e-03 2.26198e-01 3.33791e+00 3.30897e+00 1.71989e+00
2.99238e+00 6.21048e-04 5.31708e-01 8.83666e-02 2.97158e-03 2.39442e-01 3.41384e+00 3.38183e+00 1.73668e+00
2.99404e+00 3.45841e-04 5.33376e-01 8.86044e-02 3.00308e-03 2.52735e-01 3.48982e+00 3.45450e+00 1.75444e+00
2.99565e+00 1.17317e-04 5.34851e-01 8.88379e-02 3.06841e-03 2.66069e-01 3.56585e+00 3.52697e+00 1.77316e+00
2.99722e+00 -7.56494e-05 5.36174e-01 8.90706e-02 3.16292e-03 2.79441e-01 3.64192e+00 3.59923e+00 1.79286e+00
2.99878e+00 -2.42792e-04 5.37375e-01 8.93057e-02 3.28297e-03 2.92845e-01 3.71803e+00 3.67125e+00 1.81352e+00
3.00031e+00 -3.88784e-04 5.38480e-01 8.95457e-02 3.42560e-03 3.06279e-01 3.79419e+00 3.74303e+00 1.83516e+00
3.00184e+00 -5.19692e-04 5.39508e-01 8.97930e-02 3.58850e-03 3.19741e-01 3.87039e+00 3.81455e+00 1.85777e+00
3.00335e+00 -6.40131e-04 5.40468e-01 9.00493e-02 3.76976e-03 3.33229e-01 3.94663e+00 3.88580e+00 1.88134e+00
3.00487e+00 -7.51195e-04 5.41375e-01 9.03163e-02 3.96769e-03 3.46741e-01 4.02291e+00 3.95675e+00 1.90589e+00
3.00639e+00 -8.56578e-04 5.42235e-01 9.05956e-02 4.18095e-03 3.60275e-01 4.09924e+00 4.02741e+00 1.93140e+00
3.00792e+00 -9.57815e-04 5.43051e-01 9.08884e-02 4.40830e-03 3.73831e-01 4.17560e+00 4.09775e+00 1.95787e+00
3.00946e+00 -1.05489e-03 5.43833e-01 9.11960e-02 4.64861e-03 3.87407e-01 4.25201e+00 4.16777e+00 1.98531e+00
3.01101e+00 -1.15029e-03 5.44581e-01 9.15193e-02 4.90093e-03 4.01003e-01 4.32846e+00 4.23744e+00 2.01371e+00
3.01258e+00 -1.24391e-03 5.45299e-01 9.18595e-02 5.16431e-03 4.14618e-01 4.40496e+00 4.30675e+00 2.04307e+00
3.01416e+00 -1.33601e-03 5.45991e-01 9.22174e-02 5.43790e-03 4.28250e-01 4.48150e+00 4.37570e+00 2.07338e+00
3.01577e+00 -1.42797e-03 5.46657e-01 9.25937e-02 5.72094e-03 4.41900e-01 4.55809e+00 4.44426e+00 2.10464e+00
3.01739e+00 -1.51919e-03 5.47300e-01 9.29893e-02 6.01263e-03 4.55566e-01 4.63472e+00 4.51243e+00 2.13685e+00
3.01904e+00 -1.61036e-03 5.47922e-01 9.34049e-02 6.31228e-03 4.69249e-01 4.71140e+00 4.58019e+00 2.17001e+00
3.02071e+00 -1.70183e-03 5.48524e-01 9.38411e-02 6.61922e-03 4.82947e-01 4.78812e+00 4.64752e+00 2.20410e+00
3.02240e+00 -1.79325e-03 5.49108e-01 9.42984e-02 6.93277e-03 4.96660e-01 4.86490e+00 4.71442e+00 2.23914e+00
3.02412e+00 -1.88519e-03 5.49675e-01 9.47774e-02 7.25235e-03 5.10388e-01 4.94172e+00 4.78088e+00 2.27510e+00
3.02587e+00 -1.97751e-03 5.50227e-01 9.52786e-02 7.57736e-03 5.24130e-01 5.01859e+00 4.84687e+00 2.31199e+00
3.02764e+00 -2.07023e-03 5.50764e-01 9.58023e-02 7.90724e-03 5.37885e-01 5.09552e+00 4.91238e+00 2.34981e+00
3.02944e+00 -2.16353e-03 5.51288e-01 9.63491e-02 8.24147e-03 5.51654e-01 5.17249e+00 4.97741e+00 2.38854e+00
3.03126e+00 -2.25726e-03 5.51801e-01 9.69192e-02 8.57956e-03 5.65436e-01 5.24952e+00 5.04194e+00 2.42819e+00
3.03311e+00 -2.35159e-03 5.52304e-01 9.75129e-02 8.92104e-03 5.79232e-01 5.32660e+00 5.10596e+00 2.46874e+00
3.03499e+00 -2.44649e-03 5.52799e-01 9.81306e-02 9.26550e-03 5.93039e-01 5.40374e+00 5.16945e+00 2.51020e+00
3.03690e+00 -2.54196e-03 5.53286e-01 9.87724e-02 9.61253e-03 6.06859e-01 5.48094e+00 5.23240e+00 2.55256e+00
3.03883e+00 -2.63799e-03 5.53767e-01 9.94387e-02 9.96178e-03 6.20691e-01 5.55819e+00 5.29481e+00 2.59580e+00
3.04079e+00 -2.73463e-03 5.54244e-01 1.00130e-01 1.03129e-02 6.34535e-01 5.63550e+00 5.35664e+00 2.63993e+00
3.04278e+00 -2.83203e-03 5.54718e-01 1.00845e-01 1.06657e-02 6.48392e-01 5.71287e+00 5.41791e+00 2.68494e+00
3.04480e+00 -2.93036e-03 5.55189e-01 1.01586e-01 1.10197e-02 6.62259e-01 5.79029e+00 5.47858e+00 2.73082e+00
3.04684e+00 -3.02973e-03 5.55657e-01 1.02351e-01 1.13749e-02 6.76139e-01 5.86778e+00 5.53866e+00 2.77757e+00
3.04891e+00 -3.13025e-03 5.56125e-01 1.03142e-01 1.17309e-02 6.90031e-01 5.94534e+00 5.59812e+00 2.82518e+00
3.05100e+00 -3.23199e-03 5.56590e-01 1.03958e-01 1.20876e-02 7.03934e-01 6.02295e+00 5.65695e+00 2.87364e+00
3.05312e+00 -3.33493e-03 5.57055e-01 1.04799e-01 1.24446e-02 7.17848e-01 6.10063e+00 5.71515e+00 2.92294e+00
3.05527e+00 -3.43919e-03 5.57520e-01 1.05665e-01 1.28019e-02 7.31775e-01 6.17838e+00 5.77269e+00 2.97309e+00
3.05744e+00 -3.54484e-03 5.57983e-01 1.06557e-01 1.31592e-02 7.45713e-01 6.25619e+00 5.82958e+00 3.02406e+00
3.05964e+00 -3.65190e-03 5.58447e-01 1.07474e-01 1.35164e-02 7.59662e-01 6.33407e+00 5.88579e+00 3.07586e+00
3.06186e+00 -3.76037e-03 5.58909e-01 1.08417e-01 1.38731e-02 7.73624e-01 6.41202e+00 5.94131e+00 3.12847e+00
3.06411e+00 -3.87013e-03 5.59372e-01 1.09385e-01 1.42294e-02 7.87596e-01 6.49003e+00 5.99614e+00 3.18189e+00
3.06638e+00 -3.98107e-03 5.59835e-01 1.10378e-01 1.45849e-02 8.01581e-01 6.56812e+00 6.05025e+00 3.23610e+00
3.06868e+00 -4.09313e-03 5.60299e-01 1.11397e-01 1.49395e-02 8.15576e-01 6.64628e+00 6.10365e+00 3.29111e+00
3.07100e+00 -4.20633e-03 5.60764e-01 1.12440e-01 1.52931e-02 8.29584e-01 6.72451e+00 6.15631e+00 3.34690e+00
3.07334e+00 -4.32067e-03 5.61231e-01 1.13509e-01 1.56455e-02 8.43603e-01 6.80281e+00 6.20822e+00 3.40346e+00
3.07570e+00 -4.43620e-03 5.61700e-01 1.14603e-01 1.59967e-02 8.57634e-01 6.88119e+00 6.25938e+00 3.46079e+00
3.07808e+00 -4.55294e-03 5.62171e-01 1.15722e-01 1.63464e-02 8.71676e-01 6.95965e+00 6.30977e+00 3.51887e+00
3.08049e+00 -4.67095e-03 5.62645e-01 1.16866e-01 1.66947e-02 8.85731e-01 7.03818e+00 6.35938e+00 3.57770e+00
3.08292e+00 -4.79024e-03 5.63121e-01 1.18035e-01 1.70413e-02 8.99797e-01 7.11678e+00 6.40820e+00 3.63726e+00
3.08536e+00 -4.91086e-03 5.63600e-01 1.19229e-01 1.73863e-02 9.13875e-01 7.19547e+00 6.45621e+00 3.69755e+00
3.08783e+00 -5.03284e-03 5.64081e-01 1.20447e-01 1.77294e-02 9.27965e-01 7.27423e+00 6.50341e+00 3.75855e+00
3.09032e+00 -5.15618e-03 5.64563e-01 1.21690e-01 1.80707e-02 9.42067e-01 7.35307e+00 6.54979e+00 3.82027e+00
3.09282e+00 -5.28092e-03 5.65048e-01 1.22957e-01 1.84100e-02 9.56181e-01 7.43200e+00 6.59533e+00 3.88268e+00
3.09534e+00 -5.40704e-03 5.65534e-01 1.24249e-01 1.87471e-02 9.70307e-01 7.51100e+00 6.64003e+00 3.94577e+00
3.09788e+00 -5.53454e-03 5.66022e-01 1.25564e-01 1.90821e-02 9.84445e-01 7.59009e+00 6.68386e+00 4.00954e+00
3.10044e+00 -5.66339e-03 5.66511e-01 1.26903e-01 1.94148e-02 9.98596e-01 7.66926e+00 6.72683e+00 4.07397e+00
3.10301e+00 -5.79356e-03 5.67001e-01 1.28267e-01 1.97450e-02 1.01276e+00 7.74852e+00 6.76892e+00 4.13906e+00
3.10560e+00 -5.92500e-03 5.67491e-01 1.29653e-01 2.00727e-02 1.02693e+00 7.82785e+00 6.81012e+00 4.20479e+00
3.10821e+00 -6.05766e-03 5.67983e-01 1.31064e-01 2.03978e-02 1.04112e+00 7.90728e+00 6.85042e+00 4.27115e+00
3.11083e+00 -6.19148e-03 5.68475e-01 1.32497e-01 2.07201e-02 1.05532e+00 7.98679e+00 6.88982e+00 4.33813e+00
3.11346e+00 -6.32642e-03 5.68968e-01 1.33954e-01 2.10395e-02 1.06953e+00 8.06639e+00 6.92829e+00 4.40572e+00
3.11611e+00 -6.46244e-03 5.69462e-01 1.35433e-01 2.13559e-02 1.08376e+00 8.14607e+00 6.96583e+00 4.47391e+00
3.11877e+00 -6.59955e-03 5.69957e-01 1.36935e-01 2.16692e-02 1.09799e+00 8.22585e+00 7.00243e+00 4.54268e+00
3.12145e+00 -6.73768e-03 5.70452e-01 1.38460e-01 2.19794e-02 1.11224e+00 8.30571e+00 7.03808e+00 4.61202e+00
3.12413e+00 -6.87679e-03 5.70948e-01 1.40006e-01 2.22862e-02 1.12650e+00 8.38566e+00 7.07278e+00 4.68192e+00
3.12683e+00 -7.01683e-03 5.71444e-01 1.41575e-01 2.25896e-02 1.14078e+00 8.46571e+00 7.10650e+00 4.75236e+00
3.12954e+00 -7.15777e-03 5.71942e-01 1.43165e-01 2.28896e-02 1.15506e+00 8.54584e+00 7.13925e+00 4.82334e+00
3.13225e+00 -7.29961e-03 5.72441e-01 1.44777e-01 2.31859e-02 1.16936e+00 8.62607e+00 7.17101e+00 4.89485e+00
3.13498e+00 -7.44234e-03 5.72940e-01 1.46410e-01 2.34786e-02 1.18367e+00 8.70639e+00 7.20178e+00 4.96686e+00
3.13772e+00 -7.58595e-03 5.73441e-01 1.48064e-01 2.37676e-02 1.19800e+00 8.78680e+00 7.23154e+00 5.03936e+00
3.14046e+00 -7.73046e-03 5.73942e-01 1.49739e-01 2.40527e-02 1.21233e+00 8.86731e+00 7.26029e+00 5.11235e+00
3.14321e+00 -7.87584e-03 5.74443e-01 1.51434e-01 2.43339e-02 1.22668e+00 8.94791e+00 7.28801e+00 5.18580e+00
3.14597e+00 -8.02210e-03 5.74945e-01 1.53149e-01 2.46111e-02 1.24104e+00 9.02860e+00 7.31471e+00 5.25971e+00
3.14874e+00 -8.14434e-03 5.75516e-01 1.54884e-01 2.48843e-02 1.25542e+00 9.10939e+00 7.34036e+00 5.33405e+00
3.15152e+00 -8.23315e-03 5.76221e-01 1.56639e-01 2.51550e-02 1.26980e+00 9.19028e+00 7.36497e+00 5.40883e+00
3.15432e+00 -8.28625e-03 5.77124e-01 1.58415e-01 2.54265e-02 1.28421e+00 9.27126e+00 7.38853e+00 5.48401e+00
3.15716e+00 -8.30196e-03 5.78290e-01 1.60213e-01 2.57035e-02 1.29864e+00 9.35234e+00 7.41102e+00 5.55959e+00
3.16004e+00 -8.27775e-03 5.79795e-01 1.62034e-01 2.59925e-02 1.31309e+00 9.43352e+00 7.43244e+00 5.63556e+00
3.16298e+00 -8.21067e-03 5.81720e-01 1.63880e-01 2.63016e-02 1.32759e+00 9.51480e+00 7.45277e+00 5.71190e+00
3.16602e+00 -7.90969e-03 5.84673e-01 1.65754e-01 2.66411e-02 1.34213e+00 9.59618e+00 7.47201e+00 5.78860e+00
3.16919e+00 -7.48983e-03 5.88732e-01 1.67665e-01 2.70361e-02 1.35675e+00 9.67766e+00 7.49015e+00 5.86564e+00
3.17251e+00 -7.19952e-03 5.93436e-01 1.69620e-01 2.75137e-02 1.37147e+00 9.75925e+00 7.50716e+00 5.94303e+00
3.17600e+00 -7.26454e-03 5.97998e-01 1.71622e-01 2.80890e-02 1.38630e+00 9.84096e+00 7.52304e+00 6.02073e+00
3.17963e+00 -7.84347e-03 6.01450e-01 1.73670e-01 2.87579e-02 1.40125e+00 9.92279e+00 7.53778e+00 6.09875e+00
3.18336e+00 -9.03835e-03 6.02710e-01 1.75760e-01 2.94916e-02 1.41629e+00 1.00047e+01 7.55139e+00 6.17707e+00
3.18713e+00 -1.09081e-02 6.00628e-01 1.77881e-01 3.02348e-02 1.43136e+00 1.00868e+01 7.56386e+00 6.25567e+00
3.19088e+00 -1.34783e-02 5.94017e-01 1.80017e-01 3.09035e-02 1.44637e+00 1.01690e+01 7.57521e+00 6.33454e+00
3.19452e+00 -1.67406e-02 5.81705e-01 1.82145e-01 3.13844e-02 1.46122e+00 1.02513e+01 7.58544e+00 6.41365e+00
3.19799e+00 -2.06417e-02 5.62612e-01 1.84232e-01 3.15354e-02 1.47577e+00 1.03338e+01 7.59459e+00 6.49299e+00
3.20120e+00 -2.50685e-02 5.35858e-01 1.86237e-01 3.11875e-02 1.48983e+00 1.04164e+01 7.60269e+00 6.57253e+00
3.20409e+00 -2.98277e-02 5.00921e-01 1.88107e-01 3.01503e-02 1.50323e+00 1.04991e+01 7.60979e+00 6.65225e+00
3.20663e+00 -3.46306e-02 4.57806e-01 1.89776e-01 2.82208e-02 1.51575e+00 1.05819e+01 7.61594e+00 6.73212e+00
3.20880e+00 -3.90947e-02 4.07206e-01 1.91173e-01 2.51964e-02 1.52720e+00 1.06648e+01 7.62121e+00 6.81211e+00
3.21062e+00 -4.27634e-02 3.50612e-01 1.92217e-01 2.08924e-02 1.53738e+00 1.07478e+01 7.62569e+00 6.89221e+00
3.21212e+00 -4.51554e-02 2.90321e-01 1.92825e-01 1.51615e-02 1.54614e+00 1.08308e+01 7.62944e+00 6.97240e+00
3.21333e+00 -4.58423e-02 2.29288e-01 1.92913e-01 7.91455e-03 1.55340e+00 1.09139e+01 7.63255e+00 7.05265e+00
3.21432e+00 -4.45395e-02 1.70816e-01 1.92403e-01 -8.63778e-04 1.55913e+00 1.09971e+01 7.63509e+00 7.13295e+00
3.21510e+00 -4.11990e-02 1.18100e-01 1.91220e-01 -1.11056e-02 1.56340e+00 1.10802e+01 7.63714e+00 7.21329e+00
3.21571e+00 -3.60828e-02 7.36629e-02 1.89298e-01 -8.15313e-03 1.56635e+00 1.11606e+01 7.63876e+00 7.29366e+00
3.21614e+00 -2.98884e-02 3.85180e-02 1.87740e-01 -6.31156e-03 1.56820e+00 1.12410e+01 7.64002e+00 7.37405e+00
3.21640e+00 -2.34173e-02 1.23774e-02 1.86485e-01 -5.34861e-03 1.56916e+00 1.13214e+01 7.64098e+00 7.45445e+00
3.21649e+00 -1.73369e-02 -5.89458e-03 1.85470e-01 -5.03917e-03 1.56947e+00 1.14018e+01 7.64170e+00 7.53486e+00
3.21641e+00 -1.20792e-02 -1.78273e-02 1.84631e-01 -5.18654e-03 1.56932e+00 1.14822e+01 7.64224e+00 7.61527e+00
3.21618e+00 -7.84332e-03 -2.50087e-02 1.83912e-01 -5.63222e-03 1.56888e+00 1.15626e+01 7.64266e+00 7.69568e+00
3.21578e+00 -4.64302e-03 -2.88675e-02 1.83263e-01 -6.25744e-03 1.56825e+00 1.16430e+01 7.64301e+00 7.77608e+00
3.21523e+00 -2.37101e-03 -3.05656e-02 1.82644e-01 -6.97912e-03 1.56753e+00 1.17234e+01 7.64333e+00 7.85648e+00
3.21453e+00 -8.49507e-04 -3.09461e-02 1.82024e-01 -7.74326e-03 1.56676e+00 1.18038e+01 7.64365e+00 7.93686e+00
3.21368e+00 1.11376e-04 -3.05776e-02 1.81380e-01 -8.51691e-03 1.56599e+00 1.18841e+01 7.64400e+00 8.01722e+00
3.21268e+00 6.79090e-04 -2.98222e-02 1.80699e-01 -9.28135e-03 1.56523e+00 1.19645e+01 7.64438e+00 8.09756e+00
3.21156e+00 9.82707e-04 -2.89061e-02 1.79971e-01 -1.00269e-02 1.56448e+00 1.20448e+01 7.64481e+00 8.17788e+00
3.21029e+00 1.12445e-03 -2.79420e-02 1.79190e-01 -1.07496e-02 1.56376e+00 1.21251e+01 7.64529e+00 8.25816e+00
3.20890e+00 1.16894e-03 -2.69952e-02 1.78355e-01 -1.14481e-02 1.56306e+00 1.22053e+01 7.64583e+00 8.33842e+00
3.20739e+00 1.16495e-03 -2.60790e-02 1.77466e-01 -1.21230e-02 1.56238e+00 1.22855e+01 7.64642e+00 8.41864e+00
3.20577e+00 1.13765e-03 -2.51985e-02 1.76523e-01 -1.27750e-02 1.56173e+00 1.23657e+01 7.64707e+00 8.49882e+00
3.20403e+00 1.10611e-03 -2.43375e-02 1.75528e-01 -1.34049e-02 1.56110e+00 1.24459e+01 7.64776e+00 8.57896e+00
3.20218e+00 1.07325e-03 -2.34951e-02 1.74482e-01 -1.40134e-02 1.56049e+00 1.25259e+01 7.64851e+00 8.65906e+00
3.20024e+00 1.04639e-03 -2.26538e-02 1.73387e-01 -1.46007e-02 1.55991e+00 1.26060e+01 7.64931e+00 8.73911e+00
3.19820e+00 1.02268e-03 -2.18124e-02 1.72245e-01 -1.51671e-02 1.55934e+00 1.26860e+01 7.65016e+00 8.81911e+00
3.19608e+00 1.00254e-03 -2.09652e-02 1.71058e-01 -1.57124e-02 1.55880e+00 1.27659e+01 7.65105e+00 8.89906e+00
3.19387e+00 9.83461e-04 -2.01136e-02 1.69828e-01 -1.62365e-02 1.55827e+00 1.28458e+01 7.65198e+00 8.97896e+00
3.19158e+00 9.64772e-04 -1.92581e-02 1.68556e-01 -1.67394e-02 1.55777e+00 1.29257e+01 7.65295e+00 9.05880e+00
3.18923e+00 9.45316e-04 -1.84012e-02 1.67244e-01 -1.72208e-02 1.55729e+00 1.30054e+01 7.65397e+00 9.13858e+00
3.18681e+00 9.23634e-04 -1.75487e-02 1.65895e-01 -1.76809e-02 1.55683e+00 1.30852e+01 7.65502e+00 9.21831e+00
3.18433e+00 8.99194e-04 -1.67057e-02 1.64510e-01 -1.81196e-02 1.55639e+00 1.31648e+01 7.65611e+00 9.29797e+00
3.18180e+00 8.71352e-04 -1.58790e-02 1.63090e-01 -1.85372e-02 1.55597e+00 1.32444e+01 7.65724e+00 9.37757e+00
3.17922e+00 8.39817e-04 -1.50756e-02 1.61637e-01 -1.89342e-02 1.55557e+00 1.33240e+01 7.65840e+00 9.45711e+00
3.17660e+00 8.15903e-04 -1.42709e-02 1.60153e-01 -1.93111e-02 1.55520e+00 1.34034e+01 7.65958e+00 9.53658e+00
3.17395e+00 7.94950e-04 -1.34668e-02 1.58640e-01 -1.96679e-02 1.55484e+00 1.34828e+01 7.66080e+00 9.61598e+00
3.17129e+00 7.73508e-04 -1.26687e-02 1.57099e-01 -2.00045e-02 1.55450e+00 1.35622e+01 7.66205e+00 9.69532e+00
3.16867e+00 1.05232e-03 -1.10510e-02 1.55533e-01 -2.03212e-02 1.55419e+00 1.36414e+01 7.66332e+00 9.77459e+00
3.16613e+00 1.52753e-03 -8.41799e-03 1.53949e-01 -2.05975e-02 1.55391e+00 1.37206e+01 7.66461e+00 9.85380e+00
3.16369e+00 1.92170e-03 -5.20551e-03 1.52357e-01 -2.08080e-02 1.55370e+00 1.37998e+01 7.66591e+00 9.93294e+00
3.16137e+00 1.98021e-03 -2.22427e-03 1.50760e-01 -2.09381e-02 1.55357e+00 1.38788e+01 7.66721e+00 1.00120e+01
3.15912e+00 1.57171e-03 -3.58659e-04 1.49155e-01 -2.09937e-02 1.55351e+00 1.39579e+01 7.66853e+00 1.00910e+01
3.15686e+00 6.27591e-04 -5.45420e-04 1.47536e-01 -2.10027e-02 1.55350e+00 1.40368e+01 7.66985e+00 1.01700e+01
3.15450e+00 -1.01032e-03 -4.09667e-03 1.45894e-01 -2.10163e-02 1.55349e+00 1.41157e+01 7.67120e+00 1.02489e+01
3.15195e+00 -3.48340e-03 -1.25539e-02 1.44212e-01 -2.11187e-02 1.55339e+00 1.41946e+01 7.67259e+00 1.03278e+01
3.14913e+00 -6.84392e-03 -2.74678e-02 1.42461e-01 -2.14326e-02 1.55308e+00 1.42733e+01 7.67405e+00 1.04066e+01
3.14597e+00 -1.10560e-02 -5.02624e-02 1.40602e-01 -2.21193e-02 1.55239e+00 1.43520e+01 7.67561e+00 1.04853e+01
