4.56613e-02 1.38785e-01
4.56771e-02 1.39927e-01
4.56917e-02 1.41100e-01
4.57054e-02 1.42298e-01
4.57178e-02 1.43517e-01
4.57295e-02 1.44753e-01
4.57404e-02 1.46002e-01
4.57505e-02 1.47261e-01
4.57601e-02 1.48527e-01
4.57693e-02 1.49798e-01
4.57782e-02 1.51071e-01
4.57866e-02 1.52344e-01
4.57947e-02 1.53615e-01
4.58024e-02 1.54883e-01
4.58097e-02 1.56145e-01
4.58165e-02 1.57401e-01
4.58231e-02 1.58651e-01
4.58292e-02 1.59893e-01
4.58349e-02 1.61127e-01
4.58402e-02 1.62351e-01
4.58451e-02 1.63563e-01
4.58498e-02 1.64761e-01
4.58543e-02 1.65945e-01
4.58586e-02 1.67115e-01
4.58629e-02 1.68269e-01
4.58671e-02 1.69408e-01
4.58712e-02 1.70532e-01
4.58752e-02 1.71638e-01
4.58791e-02 1.72728e-01
4.58829e-02 1.73801e-01
4.58866e-02 1.74857e-01
4.58901e-02 1.75895e-01
4.58935e-02 1.76916e-01
4.58966e-02 1.77918e-01
4.58995e-02 1.78903e-01
4.59022e-02 1.79868e-01
4.59046e-02 1.80816e-01
4.59068e-02 1.81744e-01
4.59088e-02 1.82653e-01
4.59105e-02 1.83542e-01
4.59121e-02 1.84411e-01
4.59136e-02 1.85259e-01
4.59148e-02 1.86087e-01
4.59159e-02 1.86893e-01
4.59169e-02 1.87677e-01
4.59178e-02 1.88439e-01
4.59186e-02 1.89178e-01
4.59193e-02 1.89894e-01
4.59200e-02 1.90587e-01
4.59205e-02 1.91257e-01
4.59210e-02 1.91902e-01
4.59214e-02 1.92524e-01
4.59216e-02 1.93120e-01
4.59217e-02 1.93692e-01
4.59499e-02 1.94316e-01
4.60105e-02 1.95086e-01
4.61075e-02 1.96074e-01
4.62473e-02 1.97338e-01
4.64381e-02 1.98929e-01
4.66888e-02 2.00900e-01
4.72223e-02 2.03791e-01
4.78675e-02 2.07789e-01
4.84081e-02 2.12713e-01
4.86720e-02 2.18262e-01
4.85225e-02 2.24113e-01
4.78370e-02 2.29938e-01
4.65028e-02 2.35438e-01
4.44168e-02 2.40342e-01
4.14933e-02 2.44396e-01
3.76818e-02 2.47378e-01
3.29837e-02 2.49067e-01
2.74796e-02 2.49265e-01
2.13483e-02 2.47800e-01
1.48746e-02 2.44561e-01
8.44152e-03 2.39525e-01
2.49568e-03 2.32808e-01
-2.51512e-03 2.24671e-01
-6.21821e-03 2.15512e-01
-8.40320e-03 2.05809e-01
-9.09969e-03 1.96060e-01
-8.73279e-03 1.86628e-01
-7.76088e-03 1.77738e-01
-6.55556e-03 1.69460e-01
-5.36762e-03 1.61775e-01
-4.34028e-03 1.54581e-01
-3.53160e-03 1.47756e-01
-2.94284e-03 1.41199e-01
-2.53318e-03 1.34880e-01
-2.25515e-03 1.28805e-01
-2.06790e-03 1.22960e-01
-1.94376e-03 1.17325e-01
-1.85351e-03 1.11915e-01
-1.78642e-03 1.06699e-01
-1.72621e-03 1.01704e-01
-1.67046e-03 9.69044e-02
-1.61087e-03 9.23394e-02
-1.55240e-03 8.79613e-02
-1.48816e-03 8.38298e-02
-1.42353e-03 7.98995e-02
-1.35649e-03 7.62110e-02
-1.28956e-03 7.27338e-02
-1.22239e-03 6.94992e-02
-1.15599e-03 6.64904e-02
-1.09168e-03 6.37201e-02
-1.02985e-03 6.11781e-02
-9.71441e-04 5.88749e-02
-9.17074e-04 5.68007e-02
-8.54432e-04 5.50770e-02
-7.92288e-04 5.38158e-02
-7.32355e-04 5.30797e-02
-3.33136e-04 5.39113e-02
2.11394e-04 5.64767e-02
6.57014e-04 6.03119e-02
8.15221e-04 6.44731e-02
5.91670e-04 6.73873e-02
-1.05222e-04 6.76186e-02
-1.50429e-03 6.50243e-02
-3.80423e-03 5.96442e-02
-7.13191e-03 5.15826e-02
-1.15595e-02 4.07738e-02
-1.70914e-02 2.70186e-02
-2.36200e-02 1.02199e-02
-3.09175e-02 -9.61934e-03
-3.86693e-02 -3.21805e-02
-4.65058e-02 -5.68252e-02
-5.40272e-02 -8.27792e-02
-6.08364e-02 -1.09080e-01
-6.65249e-02 -1.34825e-01
-7.07019e-02 -1.59160e-01
-7.29911e-02 -1.81321e-01
-7.39775e-02 -2.00848e-01
-7.41009e-02 -2.17553e-01
-7.36922e-02 -2.31435e-01
-7.29919e-02 -2.42620e-01
-7.21681e-02 -2.51315e-01
-7.13325e-02 -2.57763e-01
-7.05547e-02 -2.62222e-01
-6.98739e-02 -2.64943e-01
-6.93074e-02 -2.66163e-01
-6.88585e-02 -2.66101e-01
-6.85212e-02 -2.64953e-01
-6.82848e-02 -2.62896e-01
-6.81361e-02 -2.60085e-01
-6.80612e-02 -2.56658e-01
-6.80471e-02 -2.52734e-01
-6.80817e-02 -2.48417e-01
-6.81543e-02 -2.43798e-01
-6.82560e-02 -2.38956e-01
-6.83792e-02 -2.33955e-01
-6.85175e-02 -2.28852e-01
-6.86658e-02 -2.23695e-01
-6.88201e-02 -2.18526e-01
-6.89770e-02 -2.13377e-01
-6.91343e-02 -2.08276e-01
-6.92900e-02 -2.03245e-01
-6.94426e-02 -1.98303e-01
-6.95910e-02 -1.93462e-01
-6.97342e-02 -1.88734e-01
-6.98717e-02 -1.84126e-01
-7.00028e-02 -1.79642e-01
-7.01313e-02 -1.75262e-01
-7.02500e-02 -1.70995e-01
-7.03562e-02 -1.66850e-01
-7.04516e-02 -1.62829e-01
-7.05378e-02 -1.58922e-01
-7.06131e-02 -1.55129e-01
-7.06796e-02 -1.51437e-01
-7.07392e-02 -1.47835e-01
-7.07918e-02 -1.44310e-01
-7.08376e-02 -1.40850e-01
-7.08743e-02 -1.37452e-01
-7.08913e-02 -1.34132e-01
-7.08945e-02 -1.30891e-01
-7.08888e-02 -1.27715e-01
-7.08735e-02 -1.24591e-01
-7.08469e-02 -1.21511e-01
-7.08093e-02 -1.18473e-01
-7.07586e-02 -1.15481e-01
-7.06899e-02 -1.12549e-01
-7.06034e-02 -1.09706e-01
-7.04885e-02 -1.07008e-01
-7.03204e-02 -1.04637e-01
-6.95217e-02 -1.05309e-01
-6.98019e-02 -1.08880e-01
-7.04970e-02 -1.15296e-01
-7.12613e-02 -1.23602e-01
-7.20143e-02 -1.32490e-01
-7.26127e-02 -1.40636e-01
-7.28980e-02 -1.46764e-01
-7.27022e-02 -1.49943e-01
-7.18619e-02 -1.49464e-01
-7.01890e-02 -1.44982e-01
-6.75597e-02 -1.36354e-01
-6.39133e-02 -1.23563e-01
-5.92151e-02 -1.06336e-01
-5.35263e-02 -8.49782e-02
-4.69592e-02 -6.00632e-02
-3.97654e-02 -3.27543e-02
-3.25290e-02 -3.21927e-03
-2.55258e-02 2.57064e-02
-1.93432e-02 5.14619e-02
-1.39743e-02 7.24812e-02
-9.64602e-03 8.91803e-02
-5.98496e-03 9.87770e-02
-2.90418e-03 9.85360e-02
-3.75680e-04 8.82830e-02
1.18552e-03 7.06704e-02
2.47784e-03 4.11141e-02
3.56309e-03 -1.16488e-03
4.04035e-03 -4.99161e-02
4.35937e-03 -1.02907e-01
4.38349e-03 -1.55442e-01
4.23411e-03 -2.03216e-01
4.11316e-03 -2.45087e-01
4.04542e-03 -2.81474e-01
3.80363e-03 -3.11373e-01
3.37905e-03 -3.36644e-01
3.01016e-03 -3.57136e-01
2.00964e-03 -3.72110e-01
1.30047e-03 -3.80945e-01
-1.87040e-04 -3.82966e-01
-7.23134e-04 -3.82047e-01
-1.38557e-03 -3.79942e-01
-2.34474e-03 -3.81668e-01
-4.20087e-03 -3.85588e-01
-9.24543e-03 -3.74126e-01
-1.35732e-02 -3.43354e-01
-7.77606e-03 -3.38614e-01
-2.67285e-03 -3.33523e-01
-7.41831e-03 -3.31822e-01
-1.73536e-02 -3.34034e-01
-2.38510e-02 -3.22015e-01
-2.20268e-02 -3.13452e-01
-1.18774e-02 -3.03630e-01
-1.26426e-02 -3.04299e-01
-2.03977e-02 -3.11134e-01
-2.22806e-02 -3.22534e-01
-2.20614e-02 -3.30484e-01
-2.23108e-02 -3.35088e-01
-2.25087e-02 -3.37346e-01
-2.27852e-02 -3.38135e-01
-2.31915e-02 -3.38235e-01
-2.32442e-02 -3.37613e-01
-2.31379e-02 -3.36018e-01
-2.31922e-02 -3.33992e-01
-2.33714e-02 -3.32505e-01
-2.35520e-02 -3.32221e-01
-2.37070e-02 -3.33395e-01
-2.37872e-02 -3.35983e-01
-2.37956e-02 -3.39859e-01
-2.38222e-02 -3.45936e-01
-2.42147e-02 -3.51857e-01
-2.51585e-02 -3.55552e-01
-2.44416e-02 -3.36624e-01
-2.17754e-02 -3.54954e-01
-2.70460e-02 -3.95440e-01
-2.88139e-02 -4.27515e-01
-2.77109e-02 -4.57405e-01
-2.84339e-02 -4.88194e-01
-2.82032e-02 -5.18119e-01
-2.71266e-02 -5.47854e-01
-2.71632e-02 -5.75896e-01
-2.47495e-02 -6.05059e-01
-2.36525e-02 -6.29940e-01
-2.08357e-02 -6.52530e-01
-1.70575e-02 -6.75841e-01
-2.07669e-02 -6.86318e-01
-1.40641e-02 -6.98318e-01
-9.87759e-03 -7.10342e-01
-5.38724e-03 -7.22243e-01
-8.31469e-04 -7.34122e-01
3.39738e-03 -7.45916e-01
8.21474e-03 -7.55389e-01
1.29036e-02 -7.62116e-01
1.72091e-02 -7.67065e-01
2.13248e-02 -7.70846e-01
2.52586e-02 -7.73819e-01
2.90143e-02 -7.76178e-01
3.28585e-02 -7.77096e-01
3.30786e-02 -7.73484e-01
3.49774e-02 -7.67385e-01
3.66118e-02 -7.59869e-01
4.01584e-02 -7.52846e-01
4.35572e-02 -7.45979e-01
4.65137e-02 -7.38814e-01
4.85106e-02 -7.31103e-01
4.87090e-02 -7.22315e-01
4.95352e-02 -7.13711e-01
4.94815e-02 -7.04837e-01
4.95210e-02 -6.96057e-01
4.94403e-02 -6.87437e-01
4.94263e-02 -6.79058e-01
4.95129e-02 -6.70962e-01
4.96782e-02 -6.63149e-01
4.97821e-02 -6.55523e-01
4.99149e-02 -6.48087e-01
5.02222e-02 -6.41020e-01
5.08626e-02 -6.34453e-01
5.11870e-02 -6.27548e-01
5.17803e-02 -6.19864e-01
5.30455e-02 -6.11877e-01
5.37225e-02 -6.03483e-01
5.49831e-02 -5.95085e-01
5.72840e-02 -5.86413e-01
5.87276e-02 -5.77180e-01
6.09911e-02 -5.68095e-01
6.31351e-02 -5.59523e-01
6.36870e-02 -5.52209e-01
6.60958e-02 -5.45796e-01
6.74092e-02 -5.40863e-01
7.23386e-02 -5.36330e-01
7.86685e-02 -5.28782e-01
9.03040e-02 -5.12948e-01
1.01204e-01 -4.85188e-01
1.11794e-01 -4.55915e-01
1.30110e-01 -4.14672e-01
1.47867e-01 -3.54878e-01
1.67251e-01 -2.84805e-01
1.86219e-01 -2.11443e-01
2.00459e-01 -1.39429e-01
2.16319e-01 -7.32469e-02
2.47608e-01 -1.32305e-03
2.72440e-01 8.64116e-02
2.92488e-01 1.86764e-01
3.00000e-01 2.93490e-01
3.00000e-01 4.06478e-01
3.00000e-01 5.18178e-01
2.66658e-01 6.01173e-01
2.58703e-01 6.98552e-01
2.41632e-01 8.16009e-01
2.69653e-01 9.83437e-01
2.50054e-01 1.19871e+00
2.58730e-01 1.43591e+00
2.55018e-01 1.68563e+00
2.45694e-01 1.91812e+00
2.21394e-01 2.11597e+00
1.82017e-01 2.28661e+00
1.62403e-01 2.38423e+00
1.33777e-01 2.44153e+00
1.08409e-01 2.45522e+00
7.98488e-02 2.44866e+00
7.19111e-02 2.41330e+00
6.99767e-02 2.34871e+00
1.25510e-01 2.28634e+00
1.58143e-01 2.26248e+00
2.42784e-01 2.16564e+00
3.00000e-01 1.99327e+00
3.00000e-01 1.74138e+00
3.00000e-01 1.43430e+00
3.00000e-01 1.08746e+00
3.00000e-01 6.23113e-01
3.00000e-01 3.04987e-01
2.01733e-01 1.52529e-02
3.76925e-02 -2.37387e-01
-9.09727e-02 -3.98856e-01
-2.34588e-01 -5.38105e-01
-2.97377e-01 -6.51003e-01
-2.70060e-01 -6.56852e-01
-2.55541e-01 -6.26236e-01
-2.67431e-01 -5.66396e-01
-2.50993e-01 -4.66064e-01
-1.55153e-01 -2.86973e-01
1.29939e-01 -1.59953e-01
2.77813e-01 -3.17854e-01
2.78514e-01 -5.50350e-01
2.72576e-01 -7.43048e-01
2.67533e-01 -9.42710e-01
2.34371e-01 -1.14597e+00
1.89262e-01 -1.30448e+00
1.76111e-01 -1.33115e+00
1.23382e-01 -1.42061e+00
1.68646e-01 -1.31152e+00
1.21201e-01 -1.38394e+00
5.22010e-02 -1.43202e+00
3.03438e-02 -1.26266e+00
2.29117e-02 -1.10982e+00
3.44458e-02 -8.82352e-01
2.09770e-03 -8.22988e-01
-8.88835e-02 -8.12701e-01
-1.39434e-01 -5.60744e-01
-1.02276e-01 -4.50017e-01
-1.21964e-01 -2.52035e-01
-7.22122e-02 -2.37997e-01
3.75217e-02 -6.79253e-02
1.54458e-01 -1.21358e-01
2.54170e-01 -1.71369e-01
2.49305e-01 -3.90253e-01
1.35852e-01 -4.85588e-01
-3.41665e-02 -4.25109e-01
-1.59059e-01 -2.04093e-01
1.20178e-01 1.12645e-01
3.00000e-01 -4.08727e-02
3.00000e-01 -1.10629e-01
2.46953e-01 2.04263e-01
3.00000e-01 2.25019e-01
3.00000e-01 -1.95715e-01
2.94888e-01 -6.20430e-01
3.00000e-01 -7.68945e-01
2.22151e-01 -7.06258e-01
-2.03229e-01 -7.83983e-01
-3.00000e-01 -5.78307e-01
-3.00000e-01 -3.41651e-01
-3.00000e-01 -1.20130e-01
-3.00000e-01 -1.73994e-02
-3.00000e-01 -8.20658e-02
-1.93721e-01 -2.82264e-01
-7.88186e-02 -5.41511e-01
-1.25385e-02 -7.97238e-01
1.01593e-01 -1.04289e+00
1.75835e-01 -1.08064e+00
1.82048e-01 -1.03820e+00
1.58684e-01 -9.67782e-01
1.31206e-01 -8.79560e-01
1.81911e-01 -7.95365e-01
2.40846e-01 -7.07940e-01
2.09926e-01 -5.72855e-01
1.54361e-01 -4.25563e-01
1.08616e-01 -3.05182e-01
6.55644e-02 -1.60862e-01
1.05313e-01 -7.59187e-02
1.89415e-01 2.26467e-02
2.15388e-01 1.51958e-01
1.15837e-01 3.08190e-01
-6.30951e-02 4.23121e-01
-2.06210e-01 3.75393e-01
-3.00000e-01 1.99112e-01
-2.85578e-01 -2.03424e-01
-1.61547e-01 -8.44623e-01
-1.55836e-01 -1.32224e+00
-1.24365e-01 -1.39369e+00
8.50683e-04 -1.44422e+00
8.13054e-02 -1.10081e+00
3.00000e-01 -9.39492e-01
3.00000e-01 -4.64840e-01
4.46894e-02 3.90663e-02
1.46889e-01 1.13896e-01
2.95469e-01 4.69326e-01
3.00000e-01 8.43039e-01
3.00000e-01 1.06385e+00
3.00000e-01 1.03291e+00
3.00000e-01 1.01127e+00
-2.57923e-01 1.90966e-01
-3.00000e-01 -1.08782e+00
-3.00000e-01 -1.16110e+00
-2.68497e-01 -5.40870e-01
3.00000e-01 -3.83014e-01
3.00000e-01 -4.75550e-02
3.00000e-01 4.98237e-01
-1.61569e-01 2.41397e-01
-3.00000e-01 -4.26031e-01
-3.00000e-01 -5.73239e-01
-3.00000e-01 -5.61817e-01
-3.00000e-01 -5.02694e-01
-1.92237e-01 -4.89686e-01
-5.28596e-02 -5.36208e-01
7.69431e-02 -5.37477e-01
1.94189e-01 -6.45661e-01
2.96393e-01 -8.50018e-01
3.00000e-01 -1.18121e+00
3.00000e-01 -1.58930e+00
3.00000e-01 -1.95303e+00
3.00000e-01 -2.20329e+00
2.18961e-01 -2.55602e+00
2.27965e-01 -4.42905e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -6.71001e+00
-3.00000e-01 -4.23365e+00
-3.00000e-01 -2.61044e+00
-3.00000e-01 -1.35266e+00
-3.00000e-01 -4.44612e-01
-3.00000e-01 7.62540e-02
-3.00000e-01 4.14230e-01
-2.77904e-01 6.61345e-01
-1.30839e-01 7.78472e-01
-4.59119e-02 8.18740e-01
6.19922e-02 8.36067e-01
7.55212e-02 8.11577e-01
1.63758e-01 7.48489e-01
2.36969e-01 6.39002e-01
2.60225e-01 3.28104e-01
2.25417e-01 -1.44350e+00
-3.00000e-01 -1.37091e+00
-3.00000e-01 -1.40545e+00
-2.94010e-01 -1.13470e+00
3.00000e-01 -9.41741e-01
3.00000e-01 -6.20863e+00
1.56332e-01 -3.51755e+00
-3.00000e-01 -2.05066e+00
-3.00000e-01 -9.75303e-01
3.00000e-01 -2.14931e+00
-3.00000e-01 -5.95090e+00
2.85109e-01 -3.38081e+00
-3.00000e-01 -6.18791e+00
-3.00000e-01 -2.44880e+00
3.00000e-01 4.41224e-01
3.00000e-01 -1.62698e+00
-3.00000e-01 -2.94977e+00
-3.00000e-01 -2.28474e-01
3.00000e-01 8.35890e-01
3.00000e-01 2.64123e+00
3.00000e-01 3.68694e+00
3.00000e-01 4.22170e+00
2.59299e-01 4.37782e+00
3.00000e-01 2.85238e+00
1.34347e-01 -8.35036e+00
-3.00000e-01 -8.32801e+00
-3.00000e-01 -2.97637e+00
-3.00000e-01 2.82351e-01
-3.00000e-01 2.19042e+00
3.00000e-01 -1.78838e-01
-3.00000e-01 -6.86065e+00
-3.00000e-01 -2.17064e+00
-3.00000e-01 1.18425e+00
3.00000e-01 2.93664e+00
1.31321e-01 -3.51940e+00
-3.00000e-01 -5.12778e-02
-3.00000e-01 2.02812e+00
1.45322e-01 3.43447e+00
3.00000e-01 3.59425e-01
-3.00000e-01 -2.84698e+00
-3.00000e-01 -4.30421e-02
3.00000e-01 2.30866e+00
3.00000e-01 3.56423e+00
3.00000e-01 4.13412e+00
3.00000e-01 2.16077e+00
3.00000e-01 -3.99455e+00
-3.00000e-01 -4.44112e-01
-3.00000e-01 1.61767e+00
-3.00000e-01 2.86368e+00
-3.00000e-01 3.54431e+00
5.04000e-02 3.84425e+00
3.00000e-01 3.95610e+00
3.00000e-01 3.76172e+00
-9.81472e-02 3.34331e+00
-3.00000e-01 2.67356e+00
-3.00000e-01 1.99119e+00
-3.00000e-01 1.36117e+00
-2.76557e-01 8.17490e-01
-5.12291e-02 4.79592e-01
2.40379e-01 2.99328e-01
3.00000e-01 1.72132e-01
3.00000e-01 4.94671e-02
3.00000e-01 -7.18330e-02
3.00000e-01 -1.93140e-01
2.63880e-01 -2.92387e-01
1.22890e-01 -3.49919e-01
-1.19738e-01 -4.90817e-01
-2.51940e-01 -8.91336e-01
-2.46818e-01 -1.36205e+00
-2.26094e-01 -1.74261e+00
-2.01024e-01 -2.00961e+00
-1.64974e-01 -2.17397e+00
-1.19739e-01 -2.24478e+00
-7.06029e-02 -2.23330e+00
-2.45745e-02 -2.15714e+00
1.18646e-02 -2.03901e+00
3.55566e-02 -1.90094e+00
4.77529e-02 -1.75892e+00
5.21567e-02 -1.62110e+00
5.22361e-02 -1.48994e+00
5.01573e-02 -1.36572e+00
4.70463e-02 -1.24833e+00
4.34992e-02 -1.13770e+00
3.98566e-02 -1.03376e+00
3.63147e-02 -9.36424e-01
3.29781e-02 -8.45489e-01
2.98937e-02 -7.60721e-01
2.70734e-02 -6.81858e-01
2.45096e-02 -6.08628e-01
2.21846e-02 -5.40753e-01
2.00767e-02 -4.77952e-01
1.81637e-02 -4.19947e-01
1.64254e-02 -3.66452e-01
1.48420e-02 -3.17178e-01
1.33992e-02 -2.71843e-01
1.20833e-02 -2.30190e-01
1.08818e-02 -1.91972e-01
