1.02160e-01 9.52251e-02 9.49624e-02 9.53219e-02
1.03394e-01 9.38504e-02 9.44846e-02 9.56531e-02
1.02360e-01 1.02927e-01 9.85444e-02 9.80544e-02
1.01038e-01 9.33585e-02 9.43165e-02 9.43918e-02
9.33123e-02 9.52513e-02 9.60047e-02 9.48091e-02
9.90961e-02 9.33783e-02 9.50263e-02 9.65295e-02
9.91614e-02 9.53047e-02 9.60438e-02 9.86376e-02
9.64026e-02 9.76958e-02 9.90868e-02 1.03539e-01
9.95145e-02 1.14759e-01 9.83472e-02 1.02507e-01
1.00455e-01 9.52985e-02 9.47776e-02 1.03829e-01
1.06703e-01 1.14351e-01 9.48722e-02 9.97915e-02
9.97469e-02 9.13277e-02 9.39536e-02 1.00684e-01
9.95612e-02 9.04920e-02 9.15620e-02 9.85923e-02
1.04960e-01 9.98244e-02 9.98626e-02 1.00206e-01
9.96959e-02 9.50959e-02 1.14445e-01 1.01509e-01
1.06747e-01 1.00816e-01 9.80468e-02 1.00666e-01
1.07018e-01 9.73272e-02 1.03481e-01 1.02984e-01
1.10576e-01 9.66558e-02 9.78813e-02 1.00181e-01
1.05752e-01 1.02760e-01 9.84385e-02 1.01278e-01
1.24219e-01 9.93845e-02 9.77750e-02 9.34036e-02
1.05516e-01 9.49426e-02 9.87678e-02 9.65488e-02
1.03203e-01 9.25713e-02 9.36995e-02 9.45573e-02
1.08941e-01 9.23703e-02 9.43205e-02 9.63392e-02
1.15042e-01 9.49650e-02 9.54657e-02 9.41741e-02
9.81276e-02 9.59239e-02 1.17830e-01 9.55906e-02
1.07171e-01 9.42674e-02 9.45959e-02 9.42376e-02
1.00634e-01 9.87372e-02 9.34987e-02 9.85308e-02
1.03333e-01 9.26664e-02 9.43072e-02 9.60183e-02
9.58376e-02 8.99498e-02 9.32879e-02 9.29098e-02
9.81231e-02 9.22701e-02 9.69751e-02 9.53074e-02
9.88541e-02 1.00469e-01 9.69620e-02 9.39364e-02
9.36420e-02 9.23252e-02 9.32178e-02 9.61392e-02
1.02677e-01 9.38332e-02 9.32121e-02 9.16834e-02
9.71563e-02 9.05075e-02 9.08051e-02 9.20506e-02
9.40635e-02 9.42016e-02 9.37843e-02 9.38261e-02
9.56562e-02 9.35965e-02 9.18496e-02 9.14562e-02
9.24196e-02 8.97772e-02 9.00931e-02 9.02374e-02
9.01172e-02 9.02224e-02 9.05299e-02 9.05252e-02
9.11496e-02 9.11679e-02 9.03261e-02 9.01072e-02
9.32839e-02 9.19855e-02 9.53972e-02 9.04324e-02
9.21967e-02 8.98936e-02 9.12993e-02 9.40690e-02
9.34243e-02 9.09123e-02 9.10547e-02 9.17957e-02
9.13148e-02 9.01206e-02 9.00118e-02 9.04748e-02
9.04405e-02 9.10237e-02 9.03041e-02 9.07984e-02
9.04388e-02 9.04427e-02 8.99875e-02 9.05294e-02
9.11729e-02 9.00826e-02 9.05766e-02 9.09078e-02
9.31177e-02 9.00576e-02 9.15575e-02 9.04512e-02
9.08401e-02 9.04329e-02 9.27582e-02 9.06842e-02
9.17060e-02 9.07919e-02 9.05571e-02 9.30040e-02
9.68728e-02 9.70118e-02 9.11131e-02 9.07793e-02
1.04805e-01 9.23004e-02 9.11109e-02 1.06494e-01
9.28574e-02 9.80372e-02 9.06019e-02 9.11801e-02
9.07488e-02 9.03580e-02 9.01692e-02 9.02033e-02
9.22644e-02 9.13622e-02 9.04641e-02 9.04601e-02
9.11329e-02 9.05426e-02 9.37016e-02 9.21848e-02
9.40540e-02 9.32174e-02 9.21957e-02 9.27813e-02
9.29604e-02 9.03728e-02 9.12485e-02 9.21049e-02
1.15025e-01 9.08554e-02 9.09543e-02 9.06501e-02
9.07447e-02 9.08325e-02 9.01477e-02 9.11493e-02
9.11613e-02 9.21023e-02 9.18298e-02 9.17099e-02
9.09483e-02 9.03871e-02 9.16743e-02 9.06372e-02
9.07319e-02 9.17673e-02 9.73260e-02 9.09514e-02
9.20429e-02 9.07359e-02 9.05004e-02 9.05910e-02
9.09576e-02 9.63345e-02 9.12716e-02 9.08315e-02
9.07438e-02 9.16207e-02 9.22532e-02 9.10037e-02
9.28292e-02 9.05769e-02 9.08904e-02 9.05833e-02
9.21490e-02 9.07595e-02 9.09498e-02 9.05600e-02
9.03432e-02 9.25624e-02 9.17945e-02 9.07412e-02
9.22146e-02 9.24971e-02 9.15830e-02 9.11269e-02
9.14352e-02 9.18715e-02 9.06966e-02 9.08267e-02
9.18481e-02 1.09264e-01 9.32348e-02 9.05418e-02
9.18705e-02 9.10592e-02 9.14171e-02 9.25119e-02
9.16686e-02 9.05633e-02 9.08334e-02 9.11858e-02
9.23724e-02 9.23493e-02 9.30421e-02 9.17499e-02
9.26309e-02 9.30564e-02 9.13687e-02 9.09257e-02
9.14741e-02 9.09228e-02 9.12416e-02 9.07080e-02
9.14669e-02 9.09810e-02 9.18241e-02 9.05316e-02
9.09226e-02 9.37586e-02 9.26595e-02 9.11169e-02
9.10587e-02 9.13990e-02 9.16476e-02 9.10892e-02
9.09491e-02 9.04994e-02 9.22177e-02 9.37366e-02
9.25436e-02 9.22048e-02 9.28063e-02 9.10611e-02
9.12154e-02 9.09255e-02 9.15058e-02 9.11248e-02
9.09820e-02 9.09162e-02 9.22000e-02 9.08277e-02
9.10568e-02 9.02691e-02 9.02183e-02 9.10716e-02
9.40275e-02 9.14228e-02 9.10535e-02 9.05764e-02
9.09529e-02 9.04670e-02 9.04210e-02 8.99734e-02
9.01501e-02 9.02278e-02 9.05607e-02 9.09326e-02
9.25047e-02 9.29782e-02 9.30583e-02 9.21888e-02
9.61308e-02 9.35006e-02 9.21507e-02 9.07419e-02
9.09958e-02 9.10082e-02 9.22060e-02 9.22315e-02
9.10385e-02 9.11946e-02 9.07083e-02 9.09259e-02
9.09812e-02 9.01058e-02 9.07104e-02 9.11632e-02
9.04813e-02 9.03051e-02 9.10912e-02 9.09190e-02
9.01058e-02 9.02109e-02 9.05943e-02 9.06155e-02
9.01716e-02 9.06632e-02 9.09641e-02 9.05929e-02
9.13398e-02 9.07137e-02 9.10037e-02 9.06913e-02
9.03876e-02 9.05612e-02 9.02138e-02 9.03833e-02
9.09855e-02 9.01511e-02 9.07485e-02 9.17168e-02
9.12762e-02 9.22813e-02 9.07576e-02 9.08501e-02
9.08766e-02 9.17046e-02 9.09190e-02 9.11617e-02
9.02641e-02 9.02233e-02 9.19151e-02 9.18062e-02
9.14438e-02 9.15163e-02 9.13706e-02 9.14400e-02
9.20162e-02 9.12604e-02 9.09255e-02 9.08868e-02
9.09243e-02 9.06179e-02 9.13186e-02 9.10819e-02
9.15594e-02 9.10676e-02 9.05180e-02 9.16564e-02
9.11150e-02 9.09324e-02 9.22723e-02 9.07595e-02
9.21369e-02 9.01902e-02 9.09123e-02 9.08206e-02
9.21187e-02 9.19447e-02 9.06928e-02 9.08208e-02
9.17354e-02 9.05819e-02 9.02390e-02 9.05948e-02
9.21624e-02 9.07562e-02 9.06200e-02 9.04360e-02
9.18517e-02 9.06382e-02 9.05724e-02 9.04920e-02
9.19874e-02 9.07722e-02 9.19867e-02 9.06241e-02
9.04472e-02 9.07836e-02 9.15401e-02 9.13992e-02
9.08167e-02 9.04973e-02 9.09796e-02 9.14943e-02
9.06823e-02 9.18984e-02 9.05030e-02 9.06796e-02
9.02052e-02 9.07037e-02 9.02638e-02 9.07075e-02
9.04794e-02 9.01947e-02 9.02884e-02 9.06310e-02
9.05936e-02 9.06215e-02 9.01973e-02 9.03976e-02
9.03456e-02 9.09674e-02 9.02114e-02 9.03175e-02
9.04601e-02 9.02488e-02 9.00710e-02 9.02030e-02
9.05201e-02 9.02679e-02 9.02832e-02 9.04751e-02
9.02953e-02 9.06706e-02 9.02445e-02 9.04608e-02
9.04841e-02 9.03780e-02 9.06286e-02 9.06851e-02
9.05554e-02 9.02610e-02 9.05130e-02 9.03451e-02
9.03513e-02 9.01668e-02 9.08995e-02 9.00362e-02
9.05273e-02 9.01103e-02 9.03027e-02 9.03475e-02
9.01008e-02 9.04560e-02 9.07569e-02 9.07700e-02
9.07927e-02 9.04741e-02 9.04830e-02 9.05735e-02
9.04133e-02 9.02765e-02 9.02574e-02 9.05633e-02
9.06551e-02 9.04062e-02 9.06613e-02 9.05206e-02
9.04849e-02 8.99103e-02 9.03490e-02 9.07075e-02
9.08952e-02 9.05211e-02 9.19106e-02 9.02443e-02
9.04760e-02 9.03685e-02 9.06816e-02 9.03161e-02
9.05797e-02 9.34355e-02 9.03835e-02 9.01601e-02
9.08000e-02 9.22215e-02 9.06718e-02 9.04379e-02
9.05499e-02 9.22604e-02 9.04062e-02 9.02193e-02
9.01330e-02 9.34834e-02 9.02386e-02 9.02367e-02
9.06088e-02 9.35798e-02 8.98740e-02 9.01263e-02
9.19003e-02 9.11069e-02 9.03440e-02 9.01322e-02
9.13796e-02 9.03146e-02 9.02247e-02 9.04267e-02
9.16402e-02 9.04062e-02 9.02870e-02 9.01022e-02
9.05645e-02 9.06639e-02 9.00748e-02 9.03239e-02
9.08003e-02 9.04889e-02 9.05664e-02 9.02843e-02
9.14392e-02 9.03263e-02 9.03456e-02 9.04813e-02
9.14459e-02 9.05824e-02 9.04808e-02 9.07900e-02
9.18059e-02 9.07767e-02 9.03826e-02 9.04458e-02
9.37140e-02 9.03695e-02 9.04403e-02 9.07023e-02
9.32992e-02 9.13494e-02 9.01201e-02 9.04365e-02
9.57305e-02 9.16235e-02 9.03962e-02 9.06541e-02
9.57432e-02 9.13310e-02 9.00490e-02 9.06620e-02
1.00797e-01 9.11808e-02 9.55122e-02 9.03623e-02
9.70037e-02 9.15341e-02 9.41715e-02 9.02057e-02
9.79571e-02 9.14350e-02 9.32531e-02 9.05683e-02
9.75862e-02 9.16572e-02 9.34734e-02 9.06048e-02
9.78355e-02 9.18293e-02 9.30860e-02 9.07049e-02
9.77857e-02 9.18033e-02 9.36992e-02 9.45590e-02
9.86207e-02 9.21633e-02 9.24010e-02 9.25109e-02
1.05607e-01 9.24623e-02 9.45501e-02 9.48093e-02
1.04254e-01 9.30192e-02 9.48887e-02 9.49609e-02
1.05791e-01 9.44145e-02 9.45909e-02 9.49771e-02
1.01998e-01 9.43775e-02 9.40931e-02 9.45036e-02
1.01986e-01 9.45277e-02 9.52845e-02 9.45077e-02
1.03148e-01 9.46746e-02 9.44290e-02 9.43263e-02
1.06891e-01 9.44755e-02 9.39102e-02 9.46572e-02
1.03624e-01 9.47998e-02 9.31790e-02 9.42957e-02
1.06336e-01 9.47504e-02 9.17070e-02 9.46596e-02
1.04213e-01 9.25314e-02 9.06792e-02 9.05890e-02
1.01083e-01 9.16679e-02 9.06720e-02 9.03778e-02
1.00893e-01 9.35371e-02 9.03211e-02 9.07202e-02
9.95142e-02 9.44262e-02 9.00965e-02 9.03156e-02
1.00099e-01 9.26771e-02 9.10473e-02 9.06911e-02
9.85723e-02 9.44440e-02 9.02991e-02 9.08487e-02
9.92908e-02 9.18407e-02 9.10308e-02 9.05576e-02
9.90901e-02 9.14493e-02 9.04312e-02 9.03666e-02
9.79939e-02 9.23567e-02 9.14419e-02 9.14490e-02
9.70707e-02 9.13801e-02 9.05240e-02 9.04644e-02
9.71920e-02 9.41906e-02 9.04305e-02 9.28326e-02
9.68316e-02 9.15155e-02 9.00307e-02 9.06215e-02
9.33595e-02 9.33678e-02 9.15561e-02 9.36947e-02
9.32121e-02 9.16867e-02 9.00223e-02 9.05280e-02
9.16278e-02 9.38752e-02 9.25531e-02 9.26902e-02
9.36949e-02 9.07421e-02 9.04913e-02 9.04009e-02
9.05848e-02 1.01282e-01 1.00754e-01 9.90906e-02
9.13508e-02 9.14624e-02 9.05004e-02 9.05538e-02
9.34663e-02 1.08412e-01 1.00523e-01 1.03302e-01
9.27367e-02 9.06971e-02 9.12461e-02 9.15086e-02
9.38950e-02 1.03185e-01 1.05943e-01 1.03229e-01
9.43439e-02 9.14090e-02 9.13956e-02 9.18772e-02
9.45923e-02 1.03790e-01 1.03016e-01 9.92239e-02
9.61907e-02 9.22523e-02 9.13904e-02 9.18944e-02
9.45921e-02 1.08000e-01 1.07733e-01 1.03042e-01
9.87847e-02 9.25658e-02 9.15704e-02 9.19394e-02
9.51242e-02 1.11204e-01 1.05681e-01 1.04391e-01
9.95605e-02 9.32417e-02 9.14006e-02 9.16979e-02
9.50561e-02 1.15012e-01 1.02682e-01 1.00851e-01
1.00775e-01 9.62894e-02 9.25577e-02 9.13603e-02
9.48052e-02 1.22369e-01 1.02815e-01 1.00897e-01
9.68993e-02 9.66375e-02 9.23805e-02 9.23131e-02
9.44929e-02 1.17111e-01 1.03762e-01 9.85940e-02
9.30896e-02 9.68142e-02 9.42283e-02 9.38649e-02
9.45404e-02 1.08198e-01 9.63914e-02 9.57747e-02
9.22570e-02 9.63771e-02 9.66589e-02 9.64611e-02
9.44080e-02 1.05223e-01 9.55198e-02 9.58261e-02
9.32510e-02 9.44095e-02 9.75637e-02 9.69307e-02
9.45206e-02 9.97021e-02 9.59365e-02 9.57100e-02
9.27982e-02 9.34992e-02 9.57375e-02 1.00848e-01
9.37998e-02 1.00994e-01 9.55436e-02 9.43558e-02
9.25510e-02 9.39152e-02 9.57339e-02 9.65688e-02
9.35941e-02 1.00754e-01 9.69133e-02 9.56099e-02
9.38237e-02 9.58452e-02 9.65776e-02 9.52668e-02
9.37786e-02 1.01315e-01 9.69472e-02 9.54270e-02
9.33707e-02 9.58478e-02 9.55582e-02 9.57558e-02
9.37765e-02 1.10154e-01 1.01150e-01 9.65970e-02
9.59382e-02 9.56733e-02 9.57468e-02 9.76424e-02
9.40592e-02 1.11033e-01 9.88977e-02 9.69012e-02
9.91418e-02 9.65955e-02 9.54726e-02 9.84645e-02
9.43553e-02 1.11639e-01 9.79412e-02 9.74748e-02
1.03111e-01 9.55307e-02 9.46546e-02 9.63128e-02
9.49945e-02 1.17228e-01 1.00476e-01 1.02936e-01
1.03405e-01 9.67999e-02 9.56509e-02 9.66446e-02
9.72114e-02 1.15820e-01 1.03458e-01 1.00503e-01
1.00936e-01 9.79571e-02 9.54006e-02 9.56099e-02
9.99084e-02 1.16282e-01 1.00764e-01 1.02575e-01
1.03429e-01 9.55114e-02 9.81443e-02 9.55896e-02
9.46589e-02 1.09984e-01 1.01184e-01 9.77287e-02
1.00365e-01 9.56285e-02 9.60133e-02 9.86032e-02
9.50563e-02 1.03317e-01 9.91347e-02 9.56118e-02
9.96566e-02 9.77750e-02 9.54444e-02 9.54754e-02
9.52556e-02 9.63061e-02 9.31580e-02 9.39569e-02
9.23431e-02 9.45656e-02 9.61273e-02 9.54607e-02
9.55181e-02 9.46410e-02 9.22940e-02 9.34784e-02
9.72757e-02 9.42628e-02 9.75685e-02 9.29952e-02
9.57704e-02 9.43794e-02 9.68268e-02 9.46794e-02
9.22887e-02 9.10690e-02 9.09779e-02 9.03125e-02
9.14254e-02 9.06179e-02 9.10609e-02 9.15325e-02
9.41234e-02 9.00712e-02 9.09469e-02 9.04372e-02
9.24981e-02 9.05440e-02 9.09832e-02 9.06167e-02
9.08713e-02 9.02526e-02 9.06456e-02 9.10485e-02
9.30505e-02 9.04307e-02 9.02309e-02 9.04403e-02
9.92730e-02 9.70826e-02 9.70585e-02 9.55846e-02
1.01324e-01 9.96714e-02 9.57758e-02 9.89056e-02
1.04235e-01 9.73692e-02 9.74817e-02 9.89428e-02
1.03659e-01 1.01569e-01 9.75196e-02 9.84423e-02
1.04591e-01 1.07817e-01 9.97722e-02 1.03979e-01
1.02948e-01 1.05415e-01 9.79137e-02 9.98554e-02
1.06543e-01 1.00841e-01 9.93681e-02 1.00179e-01
1.05908e-01 1.02052e-01 9.97643e-02 1.03637e-01
1.04978e-01 1.06103e-01 9.78251e-02 1.00016e-01
1.03711e-01 1.07702e-01 9.69393e-02 9.90124e-02
1.04496e-01 1.03975e-01 9.79347e-02 1.03062e-01
1.03230e-01 9.91280e-02 9.69934e-02 9.76582e-02
1.05408e-01 1.04365e-01 9.66461e-02 9.81388e-02
1.05064e-01 9.90465e-02 9.64124e-02 1.02726e-01
1.02097e-01 9.85084e-02 1.03785e-01 9.78057e-02
1.06544e-01 9.77175e-02 9.71191e-02 9.96716e-02
1.03963e-01 9.86907e-02 9.95302e-02 9.88939e-02
1.03506e-01 9.92932e-02 9.88257e-02 9.98342e-02
1.03542e-01 9.82177e-02 9.72891e-02 9.67672e-02
1.04515e-01 9.99830e-02 9.21330e-02 9.56130e-02
1.07197e-01 9.69949e-02 9.19542e-02 9.37846e-02
1.07560e-01 9.60281e-02 9.16770e-02 9.39534e-02
1.00209e-01 9.47824e-02 9.18422e-02 9.32791e-02
9.52394e-02 9.37891e-02 9.36711e-02 9.43546e-02
9.76334e-02 9.59101e-02 9.56240e-02 9.47411e-02
1.01269e-01 9.94534e-02 9.17196e-02 9.49383e-02
9.93447e-02 9.92005e-02 9.07278e-02 9.47554e-02
9.82966e-02 1.00164e-01 9.09257e-02 9.08203e-02
9.80482e-02 9.48863e-02 9.04500e-02 9.17449e-02
1.02689e-01 1.00873e-01 9.19139e-02 9.12497e-02
9.49967e-02 9.21559e-02 9.10196e-02 9.05492e-02
9.18422e-02 9.17394e-02 9.26936e-02 9.36487e-02
9.56485e-02 9.50727e-02 9.09204e-02 9.07366e-02
9.48961e-02 9.37750e-02 9.08260e-02 9.21419e-02
1.03884e-01 9.66933e-02 9.09398e-02 9.16867e-02
9.93085e-02 9.78005e-02 9.18891e-02 9.32751e-02
1.00815e-01 9.82478e-02 9.08880e-02 9.14464e-02
9.90403e-02 9.82380e-02 9.19602e-02 9.14865e-02
1.01460e-01 9.82597e-02 9.19340e-02 9.09665e-02
9.64460e-02 9.81514e-02 9.08062e-02 9.04877e-02
9.57973e-02 9.71308e-02 9.06584e-02 9.07135e-02
9.71830e-02 9.47726e-02 9.06143e-02 9.06606e-02
9.63576e-02 9.76024e-02 9.10556e-02 9.02162e-02
9.75473e-02 9.59165e-02 9.08523e-02 9.06756e-02
9.56490e-02 9.44731e-02 9.09822e-02 9.10487e-02
9.56948e-02 9.92613e-02 9.07187e-02 9.10640e-02
9.57932e-02 9.46465e-02 9.08587e-02 9.06184e-02
9.58338e-02 9.70879e-02 9.06563e-02 9.06839e-02
9.64611e-02 9.46484e-02 9.08587e-02 9.07960e-02
9.58774e-02 9.69002e-02 9.07438e-02 9.06770e-02
9.80721e-02 9.61714e-02 9.12309e-02 9.05678e-02
9.47237e-02 9.79486e-02 9.08306e-02 9.07302e-02
9.79600e-02 9.57630e-02 9.05173e-02 9.06029e-02
9.55064e-02 9.56585e-02 9.06541e-02 9.08301e-02
9.63974e-02 1.04496e-01 9.06568e-02 9.08749e-02
9.71620e-02 9.77106e-02 9.08198e-02 9.05080e-02
9.87122e-02 9.71010e-02 9.10015e-02 9.09054e-02
9.65509e-02 1.01907e-01 9.07087e-02 9.06701e-02
9.61802e-02 9.77750e-02 9.17790e-02 9.05893e-02
9.75044e-02 9.53226e-02 9.05144e-02 9.05764e-02
9.62431e-02 9.75952e-02 9.06737e-02 9.08692e-02
9.61599e-02 9.55069e-02 9.07502e-02 9.06582e-02
9.75704e-02 9.43458e-02 9.09173e-02 9.06258e-02
9.75463e-02 9.77068e-02 9.04834e-02 9.06813e-02
9.75015e-02 1.04737e-01 9.06475e-02 9.06434e-02
9.80990e-02 9.65869e-02 9.09190e-02 9.05328e-02
9.73654e-02 9.79555e-02 9.04293e-02 9.05576e-02
9.82430e-02 9.57661e-02 9.06463e-02 9.05490e-02
9.89923e-02 9.69219e-02 9.05793e-02 9.02855e-02
9.78928e-02 9.37114e-02 9.07133e-02 9.06982e-02
9.73992e-02 9.45845e-02 9.07097e-02 9.08623e-02
9.54399e-02 9.45117e-02 9.07598e-02 9.03850e-02
9.77001e-02 9.16939e-02 9.07626e-02 9.04930e-02
9.69613e-02 9.08761e-02 9.05967e-02 9.05972e-02
9.57925e-02 9.13763e-02 9.07073e-02 9.02534e-02
9.70867e-02 9.18343e-02 9.07614e-02 9.17614e-02
9.80730e-02 9.17885e-02 9.18562e-02 9.38845e-02
9.78134e-02 9.15620e-02 9.18562e-02 9.51135e-02
9.99925e-02 9.17380e-02 9.08644e-02 9.08906e-02
9.84523e-02 9.04710e-02 9.17127e-02 9.27587e-02
9.78377e-02 9.07326e-02 9.15914e-02 9.27007e-02
1.00782e-01 9.37600e-02 9.39755e-02 9.49299e-02
9.69841e-02 9.80241e-02 9.43425e-02 9.47797e-02
1.05864e-01 9.18701e-02 9.17261e-02 9.11953e-02
9.98645e-02 9.16269e-02 9.07669e-02 9.08592e-02
9.08859e-02 9.07946e-02 9.14922e-02 9.43563e-02
9.72147e-02 9.14888e-02 9.45337e-02 9.47034e-02
9.99079e-02 9.09824e-02 9.06622e-02 9.07912e-02
9.77380e-02 9.56583e-02 9.08575e-02 9.07602e-02
1.08039e-01 9.38070e-02 9.05516e-02 9.17311e-02
1.05503e-01 9.07881e-02 9.07478e-02 9.10494e-02
9.20646e-02 9.15496e-02 9.51827e-02 9.49862e-02
1.03375e-01 9.18257e-02 9.08957e-02 9.35526e-02
1.02005e-01 9.09517e-02 9.02672e-02 9.09412e-02
1.06356e-01 9.14967e-02 9.06110e-02 9.06284e-02
1.00076e-01 9.44545e-02 9.15635e-02 9.16553e-02
1.04494e-01 9.17358e-02 9.16221e-02 9.13303e-02
1.06086e-01 9.28638e-02 9.47599e-02 9.47533e-02
9.98724e-02 9.17971e-02 9.35497e-02 9.49602e-02
1.02074e-01 9.28187e-02 9.57036e-02 9.59845e-02
1.00719e-01 9.66861e-02 9.59375e-02 9.98971e-02
1.01059e-01 9.25097e-02 9.62141e-02 9.48710e-02
9.92434e-02 9.18510e-02 9.37686e-02 9.48327e-02
1.03216e-01 9.17881e-02 9.39226e-02 9.34730e-02
9.90732e-02 9.16920e-02 9.48455e-02 9.49020e-02
1.01424e-01 9.26983e-02 9.92851e-02 9.77359e-02
1.01325e-01 9.28628e-02 9.65333e-02 9.58211e-02
9.79109e-02 9.17099e-02 9.28147e-02 9.48136e-02
1.01051e-01 9.09545e-02 9.17017e-02 9.48455e-02
1.00044e-01 9.15239e-02 9.49059e-02 9.65481e-02
1.00427e-01 9.07888e-02 9.26156e-02 9.81188e-02
9.91220e-02 9.26518e-02 9.27315e-02 9.92208e-02
9.83894e-02 9.34911e-02 9.26607e-02 9.47518e-02
1.01800e-01 9.17516e-02 9.30223e-02 9.87346e-02
9.87611e-02 9.46646e-02 9.27353e-02 9.90210e-02
1.01557e-01 9.27136e-02 9.28628e-02 1.02441e-01
9.82368e-02 9.26204e-02 9.24497e-02 9.90021e-02
9.81197e-02 9.26826e-02 9.37026e-02 9.80279e-02
