1.87355e-01 1.86279e-01 1.92029e-01 1.90579e-01
1.87969e-01 1.87896e-01 1.92263e-01 1.90554e-01
1.87020e-01 1.88739e-01 1.92471e-01 1.89616e-01
1.86986e-01 1.90051e-01 1.91536e-01 1.90711e-01
1.85578e-01 1.89114e-01 1.91666e-01 1.87964e-01
1.87870e-01 1.90164e-01 1.92494e-01 1.87445e-01
1.88060e-01 1.89836e-01 1.91536e-01 1.85491e-01
1.88333e-01 1.89262e-01 1.92042e-01 1.88333e-01
1.87492e-01 1.88968e-01 1.91653e-01 1.88388e-01
1.88926e-01 1.89703e-01 1.92808e-01 1.88649e-01
1.87922e-01 1.90454e-01 1.91977e-01 1.88272e-01
1.86679e-01 1.90265e-01 1.92291e-01 1.89672e-01
1.88251e-01 1.87019e-01 1.92051e-01 1.88792e-01
1.88315e-01 1.85827e-01 1.92334e-01 1.88958e-01
1.86707e-01 1.87920e-01 1.91914e-01 1.90020e-01
1.86894e-01 1.88200e-01 1.92201e-01 1.90521e-01
1.87496e-01 1.86444e-01 1.92264e-01 1.90514e-01
1.88329e-01 1.88881e-01 1.92338e-01 1.89920e-01
1.88577e-01 1.86181e-01 1.91849e-01 1.87474e-01
1.88591e-01 1.86205e-01 1.91949e-01 1.86063e-01
1.88833e-01 1.88313e-01 1.91498e-01 1.87324e-01
1.87185e-01 1.86885e-01 1.91910e-01 1.86621e-01
1.87052e-01 1.88125e-01 1.92337e-01 1.86647e-01
1.86944e-01 1.86566e-01 1.91916e-01 1.87881e-01
1.86073e-01 1.87930e-01 1.91348e-01 1.87933e-01
1.86136e-01 1.89763e-01 1.91926e-01 1.87824e-01
1.86874e-01 1.89202e-01 1.92037e-01 1.90392e-01
1.86328e-01 1.87917e-01 1.92321e-01 1.90518e-01
1.87364e-01 1.87014e-01 1.91671e-01 1.90599e-01
1.86501e-01 1.85690e-01 1.92415e-01 1.90202e-01
1.87217e-01 1.88096e-01 1.92113e-01 1.89909e-01
1.88675e-01 1.90082e-01 1.89750e-01 1.90701e-01
1.88605e-01 1.89093e-01 1.90679e-01 1.89519e-01
1.88186e-01 1.89439e-01 1.92473e-01 1.89905e-01
1.88059e-01 1.89394e-01 1.92331e-01 1.86242e-01
1.88710e-01 1.90152e-01 1.92993e-01 1.88359e-01
1.87815e-01 1.89525e-01 1.91684e-01 1.89402e-01
1.88905e-01 1.89906e-01 1.91311e-01 1.90905e-01
1.87515e-01 1.89087e-01 1.91943e-01 1.90787e-01
1.86038e-01 1.88136e-01 1.91885e-01 1.90225e-01
1.87821e-01 1.89381e-01 1.92507e-01 1.90726e-01
1.86921e-01 1.88470e-01 1.91752e-01 1.90013e-01
1.85445e-01 1.89117e-01 1.93458e-01 1.92515e-01
1.84000e-01 1.88433e-01 1.93444e-01 1.91592e-01
1.84615e-01 1.89734e-01 1.94524e-01 1.91636e-01
1.86386e-01 1.91626e-01 1.92987e-01 1.91732e-01
1.86380e-01 1.90860e-01 1.93647e-01 1.90480e-01
1.88972e-01 1.90100e-01 1.93542e-01 1.92542e-01
1.88346e-01 1.91737e-01 1.93824e-01 1.91706e-01
1.88149e-01 1.90511e-01 1.91982e-01 1.87088e-01
1.88390e-01 1.89710e-01 1.92424e-01 1.89628e-01
1.87155e-01 1.88932e-01 1.91897e-01 1.90076e-01
1.88790e-01 1.87916e-01 1.93523e-01 1.91985e-01
1.87943e-01 1.89250e-01 1.93751e-01 1.91118e-01
1.88019e-01 1.89500e-01 1.94262e-01 1.94566e-01
1.88327e-01 1.91916e-01 1.94118e-01 1.92075e-01
1.89614e-01 1.90490e-01 1.96587e-01 2.00065e-01
1.90488e-01 1.91262e-01 1.91125e-01 1.92039e-01
1.88592e-01 1.88548e-01 1.94112e-01 1.92147e-01
1.88999e-01 1.90475e-01 1.91113e-01 1.91946e-01
1.88572e-01 1.90164e-01 1.93300e-01 1.87889e-01
1.87827e-01 1.91914e-01 1.97834e-01 1.91728e-01
1.91973e-01 1.90036e-01 1.97847e-01 1.94831e-01
1.92094e-01 1.91556e-01 1.99733e-01 1.98660e-01
1.90138e-01 1.89915e-01 1.94999e-01 1.92765e-01
1.87784e-01 1.91544e-01 2.00209e-01 1.90596e-01
1.90231e-01 1.90790e-01 1.92293e-01 1.91493e-01
1.88656e-01 1.90087e-01 1.98307e-01 1.94810e-01
1.92393e-01 1.92015e-01 1.97815e-01 1.95352e-01
1.93289e-01 1.89389e-01 1.98173e-01 1.94982e-01
1.91729e-01 1.90766e-01 1.94581e-01 1.95267e-01
1.92571e-01 1.95965e-01 1.94623e-01 1.95195e-01
1.93338e-01 1.95350e-01 1.96233e-01 1.94847e-01
2.02455e-01 1.94361e-01 1.99791e-01 1.96472e-01
1.94747e-01 1.94710e-01 1.99155e-01 1.94497e-01
1.94425e-01 1.94521e-01 1.98787e-01 1.94712e-01
1.94649e-01 1.96642e-01 1.99747e-01 1.96643e-01
1.93925e-01 1.96813e-01 2.00358e-01 1.96276e-01
1.94867e-01 1.96165e-01 2.01085e-01 1.95808e-01
1.94337e-01 1.97997e-01 1.98569e-01 2.00094e-01
1.94309e-01 1.96368e-01 2.01439e-01 1.98468e-01
1.93284e-01 1.96083e-01 2.09943e-01 1.99806e-01
1.93970e-01 1.99627e-01 2.03170e-01 2.02222e-01
1.93735e-01 2.01463e-01 2.04509e-01 2.03719e-01
1.95729e-01 2.01824e-01 2.08468e-01 2.04946e-01
1.95636e-01 2.06166e-01 2.04895e-01 2.03658e-01
1.96085e-01 2.01838e-01 2.07883e-01 2.03612e-01
1.97375e-01 2.03162e-01 2.05448e-01 2.02704e-01
1.97804e-01 2.01292e-01 2.07692e-01 2.04879e-01
1.97989e-01 2.00907e-01 2.06623e-01 2.03411e-01
1.98872e-01 2.04804e-01 2.07378e-01 2.07923e-01
1.99989e-01 2.04316e-01 2.03474e-01 2.05270e-01
2.03695e-01 2.02691e-01 2.06392e-01 2.02202e-01
2.01044e-01 2.05672e-01 2.07170e-01 2.02770e-01
2.00039e-01 2.07783e-01 2.03953e-01 2.03480e-01
1.98619e-01 2.05708e-01 2.06408e-01 2.01390e-01
1.98543e-01 2.05705e-01 2.07781e-01 2.03376e-01
1.98264e-01 2.08404e-01 2.03470e-01 2.07603e-01
2.03246e-01 2.08063e-01 2.13082e-01 2.04011e-01
1.98771e-01 2.14343e-01 2.13895e-01 2.07756e-01
1.97294e-01 2.09319e-01 2.13944e-01 2.12785e-01
1.99918e-01 2.07332e-01 2.11370e-01 2.12136e-01
1.98188e-01 2.06608e-01 2.11396e-01 2.11262e-01
1.99290e-01 2.06714e-01 2.11448e-01 2.11239e-01
1.96529e-01 2.07211e-01 2.09502e-01 2.11316e-01
1.95601e-01 2.10038e-01 2.11109e-01 2.12062e-01
1.97053e-01 2.06496e-01 2.08238e-01 2.11489e-01
2.00838e-01 2.08595e-01 2.09411e-01 2.09331e-01
1.97893e-01 2.07813e-01 2.09249e-01 2.09150e-01
2.01341e-01 2.04994e-01 2.05758e-01 2.07436e-01
2.00495e-01 2.06585e-01 2.07166e-01 2.07584e-01
1.99214e-01 2.08003e-01 2.06487e-01 2.07212e-01
2.00635e-01 2.07635e-01 2.07056e-01 2.05882e-01
1.97935e-01 2.07441e-01 2.09287e-01 2.06854e-01
1.95726e-01 2.07777e-01 2.05905e-01 2.06355e-01
1.98297e-01 2.08684e-01 2.07802e-01 2.04736e-01
1.97793e-01 2.07726e-01 2.08072e-01 2.11136e-01
1.97440e-01 2.09254e-01 2.12720e-01 2.12270e-01
1.97707e-01 2.09745e-01 2.11001e-01 2.09991e-01
1.99305e-01 2.07362e-01 2.11795e-01 2.10449e-01
1.99641e-01 2.06276e-01 2.12133e-01 2.07867e-01
2.01260e-01 2.00948e-01 2.11732e-01 2.06351e-01
2.04827e-01 2.14497e-01 2.14036e-01 2.09575e-01
1.99096e-01 2.00078e-01 2.09773e-01 2.08509e-01
1.99630e-01 2.04894e-01 2.12518e-01 2.01809e-01
1.97839e-01 2.13335e-01 2.14199e-01 2.13308e-01
2.01254e-01 2.09266e-01 2.12159e-01 2.12315e-01
2.02184e-01 2.05764e-01 2.04512e-01 2.07640e-01
2.05223e-01 2.08503e-01 2.11194e-01 2.02115e-01
2.00743e-01 2.09161e-01 2.13571e-01 2.10808e-01
2.02383e-01 2.06949e-01 2.09630e-01 2.11424e-01
1.99413e-01 2.14162e-01 2.12911e-01 2.11796e-01
1.98230e-01 2.10513e-01 2.11515e-01 2.11212e-01
2.01121e-01 2.08366e-01 2.10309e-01 2.11091e-01
2.02464e-01 2.16643e-01 2.10993e-01 2.06990e-01
2.04030e-01 2.12823e-01 2.11147e-01 2.09968e-01
2.03259e-01 2.12243e-01 2.13590e-01 2.09492e-01
2.01297e-01 2.12767e-01 2.11358e-01 2.12469e-01
2.00091e-01 2.12665e-01 2.16151e-01 2.13228e-01
2.01142e-01 2.13777e-01 2.12956e-01 2.13483e-01
2.12934e-01 2.14913e-01 2.15119e-01 2.16486e-01
2.04312e-01 2.14203e-01 2.15271e-01 2.10454e-01
2.05909e-01 2.11302e-01 2.19746e-01 2.10955e-01
2.46868e-01 2.34266e-01 2.43577e-01 2.35101e-01
9.94588e-01 3.44018e-01 3.46010e-01 2.90187e-01
2.64231e-01 2.76382e-01 2.82023e-01 2.68848e-01
2.65866e-01 2.68911e-01 2.63395e-01 2.56156e-01
3.10933e-01 2.77010e-01 3.05155e-01 2.85324e-01
2.72302e-01 2.58872e-01 2.66537e-01 2.57721e-01
3.01250e-01 2.68578e-01 3.05398e-01 2.81685e-01
2.74554e-01 2.58432e-01 2.65885e-01 2.51232e-01
2.99925e-01 2.71801e-01 2.66842e-01 2.68979e-01
2.58360e-01 2.49803e-01 2.54039e-01 2.47439e-01
2.86972e-01 2.76086e-01 2.89348e-01 2.78942e-01
2.56660e-01 2.39879e-01 2.54399e-01 2.47561e-01
2.49747e-01 2.53823e-01 2.55141e-01 2.44530e-01
2.53870e-01 2.34481e-01 2.33181e-01 2.24504e-01
2.49427e-01 2.36840e-01 2.40511e-01 2.35727e-01
2.45502e-01 2.36505e-01 2.38954e-01 2.35970e-01
2.36105e-01 2.30215e-01 2.24385e-01 2.26485e-01
2.29762e-01 2.26646e-01 2.29089e-01 2.18091e-01
2.19913e-01 2.19050e-01 2.21656e-01 2.15291e-01
3.49238e-01 3.65213e-01 3.90891e-01 3.49850e-01
5.40694e-01 2.21423e-01 2.28630e-01 2.16872e-01
2.74924e+00 8.98642e-01 1.25860e+00 3.06777e+00
4.80469e-01 2.13599e-01 2.14012e-01 2.08836e-01
2.46318e-01 2.11254e-01 2.11881e-01 2.12230e-01
1.52048e+00 7.82491e-01 9.38230e-01 5.71018e-01
3.91875e-01 2.07007e-01 2.04344e-01 2.03087e-01
2.10075e-01 2.24410e-01 2.37488e-01 2.48078e-01
5.19434e-01 4.64585e-01 4.83006e-01 4.66853e-01
2.31612e-01 2.09232e-01 2.05312e-01 2.00191e-01
2.26843e-01 2.09937e-01 2.05773e-01 2.01826e-01
2.64940e-01 2.61488e-01 2.31651e-01 2.57017e-01
3.32782e-01 2.26467e-01 2.76495e-01 3.05677e-01
7.05670e-01 6.32994e-01 7.55550e-01 5.94483e-01
7.68570e-01 2.10408e-01 2.07807e-01 2.05972e-01
2.36679e-01 2.11565e-01 2.16848e-01 2.13327e-01
2.31231e-01 2.14949e-01 2.16248e-01 2.12407e-01
2.32046e-01 2.17566e-01 2.18597e-01 2.11749e-01
2.06165e-01 2.05175e-01 2.07926e-01 1.95347e-01
2.88914e-01 1.97387e-01 3.42550e-01 2.46656e-01
2.96113e-01 2.22915e-01 2.22608e-01 2.16187e-01
2.10325e-01 2.14813e-01 2.08714e-01 2.05132e-01
3.86608e-01 1.95213e-01 2.09596e-01 2.10063e-01
2.05812e-01 3.09975e-01 2.86739e-01 2.64390e-01
6.23324e-01 2.27587e-01 2.19834e-01 2.16608e-01
2.21810e-01 2.02609e-01 2.01580e-01 2.01542e-01
2.93532e-01 2.15527e-01 2.08308e-01 2.16089e-01
2.00892e-01 5.41415e-01 2.72447e-01 2.87474e-01
7.09693e-01 2.25966e-01 2.31635e-01 2.23027e-01
2.29473e-01 2.06077e-01 2.01350e-01 2.05565e-01
2.54353e-01 4.72448e-01 2.04541e-01 2.21043e-01
2.02474e-01 2.09090e-01 2.11791e-01 2.05948e-01
2.05184e-01 2.29686e-01 2.16572e-01 2.08054e-01
2.05449e-01 2.11163e-01 2.08369e-01 2.04175e-01
2.08558e-01 2.06301e-01 2.03529e-01 2.00407e-01
2.00973e-01 2.04072e-01 2.17841e-01 2.01069e-01
2.07807e-01 2.07062e-01 2.05448e-01 2.03112e-01
2.04855e-01 2.04340e-01 2.06004e-01 2.01045e-01
1.99949e-01 2.04478e-01 2.09596e-01 2.08256e-01
2.05176e-01 2.19878e-01 2.18236e-01 2.15820e-01
2.14128e-01 2.03050e-01 2.07306e-01 1.98696e-01
2.06418e-01 2.05211e-01 2.14370e-01 2.01588e-01
2.11061e-01 2.04194e-01 2.03636e-01 2.09289e-01
2.09897e-01 2.10184e-01 2.09649e-01 2.10058e-01
2.10560e-01 2.07629e-01 2.07340e-01 2.13936e-01
2.07111e-01 2.09415e-01 2.10362e-01 2.12519e-01
2.17724e-01 2.06650e-01 2.15879e-01 2.12043e-01
2.12715e-01 2.04236e-01 2.07051e-01 2.13073e-01
2.06256e-01 2.05736e-01 2.12587e-01 2.09538e-01
2.15710e-01 2.17544e-01 2.15670e-01 2.08144e-01
2.11179e-01 2.05741e-01 2.20296e-01 2.03467e-01
2.08988e-01 2.14021e-01 2.29808e-01 2.12634e-01
2.37566e-01 2.08636e-01 2.05467e-01 2.05640e-01
2.27674e-01 2.10412e-01 2.05469e-01 2.19118e-01
2.33818e-01 2.19840e-01 2.27850e-01 2.19535e-01
2.35406e-01 2.14080e-01 2.06355e-01 1.98525e-01
2.84103e-01 3.63207e-01 2.24886e-01 2.68055e-01
7.12800e-01 2.06878e-01 2.06602e-01 2.05801e-01
2.29317e-01 2.17065e-01 2.13465e-01 2.10001e-01
2.03621e-01 2.21816e-01 2.13196e-01 2.10322e-01
2.21298e-01 2.14173e-01 2.11145e-01 2.10552e-01
2.33248e-01 2.09476e-01 2.10639e-01 2.09423e-01
2.30621e-01 2.61056e-01 2.12281e-01 2.06762e-01
2.30117e-01 2.11936e-01 2.11769e-01 2.05218e-01
2.21029e-01 2.06285e-01 2.32500e-01 2.05698e-01
2.10162e-01 2.12616e-01 2.03339e-01 2.05800e-01
2.29846e-01 2.05232e-01 2.25877e-01 2.10771e-01
2.14808e-01 2.13804e-01 2.09318e-01 2.13631e-01
2.09852e-01 2.14312e-01 2.09671e-01 2.04351e-01
2.12492e-01 2.22151e-01 2.77544e-01 4.36986e-01
2.14576e-01 2.12017e-01 2.06128e-01 2.09321e-01
2.40082e-01 2.17058e-01 2.15922e-01 2.10520e-01
2.31044e-01 2.30533e-01 2.28699e-01 2.15150e-01
2.22430e-01 2.09958e-01 2.11143e-01 2.08531e-01
2.17255e-01 2.07352e-01 2.35585e-01 2.03196e-01
2.11790e-01 2.13132e-01 2.07170e-01 2.07752e-01
2.32644e-01 2.22878e-01 2.07507e-01 2.03764e-01
2.11687e-01 2.14684e-01 2.13711e-01 2.10423e-01
2.06460e-01 2.04439e-01 2.13972e-01 2.02820e-01
2.08003e-01 2.35495e-01 2.16103e-01 2.02797e-01
2.24343e-01 2.18839e-01 2.06244e-01 2.08838e-01
2.15637e-01 2.20667e-01 2.18616e-01 2.09818e-01
2.13157e-01 2.09554e-01 2.17815e-01 2.11231e-01
2.10087e-01 2.41023e-01 2.71144e-01 4.53153e-01
2.14734e-01 2.21879e-01 2.10052e-01 2.11173e-01
2.35774e-01 2.07870e-01 2.50251e-01 2.08118e-01
2.16774e-01 2.27827e-01 2.27288e-01 2.11066e-01
2.41558e-01 2.06728e-01 2.05624e-01 2.16547e-01
2.19985e-01 2.03107e-01 2.17290e-01 2.09673e-01
2.08572e-01 2.19936e-01 2.14183e-01 2.12399e-01
2.49406e-01 2.50118e-01 2.43214e-01 2.03425e-01
2.11837e-01 2.11442e-01 2.14092e-01 2.02296e-01
2.06373e-01 2.07587e-01 2.15223e-01 2.04424e-01
2.03128e-01 2.07711e-01 2.08528e-01 2.03396e-01
2.04368e-01 2.04071e-01 2.11403e-01 2.01444e-01
