-7.75528e-05 6.49933e-01
3.00000e-01 2.37530e+00
3.00000e-01 3.16982e+00
2.98426e-01 3.63371e+00
1.35828e-01 3.86458e+00
-6.63418e-02 3.97486e+00
-1.91477e-01 3.95225e+00
-2.06383e-01 3.82794e+00
-1.63110e-01 3.66065e+00
-1.07191e-01 3.47994e+00
-5.97365e-02 3.29334e+00
-2.72604e-02 3.10332e+00
-8.31954e-03 2.91334e+00
8.90200e-04 2.72749e+00
4.45461e-03 2.54886e+00
5.16774e-03 2.37933e+00
4.67052e-03 2.21970e+00
3.81166e-03 2.07010e+00
2.98327e-03 1.93003e+00
2.47611e-03 1.79936e+00
1.86057e-03 1.67749e+00
1.51999e-03 1.56379e+00
1.41808e-03 1.45777e+00
1.54340e-03 1.35895e+00
1.89727e-03 1.26683e+00
2.48960e-03 1.18097e+00
3.33508e-03 1.10091e+00
4.44993e-03 1.02626e+00
5.84912e-03 9.56637e-01
7.54372e-03 8.91697e-01
9.53854e-03 8.31129e-01
1.18299e-02 7.74650e-01
1.44035e-02 7.22002e-01
1.72327e-02 6.72952e-01
2.02772e-02 6.27290e-01
2.34819e-02 5.84824e-01
2.67765e-02 5.45376e-01
3.00770e-02 5.08783e-01
3.32874e-02 4.74891e-01
3.63048e-02 4.43549e-01
3.90272e-02 4.14611e-01
4.13672e-02 3.87921e-01
4.32747e-02 3.63316e-01
4.47900e-02 3.40591e-01
4.59705e-02 3.19584e-01
4.68737e-02 3.00159e-01
4.75511e-02 2.82194e-01
4.80472e-02 2.65582e-01
4.83995e-02 2.50222e-01
4.86390e-02 2.36023e-01
4.87914e-02 2.22899e-01
4.88776e-02 2.10771e-01
4.89144e-02 1.99563e-01
4.89154e-02 1.89208e-01
4.88913e-02 1.79640e-01
4.88505e-02 1.70801e-01
4.87995e-02 1.62634e-01
4.87431e-02 1.55088e-01
4.86851e-02 1.48116e-01
4.86280e-02 1.41674e-01
4.85737e-02 1.35721e-01
4.85234e-02 1.30219e-01
4.84778e-02 1.25134e-01
4.84373e-02 1.20434e-01
4.84020e-02 1.16089e-01
4.83716e-02 1.12072e-01
4.83461e-02 1.08358e-01
4.83251e-02 1.04924e-01
4.83081e-02 1.01748e-01
4.82948e-02 9.88109e-02
4.82847e-02 9.60940e-02
4.82775e-02 9.35809e-02
4.82728e-02 9.12559e-02
4.82701e-02 8.91047e-02
4.82693e-02 8.71144e-02
4.82700e-02 8.52725e-02
4.82720e-02 8.35680e-02
4.82750e-02 8.19904e-02
4.82788e-02 8.05301e-02
4.82833e-02 7.91784e-02
4.82884e-02 7.79270e-02
4.82938e-02 7.67683e-02
4.82996e-02 7.56955e-02
4.83056e-02 7.47020e-02
4.83118e-02 7.37819e-02
4.83181e-02 7.29297e-02
4.83245e-02 7.21402e-02
4.83309e-02 7.14087e-02
4.83374e-02 7.07310e-02
4.83438e-02 7.01029e-02
4.83503e-02 6.95207e-02
4.83567e-02 6.89810e-02
4.83632e-02 6.84806e-02
4.83696e-02 6.80166e-02
4.83759e-02 6.75861e-02
4.83823e-02 6.71868e-02
4.83886e-02 6.68161e-02
4.83949e-02 6.64721e-02
4.84012e-02 6.61527e-02
4.84075e-02 6.58560e-02
4.84138e-02 6.55803e-02
