2.38750e+00 2.84157e-02 -2.52092e-01 4.73741e-01 2.47667e-02 2.47667e-02 5.50224e-01 5.50224e-01 1.97374e+00
2.43265e+00 2.72761e-02 -1.90716e-01 4.75491e-01 1.97248e-02 1.97248e-02 5.97945e-01 5.97945e-01 1.97549e+00
2.47461e+00 2.40013e-02 -1.43524e-01 4.76996e-01 1.59105e-02 1.59105e-02 6.46578e-01 6.46578e-01 1.97700e+00
2.51355e+00 2.00839e-02 -1.07919e-01 4.78264e-01 1.30400e-02 1.30400e-02 6.96056e-01 6.96056e-01 1.97826e+00
2.54966e+00 1.63191e-02 -8.12471e-02 4.79321e-01 1.08816e-02 1.08816e-02 7.46318e-01 7.46318e-01 1.97932e+00
2.58312e+00 1.31617e-02 -6.09421e-02 4.80202e-01 9.25669e-03 9.25669e-03 7.97304e-01 7.97304e-01 1.98020e+00
2.61411e+00 1.04202e-02 -4.58557e-02 4.80944e-01 8.03785e-03 8.03785e-03 8.48962e-01 8.48962e-01 1.98094e+00
2.64280e+00 8.25545e-03 -3.43730e-02 4.81572e-01 7.12073e-03 7.12073e-03 9.01241e-01 9.01241e-01 1.98157e+00
2.66933e+00 6.65752e-03 -2.52931e-02 4.82114e-01 6.43327e-03 6.43327e-03 9.54094e-01 9.54094e-01 1.98211e+00
2.69387e+00 5.57215e-03 -1.76860e-02 4.82590e-01 5.92741e-03 5.92741e-03 1.00748e+00 1.00748e+00 1.98259e+00
2.71655e+00 4.94144e-03 -1.08054e-02 4.83021e-01 5.57369e-03 5.57369e-03 1.06135e+00 1.06135e+00 1.98302e+00
2.73751e+00 4.71649e-03 -4.03093e-03 4.83423e-01 5.35758e-03 5.35758e-03 1.11568e+00 1.11568e+00 1.98342e+00
2.75686e+00 4.85887e-03 3.16972e-03 4.83810e-01 5.27696e-03 5.27696e-03 1.17043e+00 1.17043e+00 1.98381e+00
2.77472e+00 5.33812e-03 1.12634e-02 4.84198e-01 5.34036e-03 5.34036e-03 1.22557e+00 1.22557e+00 1.98420e+00
2.79120e+00 6.12818e-03 2.06633e-02 4.84602e-01 5.56562e-03 5.56562e-03 1.28106e+00 1.28106e+00 1.98460e+00
2.80642e+00 7.20374e-03 3.17328e-02 4.85035e-01 5.97889e-03 5.97889e-03 1.33688e+00 1.33688e+00 1.98503e+00
2.82045e+00 8.53696e-03 4.47829e-02 4.85514e-01 6.61355e-03 6.61355e-03 1.39301e+00 1.39301e+00 1.98551e+00
2.83341e+00 1.00947e-02 6.00662e-02 4.86058e-01 7.50920e-03 7.50920e-03 1.44942e+00 1.44942e+00 1.98606e+00
2.84538e+00 1.18364e-02 7.77662e-02 4.86686e-01 8.71053e-03 8.71053e-03 1.50608e+00 1.50608e+00 1.98669e+00
2.85645e+00 1.37121e-02 9.79859e-02 4.87418e-01 1.02659e-02 1.02659e-02 1.56299e+00 1.56299e+00 1.98742e+00
2.86669e+00 1.56617e-02 1.20734e-01 4.88279e-01 1.22256e-02 1.22256e-02 1.62011e+00 1.62011e+00 1.98828e+00
2.87621e+00 1.76146e-02 1.45914e-01 4.89293e-01 1.46403e-02 1.46403e-02 1.67744e+00 1.67744e+00 1.98929e+00
2.88506e+00 1.94899e-02 1.73309e-01 4.90487e-01 1.75585e-02 1.75585e-02 1.73495e+00 1.73495e+00 1.99049e+00
2.89331e+00 2.11983e-02 2.02577e-01 4.91890e-01 2.10247e-02 2.10247e-02 1.79263e+00 1.79263e+00 1.99189e+00
2.90104e+00 2.26451e-02 2.33249e-01 4.93531e-01 2.50762e-02 2.50762e-02 1.85048e+00 1.85048e+00 1.99353e+00
2.90830e+00 2.37349e-02 2.64735e-01 4.95438e-01 2.97412e-02 2.97412e-02 1.90847e+00 1.90847e+00 1.99544e+00
2.91512e+00 2.43801e-02 2.96343e-01 4.97642e-01 3.50359e-02 3.50359e-02 1.96660e+00 1.96660e+00 1.99764e+00
2.92154e+00 2.45132e-02 3.27330e-01 5.00172e-01 4.09628e-02 4.09628e-02 2.02484e+00 2.02484e+00 2.00017e+00
2.92759e+00 2.41064e-02 3.56974e-01 5.03055e-01 3.63491e-02 4.75094e-02 2.08879e+00 2.08321e+00 2.00305e+00
2.93329e+00 2.32154e-02 3.84751e-01 5.05664e-01 3.22965e-02 5.46489e-02 2.15291e+00 2.14167e+00 2.00632e+00
2.93863e+00 2.19399e-02 4.10332e-01 5.08023e-01 2.87700e-02 6.23439e-02 2.21721e+00 2.20022e+00 2.00998e+00
2.94363e+00 2.03917e-02 4.33551e-01 5.10152e-01 2.57279e-02 7.05505e-02 2.28166e+00 2.25885e+00 2.01408e+00
2.94831e+00 1.86754e-02 4.54367e-01 5.12074e-01 2.31252e-02 7.92215e-02 2.34625e+00 2.31755e+00 2.01864e+00
2.95267e+00 1.68801e-02 4.72827e-01 5.13811e-01 2.09156e-02 8.83089e-02 2.41098e+00 2.37630e+00 2.02368e+00
2.95673e+00 1.50767e-02 4.89042e-01 5.15384e-01 1.90538e-02 9.77654e-02 2.47583e+00 2.43510e+00 2.02922e+00
2.96050e+00 1.33187e-02 5.03163e-01 5.16812e-01 1.74967e-02 1.07546e-01 2.54079e+00 2.49392e+00 2.03530e+00
2.96399e+00 1.16441e-02 5.15363e-01 5.18114e-01 1.62040e-02 1.17609e-01 2.60586e+00 2.55276e+00 2.04192e+00
2.96723e+00 1.00783e-02 5.25826e-01 5.19307e-01 1.51385e-02 1.27917e-01 2.67102e+00 2.61160e+00 2.04910e+00
2.97022e+00 8.63638e-03 5.34739e-01 5.20407e-01 1.42670e-02 1.38433e-01 2.73626e+00 2.67044e+00 2.05687e+00
2.97298e+00 7.32549e-03 5.42281e-01 5.21427e-01 1.35596e-02 1.49128e-01 2.80159e+00 2.72925e+00 2.06524e+00
2.97553e+00 6.14683e-03 5.48625e-01 5.22380e-01 1.29900e-02 1.59974e-01 2.86700e+00 2.78803e+00 2.07422e+00
2.97788e+00 5.09725e-03 5.53928e-01 5.23276e-01 1.25353e-02 1.70946e-01 2.93247e+00 2.84676e+00 2.08382e+00
2.98005e+00 4.17060e-03 5.58338e-01 5.24125e-01 1.21754e-02 1.82025e-01 2.99801e+00 2.90543e+00 2.09406e+00
2.98205e+00 3.35874e-03 5.61984e-01 5.24934e-01 1.18935e-02 1.93191e-01 3.06361e+00 2.96403e+00 2.10493e+00
2.98389e+00 2.65238e-03 5.64984e-01 5.25710e-01 1.16749e-02 2.04431e-01 3.12926e+00 3.02255e+00 2.11644e+00
2.98559e+00 2.04166e-03 5.67440e-01 5.26460e-01 1.15075e-02 2.15731e-01 3.19496e+00 3.08097e+00 2.12861e+00
2.98715e+00 1.51668e-03 5.69444e-01 5.27188e-01 1.13810e-02 2.27080e-01 3.26071e+00 3.13929e+00 2.14143e+00
2.98859e+00 1.06774e-03 5.71072e-01 5.27898e-01 1.12870e-02 2.38469e-01 3.32650e+00 3.19749e+00 2.15491e+00
2.98992e+00 6.85642e-04 5.72391e-01 5.28594e-01 1.12183e-02 2.49890e-01 3.39233e+00 3.25557e+00 2.16905e+00
2.99114e+00 3.61814e-04 5.73458e-01 5.29279e-01 1.11694e-02 2.61338e-01 3.45820e+00 3.31351e+00 2.18385e+00
2.99227e+00 8.83854e-05 5.74321e-01 5.29954e-01 1.11355e-02 2.72807e-01 3.52411e+00 3.37130e+00 2.19932e+00
2.99331e+00 -1.41760e-04 5.75019e-01 5.30622e-01 1.11131e-02 2.84293e-01 3.59005e+00 3.42893e+00 2.21544e+00
2.99426e+00 -3.34982e-04 5.75588e-01 5.31285e-01 1.10992e-02 2.95794e-01 3.65602e+00 3.48639e+00 2.23223e+00
2.99515e+00 -4.96904e-04 5.76052e-01 5.31943e-01 1.10914e-02 3.07305e-01 3.72203e+00 3.54368e+00 2.24968e+00
2.99596e+00 -6.32452e-04 5.76436e-01 5.32597e-01 1.10881e-02 3.18826e-01 3.78806e+00 3.60078e+00 2.26779e+00
2.99672e+00 -7.45902e-04 5.76757e-01 5.33249e-01 1.10879e-02 3.30355e-01 3.85411e+00 3.65768e+00 2.28656e+00
2.99741e+00 -8.40936e-04 5.77030e-01 5.33898e-01 1.10898e-02 3.41890e-01 3.92019e+00 3.71438e+00 2.30599e+00
2.99805e+00 -9.20697e-04 5.77267e-01 5.34546e-01 1.10930e-02 3.53431e-01 3.98630e+00 3.77086e+00 2.32607e+00
2.99864e+00 -9.87853e-04 5.77475e-01 5.35193e-01 1.10970e-02 3.64976e-01 4.05242e+00 3.82713e+00 2.34681e+00
2.99919e+00 -1.04465e-03 5.77664e-01 5.35839e-01 1.11014e-02 3.76526e-01 4.11857e+00 3.88316e+00 2.36820e+00
2.99970e+00 -1.09295e-03 5.77837e-01 5.36484e-01 1.11061e-02 3.88079e-01 4.18474e+00 3.93895e+00 2.39023e+00
3.00016e+00 -1.13432e-03 5.77999e-01 5.37128e-01 1.11109e-02 3.99636e-01 4.25093e+00 3.99449e+00 2.41291e+00
3.00060e+00 -1.17005e-03 5.78154e-01 5.37772e-01 1.11157e-02 4.11196e-01 4.31714e+00 4.04977e+00 2.43624e+00
3.00100e+00 -1.20117e-03 5.78302e-01 5.38416e-01 1.11204e-02 4.22759e-01 4.38336e+00 4.10479e+00 2.46020e+00
3.00137e+00 -1.22855e-03 5.78447e-01 5.39059e-01 1.11252e-02 4.34325e-01 4.44960e+00 4.15953e+00 2.48481e+00
3.00171e+00 -1.25287e-03 5.78588e-01 5.39703e-01 1.11300e-02 4.45894e-01 4.51586e+00 4.21400e+00 2.51004e+00
3.00202e+00 -1.27469e-03 5.78727e-01 5.40346e-01 1.11349e-02 4.57466e-01 4.58213e+00 4.26817e+00 2.53591e+00
3.00232e+00 -1.29445e-03 5.78864e-01 5.40989e-01 1.11399e-02 4.69040e-01 4.64842e+00 4.32205e+00 2.56241e+00
3.00259e+00 -1.31249e-03 5.78999e-01 5.41632e-01 1.11451e-02 4.80617e-01 4.71472e+00 4.37563e+00 2.58953e+00
3.00284e+00 -1.32909e-03 5.79132e-01 5.42275e-01 1.11504e-02 4.92197e-01 4.78104e+00 4.42889e+00 2.61727e+00
3.00307e+00 -1.34446e-03 5.79264e-01 5.42918e-01 1.11561e-02 5.03780e-01 4.84737e+00 4.48183e+00 2.64563e+00
3.00328e+00 -1.35877e-03 5.79393e-01 5.43561e-01 1.11621e-02 5.15365e-01 4.91372e+00 4.53444e+00 2.67460e+00
3.00348e+00 -1.37216e-03 5.79521e-01 5.44204e-01 1.11684e-02 5.26953e-01 4.98007e+00 4.58672e+00 2.70418e+00
3.00367e+00 -1.38472e-03 5.79647e-01 5.44848e-01 1.11750e-02 5.38544e-01 5.04644e+00 4.63865e+00 2.73436e+00
3.00384e+00 -1.39653e-03 5.79770e-01 5.45491e-01 1.11820e-02 5.50137e-01 5.11283e+00 4.69024e+00 2.76515e+00
3.00399e+00 -1.40766e-03 5.79892e-01 5.46135e-01 1.11894e-02 5.61732e-01 5.17922e+00 4.74146e+00 2.79653e+00
3.00414e+00 -1.41815e-03 5.80011e-01 5.46779e-01 1.11972e-02 5.73330e-01 5.24563e+00 4.79233e+00 2.82851e+00
3.00427e+00 -1.42804e-03 5.80128e-01 5.47424e-01 1.12054e-02 5.84930e-01 5.31205e+00 4.84282e+00 2.86108e+00
3.00440e+00 -1.43737e-03 5.80243e-01 5.48068e-01 1.12139e-02 5.96533e-01 5.37847e+00 4.89293e+00 2.89423e+00
3.00451e+00 -1.44617e-03 5.80356e-01 5.48713e-01 1.12228e-02 6.08137e-01 5.44491e+00 4.94265e+00 2.92796e+00
3.00462e+00 -1.45445e-03 5.80466e-01 5.49359e-01 1.12321e-02 6.19745e-01 5.51136e+00 4.99199e+00 2.96227e+00
3.00472e+00 -1.46225e-03 5.80574e-01 5.50005e-01 1.12417e-02 6.31354e-01 5.57783e+00 5.04092e+00 2.99715e+00
3.00481e+00 -1.46959e-03 5.80680e-01 5.50651e-01 1.12517e-02 6.42965e-01 5.64430e+00 5.08945e+00 3.03260e+00
3.00490e+00 -1.47648e-03 5.80784e-01 5.51298e-01 1.12619e-02 6.54579e-01 5.71078e+00 5.13756e+00 3.06860e+00
3.00498e+00 -1.48294e-03 5.80886e-01 5.51945e-01 1.12725e-02 6.66195e-01 5.77727e+00 5.18526e+00 3.10517e+00
3.00505e+00 -1.48900e-03 5.80986e-01 5.52593e-01 1.12834e-02 6.77812e-01 5.84377e+00 5.23252e+00 3.14229e+00
3.00512e+00 -1.49467e-03 5.81085e-01 5.53241e-01 1.12945e-02 6.89432e-01 5.91029e+00 5.27936e+00 3.17995e+00
3.00518e+00 -1.49998e-03 5.81181e-01 5.53890e-01 1.13059e-02 7.01054e-01 5.97681e+00 5.32575e+00 3.21816e+00
3.00524e+00 -1.50494e-03 5.81276e-01 5.54540e-01 1.13176e-02 7.12677e-01 6.04334e+00 5.37170e+00 3.25691e+00
3.00529e+00 -1.50957e-03 5.81370e-01 5.55190e-01 1.13294e-02 7.24303e-01 6.10988e+00 5.41720e+00 3.29618e+00
3.00534e+00 -1.51389e-03 5.81462e-01 5.55841e-01 1.13415e-02 7.35930e-01 6.17643e+00 5.46223e+00 3.33599e+00
3.00539e+00 -1.51792e-03 5.81553e-01 5.56492e-01 1.13537e-02 7.47560e-01 6.24299e+00 5.50681e+00 3.37631e+00
3.00543e+00 -1.52168e-03 5.81643e-01 5.57144e-01 1.13662e-02 7.59191e-01 6.30956e+00 5.55091e+00 3.41716e+00
3.00547e+00 -1.52517e-03 5.81732e-01 5.57797e-01 1.13788e-02 7.70824e-01 6.37614e+00 5.59453e+00 3.45851e+00
3.00551e+00 -1.52843e-03 5.81820e-01 5.58450e-01 1.13915e-02 7.82458e-01 6.44273e+00 5.63767e+00 3.50037e+00
3.00554e+00 -1.53146e-03 5.81906e-01 5.59104e-01 1.14044e-02 7.94095e-01 6.50933e+00 5.68032e+00 3.54273e+00
3.00557e+00 -1.53428e-03 5.81992e-01 5.59759e-01 1.14175e-02 8.05733e-01 6.57594e+00 5.72248e+00 3.58558e+00
3.00560e+00 -1.53690e-03 5.82077e-01 5.60415e-01 1.14306e-02 8.17373e-01 6.64255e+00 5.76413e+00 3.62892e+00
3.00563e+00 -1.53934e-03 5.82162e-01 5.61071e-01 1.14439e-02 8.29014e-01 6.70918e+00 5.80528e+00 3.67274e+00
3.00565e+00 -1.54161e-03 5.82246e-01 5.61728e-01 1.14573e-02 8.40657e-01 6.77581e+00 5.84591e+00 3.71704e+00
3.00568e+00 -1.54372e-03 5.82329e-01 5.62386e-01 1.14708e-02 8.52302e-01 6.84245e+00 5.88603e+00 3.76180e+00
3.00570e+00 -1.54568e-03 5.82411e-01 5.63045e-01 1.14843e-02 8.63949e-01 6.90911e+00 5.92562e+00 3.80704e+00
3.00572e+00 -1.54751e-03 5.82494e-01 5.63704e-01 1.14980e-02 8.75597e-01 6.97577e+00 5.96469e+00 3.85273e+00
3.00574e+00 -1.54921e-03 5.82575e-01 5.64365e-01 1.15118e-02 8.87247e-01 7.04244e+00 6.00321e+00 3.89887e+00
3.00575e+00 -1.55080e-03 5.82657e-01 5.65026e-01 1.15256e-02 8.98898e-01 7.10912e+00 6.04120e+00 3.94546e+00
3.00577e+00 -1.55228e-03 5.82738e-01 5.65687e-01 1.15395e-02 9.10552e-01 7.17580e+00 6.07865e+00 3.99249e+00
3.00579e+00 -1.55366e-03 5.82818e-01 5.66350e-01 1.15535e-02 9.22206e-01 7.24250e+00 6.11554e+00 4.03995e+00
3.00580e+00 -1.55494e-03 5.82899e-01 5.67014e-01 1.15675e-02 9.33863e-01 7.30921e+00 6.15188e+00 4.08784e+00
3.00581e+00 -1.55615e-03 5.82979e-01 5.67678e-01 1.15816e-02 9.45521e-01 7.37592e+00 6.18766e+00 4.13615e+00
3.00582e+00 -1.55727e-03 5.83059e-01 5.68343e-01 1.15957e-02 9.57180e-01 7.44265e+00 6.22287e+00 4.18488e+00
3.00584e+00 -1.55832e-03 5.83139e-01 5.69009e-01 1.16099e-02 9.68841e-01 7.50938e+00 6.25751e+00 4.23401e+00
3.00585e+00 -1.55930e-03 5.83218e-01 5.69676e-01 1.16242e-02 9.80504e-01 7.57612e+00 6.29158e+00 4.28354e+00
3.00586e+00 -1.56022e-03 5.83298e-01 5.70343e-01 1.16385e-02 9.92169e-01 7.64287e+00 6.32507e+00 4.33347e+00
3.00586e+00 -1.56109e-03 5.83377e-01 5.71012e-01 1.16528e-02 1.00383e+00 7.70963e+00 6.35797e+00 4.38378e+00
3.00587e+00 -1.56190e-03 5.83456e-01 5.71681e-01 1.16672e-02 1.01550e+00 7.77639e+00 6.39028e+00 4.43448e+00
3.00588e+00 -1.56266e-03 5.83536e-01 5.72351e-01 1.16816e-02 1.02717e+00 7.84317e+00 6.42200e+00 4.48554e+00
3.00589e+00 -1.56338e-03 5.83615e-01 5.73022e-01 1.16961e-02 1.03884e+00 7.90996e+00 6.45313e+00 4.53698e+00
3.00590e+00 -1.56405e-03 5.83694e-01 5.73694e-01 1.17106e-02 1.05051e+00 7.97675e+00 6.48365e+00 4.58877e+00
3.00590e+00 -1.56469e-03 5.83773e-01 5.74367e-01 1.17251e-02 1.06219e+00 8.04355e+00 6.51356e+00 4.64092e+00
3.00591e+00 -1.56529e-03 5.83852e-01 5.75040e-01 1.17397e-02 1.07386e+00 8.11037e+00 6.54286e+00 4.69341e+00
3.00591e+00 -1.56586e-03 5.83931e-01 5.75715e-01 1.17543e-02 1.08554e+00 8.17719e+00 6.57155e+00 4.74625e+00
3.00592e+00 -1.56640e-03 5.84009e-01 5.76390e-01 1.17690e-02 1.09722e+00 8.24402e+00 6.59962e+00 4.79941e+00
3.00592e+00 -1.56691e-03 5.84088e-01 5.77066e-01 1.17836e-02 1.10890e+00 8.31085e+00 6.62706e+00 4.85290e+00
3.00593e+00 -1.56739e-03 5.84167e-01 5.77743e-01 1.17983e-02 1.12058e+00 8.37770e+00 6.65388e+00 4.90670e+00
3.00593e+00 -1.56785e-03 5.84246e-01 5.78421e-01 1.18131e-02 1.13226e+00 8.44456e+00 6.68007e+00 4.96082e+00
3.00594e+00 -1.56829e-03 5.84325e-01 5.79100e-01 1.18278e-02 1.14395e+00 8.51142e+00 6.70563e+00 5.01523e+00
3.00594e+00 -1.56871e-03 5.84404e-01 5.79780e-01 1.18426e-02 1.15564e+00 8.57830e+00 6.73055e+00 5.06994e+00
3.00594e+00 -1.56911e-03 5.84484e-01 5.80460e-01 1.18575e-02 1.16732e+00 8.64518e+00 6.75482e+00 5.12494e+00
3.00595e+00 -1.56949e-03 5.84563e-01 5.81142e-01 1.18723e-02 1.17901e+00 8.71207e+00 6.77846e+00 5.18022e+00
3.00595e+00 -1.56985e-03 5.84642e-01 5.81824e-01 1.18872e-02 1.19070e+00 8.77897e+00 6.80144e+00 5.23577e+00
3.00595e+00 -1.57020e-03 5.84721e-01 5.82507e-01 1.19021e-02 1.20240e+00 8.84588e+00 6.82377e+00 5.29159e+00
3.00596e+00 -1.57054e-03 5.84801e-01 5.83192e-01 1.19170e-02 1.21409e+00 8.91280e+00 6.84545e+00 5.34767e+00
3.00596e+00 -1.57086e-03 5.84880e-01 5.83877e-01 1.19320e-02 1.22579e+00 8.97973e+00 6.86648e+00 5.40399e+00
3.00596e+00 -1.57117e-03 5.84959e-01 5.84562e-01 1.19469e-02 1.23749e+00 9.04667e+00 6.88684e+00 5.46056e+00
3.00596e+00 -1.57147e-03 5.85039e-01 5.85249e-01 1.19619e-02 1.24918e+00 9.11361e+00 6.90654e+00 5.51736e+00
3.00597e+00 -1.48763e-03 5.85350e-01 5.85937e-01 1.19770e-02 1.26089e+00 9.18057e+00 6.92557e+00 5.57438e+00
3.00599e+00 -1.28092e-03 5.86109e-01 5.86627e-01 1.19966e-02 1.27259e+00 9.24753e+00 6.94393e+00 5.63163e+00
3.00602e+00 -9.63878e-04 5.87442e-01 5.87323e-01 1.20298e-02 1.28431e+00 9.31450e+00 6.96162e+00 5.68909e+00
3.00607e+00 -5.79307e-04 5.89379e-01 5.88027e-01 1.20881e-02 1.29606e+00 9.38148e+00 6.97863e+00 5.74675e+00
3.00616e+00 -1.81684e-04 5.91859e-01 5.88742e-01 1.21832e-02 1.30785e+00 9.44848e+00 6.99495e+00 5.80462e+00
3.00627e+00 1.74257e-04 5.94753e-01 5.89471e-01 1.23260e-02 1.31969e+00 9.51548e+00 7.01058e+00 5.86267e+00
3.00641e+00 4.39220e-04 5.97875e-01 5.90215e-01 1.25247e-02 1.33158e+00 9.58250e+00 7.02552e+00 5.92091e+00
3.00658e+00 5.71526e-04 6.00996e-01 5.90977e-01 1.27836e-02 1.34354e+00 9.64952e+00 7.03976e+00 5.97933e+00
3.00677e+00 5.37409e-04 6.03853e-01 5.91757e-01 1.31026e-02 1.35556e+00 9.71657e+00 7.05329e+00 6.03792e+00
3.00699e+00 3.10451e-04 6.06158e-01 5.92556e-01 1.34762e-02 1.36764e+00 9.78362e+00 7.06613e+00 6.09667e+00
3.00722e+00 -1.29235e-04 6.07608e-01 5.93373e-01 1.38933e-02 1.37976e+00 9.85069e+00 7.07825e+00 6.15557e+00
3.00746e+00 -7.95753e-04 6.07886e-01 5.94206e-01 1.43367e-02 1.39191e+00 9.91778e+00 7.08968e+00 6.21462e+00
3.00770e+00 -1.69791e-03 6.06671e-01 5.95052e-01 1.47828e-02 1.40407e+00 9.98488e+00 7.10039e+00 6.27381e+00
3.00794e+00 -2.83933e-03 6.03643e-01 5.95907e-01 1.52018e-02 1.41620e+00 1.00520e+01 7.11041e+00 6.33312e+00
3.00815e+00 -4.21813e-03 5.98491e-01 5.96765e-01 1.55574e-02 1.42828e+00 1.01191e+01 7.11973e+00 6.39256e+00
3.00833e+00 -5.82625e-03 5.90919e-01 5.97617e-01 1.58072e-02 1.44025e+00 1.01863e+01 7.12836e+00 6.45210e+00
3.00847e+00 -7.64839e-03 5.80664e-01 5.98451e-01 1.59028e-02 1.45207e+00 1.02535e+01 7.13631e+00 6.51174e+00
3.00856e+00 -9.66071e-03 5.67499e-01 5.99255e-01 1.57907e-02 1.46368e+00 1.03206e+01 7.14359e+00 6.57146e+00
3.00859e+00 -1.18296e-02 5.51257e-01 6.00012e-01 1.54130e-02 1.47503e+00 1.03878e+01 7.15021e+00 6.63127e+00
3.00855e+00 -1.41102e-02 5.31844e-01 6.00703e-01 1.47084e-02 1.48605e+00 1.04550e+01 7.15620e+00 6.69114e+00
3.00843e+00 -1.64459e-02 5.09252e-01 6.01305e-01 1.36140e-02 1.49669e+00 1.05222e+01 7.16157e+00 6.75107e+00
3.00824e+00 -1.87682e-02 4.83583e-01 6.01796e-01 1.20665e-02 1.50688e+00 1.05895e+01 7.16636e+00 6.81105e+00
3.00798e+00 -2.09973e-02 4.55057e-01 6.02146e-01 1.00050e-02 1.51655e+00 1.06567e+01 7.17057e+00 6.87107e+00
3.00766e+00 -2.30443e-02 4.24026e-01 6.02328e-01 7.37301e-03 1.52565e+00 1.07239e+01 7.17426e+00 6.93112e+00
3.00727e+00 -2.48149e-02 3.90970e-01 6.02311e-01 4.12113e-03 1.53413e+00 1.07911e+01 7.17743e+00 6.99119e+00
3.00684e+00 -2.62150e-02 3.56498e-01 6.02062e-01 2.09726e-04 1.54195e+00 1.08584e+01 7.18013e+00 7.05128e+00
3.00638e+00 -2.71585e-02 3.21320e-01 6.01551e-01 -4.38860e-03 1.54908e+00 1.09256e+01 7.18239e+00 7.11137e+00
3.00590e+00 -2.75767e-02 2.86215e-01 6.00744e-01 -9.68691e-03 1.55551e+00 1.09927e+01 7.18424e+00 7.17148e+00
3.00542e+00 -2.74310e-02 2.51970e-01 5.99610e-01 -1.56826e-02 1.56123e+00 1.10599e+01 7.18571e+00 7.23158e+00
3.00494e+00 -2.67274e-02 2.19306e-01 5.98119e-01 -1.06432e-02 1.56627e+00 1.11200e+01 7.18683e+00 7.29168e+00
3.00448e+00 -2.55208e-02 1.88802e-01 5.96945e-01 -6.25708e-03 1.57065e+00 1.11801e+01 7.18764e+00 7.35177e+00
3.00404e+00 -2.39139e-02 1.60840e-01 5.96058e-01 -2.48104e-03 1.57443e+00 1.12402e+01 7.18816e+00 7.41186e+00
3.00363e+00 -2.20278e-02 1.35616e-01 5.95431e-01 7.35755e-04 1.57765e+00 1.13002e+01 7.18842e+00 7.47195e+00
3.00325e+00 -1.99800e-02 1.13183e-01 5.95034e-01 3.44808e-03 1.58036e+00 1.13603e+01 7.18845e+00 7.53202e+00
3.00289e+00 -1.78717e-02 9.34843e-02 5.94842e-01 5.71174e-03 1.58262e+00 1.14204e+01 7.18827e+00 7.59209e+00
3.00256e+00 -1.57840e-02 7.63873e-02 5.94828e-01 7.58142e-03 1.58449e+00 1.14804e+01 7.18792e+00 7.65214e+00
3.00225e+00 -1.37770e-02 6.17107e-02 5.94967e-01 9.10917e-03 1.58602e+00 1.15405e+01 7.18741e+00 7.71219e+00
3.00197e+00 -1.18930e-02 4.92443e-02 5.95239e-01 1.03434e-02 1.58726e+00 1.16005e+01 7.18678e+00 7.77224e+00
3.00171e+00 -1.01583e-02 3.87644e-02 5.95622e-01 1.13283e-02 1.58824e+00 1.16606e+01 7.18603e+00 7.83227e+00
3.00147e+00 -8.58731e-03 3.00461e-02 5.96099e-01 1.21036e-02 1.58902e+00 1.17206e+01 7.18518e+00 7.89230e+00
3.00125e+00 -7.18492e-03 2.28702e-02 5.96654e-01 1.27045e-02 1.58962e+00 1.17806e+01 7.18426e+00 7.95232e+00
3.00104e+00 -5.94901e-03 1.70299e-02 5.97272e-01 1.31619e-02 1.59007e+00 1.18406e+01 7.18327e+00 8.01234e+00
