1.30800e-01 1.31743e-01 1.32706e-01 1.31839e-01
1.32006e-01 1.32075e-01 1.33162e-01 1.31088e-01
1.31396e-01 1.31451e-01 1.32773e-01 1.31878e-01
1.31681e-01 1.32065e-01 1.32174e-01 1.32247e-01
1.31033e-01 1.30854e-01 1.32245e-01 1.31065e-01
1.32001e-01 1.32235e-01 1.31886e-01 1.32613e-01
1.32221e-01 1.32622e-01 1.31558e-01 1.32698e-01
1.31838e-01 1.31692e-01 1.31456e-01 1.34261e-01
1.31893e-01 1.31497e-01 1.32260e-01 1.32387e-01
1.31501e-01 1.32508e-01 1.32724e-01 1.32414e-01
1.32985e-01 1.32151e-01 1.33873e-01 1.31861e-01
1.31498e-01 1.30798e-01 1.31466e-01 1.32087e-01
1.31423e-01 1.31624e-01 1.32455e-01 1.31095e-01
1.31997e-01 1.32020e-01 1.32113e-01 1.32074e-01
1.31552e-01 1.31656e-01 1.32192e-01 1.31432e-01
1.30981e-01 1.31387e-01 1.32274e-01 1.32170e-01
1.31528e-01 1.31697e-01 1.33110e-01 1.31418e-01
1.31952e-01 1.31847e-01 1.33731e-01 1.31637e-01
1.31727e-01 1.32672e-01 1.32833e-01 1.32488e-01
1.32166e-01 1.30866e-01 1.33010e-01 1.31024e-01
1.32233e-01 1.30989e-01 1.32293e-01 1.31594e-01
1.31798e-01 1.31859e-01 1.33814e-01 1.31941e-01
1.31668e-01 1.31999e-01 1.32274e-01 1.31845e-01
1.31503e-01 1.32391e-01 1.31604e-01 1.31691e-01
1.30419e-01 1.32799e-01 1.32435e-01 1.32896e-01
1.31287e-01 1.32629e-01 1.32577e-01 1.32787e-01
1.31225e-01 1.31188e-01 1.32212e-01 1.32811e-01
1.32119e-01 1.31755e-01 1.32131e-01 1.32866e-01
1.31552e-01 1.32239e-01 1.32581e-01 1.33188e-01
1.31099e-01 1.31267e-01 1.32342e-01 1.32232e-01
1.32883e-01 1.32045e-01 1.32720e-01 1.32853e-01
1.32050e-01 1.30984e-01 1.31958e-01 1.32112e-01
1.31061e-01 1.32396e-01 1.31756e-01 1.31167e-01
1.32131e-01 1.31913e-01 1.32501e-01 1.32565e-01
1.32072e-01 1.31241e-01 1.32341e-01 1.31992e-01
1.31119e-01 1.31819e-01 1.32376e-01 1.31634e-01
1.31983e-01 1.31872e-01 1.32926e-01 1.33198e-01
1.32548e-01 1.32165e-01 1.32678e-01 1.32439e-01
1.31504e-01 1.31637e-01 1.32357e-01 1.32238e-01
1.31630e-01 1.32672e-01 1.32220e-01 1.31950e-01
1.32200e-01 1.31836e-01 1.31804e-01 1.33009e-01
1.32826e-01 1.32087e-01 1.32295e-01 1.32778e-01
1.32086e-01 1.31243e-01 1.33136e-01 1.32371e-01
1.32332e-01 1.31477e-01 1.31292e-01 1.31995e-01
1.32903e-01 1.32087e-01 1.32470e-01 1.32929e-01
1.31513e-01 1.31827e-01 1.32121e-01 1.32038e-01
1.32143e-01 1.32916e-01 1.32185e-01 1.32010e-01
1.32083e-01 1.31873e-01 1.31477e-01 1.33596e-01
1.32391e-01 1.33050e-01 1.32229e-01 1.32891e-01
1.32238e-01 1.31918e-01 1.31850e-01 1.32773e-01
1.31719e-01 1.31832e-01 1.31771e-01 1.32570e-01
1.31184e-01 1.32435e-01 1.32294e-01 1.32142e-01
1.32045e-01 1.31310e-01 1.32652e-01 1.31806e-01
1.32735e-01 1.32317e-01 1.31767e-01 1.32819e-01
1.31557e-01 1.32427e-01 1.31749e-01 1.31593e-01
1.31905e-01 1.32157e-01 1.32168e-01 1.31666e-01
1.31585e-01 1.31725e-01 1.31350e-01 1.31500e-01
1.31893e-01 1.32125e-01 1.32306e-01 1.32512e-01
1.32977e-01 1.32704e-01 1.32625e-01 1.32771e-01
1.31497e-01 1.32884e-01 1.32069e-01 1.31680e-01
1.31466e-01 1.32415e-01 1.32422e-01 1.32000e-01
1.31530e-01 1.32012e-01 1.31888e-01 1.32416e-01
1.32508e-01 1.32839e-01 1.32084e-01 1.31361e-01
1.32174e-01 1.32148e-01 1.31950e-01 1.33330e-01
1.31836e-01 1.33040e-01 1.32900e-01 1.32777e-01
1.31963e-01 1.31918e-01 1.32803e-01 1.32577e-01
1.32225e-01 1.32263e-01 1.31758e-01 1.33010e-01
1.32138e-01 1.32393e-01 1.31759e-01 1.33121e-01
1.32022e-01 1.32423e-01 1.33019e-01 1.33100e-01
1.32122e-01 1.32691e-01 1.32250e-01 1.32787e-01
1.32108e-01 1.32133e-01 1.32434e-01 1.32753e-01
1.32087e-01 1.33242e-01 1.32114e-01 1.31800e-01
1.32332e-01 1.32469e-01 1.32484e-01 1.32084e-01
1.32162e-01 1.33173e-01 1.32997e-01 1.32897e-01
1.32193e-01 1.32459e-01 1.32117e-01 1.31729e-01
1.31446e-01 1.32765e-01 1.32769e-01 1.31975e-01
1.31445e-01 1.31765e-01 1.32469e-01 1.32568e-01
1.32436e-01 1.32215e-01 1.33406e-01 1.33073e-01
1.31491e-01 1.32776e-01 1.32629e-01 1.32664e-01
1.32454e-01 1.32475e-01 1.32579e-01 1.32370e-01
1.31792e-01 1.31733e-01 1.32324e-01 1.32415e-01
1.32351e-01 1.31679e-01 1.32138e-01 1.32019e-01
1.32670e-01 1.33298e-01 1.33595e-01 1.32548e-01
1.31753e-01 1.31351e-01 1.31644e-01 1.32659e-01
1.33411e-01 1.32927e-01 1.32069e-01 1.33363e-01
1.32658e-01 1.32975e-01 1.32489e-01 1.32216e-01
1.32754e-01 1.32823e-01 1.32187e-01 1.32176e-01
1.32973e-01 1.32329e-01 1.32255e-01 1.32252e-01
1.31426e-01 1.31860e-01 1.32619e-01 1.32750e-01
1.32706e-01 1.32630e-01 1.33356e-01 1.32334e-01
1.32271e-01 1.32795e-01 1.31956e-01 1.32163e-01
1.31993e-01 1.32149e-01 1.32167e-01 1.33877e-01
1.31844e-01 1.33004e-01 1.31979e-01 1.31603e-01
1.31776e-01 1.33100e-01 1.31853e-01 1.31713e-01
1.32362e-01 1.32581e-01 1.32391e-01 1.32586e-01
1.32429e-01 1.32029e-01 1.32689e-01 1.32898e-01
1.32582e-01 1.31279e-01 1.32581e-01 1.33026e-01
1.32158e-01 1.33299e-01 1.32675e-01 1.32668e-01
1.32326e-01 1.32240e-01 1.32910e-01 1.33072e-01
1.32799e-01 1.32285e-01 1.32337e-01 1.33466e-01
1.31876e-01 1.32730e-01 1.32852e-01 1.32076e-01
1.32074e-01 1.32766e-01 1.33189e-01 1.32495e-01
1.31872e-01 1.32079e-01 1.32298e-01 1.33252e-01
1.31583e-01 1.32984e-01 1.32758e-01 1.32842e-01
1.33101e-01 1.31366e-01 1.32851e-01 1.32560e-01
1.33016e-01 1.31297e-01 1.33083e-01 1.32478e-01
1.32983e-01 1.32353e-01 1.32924e-01 1.32391e-01
1.32205e-01 1.32808e-01 1.32085e-01 1.33229e-01
1.32430e-01 1.32107e-01 1.32707e-01 1.32955e-01
1.32107e-01 1.31914e-01 1.32867e-01 1.31696e-01
1.31767e-01 1.31516e-01 1.32598e-01 1.31102e-01
1.32152e-01 1.32474e-01 1.32827e-01 1.31730e-01
1.32953e-01 1.33189e-01 1.32293e-01 1.32428e-01
1.32676e-01 1.33040e-01 1.32627e-01 1.32076e-01
1.32563e-01 1.32142e-01 1.32700e-01 1.33332e-01
1.31820e-01 1.32814e-01 1.33233e-01 1.32108e-01
1.32043e-01 1.32335e-01 1.33823e-01 1.33204e-01
1.31572e-01 1.32941e-01 1.33757e-01 1.32038e-01
1.31928e-01 1.32773e-01 1.32573e-01 1.32483e-01
1.32338e-01 1.32189e-01 1.33253e-01 1.32241e-01
1.31965e-01 1.32133e-01 1.33263e-01 1.32543e-01
1.32294e-01 1.32960e-01 1.32756e-01 1.32949e-01
1.32255e-01 1.32011e-01 1.32648e-01 1.32526e-01
1.31786e-01 1.31420e-01 1.32922e-01 1.33156e-01
1.32717e-01 1.31820e-01 1.33019e-01 1.33669e-01
1.31583e-01 1.31580e-01 1.32150e-01 1.32528e-01
1.32895e-01 1.32292e-01 1.33228e-01 1.32504e-01
1.32016e-01 1.32265e-01 1.32634e-01 1.32803e-01
1.32364e-01 1.32563e-01 1.33133e-01 1.32464e-01
1.32632e-01 1.32746e-01 1.33212e-01 1.32167e-01
1.31981e-01 1.32707e-01 1.33787e-01 1.32642e-01
1.32542e-01 1.32494e-01 1.32908e-01 1.32917e-01
1.32521e-01 1.32474e-01 1.32881e-01 1.32367e-01
1.32688e-01 1.32617e-01 1.33136e-01 1.32307e-01
1.31490e-01 1.33172e-01 1.32242e-01 1.33625e-01
1.32393e-01 1.32271e-01 1.32842e-01 1.32473e-01
1.32222e-01 1.33434e-01 1.32242e-01 1.33233e-01
1.32594e-01 1.33022e-01 1.33149e-01 1.32876e-01
1.32701e-01 1.32533e-01 1.32858e-01 1.33421e-01
1.31779e-01 1.33258e-01 1.33671e-01 1.32610e-01
1.32438e-01 1.32604e-01 1.33768e-01 1.32138e-01
1.33484e-01 1.32906e-01 1.33135e-01 1.32492e-01
1.32142e-01 1.32097e-01 1.33835e-01 1.32874e-01
1.32574e-01 1.32555e-01 1.31954e-01 1.32911e-01
1.32496e-01 1.32741e-01 1.33019e-01 1.32912e-01
1.32724e-01 1.32503e-01 1.33155e-01 1.32710e-01
1.32151e-01 1.32990e-01 1.32718e-01 1.33528e-01
1.32040e-01 1.32441e-01 1.32555e-01 1.33386e-01
1.32388e-01 1.32966e-01 1.33268e-01 1.33884e-01
1.33241e-01 1.32116e-01 1.32635e-01 1.32955e-01
1.32379e-01 1.32871e-01 1.32595e-01 1.32201e-01
1.32743e-01 1.32522e-01 1.33459e-01 1.32869e-01
1.33200e-01 1.32217e-01 1.32447e-01 1.33016e-01
1.32504e-01 1.32951e-01 1.33788e-01 1.32250e-01
1.32512e-01 1.33375e-01 1.33473e-01 1.32889e-01
1.32544e-01 1.32684e-01 1.33190e-01 1.32594e-01
1.32502e-01 1.32660e-01 1.32869e-01 1.32673e-01
1.32446e-01 1.32510e-01 1.33671e-01 1.32811e-01
1.32231e-01 1.32591e-01 1.33562e-01 1.32871e-01
1.33069e-01 1.32109e-01 1.33407e-01 1.33338e-01
1.32555e-01 1.31507e-01 1.33078e-01 1.32853e-01
1.32122e-01 1.31919e-01 1.33244e-01 1.32088e-01
1.32692e-01 1.32843e-01 1.33464e-01 1.32783e-01
1.32838e-01 1.33376e-01 1.33170e-01 1.32101e-01
1.31883e-01 1.32669e-01 1.32952e-01 1.32426e-01
1.32219e-01 1.32021e-01 1.32708e-01 1.32264e-01
1.31833e-01 1.31866e-01 1.33161e-01 1.33019e-01
1.33047e-01 1.32045e-01 1.33222e-01 1.32805e-01
1.31727e-01 1.32217e-01 1.32417e-01 1.32678e-01
1.31566e-01 1.33306e-01 1.33653e-01 1.31726e-01
1.31567e-01 1.32462e-01 1.33081e-01 1.32789e-01
1.32363e-01 1.31746e-01 1.32433e-01 1.32271e-01
1.31308e-01 1.31660e-01 1.33311e-01 1.33386e-01
1.32007e-01 1.31277e-01 1.32829e-01 1.32104e-01
1.31924e-01 1.31922e-01 1.32657e-01 1.31833e-01
1.32529e-01 1.31986e-01 1.32610e-01 1.31985e-01
1.31656e-01 1.32032e-01 1.32930e-01 1.31531e-01
1.31791e-01 1.31334e-01 1.32719e-01 1.32364e-01
1.32151e-01 1.31982e-01 1.33101e-01 1.32282e-01
1.31986e-01 1.32507e-01 1.33345e-01 1.32054e-01
1.32051e-01 1.31502e-01 1.32612e-01 1.31848e-01
1.32711e-01 1.32472e-01 1.32884e-01 1.32149e-01
1.32181e-01 1.31635e-01 1.33135e-01 1.32034e-01
1.32761e-01 1.31818e-01 1.32743e-01 1.32361e-01
1.32521e-01 1.32084e-01 1.33216e-01 1.32741e-01
1.31820e-01 1.31987e-01 1.32527e-01 1.32110e-01
1.32453e-01 1.31994e-01 1.32727e-01 1.32541e-01
1.31738e-01 1.31370e-01 1.32366e-01 1.33191e-01
1.32407e-01 1.31735e-01 1.32979e-01 1.32414e-01
1.32076e-01 1.32330e-01 1.32540e-01 1.31991e-01
1.31747e-01 1.31322e-01 1.31852e-01 1.32154e-01
1.31264e-01 1.31340e-01 1.32586e-01 1.32383e-01
1.31242e-01 1.31570e-01 1.32722e-01 1.32322e-01
1.31709e-01 1.31313e-01 1.32914e-01 1.32322e-01
1.32149e-01 1.32396e-01 1.33553e-01 1.31763e-01
1.31641e-01 1.31813e-01 1.33231e-01 1.31897e-01
1.31362e-01 1.31280e-01 1.33525e-01 1.32179e-01
1.31160e-01 1.32102e-01 1.33651e-01 1.31845e-01
1.31257e-01 1.31390e-01 1.32241e-01 1.31633e-01
1.31812e-01 1.31517e-01 1.32557e-01 1.32206e-01
1.32861e-01 1.32384e-01 1.32832e-01 1.31952e-01
1.31848e-01 1.32036e-01 1.33028e-01 1.32222e-01
1.32184e-01 1.31924e-01 1.33091e-01 1.31757e-01
1.32265e-01 1.32200e-01 1.33476e-01 1.31450e-01
1.32849e-01 1.31628e-01 1.32742e-01 1.31464e-01
1.31606e-01 1.31583e-01 1.32920e-01 1.32645e-01
1.31851e-01 1.31270e-01 1.32614e-01 1.32319e-01
1.31823e-01 1.32462e-01 1.32173e-01 1.32463e-01
1.31211e-01 1.31762e-01 1.33408e-01 1.31818e-01
1.32740e-01 1.31793e-01 1.32071e-01 1.32205e-01
1.32161e-01 1.31688e-01 1.32609e-01 1.32152e-01
1.32256e-01 1.31221e-01 1.32743e-01 1.31920e-01
1.31690e-01 1.31410e-01 1.33150e-01 1.31718e-01
1.31838e-01 1.31785e-01 1.32749e-01 1.32318e-01
1.31797e-01 1.31894e-01 1.32026e-01 1.31872e-01
1.31707e-01 1.31898e-01 1.32082e-01 1.31506e-01
1.32311e-01 1.31802e-01 1.32800e-01 1.32056e-01
1.31749e-01 1.31480e-01 1.32550e-01 1.31915e-01
1.32457e-01 1.31662e-01 1.32031e-01 1.32650e-01
1.31884e-01 1.31621e-01 1.33285e-01 1.32374e-01
1.33094e-01 1.31368e-01 1.32590e-01 1.31661e-01
1.31242e-01 1.31686e-01 1.32709e-01 1.32245e-01
1.31989e-01 1.31791e-01 1.32754e-01 1.31715e-01
1.31679e-01 1.33133e-01 1.32546e-01 1.31698e-01
1.31497e-01 1.31965e-01 1.32787e-01 1.31749e-01
1.31372e-01 1.31500e-01 1.32242e-01 1.31902e-01
1.31631e-01 1.31751e-01 1.33133e-01 1.32142e-01
1.31531e-01 1.31755e-01 1.33411e-01 1.31953e-01
1.31202e-01 1.31517e-01 1.32965e-01 1.31746e-01
1.31494e-01 1.31686e-01 1.32721e-01 1.31534e-01
1.31524e-01 1.31462e-01 1.32575e-01 1.32297e-01
1.30997e-01 1.31552e-01 1.33480e-01 1.31618e-01
1.31713e-01 1.32287e-01 1.32364e-01 1.32256e-01
1.31897e-01 1.31536e-01 1.32610e-01 1.31867e-01
1.31269e-01 1.32153e-01 1.32647e-01 1.31508e-01
1.31542e-01 1.31810e-01 1.32490e-01 1.32036e-01
1.31638e-01 1.31628e-01 1.32640e-01 1.31313e-01
1.31892e-01 1.31269e-01 1.32555e-01 1.31579e-01
1.32051e-01 1.32163e-01 1.32685e-01 1.31870e-01
1.31562e-01 1.31532e-01 1.32268e-01 1.31631e-01
1.31450e-01 1.31459e-01 1.32580e-01 1.31615e-01
1.31112e-01 1.31837e-01 1.33057e-01 1.31736e-01
1.31186e-01 1.32020e-01 1.32655e-01 1.31995e-01
1.31036e-01 1.31580e-01 1.32937e-01 1.31671e-01
1.31665e-01 1.31835e-01 1.32615e-01 1.32002e-01
1.31731e-01 1.31334e-01 1.31853e-01 1.31726e-01
1.31095e-01 1.31756e-01 1.32340e-01 1.31951e-01
1.31363e-01 1.32269e-01 1.33731e-01 1.32693e-01
1.31096e-01 1.31990e-01 1.33185e-01 1.32236e-01
1.30799e-01 1.32349e-01 1.32664e-01 1.32215e-01
1.31556e-01 1.31801e-01 1.32434e-01 1.31514e-01
1.31746e-01 1.31875e-01 1.32528e-01 1.31881e-01
1.31337e-01 1.32230e-01 1.31630e-01 1.32692e-01
1.31531e-01 1.32031e-01 1.32098e-01 1.31889e-01
1.31830e-01 1.31543e-01 1.32154e-01 1.32068e-01
1.31463e-01 1.31190e-01 1.32061e-01 1.31444e-01
1.31625e-01 1.31778e-01 1.33060e-01 1.33029e-01
1.31973e-01 1.32760e-01 1.32283e-01 1.32672e-01
1.31317e-01 1.31713e-01 1.32086e-01 1.31654e-01
1.32122e-01 1.31688e-01 1.32368e-01 1.31688e-01
1.32128e-01 1.31402e-01 1.32511e-01 1.32220e-01
1.32870e-01 1.31433e-01 1.33015e-01 1.31701e-01
1.32647e-01 1.31557e-01 1.32712e-01 1.32323e-01
1.31868e-01 1.32090e-01 1.32231e-01 1.32121e-01
1.32051e-01 1.31655e-01 1.32509e-01 1.32359e-01
1.32026e-01 1.31754e-01 1.32388e-01 1.32407e-01
1.32287e-01 1.31452e-01 1.32884e-01 1.32412e-01
1.31817e-01 1.31927e-01 1.31774e-01 1.31141e-01
1.32386e-01 1.31421e-01 1.32080e-01 1.31366e-01
1.32871e-01 1.32079e-01 1.32273e-01 1.31965e-01
1.32970e-01 1.32061e-01 1.32818e-01 1.32329e-01
1.31676e-01 1.31630e-01 1.31857e-01 1.31990e-01
1.31834e-01 1.32162e-01 1.32848e-01 1.31685e-01
1.31402e-01 1.33108e-01 1.32285e-01 1.31673e-01
1.31460e-01 1.31992e-01 1.31999e-01 1.31462e-01
1.33151e-01 1.32034e-01 1.32411e-01 1.31863e-01
1.31209e-01 1.32369e-01 1.32529e-01 1.32087e-01
1.31806e-01 1.32268e-01 1.33466e-01 1.31533e-01
1.31207e-01 1.32053e-01 1.32946e-01 1.31811e-01
1.32525e-01 1.32136e-01 1.31953e-01 1.33079e-01
1.31726e-01 1.31373e-01 1.32288e-01 1.31639e-01
1.32246e-01 1.31628e-01 1.32074e-01 1.31556e-01
1.31155e-01 1.31373e-01 1.31794e-01 1.31972e-01
1.31999e-01 1.31438e-01 1.32412e-01 1.32159e-01
1.31598e-01 1.31466e-01 1.33362e-01 1.31624e-01
1.31366e-01 1.31271e-01 1.32484e-01 1.31637e-01
1.31441e-01 1.31768e-01 1.33669e-01 1.31780e-01
1.31579e-01 1.31691e-01 1.32447e-01 1.31755e-01
1.31454e-01 1.31583e-01 1.32607e-01 1.31675e-01
1.31365e-01 1.31330e-01 1.32023e-01 1.32289e-01
1.31692e-01 1.32162e-01 1.32406e-01 1.32074e-01
1.31411e-01 1.31707e-01 1.32858e-01 1.32478e-01
1.32243e-01 1.31845e-01 1.32788e-01 1.31772e-01
1.31250e-01 1.31932e-01 1.32418e-01 1.31622e-01
1.31376e-01 1.31698e-01 1.32572e-01 1.32851e-01
1.31775e-01 1.32187e-01 1.32243e-01 1.31883e-01
1.31299e-01 1.31142e-01 1.33205e-01 1.31904e-01
1.31406e-01 1.32013e-01 1.32868e-01 1.32118e-01
1.31030e-01 1.32031e-01 1.32473e-01 1.32643e-01
1.31001e-01 1.31795e-01 1.32664e-01 1.32143e-01
1.31743e-01 1.32091e-01 1.32677e-01 1.32420e-01
1.32154e-01 1.31673e-01 1.32856e-01 1.31862e-01
1.31637e-01 1.31387e-01 1.33158e-01 1.31647e-01
1.31467e-01 1.32012e-01 1.32430e-01 1.32523e-01
1.32282e-01 1.31713e-01 1.32825e-01 1.32178e-01
1.31478e-01 1.31800e-01 1.32410e-01 1.32560e-01
1.31291e-01 1.32548e-01 1.32815e-01 1.31823e-01
1.31493e-01 1.31668e-01 1.32146e-01 1.32392e-01
1.32386e-01 1.31860e-01 1.31841e-01 1.31810e-01
1.32032e-01 1.31576e-01 1.33208e-01 1.32180e-01
1.31210e-01 1.32081e-01 1.33013e-01 1.32046e-01
1.31531e-01 1.32387e-01 1.32338e-01 1.32997e-01
1.32061e-01 1.32342e-01 1.32475e-01 1.32759e-01
1.31628e-01 1.32242e-01 1.31930e-01 1.31791e-01
1.31582e-01 1.31825e-01 1.32354e-01 1.32080e-01
1.31658e-01 1.31888e-01 1.32652e-01 1.32358e-01
1.31643e-01 1.32187e-01 1.31975e-01 1.32537e-01
1.31900e-01 1.31990e-01 1.32091e-01 1.32542e-01
1.31533e-01 1.32530e-01 1.32757e-01 1.31776e-01
1.31846e-01 1.31681e-01 1.32738e-01 1.32185e-01
1.31590e-01 1.31809e-01 1.32144e-01 1.32368e-01
1.31290e-01 1.31954e-01 1.32716e-01 1.32831e-01
1.31689e-01 1.32126e-01 1.32558e-01 1.31954e-01
1.31633e-01 1.32215e-01 1.32214e-01 1.32244e-01
1.31747e-01 1.32611e-01 1.32173e-01 1.32664e-01
1.32114e-01 1.31821e-01 1.32562e-01 1.31825e-01
1.33374e-01 1.33439e-01 1.34334e-01 1.33551e-01
1.34653e-01 1.35080e-01 1.35032e-01 1.34708e-01
1.37170e-01 1.38338e-01 1.38933e-01 1.38661e-01
1.39189e-01 1.39714e-01 1.39581e-01 1.39537e-01
1.42270e-01 1.44058e-01 1.43718e-01 1.45136e-01
1.44638e-01 1.42313e-01 1.41808e-01 1.40844e-01
1.42044e-01 1.44351e-01 1.45574e-01 1.47025e-01
1.41873e-01 1.40832e-01 1.41090e-01 1.39422e-01
1.40071e-01 1.42667e-01 1.46778e-01 1.42921e-01
1.42210e-01 1.42397e-01 1.41503e-01 1.41296e-01
1.40864e-01 1.41326e-01 1.40711e-01 1.41048e-01
1.40512e-01 1.40760e-01 1.41064e-01 1.41140e-01
1.41915e-01 1.42971e-01 1.42539e-01 1.42579e-01
1.43482e-01 1.44127e-01 1.44086e-01 1.44612e-01
1.45102e-01 1.43801e-01 1.43786e-01 1.44081e-01
1.43281e-01 1.45408e-01 1.45020e-01 1.45193e-01
1.47891e-01 1.48348e-01 1.48104e-01 1.47071e-01
1.48022e-01 1.50965e-01 1.49438e-01 1.48210e-01
1.49198e-01 1.48440e-01 1.48362e-01 1.48611e-01
1.45165e-01 1.46696e-01 1.47166e-01 1.46769e-01
1.42380e-01 1.47682e-01 1.45850e-01 1.45695e-01
1.44235e-01 1.45550e-01 1.45832e-01 1.45656e-01
1.41299e-01 1.43329e-01 1.45999e-01 1.47289e-01
1.46233e-01 1.45654e-01 1.45899e-01 1.45800e-01
1.47129e-01 1.46747e-01 1.47129e-01 1.46781e-01
1.45265e-01 1.45316e-01 1.45973e-01 1.45925e-01
1.44105e-01 1.43772e-01 1.44806e-01 1.44320e-01
1.48732e-01 1.46686e-01 1.47308e-01 1.46284e-01
1.45343e-01 1.45364e-01 1.45668e-01 1.46249e-01
1.45215e-01 1.43828e-01 1.44103e-01 1.45471e-01
1.45345e-01 1.46134e-01 1.45541e-01 1.44345e-01
1.45939e-01 1.46233e-01 1.47588e-01 1.49024e-01
1.49799e-01 1.48562e-01 1.49498e-01 1.48830e-01
1.44628e-01 1.42267e-01 1.42957e-01 1.43391e-01
1.46694e-01 1.47551e-01 1.46870e-01 1.49343e-01
1.47499e-01 1.48499e-01 1.47000e-01 1.46802e-01
1.45904e-01 1.45955e-01 1.45597e-01 1.45453e-01
1.44939e-01 1.47573e-01 1.45806e-01 1.45429e-01
1.46478e-01 1.46796e-01 1.47478e-01 1.48305e-01
1.44751e-01 1.46480e-01 1.45879e-01 1.45231e-01
1.44008e-01 1.45499e-01 1.44470e-01 1.44927e-01
1.45684e-01 1.46492e-01 1.47631e-01 1.49105e-01
1.45499e-01 1.42675e-01 1.43037e-01 1.42699e-01
1.42442e-01 1.41614e-01 1.40505e-01 1.41838e-01
1.42852e-01 1.42311e-01 1.42906e-01 1.42318e-01
1.38194e-01 1.38162e-01 1.39168e-01 1.38467e-01
1.38779e-01 1.39593e-01 1.40918e-01 1.40004e-01
1.40529e-01 1.39973e-01 1.39626e-01 1.39601e-01
1.39123e-01 1.38115e-01 1.39317e-01 1.37770e-01
1.37594e-01 1.39562e-01 1.37870e-01 1.39277e-01
1.36113e-01 1.39662e-01 1.40268e-01 1.39000e-01
1.37938e-01 1.40340e-01 1.39984e-01 1.40775e-01
1.37509e-01 1.40860e-01 1.37528e-01 1.38876e-01
1.37819e-01 1.38350e-01 1.38525e-01 1.39443e-01
1.31718e-01 1.33117e-01 1.33136e-01 1.32301e-01
1.31676e-01 1.32071e-01 1.32715e-01 1.33118e-01
1.31352e-01 1.32128e-01 1.32425e-01 1.31917e-01
1.31780e-01 1.31972e-01 1.32325e-01 1.33234e-01
1.33434e-01 1.31627e-01 1.32948e-01 1.32200e-01
1.31870e-01 1.31715e-01 1.32928e-01 1.32982e-01
1.32060e-01 1.32306e-01 1.33101e-01 1.31860e-01
1.31530e-01 1.32119e-01 1.33230e-01 1.32048e-01
1.31376e-01 1.31830e-01 1.32118e-01 1.32405e-01
1.31590e-01 1.32646e-01 1.32227e-01 1.32629e-01
1.31792e-01 1.32009e-01 1.32796e-01 1.32079e-01
1.32357e-01 1.32591e-01 1.32276e-01 1.32464e-01
1.32064e-01 1.32150e-01 1.32779e-01 1.31986e-01
1.31277e-01 1.32015e-01 1.32602e-01 1.32230e-01
1.31763e-01 1.32402e-01 1.33095e-01 1.32284e-01
1.31966e-01 1.32846e-01 1.32827e-01 1.31879e-01
1.32122e-01 1.32813e-01 1.32260e-01 1.31826e-01
1.32292e-01 1.33115e-01 1.32680e-01 1.33022e-01
1.32611e-01 1.32862e-01 1.33799e-01 1.32957e-01
1.32621e-01 1.33075e-01 1.33452e-01 1.32513e-01
1.32283e-01 1.31841e-01 1.32750e-01 1.32951e-01
1.31738e-01 1.33162e-01 1.33375e-01 1.31691e-01
