2.72604e-01 2.74228e-01 2.72691e-01 2.71520e-01
2.73397e-01 2.73491e-01 2.73441e-01 2.75649e-01
2.72154e-01 2.75116e-01 2.73252e-01 2.72340e-01
2.73947e-01 2.72881e-01 2.74269e-01 2.74340e-01
2.72692e-01 2.74429e-01 2.73839e-01 2.72924e-01
2.73274e-01 2.72838e-01 2.73397e-01 2.75135e-01
2.72759e-01 2.74918e-01 2.73595e-01 2.71488e-01
2.73682e-01 2.69721e-01 2.73634e-01 2.74337e-01
2.71510e-01 2.69813e-01 2.74454e-01 2.72764e-01
2.74066e-01 2.68041e-01 2.73412e-01 2.75012e-01
2.72068e-01 2.70690e-01 2.73326e-01 2.68489e-01
2.74237e-01 2.69201e-01 2.70634e-01 2.69583e-01
2.71688e-01 2.68723e-01 2.69104e-01 2.70516e-01
2.75078e-01 2.68208e-01 2.72369e-01 2.70175e-01
2.73155e-01 2.70971e-01 2.68953e-01 2.69123e-01
2.74882e-01 2.69043e-01 2.70264e-01 2.69525e-01
2.72336e-01 2.70669e-01 2.68858e-01 2.70781e-01
2.75312e-01 2.68574e-01 2.70642e-01 2.70028e-01
2.72730e-01 2.70141e-01 2.69464e-01 2.69812e-01
2.74267e-01 2.69150e-01 2.71481e-01 2.69341e-01
2.70140e-01 2.70644e-01 2.68228e-01 2.71201e-01
2.68592e-01 2.69887e-01 2.71227e-01 2.69812e-01
2.70792e-01 2.69625e-01 2.69703e-01 2.69929e-01
2.69852e-01 2.70702e-01 2.71199e-01 2.69471e-01
2.70906e-01 2.69921e-01 2.67608e-01 2.70768e-01
2.69448e-01 2.70218e-01 2.70180e-01 2.69364e-01
2.69949e-01 2.69768e-01 2.69634e-01 2.71268e-01
2.69173e-01 2.70692e-01 2.70289e-01 2.69075e-01
2.69365e-01 2.70440e-01 2.70825e-01 2.70908e-01
2.69203e-01 2.71090e-01 2.69101e-01 2.70595e-01
2.70229e-01 2.69191e-01 2.70164e-01 2.71145e-01
2.68615e-01 2.71096e-01 2.69871e-01 2.74182e-01
2.70845e-01 2.68676e-01 2.70769e-01 2.70706e-01
2.69352e-01 2.70422e-01 2.70470e-01 2.70028e-01
2.71946e-01 2.68942e-01 2.72159e-01 2.68603e-01
2.69171e-01 2.70754e-01 2.69710e-01 2.69658e-01
2.71785e-01 2.68982e-01 2.71189e-01 2.69770e-01
2.69625e-01 2.70848e-01 2.68447e-01 2.70410e-01
2.69779e-01 2.68671e-01 2.70250e-01 2.69758e-01
2.69142e-01 2.71174e-01 2.68691e-01 2.72860e-01
2.69871e-01 2.68420e-01 2.70971e-01 2.68881e-01
2.70702e-01 2.71102e-01 2.68600e-01 2.69985e-01
2.74710e-01 2.70317e-01 2.70869e-01 2.69259e-01
2.74625e-01 2.70334e-01 2.68691e-01 2.69956e-01
2.75039e-01 2.70604e-01 2.71281e-01 2.69935e-01
2.73926e-01 2.70725e-01 2.70415e-01 2.70356e-01
2.73826e-01 2.70208e-01 2.70981e-01 2.68045e-01
2.74200e-01 2.69759e-01 2.70511e-01 2.70337e-01
2.72753e-01 2.69136e-01 2.71017e-01 2.69854e-01
2.74167e-01 2.68328e-01 2.70081e-01 2.70709e-01
2.72635e-01 2.70222e-01 2.70460e-01 2.69298e-01
2.73798e-01 2.71009e-01 2.70718e-01 2.70077e-01
2.72048e-01 2.70000e-01 2.70811e-01 2.68943e-01
2.72989e-01 2.68760e-01 2.68647e-01 2.71817e-01
2.72822e-01 2.69773e-01 2.70272e-01 2.69545e-01
2.73860e-01 2.69583e-01 2.70565e-01 2.69454e-01
2.72650e-01 2.70350e-01 2.81065e-01 2.68716e-01
2.73081e-01 2.69026e-01 2.69878e-01 2.70853e-01
2.72321e-01 2.70332e-01 2.69963e-01 2.68734e-01
2.85104e-01 2.73840e-01 2.91432e-01 2.73381e-01
2.77689e-01 2.88172e-01 2.69613e-01 2.72064e-01
2.74407e-01 2.75403e-01 2.76040e-01 2.70244e-01
2.72358e-01 2.71767e-01 2.69165e-01 2.68513e-01
2.71891e-01 2.71907e-01 2.68317e-01 2.69078e-01
2.72702e-01 2.73512e-01 2.68546e-01 2.68894e-01
2.72946e-01 2.78140e-01 2.72475e-01 2.72506e-01
2.72323e-01 2.72627e-01 2.72250e-01 2.72568e-01
2.72761e-01 2.73149e-01 2.72527e-01 2.72085e-01
2.72415e-01 2.71799e-01 2.72789e-01 2.73495e-01
2.73083e-01 2.73021e-01 2.72593e-01 2.73195e-01
2.73884e-01 2.72948e-01 2.72431e-01 2.72323e-01
2.72908e-01 2.73417e-01 2.72647e-01 2.72712e-01
2.73402e-01 2.72750e-01 2.73711e-01 2.72914e-01
2.72545e-01 2.73744e-01 2.72590e-01 2.72709e-01
2.73133e-01 2.73453e-01 2.73321e-01 2.73141e-01
2.73073e-01 2.72110e-01 2.71749e-01 2.73029e-01
2.72893e-01 2.73153e-01 2.72561e-01 2.72234e-01
2.72476e-01 2.73065e-01 2.72623e-01 2.72672e-01
2.72964e-01 2.72130e-01 2.72198e-01 2.72144e-01
2.72037e-01 2.71392e-01 2.73295e-01 2.72527e-01
2.72271e-01 2.73374e-01 2.72302e-01 2.73464e-01
2.72872e-01 2.72972e-01 2.72977e-01 2.73474e-01
2.73212e-01 2.73308e-01 2.72663e-01 2.72557e-01
2.72549e-01 2.73022e-01 2.72914e-01 2.72711e-01
2.72919e-01 2.72281e-01 2.72802e-01 2.72794e-01
2.87674e-01 2.87410e-01 2.86827e-01 2.88293e-01
2.98448e-01 2.98702e-01 2.87737e-01 2.90959e-01
3.13213e-01 3.20772e-01 3.32758e-01 3.35889e-01
3.61174e-01 3.09378e-01 3.21349e-01 3.05562e-01
3.27425e-01 3.01924e-01 2.94959e-01 2.94923e-01
3.28039e-01 3.06890e-01 3.06079e-01 3.06719e-01
3.69671e-01 2.87272e-01 2.87006e-01 2.91566e-01
2.91350e-01 2.84870e-01 2.80170e-01 2.91931e-01
3.19584e-01 3.05492e-01 3.06327e-01 3.02020e-01
3.28237e-01 2.98178e-01 3.13824e-01 3.09605e-01
3.20365e-01 3.09252e-01 3.03343e-01 2.98834e-01
3.05946e-01 2.90611e-01 3.02221e-01 2.87098e-01
3.74852e-01 2.94775e-01 2.83412e-01 2.91061e-01
2.98502e-01 2.83620e-01 2.84027e-01 2.80530e-01
3.18216e-01 3.02889e-01 3.02703e-01 3.00217e-01
3.24825e-01 3.13627e-01 3.16741e-01 3.32405e-01
3.06285e-01 2.90958e-01 3.02401e-01 2.90996e-01
3.50565e-01 2.94963e-01 2.87297e-01 2.87807e-01
3.55841e-01 2.87848e-01 2.84346e-01 2.87768e-01
3.06664e-01 2.95375e-01 2.91737e-01 2.91548e-01
3.06367e-01 3.02177e-01 3.05758e-01 2.98608e-01
3.18329e-01 3.18139e-01 3.16559e-01 3.24718e-01
3.61789e-01 3.02365e-01 2.98421e-01 3.02834e-01
3.84189e-01 3.09344e-01 2.94851e-01 2.99918e-01
3.32749e-01 3.02768e-01 3.10364e-01 2.95488e-01
3.89335e-01 2.87416e-01 2.97641e-01 2.94597e-01
2.88708e-01 2.81962e-01 2.80477e-01 2.84201e-01
3.29937e-01 3.13271e-01 3.18586e-01 3.18345e-01
3.61781e-01 3.13804e-01 3.10392e-01 3.13504e-01
3.47048e-01 3.02964e-01 3.11061e-01 3.02814e-01
3.20662e-01 3.09256e-01 3.02099e-01 3.02959e-01
3.70862e-01 2.90362e-01 2.87804e-01 2.91471e-01
2.91877e-01 2.84066e-01 2.84355e-01 2.84292e-01
3.39093e-01 3.10744e-01 3.17806e-01 3.13887e-01
3.31949e-01 2.99405e-01 3.14085e-01 3.02137e-01
3.47292e-01 3.02350e-01 3.09104e-01 3.09244e-01
3.31684e-01 3.13966e-01 3.24457e-01 2.99488e-01
3.21828e-01 3.02408e-01 2.95112e-01 3.16490e-01
3.20860e-01 3.21069e-01 3.20877e-01 3.10251e-01
3.33028e-01 3.13590e-01 3.05995e-01 3.13930e-01
3.21948e-01 3.11358e-01 3.07351e-01 3.03695e-01
4.40529e-01 3.02069e-01 3.01506e-01 3.13113e-01
3.06630e-01 2.95641e-01 2.95842e-01 2.95006e-01
3.18325e-01 3.06958e-01 3.10713e-01 3.17699e-01
3.19552e-01 2.97383e-01 3.09881e-01 3.02539e-01
3.58539e-01 3.10058e-01 3.06868e-01 3.18588e-01
3.17479e-01 3.29468e-01 3.10344e-01 3.24881e-01
4.50676e-01 2.95423e-01 2.91602e-01 3.06316e-01
3.09890e-01 3.06800e-01 2.98302e-01 2.87740e-01
3.31759e-01 3.05750e-01 2.83424e-01 2.84802e-01
3.13695e-01 3.06109e-01 3.06274e-01 3.17159e-01
3.50262e-01 3.29466e-01 3.29849e-01 3.33244e-01
3.32954e-01 3.13961e-01 3.02734e-01 3.09801e-01
4.31591e-01 2.95090e-01 2.99333e-01 3.00000e-01
3.73605e-01 3.29406e-01 2.94984e-01 3.14208e-01
3.10803e-01 3.02465e-01 3.10475e-01 3.02862e-01
3.25302e-01 3.17908e-01 3.06834e-01 3.10178e-01
3.53533e-01 3.31871e-01 3.16987e-01 3.20528e-01
3.73533e-01 2.98254e-01 2.88454e-01 3.02796e-01
3.40299e-01 2.91090e-01 2.98311e-01 2.98333e-01
3.47016e-01 2.87730e-01 2.87075e-01 2.91679e-01
3.21317e-01 3.16344e-01 3.13795e-01 3.09814e-01
3.29023e-01 3.24966e-01 3.35303e-01 3.27440e-01
3.76688e-01 3.18010e-01 3.13184e-01 3.05289e-01
3.54744e-01 3.10346e-01 3.05647e-01 3.17224e-01
4.04763e-01 2.95277e-01 2.87353e-01 2.95042e-01
4.53603e-01 3.21867e-01 3.13802e-01 3.27895e-01
6.91150e-01 4.55098e-01 5.38308e-01 4.74895e-01
4.40660e-01 3.80890e-01 4.25557e-01 3.77148e-01
3.94683e-01 3.66232e-01 3.63223e-01 3.53880e-01
3.28355e-01 3.42890e-01 3.36002e-01 3.42453e-01
3.40153e-01 3.51571e-01 3.39596e-01 3.40440e-01
3.32651e-01 3.35818e-01 3.29274e-01 3.24863e-01
3.29096e-01 3.31834e-01 3.24920e-01 3.26097e-01
3.06610e-01 3.34631e-01 3.29071e-01 3.16797e-01
3.69524e-01 3.61434e-01 3.42666e-01 3.50601e-01
3.28550e-01 3.46974e-01 3.21788e-01 3.32784e-01
3.35606e-01 3.46780e-01 4.14930e-01 3.13686e-01
3.82364e-01 3.34999e-01 3.17612e-01 3.13358e-01
6.51620e-01 9.44312e-01 3.40174e-01 3.31571e-01
3.57426e-01 3.68714e-01 3.46731e-01 3.42965e-01
3.43541e-01 3.28282e-01 2.18782e+01 3.20952e-01
3.25068e-01 3.35770e-01 3.16390e-01 3.13874e-01
3.81835e-01 3.58378e-01 3.42362e-01 3.35837e-01
3.54080e-01 3.31712e-01 3.39411e-01 3.42079e-01
4.06333e-01 2.98259e-01 3.06178e-01 3.05854e-01
3.47875e-01 3.35006e-01 3.06172e-01 3.13823e-01
3.65625e-01 3.12451e-01 3.06656e-01 3.13402e-01
3.32286e-01 3.24479e-01 3.13717e-01 3.28081e-01
3.65193e-01 3.13104e-01 3.10035e-01 3.28936e-01
1.19370e+00 5.26048e-01 3.76795e-01 4.11450e-01
7.23049e-01 6.18137e-01 4.47282e-01 4.73342e-01
1.17842e+00 4.64445e-01 5.24518e-01 4.93158e-01
4.48128e-01 4.28822e-01 4.21111e-01 4.13669e-01
3.54893e-01 3.28100e-01 3.17176e-01 3.21107e-01
3.17428e-01 2.87968e-01 2.87447e-01 2.98914e-01
3.36142e-01 3.13273e-01 3.21181e-01 3.20737e-01
3.65708e-01 2.98682e-01 3.12610e-01 3.06162e-01
3.16672e-01 3.18131e-01 3.02443e-01 3.05863e-01
1.26604e+00 3.28063e-01 3.23699e-01 3.28054e-01
3.61614e-01 4.40389e-01 3.65226e-01 4.18342e-01
3.79109e-01 3.13504e-01 3.13028e-01 3.16675e-01
4.30097e-01 3.39699e-01 3.43742e-01 3.32007e-01
3.47797e-01 3.16041e-01 3.09854e-01 3.10120e-01
3.46562e-01 2.98350e-01 3.28775e-01 3.10387e-01
4.41709e-01 3.02299e-01 3.10292e-01 2.94428e-01
4.09050e-01 3.24766e-01 3.35572e-01 3.36287e-01
3.95844e-01 3.47028e-01 3.39742e-01 3.21079e-01
3.43544e-01 3.01801e-01 3.05971e-01 3.06490e-01
4.83947e-01 3.02070e-01 3.09090e-01 2.98189e-01
7.48062e-01 3.24970e-01 3.16508e-01 3.17419e-01
3.61875e-01 3.21421e-01 3.21589e-01 3.27701e-01
3.90682e-01 3.20385e-01 3.10192e-01 3.21967e-01
3.58693e-01 4.84798e-01 4.08374e-01 4.00636e-01
1.17151e+00 3.13961e-01 3.17575e-01 3.20193e-01
5.76211e-01 3.13999e-01 3.24463e-01 3.21139e-01
3.65259e-01 3.17144e-01 3.02715e-01 3.09664e-01
4.90124e-01 2.84273e-01 2.90477e-01 2.87103e-01
2.94091e-01 2.88071e-01 2.87991e-01 2.87571e-01
3.01759e-01 2.95762e-01 2.94841e-01 2.94621e-01
3.42983e-01 2.97091e-01 3.02914e-01 3.08573e-01
3.24562e-01 3.05583e-01 2.85074e-01 2.98705e-01
3.46848e-01 3.02947e-01 3.03560e-01 2.97895e-01
3.27758e-01 3.02288e-01 2.97766e-01 2.94379e-01
4.21245e-01 3.13641e-01 3.39585e-01 3.02141e-01
3.55251e-01 3.20044e-01 3.13369e-01 3.21024e-01
3.24843e-01 3.20420e-01 3.10654e-01 3.13814e-01
5.11567e-01 3.09958e-01 3.10213e-01 3.09604e-01
4.46480e-01 4.52524e-01 3.92699e-01 4.11593e-01
1.47780e+00 3.39257e-01 1.01148e+00 5.57966e-01
7.27967e-01 2.99184e-01 2.98488e-01 2.98575e-01
3.32380e-01 3.10432e-01 3.13517e-01 3.17496e-01
3.79316e-01 3.29515e-01 3.13358e-01 3.10376e-01
3.46988e-01 3.10749e-01 3.17663e-01 3.02110e-01
3.27698e-01 3.02978e-01 3.03399e-01 3.09261e-01
3.05778e-01 3.35544e-01 3.13345e-01 3.16646e-01
3.13466e-01 3.25400e-01 3.10447e-01 3.09430e-01
3.32157e-01 3.51539e-01 3.27993e-01 3.13530e-01
8.79739e-01 3.17353e-01 3.21064e-01 3.17096e-01
3.53739e-01 3.13947e-01 3.14345e-01 3.13972e-01
3.99259e-01 3.31875e-01 3.05496e-01 3.14059e-01
3.47068e-01 3.43774e-01 3.65659e-01 3.13514e-01
3.62405e-01 3.23932e-01 3.17589e-01 3.10266e-01
4.40386e-01 3.21125e-01 3.24880e-01 3.17967e-01
3.17370e-01 3.13271e-01 3.06281e-01 3.09378e-01
3.32211e-01 3.10950e-01 3.17116e-01 3.06387e-01
3.28756e-01 3.10069e-01 3.05698e-01 3.07004e-01
3.29312e-01 3.10752e-01 3.17694e-01 3.10998e-01
3.51023e-01 3.18232e-01 3.11861e-01 3.14126e-01
3.46889e-01 3.15191e-01 3.08212e-01 3.35122e-01
3.43431e-01 3.12896e-01 3.21630e-01 3.24111e-01
3.76739e-01 3.34902e-01 3.17824e-01 3.22659e-01
3.44155e-01 3.26055e-01 3.19546e-01 3.18232e-01
3.17011e-01 3.14550e-01 2.98205e-01 3.06607e-01
3.23579e-01 3.13202e-01 3.10210e-01 3.06233e-01
3.17988e-01 3.06454e-01 3.13637e-01 3.13936e-01
3.46627e-01 3.01908e-01 3.06144e-01 2.98808e-01
3.18417e-01 3.12906e-01 3.05952e-01 3.02196e-01
3.09971e-01 3.09515e-01 2.94542e-01 3.09895e-01
3.16785e-01 3.05941e-01 3.13593e-01 3.06239e-01
3.05910e-01 3.09235e-01 3.06185e-01 3.16925e-01
3.10617e-01 3.09638e-01 2.99822e-01 3.02218e-01
3.98432e-01 3.28413e-01 3.09779e-01 3.05500e-01
3.17900e-01 3.07175e-01 3.03466e-01 3.00974e-01
3.13576e-01 3.05866e-01 3.13520e-01 3.12701e-01
3.09961e-01 3.21393e-01 3.02827e-01 2.98089e-01
2.98993e-01 3.06330e-01 3.03057e-01 3.06177e-01
3.05769e-01 3.06126e-01 3.02362e-01 2.99016e-01
3.02483e-01 3.06421e-01 3.02940e-01 2.95252e-01
3.02490e-01 3.06573e-01 2.98667e-01 2.99013e-01
3.09339e-01 3.09331e-01 3.02539e-01 3.02363e-01
2.99104e-01 3.06417e-01 3.02360e-01 2.98638e-01
3.02177e-01 3.06386e-01 3.02130e-01 2.94044e-01
3.03158e-01 3.02200e-01 3.02692e-01 2.98554e-01
3.05878e-01 3.06151e-01 3.13699e-01 3.02316e-01
3.06978e-01 3.06723e-01 2.94535e-01 2.91847e-01
3.01941e-01 3.13280e-01 2.98802e-01 3.03058e-01
3.03334e-01 3.13739e-01 2.98751e-01 2.99599e-01
3.06621e-01 3.09657e-01 3.02623e-01 3.02421e-01
3.02475e-01 3.09613e-01 2.94524e-01 2.99133e-01
3.10300e-01 3.06925e-01 3.03556e-01 3.02929e-01
3.09851e-01 3.05887e-01 3.02655e-01 3.10258e-01
2.98911e-01 3.06972e-01 3.04091e-01 2.95473e-01
3.03014e-01 3.13069e-01 3.06372e-01 3.10656e-01
3.01964e-01 3.10239e-01 2.98912e-01 2.97987e-01
2.98602e-01 3.10489e-01 2.99515e-01 2.98948e-01
2.99073e-01 3.10143e-01 3.17659e-01 3.14440e-01
2.99251e-01 3.14060e-01 3.03111e-01 3.02151e-01
3.13472e-01 3.16931e-01 3.01545e-01 2.98504e-01
3.07467e-01 3.06794e-01 2.95025e-01 2.98473e-01
2.99167e-01 3.12918e-01 3.03690e-01 3.00079e-01
3.06957e-01 3.09216e-01 2.99491e-01 2.99072e-01
3.06020e-01 3.06597e-01 3.02248e-01 2.98496e-01
3.09115e-01 2.98627e-01 3.06416e-01 2.98234e-01
3.06867e-01 3.05704e-01 3.02933e-01 3.03240e-01
3.02979e-01 3.10288e-01 3.10658e-01 2.98970e-01
3.02257e-01 3.06832e-01 3.02142e-01 2.95103e-01
3.15999e-01 3.05547e-01 3.04055e-01 2.98566e-01
3.10165e-01 3.10850e-01 2.98331e-01 3.02464e-01
3.06245e-01 3.18323e-01 2.95488e-01 3.02449e-01
2.99605e-01 3.17061e-01 2.99843e-01 2.99448e-01
3.03060e-01 3.16777e-01 3.03277e-01 2.99599e-01
3.03331e-01 3.02752e-01 2.99185e-01 2.95524e-01
3.02572e-01 3.07743e-01 2.99151e-01 3.06214e-01
2.95402e-01 3.07079e-01 3.02399e-01 3.02136e-01
3.07197e-01 3.06978e-01 3.02259e-01 2.94765e-01
3.06915e-01 3.03549e-01 2.98964e-01 2.91047e-01
3.07164e-01 3.02509e-01 2.99619e-01 2.90784e-01
2.98487e-01 3.14683e-01 2.91388e-01 2.99449e-01
3.09698e-01 3.10748e-01 3.10615e-01 3.05769e-01
2.98925e-01 2.99430e-01 2.99005e-01 2.98718e-01
3.17463e-01 3.06672e-01 3.07749e-01 2.95300e-01
3.06577e-01 3.20242e-01 3.02651e-01 2.99060e-01
3.06632e-01 3.02342e-01 2.98873e-01 3.03054e-01
3.02152e-01 3.17442e-01 3.05978e-01 3.06017e-01
3.02881e-01 3.09035e-01 3.03303e-01 2.98806e-01
3.02485e-01 3.17748e-01 3.06856e-01 2.98492e-01
3.09944e-01 3.02407e-01 2.99607e-01 2.99762e-01
3.27957e-01 3.21406e-01 3.10466e-01 3.06383e-01
3.39307e-01 3.21487e-01 3.06604e-01 3.02826e-01
3.54433e-01 3.10360e-01 3.03062e-01 2.98667e-01
5.91696e-01 3.91989e-01 3.95288e-01 4.00201e-01
7.50927e-01 2.98563e-01 3.13166e-01 3.09556e-01
3.43436e-01 3.46993e-01 3.28622e-01 3.13193e-01
4.32570e-01 3.26107e-01 4.76409e-01 3.16600e-01
4.12787e-01 3.14282e-01 3.17149e-01 3.03795e-01
2.99423e-01 2.91227e-01 2.87797e-01 2.90997e-01
3.46438e-01 3.06581e-01 3.09523e-01 3.02661e-01
3.21370e-01 3.09847e-01 3.14232e-01 3.22331e-01
4.03910e-01 3.15272e-01 3.20669e-01 3.35359e-01
3.58275e-01 3.14072e-01 3.17226e-01 3.10158e-01
4.51250e-01 3.24637e-01 3.28875e-01 3.25197e-01
3.49234e-01 5.27465e-01 3.62408e-01 3.70038e-01
1.47702e+00 3.17425e-01 3.06709e-01 3.05877e-01
3.91773e-01 3.14313e-01 3.29800e-01 3.22227e-01
3.84541e-01 3.17137e-01 3.25196e-01 3.28517e-01
4.24917e-01 3.21583e-01 3.06978e-01 3.10037e-01
3.55598e-01 3.43711e-01 3.28614e-01 3.28816e-01
5.01309e-01 3.12784e-01 3.28713e-01 3.06066e-01
3.26688e-01 3.29655e-01 3.21601e-01 3.10597e-01
4.02817e-01 3.21589e-01 3.22474e-01 3.15060e-01
3.80302e-01 3.17160e-01 3.19309e-01 3.09792e-01
3.83581e-01 3.17755e-01 3.14527e-01 3.02283e-01
4.82042e-01 3.09295e-01 3.33373e-01 3.08092e-01
4.17280e-01 3.05521e-01 3.06941e-01 3.07044e-01
3.46786e-01 3.17411e-01 3.21898e-01 3.13421e-01
3.79951e-01 3.18149e-01 3.13687e-01 3.21192e-01
5.39628e-01 3.17909e-01 3.10481e-01 2.99344e-01
3.98732e-01 3.22285e-01 3.28001e-01 3.11192e-01
3.35943e-01 3.10503e-01 3.13535e-01 3.13456e-01
3.14275e-01 3.29328e-01 3.17435e-01 3.14205e-01
3.36008e-01 3.25584e-01 3.17461e-01 3.17714e-01
3.16898e-01 3.21581e-01 3.16823e-01 3.10529e-01
3.98910e-01 3.29283e-01 3.20819e-01 3.22159e-01
3.58037e-01 3.20007e-01 3.20823e-01 3.21590e-01
3.66406e-01 3.06349e-01 3.09083e-01 3.10623e-01
3.32348e-01 3.18483e-01 3.31491e-01 3.16795e-01
4.14140e-01 3.09294e-01 3.06720e-01 3.02919e-01
4.97400e-01 3.14583e-01 3.32961e-01 3.32411e-01
9.00749e-01 3.33791e-01 3.29208e-01 3.48156e-01
4.87637e-01 4.27474e-01 4.01669e-01 4.16071e-01
3.43939e-01 3.73398e-01 3.69500e-01 3.58941e-01
3.10713e-01 2.84587e-01 2.80874e-01 2.81626e-01
3.62506e-01 4.01606e-01 3.76064e-01 3.63626e-01
