3.40373e-02 2.27952e-01
3.38899e-02 2.25164e-01
3.37485e-02 2.22310e-01
3.36139e-02 2.19417e-01
3.34893e-02 2.16517e-01
3.33772e-02 2.13628e-01
3.32777e-02 2.10769e-01
3.31899e-02 2.07955e-01
3.31128e-02 2.05200e-01
3.30456e-02 2.02522e-01
3.29881e-02 1.99936e-01
3.29333e-02 1.97462e-01
3.29033e-02 1.95086e-01
3.29008e-02 1.92815e-01
3.29151e-02 1.90666e-01
3.29379e-02 1.88652e-01
3.29646e-02 1.86781e-01
3.29920e-02 1.85053e-01
3.30166e-02 1.83467e-01
3.30356e-02 1.82015e-01
3.30463e-02 1.80685e-01
3.30466e-02 1.79459e-01
3.30348e-02 1.78314e-01
3.30092e-02 1.77223e-01
3.28830e-02 1.75666e-01
3.25140e-02 1.75592e-01
3.27537e-02 1.75099e-01
3.30004e-02 1.74409e-01
3.29564e-02 1.73705e-01
3.27681e-02 1.72807e-01
3.25726e-02 1.71561e-01
3.23800e-02 1.69985e-01
3.21738e-02 1.68138e-01
3.19580e-02 1.66034e-01
3.17387e-02 1.63647e-01
3.15107e-02 1.60945e-01
3.12642e-02 1.57903e-01
3.09912e-02 1.54495e-01
3.06837e-02 1.50695e-01
3.03100e-02 1.28572e-01
-4.37460e-02 -3.82598e-01
-9.05111e-02 -3.02467e+00
2.06459e-01 -6.07069e+00
3.00000e-01 -3.92241e+00
3.00000e-01 -2.39898e+00
3.00000e-01 -7.46208e-01
3.00000e-01 -4.77340e-02
2.57440e-01 -4.71796e-01
-1.69470e-01 -1.12458e+00
-2.94978e-01 -3.75545e-01
-4.56752e-02 1.70155e-02
3.00000e-01 8.88542e-01
3.00000e-01 1.13300e+00
2.24930e-01 2.93581e-01
-1.34820e-01 -8.02303e-01
-3.00000e-01 -1.74075e-01
-2.05113e-01 1.66259e-01
3.00000e-01 9.09874e-01
3.00000e-01 1.27598e+00
2.71531e-01 7.57708e-01
-2.33690e-01 -4.14918e-01
-1.82694e-01 -1.68630e+00
-1.68733e-02 -8.68062e-01
2.58433e-01 -5.15495e-01
3.00000e-01 8.65823e-01
-1.16986e-01 1.16901e+00
-1.45024e-01 -7.21057e-01
-2.11182e-01 -1.23541e+00
2.67915e-01 -3.46043e-01
2.96194e-01 1.54484e-02
-1.83484e-01 9.75576e-01
-3.00000e-01 1.04478e+00
-2.55964e-01 -6.01533e-01
-2.13991e-01 -1.45360e+00
1.25504e-01 -7.47335e-01
2.17828e-01 -5.54393e-01
2.94811e-01 -3.80240e-01
1.56691e-01 -4.27285e-01
1.89688e-01 -4.16439e-01
3.47912e-02 -6.03570e-01
2.49424e-01 1.43781e+00
-3.00000e-01 1.66299e+00
-3.00000e-01 6.14063e-02
-3.00000e-01 -9.97017e-01
-2.16161e-01 -3.75168e-01
-8.76546e-02 -3.07873e-01
-3.00000e-01 7.35379e-01
-3.00000e-01 1.32710e+00
1.97742e-01 1.22440e+00
2.31580e-01 9.18216e-01
-2.94982e-01 -2.20073e-01
-2.71335e-01 -1.04722e+00
5.32402e-02 -8.25319e-01
2.32980e-01 -7.38877e-01
2.34126e-01 -8.42391e-01
2.40317e-01 -1.00774e+00
1.38445e-01 -1.33146e+00
1.46114e-01 2.70508e-01
-3.00000e-01 1.13166e+00
-2.14004e-01 1.31993e+00
-2.52777e-01 3.57474e-01
-2.90506e-01 -1.72859e+00
7.81122e-02 -1.40582e+00
7.30218e-02 -1.58709e+00
-1.52392e-01 -1.44171e-01
3.00000e-01 3.07754e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.12629e+00
3.00000e-01 3.87583e+00
3.00000e-01 3.01030e+00
3.00000e-01 2.59242e+00
3.00000e-01 1.40084e+00
1.02478e-01 -1.40566e-01
-1.69374e-01 -3.23311e-02
1.55853e-01 8.24673e-01
-3.00000e-01 7.88258e-01
-3.00000e-01 -5.42556e-01
-3.00000e-01 -1.05454e+00
-3.00000e-01 -4.26692e+00
-3.00000e-01 -6.96749e+00
-3.00000e-01 -5.27761e+00
-3.00000e-01 -2.93321e+00
-1.11848e-01 -7.59542e-01
-9.14466e-02 1.66002e+00
-3.00000e-01 3.70520e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -8.77279e+00
-3.00000e-01 -5.42805e+00
-3.00000e-01 -3.17022e+00
-3.00000e-01 -1.29083e+00
8.02460e-02 -6.62729e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -4.04548e+00
-3.00000e-01 -6.08757e+00
-3.00000e-01 -4.85542e+00
-3.00000e-01 -1.57719e+00
-3.00000e-01 5.15896e-01
-3.00000e-01 6.29825e-04
-3.00000e-01 -4.20741e+00
-3.00000e-01 -1.27366e+00
-3.00000e-01 8.40328e-01
-1.55624e-01 -2.32288e+00
-3.00000e-01 -4.03461e+00
-3.00000e-01 -2.79918e-01
-3.00000e-01 5.00000e+00
-1.51566e-01 3.30999e+00
-1.24318e-01 9.63941e-01
-3.00000e-01 2.08912e+00
-3.00000e-01 2.39689e+00
-3.00000e-01 2.34126e+00
-3.00000e-01 1.99408e+00
-3.00000e-01 1.94582e+00
3.06176e-02 2.04447e+00
1.20352e-02 6.57213e-01
2.14975e-01 3.28563e-02
1.42992e-01 -1.80751e-01
4.54174e-02 -8.12994e-01
9.33388e-02 -1.11747e+00
3.00000e-01 9.30141e-01
-3.00000e-01 5.00000e+00
3.00000e-01 -9.65029e+00
3.00000e-01 -5.69822e+00
3.00000e-01 -4.73362e+00
1.16868e-01 -3.74928e+00
-4.32971e-02 -3.16617e+00
7.51418e-02 -2.15730e+00
-5.06776e-02 -1.65846e+00
1.33176e-02 -8.97654e-01
-1.32564e-01 -3.80507e-01
-2.79868e-01 4.74132e-02
-3.00000e-01 6.89859e-01
-2.76682e-01 7.65691e-01
8.78563e-02 -5.09968e-01
-2.46929e-01 7.71793e-02
1.49073e-01 3.21813e-01
-1.24578e-01 4.74069e-01
-1.65555e-01 3.15746e-01
-9.09591e-02 2.19484e-01
-4.41942e-02 5.40461e-04
-1.57764e-01 5.63619e-02
-3.34549e-02 5.87589e-02
-2.87086e-01 5.99152e-02
-1.01092e-01 -1.06545e-02
-2.05560e-01 8.46843e-02
-4.39638e-02 1.08383e-02
-1.67971e-01 1.06239e-01
-2.04515e-01 9.76397e-02
-8.41134e-02 -4.19898e-02
4.11606e-02 -3.07374e-01
-2.84627e-02 -3.92909e-01
-4.48288e-02 -3.50360e-01
-7.79076e-02 -2.19904e-01
-4.80241e-02 -1.46324e-01
-1.49413e-01 8.82342e-02
-3.67781e-02 7.03448e-02
-3.53608e-02 3.18192e-02
-7.90057e-02 9.78288e-02
-7.56434e-02 1.68499e-01
-4.65286e-02 1.78915e-01
-4.15989e-02 1.56280e-01
-3.41547e-02 1.54153e-01
-2.16487e-02 1.74958e-01
-3.37338e-02 1.94270e-01
-5.28099e-03 1.89719e-01
8.22987e-03 1.52327e-01
9.24424e-03 6.21137e-02
2.63140e-02 6.37406e-02
1.98813e-02 3.64708e-02
5.50155e-02 4.93791e-02
4.45022e-02 3.25893e-03
5.30749e-02 -6.59515e-02
5.38565e-02 -1.00337e-01
4.12211e-02 -7.99384e-02
5.26724e-02 -6.78676e-05
2.83194e-03 6.87307e-02
1.11048e-02 8.85326e-02
-1.80353e-02 1.49558e-01
-1.53626e-02 2.62001e-01
-3.09802e-02 3.71834e-01
-9.67506e-03 4.10560e-01
3.46285e-05 4.28715e-01
3.81638e-02 4.81543e-01
5.78976e-02 4.62085e-01
7.45286e-02 3.84030e-01
8.12838e-02 3.09301e-01
7.95959e-02 2.96191e-01
3.11975e-02 3.41935e-01
1.03308e-02 3.61138e-01
2.43156e-02 4.08993e-01
-9.60980e-03 4.15539e-01
-3.14122e-02 4.20402e-01
-3.44016e-02 4.92304e-01
-2.74502e-02 5.40486e-01
2.68298e-03 5.59778e-01
4.24111e-03 5.46982e-01
5.00962e-03 5.77092e-01
1.35346e-02 5.86794e-01
1.38751e-02 5.68934e-01
-6.90194e-03 5.63894e-01
-4.02543e-02 5.30577e-01
-8.71994e-02 5.37073e-01
-1.30340e-01 5.90442e-01
-1.30283e-01 5.87603e-01
-1.81556e-01 6.40467e-01
-5.23691e-02 5.11025e-01
1.02765e-02 3.90444e-01
1.42612e-02 3.00253e-01
-8.98824e-05 2.80337e-01
-2.84063e-02 3.27636e-01
-1.76196e-01 5.18903e-01
-2.60429e-01 6.02195e-01
1.35298e-01 4.38278e-01
3.00000e-01 -8.47722e+00
-3.00000e-01 -4.78962e+00
3.00000e-01 -7.06705e-01
3.00000e-01 8.19117e-01
3.00000e-01 2.61183e+00
-2.29887e-01 3.31782e+00
7.13063e-03 1.70911e+00
-3.00000e-01 1.75161e+00
2.68476e-01 1.55402e+00
3.00000e-01 2.05633e+00
3.00000e-01 2.83294e+00
3.00000e-01 5.00000e+00
3.00000e-01 9.93064e-01
3.00000e-01 -2.70606e-01
2.50384e-01 -1.77269e-01
-2.67669e-01 -7.78035e-01
2.59524e-01 -1.89210e+00
3.00000e-01 -8.94266e-01
-4.37313e-02 -8.58358e-02
-2.84827e-01 -5.25508e-01
-2.10618e-01 -1.37641e+00
-2.67509e-01 -2.25892e+00
3.00000e-01 -7.12160e-01
-3.52537e-02 -2.21859e+00
-2.16710e-01 -2.63016e+00
-8.78766e-02 -1.51660e+00
3.00000e-01 -1.97689e+00
3.00000e-01 -7.76544e-01
-1.14856e-01 -3.70216e-01
-2.24703e-01 -4.38438e-01
-1.83184e-01 -5.84454e-01
-2.30417e-01 -7.56654e-01
3.00000e-01 8.64248e-01
3.00000e-01 9.39069e-01
2.90625e-01 7.68087e-01
4.08648e-02 -8.52278e-01
3.00000e-01 -5.39047e-02
7.52370e-02 -2.62222e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-2.39547e-01 4.78152e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.19751e+00
3.00000e-01 5.00000e+00
-3.00000e-01 1.64920e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.00525e+00
3.00000e-01 1.89895e-01
3.00000e-01 -3.72703e+00
-3.00000e-01 -4.47398e+00
-3.00000e-01 -4.36755e+00
-1.56237e-01 -7.43008e+00
2.61598e-01 -7.52788e+00
1.70481e-01 -5.42272e+00
-3.00000e-01 -3.09726e+00
2.59503e-01 -9.21275e+00
3.00000e-01 -7.94998e+00
3.00000e-01 -5.06030e+00
3.00000e-01 -2.55978e+00
-6.45428e-02 -1.95225e+00
-1.61203e-01 -5.21949e+00
3.00000e-01 -3.85703e+00
3.00000e-01 -1.96584e+00
3.00000e-01 -1.54432e+00
5.38238e-02 -2.49901e+00
3.00000e-01 -3.15804e-01
3.00000e-01 1.67910e+00
3.07236e-02 4.28088e-02
2.17272e-01 -2.93394e+00
3.00000e-01 -1.80146e+00
3.00000e-01 1.17309e+00
-2.92758e-01 2.36169e+00
-9.12398e-02 -2.59950e+00
3.00000e-01 -3.97825e+00
3.00000e-01 -3.63046e-01
3.00000e-01 2.69981e+00
-3.00000e-01 1.93401e+00
-1.29857e-01 -2.51232e+00
3.00000e-01 -4.91350e+00
3.00000e-01 -6.99790e-01
3.00000e-01 2.69416e+00
-2.56367e-01 2.73425e+00
-1.58178e-01 -2.22065e+00
3.00000e-01 -5.37518e+00
3.00000e-01 -8.76529e-01
3.00000e-01 3.64364e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -7.71284e-02
3.00000e-01 -3.40032e+00
3.00000e-01 -3.92748e-01
3.00000e-01 3.58415e+00
-3.00000e-01 4.81602e+00
-3.00000e-01 -2.10479e+00
3.00000e-01 -4.92173e+00
3.00000e-01 4.21839e-01
3.00000e-01 3.86840e+00
-3.00000e-01 3.49439e+00
-2.90323e-01 -1.46333e+00
3.00000e-01 -4.85842e+00
3.00000e-01 -3.65946e-01
3.00000e-01 3.38826e+00
-3.00000e-01 -2.16392e-01
2.76081e-01 -3.67305e+00
3.00000e-01 5.13990e-01
3.00000e-01 4.16589e+00
7.28107e-02 5.00000e+00
-3.00000e-01 -2.79845e-01
3.00000e-01 -3.85672e+00
3.00000e-01 4.43515e+00
-1.08268e-01 5.00000e+00
-3.00000e-01 8.25012e-01
-2.00245e-01 -1.77596e+00
3.00000e-01 2.56937e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 3.14291e-01
-3.00000e-01 -5.46668e+00
3.00000e-01 -4.41813e+00
3.00000e-01 1.10988e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
1.62582e-01 4.43780e+00
3.00000e-01 4.45664e+00
3.00000e-01 4.27566e+00
3.00000e-01 6.63705e-01
3.00000e-01 -9.68440e-01
-1.64569e-01 1.79003e-01
-2.90189e-01 -6.26256e-01
-3.00000e-01 -2.53173e+00
-3.00000e-01 -2.37607e+00
-2.72914e-01 9.02514e-01
3.00000e-01 4.48398e+00
3.00000e-01 5.00000e+00
3.00000e-01 -4.00363e+00
3.00000e-01 2.75793e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.57085e+00
3.00000e-01 -1.51973e+00
3.00000e-01 3.50105e-01
-1.67323e-01 3.17259e+00
-3.00000e-01 3.99574e+00
-3.00000e-01 1.72088e+00
-3.00000e-01 -2.74312e+00
-3.00000e-01 -4.00384e+00
-3.00000e-01 -4.27237e-01
-3.00000e-01 2.41097e+00
-3.00000e-01 3.40883e+00
-3.00000e-01 3.71159e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.84314e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -6.84429e+00
3.00000e-01 -3.09432e-01
2.97968e-01 -9.34683e-01
3.00000e-01 1.00938e+00
-3.63018e-02 7.29470e-02
3.00000e-01 1.26592e-01
3.00000e-01 2.30272e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 -7.07338e-01
-3.00000e-01 2.88264e+00
-3.00000e-01 7.45480e-01
-1.58017e-01 3.34916e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
1.42754e-01 1.48777e+00
3.00000e-01 3.33383e-01
3.00000e-01 9.34069e-01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-5.47401e-02 5.00000e+00
-2.31326e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -4.32371e+00
3.00000e-01 -2.60668e+00
3.00000e-01 -7.20433e+00
2.87113e-01 -7.35816e+00
6.53095e-02 3.64229e+00
3.00000e-01 -2.86344e+00
3.00000e-01 6.65760e-01
3.00000e-01 -6.18407e+00
2.89007e-01 4.15290e+00
3.00000e-01 -8.47823e+00
3.00000e-01 -7.47802e+00
8.61537e-02 -6.37020e+00
3.00000e-01 -2.06874e+00
3.00000e-01 -6.56920e+00
-3.00000e-01 -2.02126e+00
1.23235e-01 -7.13536e+00
1.89102e-02 3.92823e+00
-2.21636e-02 -8.71489e+00
3.00000e-01 -7.54875e+00
3.00000e-01 -2.61083e+00
3.00000e-01 -3.75910e+00
3.00000e-01 -1.30184e+00
3.00000e-01 2.90049e-01
3.00000e-01 5.00000e+00
-3.00000e-01 -7.54382e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.18215e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.48789e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.44486e+00
3.00000e-01 1.90995e+00
1.23332e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.52449e+00
-3.00000e-01 1.23561e+00
-3.00000e-01 -1.88916e+00
-3.00000e-01 3.32264e+00
-3.00000e-01 3.58101e+00
-3.00000e-01 7.41222e-01
-3.00000e-01 -8.26228e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -8.89921e+00
3.00000e-01 1.89025e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.77258e+00
3.00000e-01 4.26822e+00
3.00000e-01 3.62919e+00
3.00000e-01 3.00909e+00
3.00000e-01 2.44082e+00
3.00000e-01 1.97885e+00
3.00000e-01 1.61605e+00
3.00000e-01 1.17191e+00
3.00000e-01 -4.81789e-02
3.00000e-01 -1.69109e+00
3.00000e-01 -4.06858e+00
3.00000e-01 -6.76548e+00
3.00000e-01 -9.10546e+00
3.00000e-01 -9.49399e+00
3.00000e-01 -7.21145e+00
3.00000e-01 -7.31430e+00
-2.05514e-02 -7.95297e+00
-3.00000e-01 -7.70923e+00
1.75801e-02 -4.76515e+00
3.00000e-01 -5.09430e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -7.67062e+00
-1.62995e-01 -9.69939e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -6.18493e+00
-3.00000e-01 -5.13472e+00
-3.00000e-01 -6.13768e+00
-3.00000e-01 -6.59013e+00
-3.00000e-01 -7.43334e+00
-3.00000e-01 1.25983e+00
-3.31025e-02 -1.91331e+00
-3.00000e-01 -2.47033e+00
-3.00000e-01 -2.43433e+00
-3.00000e-01 -3.18299e+00
-3.00000e-01 -4.38465e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -3.34473e+00
-3.00000e-01 -3.52914e+00
-3.00000e-01 -1.76873e-01
-3.00000e-01 -3.22907e+00
-3.00000e-01 -3.19372e+00
-3.00000e-01 5.00000e+00
-1.32945e-01 -4.98764e+00
-3.00000e-01 -4.69491e+00
-3.00000e-01 5.00000e+00
3.00000e-01 4.64621e+00
-3.00000e-01 -7.25948e+00
-3.00000e-01 3.07675e+00
-3.00000e-01 -2.56086e+00
-3.00000e-01 -1.78461e+00
-3.00000e-01 5.00000e+00
3.00000e-01 4.88360e+00
-3.00000e-01 -4.45427e+00
-3.00000e-01 4.75415e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-1.80034e-01 -5.24285e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 4.82148e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 2.69871e+00
3.00000e-01 4.98914e+00
3.00000e-01 1.93716e+00
-3.00000e-01 -9.78981e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 2.44766e+00
-1.28968e-01 3.16079e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 2.90384e+00
3.00000e-01 4.67544e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.43380e+00
-3.00000e-01 -1.55480e+00
-3.00000e-01 -9.46431e+00
3.00000e-01 3.30663e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.17154e-01
3.00000e-01 4.55103e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.86863e+00
-3.00000e-01 -5.81186e-01
-3.00000e-01 -7.11226e+00
-3.00000e-01 -6.07781e+00
3.00000e-01 3.06422e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.68731e+00
3.00000e-01 4.06337e+00
3.00000e-01 3.32330e+00
3.00000e-01 2.64767e+00
3.00000e-01 1.70832e+00
