3.02521e+00 -3.07008e-04 4.49242e-01 -1.26018e-01 -1.84786e-02 2.68057e-01 3.69926e+00 3.71394e+00 1.60425e+00
3.02391e+00 8.03016e-04 4.54461e-01 -1.27142e-01 -1.98247e-02 2.77042e-01 3.75845e+00 3.77229e+00 1.62027e+00
3.02275e+00 1.83179e-03 4.60849e-01 -1.28325e-01 -2.10599e-02 2.86131e-01 3.81761e+00 3.83045e+00 1.63683e+00
3.02176e+00 2.64960e-03 4.67959e-01 -1.29562e-01 -2.21610e-02 2.95348e-01 3.87672e+00 3.88844e+00 1.65393e+00
3.02095e+00 3.21083e-03 4.75405e-01 -1.30848e-01 -2.31141e-02 3.04708e-01 3.93581e+00 3.94624e+00 1.67157e+00
3.02034e+00 3.52371e-03 4.82889e-01 -1.32180e-01 -2.39132e-02 3.14216e-01 3.99486e+00 4.00386e+00 1.68975e+00
3.01991e+00 3.66042e-03 4.90300e-01 -1.33554e-01 -2.45580e-02 3.23874e-01 4.05389e+00 4.06129e+00 1.70849e+00
3.01970e+00 3.70666e-03 4.97654e-01 -1.34964e-01 -2.50505e-02 3.33680e-01 4.11290e+00 4.11852e+00 1.72778e+00
3.01970e+00 3.65186e-03 5.04817e-01 -1.36403e-01 -2.53927e-02 3.43633e-01 4.17189e+00 4.17556e+00 1.74763e+00
3.01993e+00 3.50243e-03 5.11686e-01 -1.37863e-01 -2.55890e-02 3.53729e-01 4.23086e+00 4.23240e+00 1.76805e+00
3.02037e+00 3.25462e-03 5.18138e-01 -1.39338e-01 -2.56461e-02 3.63963e-01 4.28982e+00 4.28903e+00 1.78904e+00
3.02103e+00 2.91065e-03 5.24065e-01 -1.40822e-01 -2.55730e-02 3.74325e-01 4.34878e+00 4.34546e+00 1.81060e+00
3.02188e+00 2.48301e-03 5.29385e-01 -1.42309e-01 -2.53810e-02 3.84807e-01 4.40773e+00 4.40168e+00 1.83275e+00
3.02293e+00 1.99045e-03 5.34053e-01 -1.43793e-01 -2.50829e-02 3.95394e-01 4.46669e+00 4.45768e+00 1.85548e+00
3.02417e+00 1.46878e-03 5.38092e-01 -1.45270e-01 -2.46924e-02 4.06076e-01 4.52565e+00 4.51345e+00 1.87880e+00
3.02559e+00 9.26847e-04 5.41497e-01 -1.46734e-01 -2.42229e-02 4.16837e-01 4.58462e+00 4.56901e+00 1.90272e+00
3.02717e+00 3.69406e-04 5.44264e-01 -1.48181e-01 -2.36876e-02 4.27667e-01 4.64360e+00 4.62433e+00 1.92724e+00
3.02892e+00 -1.96927e-04 5.46398e-01 -1.49607e-01 -2.30999e-02 4.38553e-01 4.70260e+00 4.67942e+00 1.95236e+00
3.03082e+00 -7.63963e-04 5.47920e-01 -1.51011e-01 -2.24730e-02 4.49481e-01 4.76162e+00 4.73426e+00 1.97808e+00
3.03286e+00 -1.32339e-03 5.48856e-01 -1.52388e-01 -2.18199e-02 4.60439e-01 4.82067e+00 4.78887e+00 2.00440e+00
3.03502e+00 -1.86786e-03 5.49243e-01 -1.53738e-01 -2.11526e-02 4.71416e-01 4.87974e+00 4.84322e+00 2.03133e+00
3.03731e+00 -2.39149e-03 5.49123e-01 -1.55059e-01 -2.04827e-02 4.82401e-01 4.93884e+00 4.89732e+00 2.05886e+00
3.03972e+00 -2.88993e-03 5.48537e-01 -1.56351e-01 -1.98207e-02 4.93383e-01 4.99797e+00 4.95115e+00 2.08700e+00
3.04222e+00 -3.36030e-03 5.47531e-01 -1.57614e-01 -1.91765e-02 5.04354e-01 5.05714e+00 5.00472e+00 2.11574e+00
3.04483e+00 -3.80096e-03 5.46149e-01 -1.58848e-01 -1.85588e-02 5.15305e-01 5.11634e+00 5.05802e+00 2.14509e+00
3.04752e+00 -4.21126e-03 5.44434e-01 -1.60054e-01 -1.79756e-02 5.26228e-01 5.17558e+00 5.11105e+00 2.17503e+00
3.05029e+00 -4.59133e-03 5.42426e-01 -1.61234e-01 -1.74337e-02 5.37116e-01 5.23487e+00 5.16380e+00 2.20557e+00
3.05313e+00 -4.94191e-03 5.40165e-01 -1.62389e-01 -1.69394e-02 5.47965e-01 5.29419e+00 5.21626e+00 2.23671e+00
3.05605e+00 -5.26414e-03 5.37686e-01 -1.63522e-01 -1.64981e-02 5.58768e-01 5.35356e+00 5.26843e+00 2.26843e+00
3.05902e+00 -5.55949e-03 5.35024e-01 -1.64636e-01 -1.61143e-02 5.69522e-01 5.41298e+00 5.32031e+00 2.30075e+00
3.06205e+00 -5.82958e-03 5.32208e-01 -1.65733e-01 -1.57919e-02 5.80222e-01 5.47244e+00 5.37190e+00 2.33364e+00
3.06512e+00 -6.07616e-03 5.29266e-01 -1.66816e-01 -1.55342e-02 5.90867e-01 5.53195e+00 5.42318e+00 2.36712e+00
3.06824e+00 -6.30103e-03 5.26225e-01 -1.67890e-01 -1.53439e-02 6.01452e-01 5.59151e+00 5.47416e+00 2.40117e+00
3.07139e+00 -6.50597e-03 5.23105e-01 -1.68958e-01 -1.52231e-02 6.11976e-01 5.65112e+00 5.52482e+00 2.43579e+00
3.07457e+00 -6.69271e-03 5.19928e-01 -1.70023e-01 -1.51735e-02 6.22438e-01 5.71078e+00 5.57518e+00 2.47097e+00
3.07778e+00 -6.86293e-03 5.16711e-01 -1.71090e-01 -1.51964e-02 6.32837e-01 5.77049e+00 5.62522e+00 2.50671e+00
3.08101e+00 -7.01820e-03 5.13470e-01 -1.72162e-01 -1.52926e-02 6.43171e-01 5.83025e+00 5.67493e+00 2.54301e+00
3.08425e+00 -7.16000e-03 5.10218e-01 -1.73245e-01 -1.54627e-02 6.53441e-01 5.89006e+00 5.72432e+00 2.57985e+00
3.08751e+00 -7.28970e-03 5.06968e-01 -1.74342e-01 -1.57068e-02 6.63645e-01 5.94993e+00 5.77339e+00 2.61724e+00
3.09076e+00 -7.40854e-03 5.03730e-01 -1.75458e-01 -1.60249e-02 6.73784e-01 6.00984e+00 5.82212e+00 2.65516e+00
3.09402e+00 -7.51768e-03 5.00513e-01 -1.76596e-01 -1.64168e-02 6.83859e-01 6.06981e+00 5.87052e+00 2.69361e+00
3.09728e+00 -7.61813e-03 4.97323e-01 -1.77762e-01 -1.68819e-02 6.93869e-01 6.12983e+00 5.91858e+00 2.73259e+00
3.10053e+00 -7.71081e-03 4.94168e-01 -1.78960e-01 -1.74198e-02 7.03816e-01 6.18990e+00 5.96630e+00 2.77209e+00
3.10376e+00 -7.79655e-03 4.91054e-01 -1.80195e-01 -1.80294e-02 7.13699e-01 6.25002e+00 6.01368e+00 2.81210e+00
3.10698e+00 -7.87606e-03 4.87984e-01 -1.81470e-01 -1.87100e-02 7.23520e-01 6.31019e+00 6.06071e+00 2.85262e+00
3.11018e+00 -7.94997e-03 4.84962e-01 -1.82790e-01 -1.94604e-02 7.33280e-01 6.37041e+00 6.10738e+00 2.89364e+00
3.11335e+00 -8.01882e-03 4.81992e-01 -1.84159e-01 -2.02796e-02 7.42979e-01 6.43068e+00 6.15370e+00 2.93516e+00
3.11650e+00 -8.08309e-03 4.79075e-01 -1.85582e-01 -2.11662e-02 7.52619e-01 6.49099e+00 6.19967e+00 2.97716e+00
3.11961e+00 -8.14318e-03 4.76214e-01 -1.87063e-01 -2.21191e-02 7.62200e-01 6.55135e+00 6.24528e+00 3.01965e+00
3.12270e+00 -8.19942e-03 4.73411e-01 -1.88606e-01 -2.31369e-02 7.71725e-01 6.61175e+00 6.29052e+00 3.06261e+00
3.12574e+00 -8.25211e-03 4.70666e-01 -1.90215e-01 -2.42181e-02 7.81193e-01 6.67219e+00 6.33539e+00 3.10605e+00
3.12875e+00 -8.30147e-03 4.67981e-01 -1.91894e-01 -2.53613e-02 7.90606e-01 6.73268e+00 6.37990e+00 3.14995e+00
3.13171e+00 -8.34770e-03 4.65357e-01 -1.93646e-01 -2.65650e-02 7.99966e-01 6.79320e+00 6.42403e+00 3.19431e+00
3.13463e+00 -8.39096e-03 4.62793e-01 -1.95477e-01 -2.78278e-02 8.09273e-01 6.85376e+00 6.46779e+00 3.23912e+00
3.13750e+00 -8.43136e-03 4.60291e-01 -1.97389e-01 -2.91479e-02 8.18529e-01 6.91436e+00 6.51117e+00 3.28438e+00
3.14033e+00 -8.46901e-03 4.57851e-01 -1.99386e-01 -3.05240e-02 8.27735e-01 6.97499e+00 6.55417e+00 3.33009e+00
3.14309e+00 -8.50398e-03 4.55472e-01 -2.01472e-01 -3.19544e-02 8.36892e-01 7.03565e+00 6.59679e+00 3.37622e+00
3.14581e+00 -8.53633e-03 4.53156e-01 -2.03651e-01 -3.34374e-02 8.46001e-01 7.09634e+00 6.63902e+00 3.42279e+00
3.14847e+00 -8.56608e-03 4.50901e-01 -2.05925e-01 -3.49714e-02 8.55064e-01 7.15706e+00 6.68086e+00 3.46977e+00
3.15107e+00 -8.59328e-03 4.48709e-01 -2.08298e-01 -3.65548e-02 8.64082e-01 7.21780e+00 6.72231e+00 3.51718e+00
3.15361e+00 -8.61794e-03 4.46580e-01 -2.10773e-01 -3.81859e-02 8.73056e-01 7.27856e+00 6.76336e+00 3.56500e+00
3.15609e+00 -8.64007e-03 4.44513e-01 -2.13353e-01 -3.98631e-02 8.81988e-01 7.33935e+00 6.80402e+00 3.61322e+00
3.15851e+00 -8.65967e-03 4.42508e-01 -2.16041e-01 -4.15846e-02 8.90878e-01 7.40015e+00 6.84427e+00 3.66184e+00
3.16087e+00 -8.67676e-03 4.40566e-01 -2.18840e-01 -4.33487e-02 8.99728e-01 7.46096e+00 6.88412e+00 3.71085e+00
3.16316e+00 -8.69134e-03 4.38688e-01 -2.21753e-01 -4.51537e-02 9.08540e-01 7.52179e+00 6.92357e+00 3.76025e+00
3.16538e+00 -8.70341e-03 4.36872e-01 -2.24782e-01 -4.69979e-02 9.17314e-01 7.58263e+00 6.96261e+00 3.81004e+00
3.16754e+00 -8.71254e-03 4.35121e-01 -2.27930e-01 -4.88795e-02 9.26051e-01 7.64347e+00 7.00123e+00 3.86019e+00
3.16964e+00 -8.71621e-03 4.33442e-01 -2.31200e-01 -5.07967e-02 9.34753e-01 7.70431e+00 7.03944e+00 3.91072e+00
3.17166e+00 -8.71180e-03 4.31847e-01 -2.34593e-01 -5.27476e-02 9.43422e-01 7.76516e+00 7.07724e+00 3.96162e+00
3.17363e+00 -8.69854e-03 4.30346e-01 -2.38111e-01 -5.47301e-02 9.52059e-01 7.82601e+00 7.11462e+00 4.01287e+00
3.17553e+00 -8.67733e-03 4.28945e-01 -2.41757e-01 -5.67417e-02 9.60666e-01 7.88685e+00 7.15158e+00 4.06447e+00
3.17738e+00 -8.64980e-03 4.27649e-01 -2.45532e-01 -5.87799e-02 9.69245e-01 7.94768e+00 7.18811e+00 4.11642e+00
3.17916e+00 -8.61760e-03 4.26458e-01 -2.49438e-01 -6.08423e-02 9.77798e-01 8.00850e+00 7.22421e+00 4.16872e+00
3.18089e+00 -8.58207e-03 4.25374e-01 -2.53476e-01 -6.29261e-02 9.86327e-01 8.06931e+00 7.25989e+00 4.22135e+00
3.18257e+00 -8.54900e-03 4.24385e-01 -2.57648e-01 -6.50288e-02 9.94835e-01 8.13010e+00 7.29513e+00 4.27431e+00
3.18419e+00 -8.50512e-03 4.23523e-01 -2.61955e-01 -6.71479e-02 1.00332e+00 8.19087e+00 7.32994e+00 4.32760e+00
3.18577e+00 -8.44328e-03 4.22821e-01 -2.66398e-01 -6.92806e-02 1.01179e+00 8.25162e+00 7.36432e+00 4.38121e+00
3.18731e+00 -8.36931e-03 4.22285e-01 -2.70977e-01 -7.14231e-02 1.02025e+00 8.31235e+00 7.39825e+00 4.43514e+00
3.18880e+00 -8.29276e-03 4.21907e-01 -2.75693e-01 -7.35717e-02 1.02869e+00 8.37305e+00 7.43174e+00 4.48938e+00
3.19026e+00 -8.22149e-03 4.21668e-01 -2.80546e-01 -7.57228e-02 1.03713e+00 8.43372e+00 7.46479e+00 4.54393e+00
3.19168e+00 -8.16122e-03 4.21549e-01 -2.85537e-01 -7.78732e-02 1.04557e+00 8.49436e+00 7.49739e+00 4.59877e+00
3.19307e+00 -8.11622e-03 4.21524e-01 -2.90665e-01 -8.00201e-02 1.05400e+00 8.55497e+00 7.52954e+00 4.65392e+00
3.19443e+00 -8.08948e-03 4.21567e-01 -2.95932e-01 -8.21613e-02 1.06243e+00 8.61554e+00 7.56123e+00 4.70936e+00
3.19576e+00 -8.08280e-03 4.21652e-01 -3.01337e-01 -8.42950e-02 1.07086e+00 8.67607e+00 7.59247e+00 4.76509e+00
3.19707e+00 -8.09702e-03 4.21752e-01 -3.06879e-01 -8.64200e-02 1.07929e+00 8.73657e+00 7.62325e+00 4.82111e+00
3.19836e+00 -8.13219e-03 4.21840e-01 -3.12559e-01 -8.85357e-02 1.08773e+00 8.79702e+00 7.65357e+00 4.87741e+00
3.19961e+00 -8.18776e-03 4.21890e-01 -3.18377e-01 -9.06419e-02 1.09616e+00 8.85743e+00 7.68343e+00 4.93398e+00
3.20084e+00 -8.32314e-03 4.21713e-01 -3.24333e-01 -9.27390e-02 1.10460e+00 8.91779e+00 7.71282e+00 4.99082e+00
3.20204e+00 -8.65972e-03 4.20870e-01 -3.30427e-01 -9.48312e-02 1.11304e+00 8.97810e+00 7.74174e+00 5.04793e+00
3.20324e+00 -8.63600e-03 4.20645e-01 -3.36663e-01 -9.69314e-02 1.12145e+00 9.03836e+00 7.77020e+00 5.10530e+00
3.20443e+00 -8.44557e-03 4.20957e-01 -3.43035e-01 -9.90271e-02 1.12987e+00 9.09857e+00 7.79819e+00 5.16293e+00
3.20560e+00 -8.40166e-03 4.21160e-01 -3.49540e-01 -1.01107e-01 1.13829e+00 9.15873e+00 7.82569e+00 5.22082e+00
3.20675e+00 -8.53433e-03 4.20990e-01 -3.56178e-01 -1.03174e-01 1.14671e+00 9.21883e+00 7.85271e+00 5.27896e+00
3.20787e+00 -8.74673e-03 4.20489e-01 -3.62953e-01 -1.05233e-01 1.15513e+00 9.27887e+00 7.87926e+00 5.33734e+00
3.20894e+00 -8.98010e-03 4.19712e-01 -3.69866e-01 -1.07293e-01 1.16354e+00 9.33885e+00 7.90533e+00 5.39596e+00
3.20997e+00 -9.21677e-03 4.18673e-01 -3.76917e-01 -1.09357e-01 1.17193e+00 9.39878e+00 7.93091e+00 5.45482e+00
3.21094e+00 -9.44482e-03 4.17393e-01 -3.84107e-01 -1.11431e-01 1.18031e+00 9.45864e+00 7.95602e+00 5.51391e+00
3.21185e+00 -9.65452e-03 4.15899e-01 -3.91436e-01 -1.13518e-01 1.18865e+00 9.51843e+00 7.98064e+00 5.57322e+00
3.21270e+00 -9.84586e-03 4.14207e-01 -3.98904e-01 -1.15624e-01 1.19697e+00 9.57815e+00 8.00477e+00 5.63276e+00
3.21347e+00 -1.00265e-02 4.12308e-01 -4.06513e-01 -1.17750e-01 1.20526e+00 9.63780e+00 8.02842e+00 5.69250e+00
3.21416e+00 -1.02060e-02 4.10181e-01 -4.14262e-01 -1.19902e-01 1.21350e+00 9.69737e+00 8.05158e+00 5.75245e+00
3.21477e+00 -1.03937e-02 4.07792e-01 -4.22154e-01 -1.22082e-01 1.22171e+00 9.75687e+00 8.07425e+00 5.81260e+00
3.21491e+00 -1.06150e-02 4.05050e-01 -4.30190e-01 -1.24296e-01 1.22986e+00 9.81628e+00 8.09644e+00 5.87295e+00
3.20272e+00 -6.28874e-02 2.58836e-01 -4.38372e-01 -1.26549e-01 1.23796e+00 9.87560e+00 8.11814e+00 5.93348e+00
3.13848e+00 -1.14082e-01 4.79982e-02 -4.47704e-01 -1.31648e-01 1.24314e+00 9.93448e+00 8.14025e+00 5.99360e+00
3.01075e+00 7.26820e-02 4.21091e-01 -4.58206e-01 -1.40713e-01 1.24410e+00 9.99192e+00 8.16262e+00 6.05230e+00
2.94460e+00 2.17149e-01 9.13997e-01 -4.65212e-01 -1.41959e-01 1.25252e+00 1.00473e+01 8.18056e+00 6.10980e+00
2.92716e+00 2.65238e-01 1.33016e+00 -4.69245e-01 -1.33190e-01 1.27080e+00 1.01018e+01 8.19487e+00 6.16709e+00
2.95317e+00 2.66529e-01 1.67935e+00 -4.71761e-01 -1.16061e-01 1.29740e+00 1.01561e+01 8.20710e+00 6.22459e+00
2.99792e+00 2.47455e-01 1.97421e+00 -4.73306e-01 -9.20336e-02 1.33099e+00 1.02109e+01 8.21791e+00 6.28289e+00
3.03311e+00 1.91759e-01 2.14744e+00 -4.73888e-01 -6.22481e-02 1.37048e+00 1.02664e+01 8.22735e+00 6.34231e+00
2.99127e+00 -1.43281e-01 1.48602e+00 -4.73834e-01 -2.90976e-02 1.41342e+00 1.03226e+01 8.23566e+00 6.40253e+00
2.96834e+00 -3.67335e-01 6.86578e-01 -4.78439e-01 -9.00368e-03 1.44314e+00 1.03777e+01 8.24787e+00 6.46116e+00
2.96861e+00 -2.65693e-01 4.84490e-01 -4.86320e-01 -4.82399e-03 1.45688e+00 1.04325e+01 8.26271e+00 6.51911e+00
2.97240e+00 3.25734e-02 9.56433e-01 -4.91920e-01 -4.68163e-03 1.46657e+00 1.04872e+01 8.27474e+00 6.57749e+00
3.00940e+00 1.64482e-01 1.36174e+00 -4.91547e-01 4.89139e-03 1.48569e+00 1.05419e+01 8.28028e+00 6.63669e+00
