5.04642e-02 6.30219e-02
5.09113e-02 6.72221e-02
5.11565e-02 7.12746e-02
5.11639e-02 7.51453e-02
5.09090e-02 7.87556e-02
5.03824e-02 8.21044e-02
4.95827e-02 8.52300e-02
4.85129e-02 8.81799e-02
4.71791e-02 9.09997e-02
4.55897e-02 9.37273e-02
4.37564e-02 9.63897e-02
4.16941e-02 9.90026e-02
3.94213e-02 1.01571e-01
3.69609e-02 1.04093e-01
3.43397e-02 1.06556e-01
3.15893e-02 1.08945e-01
2.87454e-02 1.11244e-01
2.58479e-02 1.13435e-01
2.29401e-02 1.15501e-01
2.00682e-02 1.17432e-01
1.72799e-02 1.19219e-01
1.46227e-02 1.20864e-01
1.21419e-02 1.22375e-01
9.87768e-03 1.23771e-01
7.86116e-03 1.25077e-01
6.11004e-03 1.26330e-01
4.62985e-03 1.27586e-01
3.40511e-03 1.28877e-01
2.41171e-03 1.30223e-01
1.62258e-03 1.31629e-01
1.01033e-03 1.33096e-01
5.48298e-04 1.34613e-01
2.11500e-04 1.36166e-01
-2.25737e-05 1.37738e-01
-1.73610e-04 1.39319e-01
-2.58502e-04 1.40899e-01
-2.91514e-04 1.42470e-01
-2.84553e-04 1.44028e-01
-2.47449e-04 1.45568e-01
-1.88237e-04 1.47089e-01
-1.13412e-04 1.48590e-01
-2.81644e-05 1.50068e-01
6.34173e-05 1.51526e-01
1.58166e-04 1.52962e-01
2.53679e-04 1.54376e-01
3.48182e-04 1.55770e-01
4.40411e-04 1.57144e-01
5.29517e-04 1.58497e-01
6.14975e-04 1.59831e-01
6.96519e-04 1.61145e-01
7.74080e-04 1.62439e-01
8.47735e-04 1.63713e-01
9.17669e-04 1.64967e-01
9.84144e-04 1.66200e-01
1.04747e-03 1.67413e-01
1.10797e-03 1.68605e-01
1.16601e-03 1.69775e-01
1.22192e-03 1.70923e-01
1.27605e-03 1.72049e-01
1.50414e-03 1.73130e-01
2.06781e-03 1.74577e-01
3.00440e-03 1.76434e-01
4.26580e-03 1.78570e-01
5.70964e-03 1.80608e-01
6.98149e-03 1.81800e-01
7.81725e-03 1.81854e-01
8.08059e-03 1.80637e-01
7.97085e-03 1.79742e-01
6.14210e-03 1.76660e-01
3.98135e-03 1.72720e-01
1.86429e-03 1.68270e-01
-3.72899e-04 1.63607e-01
-2.86108e-03 1.58825e-01
-5.66544e-03 1.54009e-01
-8.79749e-03 1.49258e-01
-1.22370e-02 1.44665e-01
-1.59475e-02 1.40313e-01
-1.98835e-02 1.36270e-01
-2.39931e-02 1.32589e-01
-2.82204e-02 1.29312e-01
-3.25062e-02 1.26470e-01
-3.67888e-02 1.24086e-01
-4.10052e-02 1.22176e-01
-4.50927e-02 1.20753e-01
-4.89904e-02 1.19827e-01
-5.26421e-02 1.19406e-01
-5.59996e-02 1.19499e-01
-5.90268e-02 1.20111e-01
-6.17035e-02 1.21248e-01
-6.40291e-02 1.22917e-01
-6.59840e-02 1.25149e-01
-6.75839e-02 1.27923e-01
-6.88614e-02 1.31358e-01
-6.98522e-02 1.35475e-01
-7.05871e-02 1.40050e-01
-7.10982e-02 1.44924e-01
-7.14175e-02 1.49970e-01
-7.15755e-02 1.55100e-01
-7.16013e-02 1.60240e-01
-7.15198e-02 1.65325e-01
-7.13529e-02 1.70313e-01
-7.11197e-02 1.75175e-01
-7.08360e-02 1.79903e-01
-7.05146e-02 1.84496e-01
-7.01657e-02 1.88966e-01
-6.98018e-02 1.93883e-01
-6.94192e-02 1.99082e-01
-6.90173e-02 2.04372e-01
-6.86029e-02 2.09665e-01
-6.81791e-02 2.14917e-01
-6.77512e-02 2.20115e-01
-6.73218e-02 2.25255e-01
-6.68962e-02 2.30348e-01
-6.64730e-02 2.35405e-01
-6.60544e-02 2.40442e-01
-6.56409e-02 2.45474e-01
-6.52331e-02 2.50519e-01
-6.48312e-02 2.55596e-01
-6.44356e-02 2.60723e-01
-6.40466e-02 2.65919e-01
-6.36646e-02 2.71200e-01
-6.32903e-02 2.76585e-01
-6.29244e-02 2.82089e-01
-6.25674e-02 2.87726e-01
-6.22215e-02 2.93510e-01
-6.18877e-02 2.99452e-01
-6.15682e-02 3.05561e-01
-6.12657e-02 3.11845e-01
-6.09820e-02 3.18308e-01
-6.07250e-02 3.24961e-01
-6.04947e-02 3.31802e-01
-6.02993e-02 3.38838e-01
-6.01393e-02 3.46078e-01
-5.99333e-02 3.53555e-01
-5.97733e-02 3.61145e-01
-5.96906e-02 3.68704e-01
-5.96849e-02 3.76207e-01
-5.97505e-02 3.83632e-01
-5.98689e-02 3.90948e-01
-6.00459e-02 3.98114e-01
-6.02807e-02 4.05101e-01
-6.05703e-02 4.11876e-01
-6.09106e-02 4.18412e-01
-6.12954e-02 4.24686e-01
-6.17168e-02 4.30678e-01
-6.21709e-02 4.36386e-01
-6.28539e-02 4.42070e-01
-6.44379e-02 4.47019e-01
-6.72750e-02 4.50215e-01
-7.09820e-02 4.49827e-01
-7.38237e-02 4.50709e-01
-7.78810e-02 4.47924e-01
-8.26963e-02 4.41673e-01
-8.74665e-02 4.31074e-01
-9.13016e-02 4.16143e-01
-9.38898e-02 3.96964e-01
-9.52685e-02 3.74794e-01
-9.55131e-02 3.51551e-01
-9.46620e-02 3.28259e-01
-9.27553e-02 3.05479e-01
-9.00508e-02 2.83200e-01
-9.01053e-02 2.53143e-01
-9.03573e-02 2.34917e-01
-8.72324e-02 2.23106e-01
-8.10941e-02 2.09093e-01
-7.37160e-02 1.93032e-01
-7.00235e-02 1.75608e-01
-6.14308e-02 2.02036e-01
-4.95012e-02 2.11567e-01
-3.90640e-02 2.04995e-01
-3.07512e-02 1.95853e-01
-2.37108e-02 1.86341e-01
-1.75264e-02 1.76335e-01
-1.20505e-02 1.66621e-01
-7.19747e-03 1.57892e-01
-2.93356e-03 1.50389e-01
7.29944e-04 1.44137e-01
3.77476e-03 1.39074e-01
6.27761e-03 1.35009e-01
8.30043e-03 1.31736e-01
9.89303e-03 1.29068e-01
1.10970e-02 1.26843e-01
1.19478e-02 1.24920e-01
1.24800e-02 1.23187e-01
1.27432e-02 1.21585e-01
1.27914e-02 1.20052e-01
1.26614e-02 1.18542e-01
1.23909e-02 1.17104e-01
1.20179e-02 1.15794e-01
1.15753e-02 1.14654e-01
1.10970e-02 1.13731e-01
1.06063e-02 1.13045e-01
1.01233e-02 1.12617e-01
9.66452e-03 1.12451e-01
9.24408e-03 1.12545e-01
8.98477e-03 1.13158e-01
1.09774e-02 1.17123e-01
-3.74082e-03 3.58957e-02
-1.92310e-02 -2.85485e-02
-2.94563e-02 -2.93147e-02
-2.70234e-02 -1.02657e-01
-2.86169e-02 -1.21656e-01
-2.13807e-02 -1.84638e-01
-2.27494e-02 -1.90741e-01
-2.14256e-02 -1.90686e-01
-2.16592e-02 -1.76286e-01
-2.12740e-02 -1.35678e-01
-1.84413e-02 -1.08259e-01
-1.64393e-02 -7.41504e-02
-1.50225e-02 -3.81089e-02
-1.41528e-02 1.72296e-03
-1.30360e-02 4.07811e-02
-1.10123e-02 7.05052e-02
-5.50544e-03 8.79447e-02
1.83595e-02 1.02267e-01
1.88721e-02 -1.02919e-02
9.48841e-03 -2.11397e-02
1.92881e-02 9.44523e-02
2.35304e-02 2.25452e-02
2.51966e-02 -7.81275e-02
2.58351e-02 -1.34585e-01
2.57988e-02 -1.51224e-01
7.23817e-02 -1.95542e-01
1.79518e-01 -4.00567e-01
-1.76825e-04 9.52784e-02
-9.19951e-02 4.45281e-01
-2.85460e-02 3.53243e-01
1.04695e-01 4.16600e-03
-2.53876e-01 9.55543e-01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
2.59373e-01 5.00000e+00
-8.35914e-02 4.04355e+00
-5.01928e-02 2.79927e+00
5.18749e-02 1.66814e+00
1.07245e-01 8.22955e-01
1.26430e-01 2.33207e-01
1.41160e-01 -1.69623e-01
1.53769e-01 -4.41513e-01
1.63934e-01 -6.22804e-01
1.71425e-01 -7.41116e-01
1.76185e-01 -8.14771e-01
1.78370e-01 -8.56434e-01
1.78309e-01 -8.74939e-01
1.76381e-01 -8.76438e-01
1.72987e-01 -8.65387e-01
1.68522e-01 -8.45145e-01
1.65142e-01 -7.89069e-01
1.59210e-01 -7.35268e-01
1.52368e-01 -6.80387e-01
1.50962e-01 -5.83479e-01
1.40169e-01 -5.51754e-01
1.32189e-01 -5.55828e-01
1.30944e-01 -4.68963e-01
1.20001e-01 -4.51693e-01
1.15648e-01 -4.40725e-01
1.11310e-01 -3.99881e-01
1.06927e-01 -3.78526e-01
1.02940e-01 -3.11479e-01
1.05367e-01 -3.41196e-01
1.06534e-01 -2.31402e-01
9.89912e-02 -2.30108e-01
9.33539e-02 -1.67840e-01
9.09797e-02 -5.39348e-02
8.66743e-02 3.30455e-03
9.91641e-02 1.61461e-01
9.83780e-02 1.66835e-01
1.29056e-01 3.37880e-01
1.18943e-01 2.26917e-01
1.56662e-01 3.69544e-01
1.47123e-01 2.41927e-01
1.49477e-01 2.79172e-01
1.75007e-01 2.81975e-01
1.47037e-01 1.70718e-01
1.93532e-01 2.53382e-01
1.72289e-01 9.60386e-02
1.14219e-01 -3.81692e-02
1.68756e-01 1.41390e-01
1.11632e-01 -2.15830e-01
2.02121e-01 5.52945e-02
1.40981e-01 -4.65908e-02
1.17569e-01 1.62709e-01
1.06277e-01 3.37783e-01
7.39280e-02 2.06526e-01
1.38721e-01 4.08519e-01
1.42834e-01 8.69321e-02
1.81216e-01 2.01996e-01
1.70066e-01 8.79058e-02
1.66963e-01 2.03432e-01
1.83610e-01 4.18363e-02
2.20901e-01 -7.31384e-02
1.64210e-01 -2.81948e-01
9.69853e-02 -2.52518e-01
1.28582e-01 -1.08918e-01
4.70461e-02 -2.98070e-01
2.02419e-02 -1.52802e-01
3.08760e-02 -1.08761e-01
-5.52110e-02 -2.15601e-01
-5.36895e-02 -1.88435e-01
-6.11699e-02 -1.67998e-01
-6.66259e-02 -1.45064e-01
-5.07879e-02 -1.41456e-01
-3.65696e-02 -1.74716e-01
-1.24846e-02 -1.91826e-01
2.50010e-02 -2.06467e-01
8.52887e-02 -2.00422e-01
1.52544e-01 -1.85387e-01
2.09949e-01 -2.54730e-01
2.55043e-01 -3.04762e-01
2.85873e-01 -3.76671e-01
3.00000e-01 -3.93046e-01
3.00000e-01 -3.81336e-01
2.94848e-01 -3.48630e-01
2.60778e-01 -2.91572e-01
2.26404e-01 -2.24593e-01
1.82405e-01 -1.61017e-01
1.42724e-01 -8.82078e-02
1.10557e-01 -2.53908e-02
8.09173e-02 2.74516e-02
5.60245e-02 8.11076e-02
4.07403e-02 1.31437e-01
2.79452e-02 1.70129e-01
2.17235e-02 2.25108e-01
2.21298e-02 2.82364e-01
2.51248e-02 3.13399e-01
3.03636e-02 3.68282e-01
4.26287e-02 3.56696e-01
6.49616e-02 3.76581e-01
9.37818e-02 3.49502e-01
2.33861e-01 1.33517e+00
4.37841e-02 2.31994e-01
2.79435e-02 -2.05949e-01
1.28007e-01 -2.18918e-01
2.39001e-01 -3.50551e-01
3.00000e-01 5.00000e+00
2.50064e-01 5.60263e-01
8.29027e-02 -1.49429e-01
3.00000e-01 5.00000e+00
-3.00000e-01 -5.45034e-01
-1.08197e-01 -1.04062e+00
1.39083e-01 -3.54669e+00
-3.00000e-01 -3.26850e+00
-3.00000e-01 -2.46827e+00
-2.63134e-01 -1.99414e+00
-2.49433e-01 -1.67603e+00
-2.35716e-01 -1.44278e+00
-2.04003e-01 -1.19423e+00
-1.47676e-01 -1.09052e+00
-8.60610e-02 -1.05210e+00
-2.57880e-02 -1.02180e+00
4.04194e-02 -9.77839e-01
1.02353e-01 -8.68288e-01
1.40015e-01 -7.66076e-01
1.18245e-01 -8.29669e-01
1.07375e-01 -8.58800e-01
9.74661e-02 -8.52158e-01
8.79888e-02 -8.29866e-01
9.81063e-02 -7.27167e-01
1.13969e-01 -5.98754e-01
1.39429e-01 -4.25477e-01
1.53170e-01 -4.81316e-01
3.60306e-02 -4.79741e-01
1.75727e-02 -2.44896e-01
6.22428e-03 -2.25242e-01
2.63936e-02 -4.22137e-01
-5.36541e-02 -4.62478e-01
-3.23608e-02 -4.17343e-01
-4.31655e-02 -4.77792e-01
-7.07209e-02 -4.06848e-01
-8.49634e-02 -3.77548e-01
-8.04000e-02 -3.29949e-01
-9.07254e-02 -2.93588e-01
-8.50835e-02 -2.53872e-01
-8.30966e-02 -1.57170e-01
-7.52098e-02 -5.50435e-03
-6.19548e-02 1.54571e-01
-3.66763e-02 2.53393e-01
-8.74174e-03 2.07780e-01
1.74566e-02 7.35383e-02
3.88525e-02 -3.43290e-03
4.57100e-02 -5.95926e-02
4.71476e-02 -9.69206e-02
4.58800e-02 -1.17586e-01
4.72928e-02 -9.45065e-02
5.21299e-02 -1.44921e-02
4.91792e-02 4.48364e-02
3.90923e-02 4.56338e-02
2.68305e-02 -1.45202e-02
2.07065e-02 -3.85222e-02
1.53724e-02 -5.03480e-02
1.16026e-02 -5.57140e-02
8.66866e-03 -5.56305e-02
8.31379e-03 -1.44270e-02
1.03282e-02 8.74566e-02
4.26380e-04 1.83613e-01
-9.77654e-03 2.00742e-01
-1.71295e-02 1.30229e-01
-2.03102e-02 9.48532e-02
-2.51268e-02 7.30431e-02
-2.77374e-02 6.00004e-02
-3.16306e-02 5.25288e-02
-3.22245e-02 5.07956e-02
-3.14444e-02 5.15445e-02
-2.97351e-02 5.53251e-02
-2.65812e-02 5.97884e-02
-1.92408e-02 6.34685e-02
-8.69316e-03 6.57462e-02
2.77007e-03 7.95535e-02
1.24831e-02 1.48491e-01
1.91881e-02 2.47803e-01
2.30762e-02 2.86937e-01
2.40783e-02 2.17160e-01
2.25294e-02 1.48882e-01
2.01784e-02 1.09440e-01
1.77403e-02 8.06881e-02
1.55876e-02 6.05083e-02
1.35191e-02 4.80700e-02
1.14267e-02 4.12795e-02
6.96811e-03 8.73378e-02
-1.24543e-03 7.68000e-02
-2.88725e-03 6.70762e-02
-7.94904e-03 7.57053e-02
-9.86932e-03 8.02348e-02
-1.29589e-02 8.25784e-02
-1.39187e-02 8.74119e-02
-1.52753e-02 9.22743e-02
-1.45805e-02 1.54852e-01
-1.41498e-02 1.79501e-01
-1.16909e-02 1.42451e-01
-7.55906e-03 1.38889e-01
-3.55586e-03 1.28711e-01
2.08121e-04 1.16078e-01
3.69666e-03 1.07800e-01
6.74208e-03 1.01747e-01
8.98088e-03 9.64933e-02
1.03314e-02 9.24734e-02
1.07757e-02 8.97800e-02
1.03126e-02 8.82833e-02
8.95264e-03 8.80796e-02
6.95497e-03 8.92976e-02
4.64044e-03 9.17953e-02
2.40045e-03 9.50257e-02
2.30146e-04 1.03241e-01
-1.83336e-03 1.05880e-01
-3.50305e-03 1.11443e-01
-4.75556e-03 1.13724e-01
-5.61156e-03 1.15946e-01
-6.27602e-03 1.18811e-01
-6.34367e-03 1.21078e-01
-5.85150e-03 1.22716e-01
-4.84612e-03 1.24235e-01
-3.57146e-03 1.25020e-01
-2.13899e-03 1.26637e-01
-6.74952e-04 1.25901e-01
7.27815e-04 1.24747e-01
1.92137e-03 1.23833e-01
2.92112e-03 1.22811e-01
3.62479e-03 1.21666e-01
3.97817e-03 1.20622e-01
3.94845e-03 1.19824e-01
3.64910e-03 1.19401e-01
3.09889e-03 1.19343e-01
2.35617e-03 1.19652e-01
1.49373e-03 1.20316e-01
5.88249e-04 1.21284e-01
-2.86940e-04 1.22479e-01
-1.06709e-03 1.23814e-01
-1.70044e-03 1.25201e-01
-2.15052e-03 1.26555e-01
-2.39814e-03 1.27797e-01
-2.44120e-03 1.28863e-01
-2.29347e-03 1.29704e-01
-1.98222e-03 1.30291e-01
-1.54498e-03 1.30615e-01
-1.02583e-03 1.30688e-01
-4.71434e-04 1.30536e-01
7.27255e-05 1.30201e-01
5.65750e-04 1.29737e-01
9.74099e-04 1.29199e-01
1.27361e-03 1.28647e-01
1.45035e-03 1.28135e-01
1.50106e-03 1.27709e-01
1.43237e-03 1.27406e-01
1.25965e-03 1.27249e-01
1.00480e-03 1.27247e-01
6.94279e-04 1.27396e-01
3.56632e-04 1.33125e-01
-4.07598e-04 1.82207e-01
-2.48223e-04 2.04717e-01
-6.62735e-05 1.79435e-01
-6.61333e-04 1.77021e-01
-9.25551e-04 1.58849e-01
-9.31653e-04 1.41027e-01
-8.60000e-04 1.33926e-01
-8.05843e-04 1.28971e-01
-6.72688e-04 1.24139e-01
-4.84680e-04 1.21430e-01
-2.86858e-04 1.20151e-01
-8.53359e-05 1.19445e-01
1.09515e-04 1.19231e-01
2.79144e-04 1.19459e-01
3.75224e-04 1.30865e-01
5.50289e-04 1.52030e-01
5.59948e-04 1.63060e-01
5.20296e-04 1.64829e-01
-1.48895e-04 1.95741e-01
-4.47248e-03 2.55403e-01
-9.25116e-03 2.99421e-01
-1.59251e-03 2.82988e-01
5.26819e-03 2.18602e-01
4.94479e-03 2.19193e-01
6.56048e-03 1.76557e-01
7.13311e-03 1.38587e-01
4.52251e-03 1.15168e-01
2.27311e-03 1.02136e-01
4.56124e-04 9.54737e-02
-8.91149e-04 9.30930e-02
-2.19917e-03 9.34758e-02
-5.86829e-03 1.45896e-01
-6.18742e-04 1.54138e-01
-3.27252e-03 1.31996e-01
-3.05075e-03 1.39678e-01
-3.25424e-03 1.30423e-01
-2.56351e-03 1.21350e-01
-1.82165e-03 1.16566e-01
-1.06054e-03 1.14357e-01
-2.89182e-04 1.13588e-01
4.37723e-04 1.13701e-01
1.04516e-03 1.14347e-01
1.57569e-03 1.15312e-01
-7.23377e-03 1.84524e-01
-9.36461e-03 2.14662e-01
-3.12614e-02 4.26566e-01
-3.34341e-02 5.83621e-01
-1.80571e-03 4.54129e-01
6.90644e-03 3.45567e-01
1.61170e-02 2.62537e-01
1.58201e-02 1.73984e-01
1.53603e-02 1.17877e-01
8.65000e-03 1.13474e-01
6.03364e-03 1.38514e-01
-9.40713e-03 2.32132e-01
-6.21112e-02 5.05782e-01
-1.37137e-01 8.62460e-01
-1.14644e-01 9.94999e-01
-1.08789e-02 6.65082e-01
2.12146e-02 4.21650e-01
3.15923e-02 3.32808e-01
2.84786e-02 2.75730e-01
2.05210e-02 3.01569e-01
1.96104e-02 4.44667e-01
1.75046e-02 5.03015e-01
3.72226e-02 2.23314e-01
3.14165e-02 1.46641e-01
3.05574e-02 5.22067e-02
3.15767e-02 -4.78364e-02
2.94951e-02 -1.00929e-01
2.70349e-02 -1.29247e-01
-7.33693e-03 -2.67944e-02
-2.05420e-01 6.23338e-01
-2.60490e-01 1.20736e+00
-1.06264e-01 1.22263e+00
6.99760e-02 6.84183e-01
