2.40984e-01 1.35174e-01 1.36725e-01 1.36472e-01
1.36913e-01 1.48557e-01 1.44945e-01 1.43356e-01
1.46409e-01 1.82383e-01 1.53018e-01 1.54078e-01
1.37575e-01 1.38944e-01 1.34265e-01 1.38216e-01
1.47880e-01 1.47440e-01 1.41257e-01 1.45114e-01
1.41466e-01 1.38310e-01 1.36194e-01 1.39412e-01
1.45801e-01 1.43071e-01 1.40336e-01 1.38566e-01
1.38912e-01 1.33436e-01 1.39054e-01 1.33689e-01
1.36285e-01 1.31703e-01 1.32768e-01 1.32783e-01
1.35002e-01 1.33288e-01 1.33338e-01 1.34509e-01
1.33027e-01 1.34063e-01 1.33835e-01 1.36281e-01
1.34411e-01 1.31795e-01 1.33399e-01 1.34224e-01
1.33440e-01 1.36677e-01 1.36589e-01 1.37491e-01
1.36741e-01 1.37269e-01 1.36438e-01 1.35451e-01
1.38120e-01 1.37999e-01 1.37881e-01 1.37273e-01
1.37617e-01 1.41038e-01 1.42672e-01 1.41168e-01
1.38800e-01 1.39104e-01 1.42218e-01 1.43244e-01
1.37962e-01 1.40466e-01 1.45370e-01 1.41194e-01
1.37926e-01 1.42295e-01 1.45388e-01 1.45297e-01
1.37226e-01 1.43590e-01 1.42390e-01 1.40272e-01
1.41037e-01 1.39603e-01 1.42052e-01 1.41404e-01
1.38460e-01 1.33341e-01 1.36120e-01 1.35116e-01
1.43930e-01 1.43399e-01 1.39709e-01 1.38827e-01
1.42070e-01 1.46292e-01 1.42355e-01 1.41359e-01
1.41471e-01 1.44501e-01 1.41590e-01 1.44753e-01
1.33904e-01 1.33594e-01 1.32456e-01 1.31539e-01
1.41328e-01 1.43824e-01 1.40964e-01 1.41550e-01
1.37072e-01 1.45867e-01 1.45174e-01 1.48382e-01
1.33946e-01 1.46129e-01 1.44060e-01 1.45257e-01
1.34182e-01 1.31359e-01 1.33358e-01 1.31734e-01
1.44223e-01 1.44376e-01 1.41678e-01 1.40417e-01
1.34392e-01 1.45917e-01 1.54111e-01 1.50194e-01
1.33711e-01 1.39877e-01 1.40967e-01 1.41383e-01
1.32650e-01 1.32705e-01 1.32190e-01 1.31721e-01
1.39208e-01 1.45072e-01 1.44554e-01 1.42810e-01
1.35955e-01 1.44845e-01 1.48885e-01 1.47562e-01
1.33195e-01 1.39767e-01 1.41462e-01 1.43005e-01
1.36809e-01 1.43099e-01 1.45324e-01 1.45954e-01
1.36324e-01 1.50658e-01 1.54397e-01 1.48617e-01
1.34162e-01 1.34240e-01 1.34923e-01 1.37228e-01
1.37341e-01 1.44827e-01 1.45750e-01 1.42879e-01
1.36069e-01 1.45586e-01 1.46646e-01 1.46965e-01
1.33790e-01 1.45361e-01 1.43031e-01 1.42219e-01
1.35474e-01 1.42942e-01 1.45692e-01 1.45029e-01
1.36356e-01 1.47402e-01 1.47050e-01 1.47895e-01
1.33759e-01 1.41007e-01 1.40622e-01 1.42732e-01
1.35379e-01 1.40924e-01 1.41046e-01 1.40418e-01
1.35831e-01 1.41070e-01 1.40031e-01 1.38528e-01
1.35781e-01 1.37531e-01 1.38535e-01 1.38619e-01
1.35998e-01 1.36662e-01 1.37694e-01 1.35313e-01
1.35792e-01 1.37841e-01 1.36512e-01 1.35693e-01
1.36620e-01 1.36919e-01 1.37458e-01 1.36272e-01
1.34840e-01 1.36861e-01 1.37152e-01 1.36662e-01
1.34495e-01 1.37522e-01 1.36782e-01 1.37047e-01
1.35276e-01 1.35525e-01 1.36618e-01 1.36474e-01
1.34437e-01 1.36712e-01 1.36423e-01 1.37080e-01
1.34219e-01 1.37182e-01 1.37271e-01 1.37099e-01
1.34484e-01 1.40147e-01 1.42273e-01 1.39576e-01
1.35023e-01 1.42676e-01 1.43856e-01 1.40547e-01
1.41614e-01 1.48586e-01 1.47067e-01 1.50707e-01
1.50199e-01 1.51701e-01 1.48585e-01 1.49755e-01
1.46717e-01 1.38405e-01 1.39978e-01 1.39409e-01
1.36328e-01 1.33192e-01 1.33837e-01 1.34298e-01
1.72888e-01 2.08609e-01 1.42819e-01 1.43606e-01
1.39156e-01 1.34127e-01 1.33742e-01 1.33428e-01
1.35263e-01 1.38441e-01 1.37870e-01 1.37021e-01
1.47566e-01 1.44864e-01 1.47536e-01 1.42290e-01
1.46639e-01 1.50128e-01 1.52931e-01 1.51883e-01
1.40267e-01 1.45864e-01 1.47098e-01 1.48093e-01
1.35651e-01 1.32640e-01 1.32553e-01 1.34540e-01
1.70520e-01 1.45940e-01 1.42812e-01 1.40707e-01
1.39101e-01 1.32614e-01 1.34417e-01 1.33743e-01
1.48852e-01 1.44835e-01 1.46708e-01 1.41966e-01
1.42915e-01 1.47650e-01 1.55512e-01 1.49936e-01
1.36085e-01 1.41317e-01 1.48613e-01 1.44549e-01
1.37149e-01 1.34014e-01 1.35098e-01 1.33499e-01
1.54928e-01 1.44168e-01 1.46421e-01 1.43885e-01
