3.21610e+00 1.20293e-02 9.48873e-01 3.21478e-01 -3.75850e-02 4.49075e-01 4.78945e+00 4.53331e+00 2.43458e+00
3.21294e+00 1.08682e-02 9.84646e-01 3.19301e-01 -3.04945e-02 4.68053e-01 4.85756e+00 4.59115e+00 2.46272e+00
3.20843e+00 9.34974e-03 1.01865e+00 3.17559e-01 -2.26744e-02 4.87746e-01 4.92559e+00 4.64840e+00 2.49190e+00
3.20534e+00 4.06667e-03 1.04087e+00 3.16291e-01 -1.41559e-02 5.08118e-01 4.99351e+00 4.70500e+00 2.52214e+00
3.20423e+00 -7.09625e-03 1.04075e+00 3.15465e-01 -5.17996e-03 5.28936e-01 5.06136e+00 4.76097e+00 2.55340e+00
3.19978e+00 -1.92593e-02 1.02421e+00 3.14991e-01 3.79874e-03 5.49751e-01 5.12917e+00 4.81637e+00 2.58562e+00
3.19548e+00 -3.74816e-02 9.75345e-01 3.14849e-01 1.24637e-02 5.70235e-01 5.19689e+00 4.87114e+00 2.61872e+00
3.19244e+00 -6.53362e-02 8.76175e-01 3.14896e-01 2.01668e-02 5.89742e-01 5.26452e+00 4.92534e+00 2.65259e+00
3.18780e+00 -8.67861e-02 7.58026e-01 3.14877e-01 2.58961e-02 6.07266e-01 5.33210e+00 4.97913e+00 2.68702e+00
3.18064e+00 -8.49044e-02 6.74639e-01 3.14793e-01 2.92776e-02 6.22426e-01 5.39959e+00 5.03248e+00 2.72197e+00
3.17605e+00 -9.79251e-02 5.49932e-01 3.14958e-01 3.10183e-02 6.35919e-01 5.46692e+00 5.08515e+00 2.75768e+00
3.17433e+00 -1.11700e-01 4.04042e-01 3.14970e-01 3.02800e-02 6.46917e-01 5.53417e+00 5.13742e+00 2.79383e+00
3.17128e+00 -8.23220e-02 3.56653e-01 3.14659e-01 2.66286e-02 6.54998e-01 5.60139e+00 5.18942e+00 2.83031e+00
3.16630e+00 -5.25692e-02 3.45061e-01 3.14702e-01 2.20446e-02 6.62131e-01 5.66852e+00 5.24073e+00 2.86764e+00
3.16393e+00 -4.27024e-02 3.14743e-01 3.15047e-01 1.72496e-02 6.69033e-01 5.73554e+00 5.29132e+00 2.90575e+00
3.16341e+00 -3.37108e-02 2.93396e-01 3.15284e-01 1.18567e-02 6.75327e-01 5.80250e+00 5.34148e+00 2.94432e+00
3.16050e+00 -1.46823e-02 3.10245e-01 3.15360e-01 6.03851e-03 6.81195e-01 5.86946e+00 5.39128e+00 2.98335e+00
3.15865e+00 -7.97475e-03 3.16835e-01 3.15448e-01 5.68462e-04 6.87400e-01 5.93635e+00 5.44057e+00 3.02293e+00
3.15804e+00 -3.59020e-03 3.25356e-01 3.15325e-01 -4.76301e-03 6.93737e-01 6.00321e+00 5.48950e+00 3.06289e+00
3.15601e+00 3.39367e-03 3.46571e-01 3.14952e-01 -9.92132e-03 7.00244e-01 6.07005e+00 5.53811e+00 3.10322e+00
3.15431e+00 4.50194e-03 3.60577e-01 3.14394e-01 -1.46468e-02 7.07175e-01 6.13683e+00 5.58633e+00 3.14395e+00
3.15367e+00 6.11463e-03 3.77549e-01 3.13560e-01 -1.90841e-02 7.14387e-01 6.20358e+00 5.63423e+00 3.18500e+00
3.15219e+00 8.86421e-03 3.99941e-01 3.12478e-01 -2.31771e-02 7.21938e-01 6.27029e+00 5.68180e+00 3.22642e+00
3.15096e+00 8.51551e-03 4.17580e-01 3.11195e-01 -2.68139e-02 7.29937e-01 6.33696e+00 5.72900e+00 3.26821e+00
3.15036e+00 8.60061e-03 4.36270e-01 3.09675e-01 -3.00896e-02 7.38288e-01 6.40358e+00 5.77585e+00 3.31036e+00
3.14941e+00 8.65675e-03 4.55316e-01 3.07952e-01 -3.29850e-02 7.47014e-01 6.47016e+00 5.82234e+00 3.35289e+00
3.14868e+00 7.68395e-03 4.71920e-01 3.06047e-01 -3.54914e-02 7.56120e-01 6.53670e+00 5.86843e+00 3.39582e+00
3.14812e+00 6.36195e-03 4.86643e-01 3.03966e-01 -3.76578e-02 7.65559e-01 6.60319e+00 5.91414e+00 3.43914e+00
3.14769e+00 5.45262e-03 5.01118e-01 3.01723e-01 -3.95223e-02 7.75291e-01 6.66964e+00 5.95945e+00 3.48286e+00
3.14738e+00 5.04226e-03 5.16092e-01 2.99345e-01 -4.10900e-02 7.85314e-01 6.73604e+00 6.00434e+00 3.52700e+00
3.14714e+00 4.87507e-03 5.31490e-01 2.96860e-01 -4.23512e-02 7.95636e-01 6.80241e+00 6.04878e+00 3.57158e+00
3.14696e+00 4.71536e-03 5.46978e-01 2.94292e-01 -4.32976e-02 8.06265e-01 6.86874e+00 6.09276e+00 3.61660e+00
3.14683e+00 4.39490e-03 5.62104e-01 2.91662e-01 -4.39277e-02 8.17205e-01 6.93502e+00 6.13626e+00 3.66209e+00
3.14672e+00 3.86314e-03 5.76528e-01 2.88986e-01 -4.42488e-02 8.28447e-01 7.00128e+00 6.17926e+00 3.70805e+00
3.14663e+00 3.12134e-03 5.89979e-01 2.86279e-01 -4.42752e-02 8.39978e-01 7.06749e+00 6.22175e+00 3.75448e+00
3.14654e+00 2.20444e-03 6.02276e-01 2.83556e-01 -4.40262e-02 8.51777e-01 7.13367e+00 6.26371e+00 3.80138e+00
3.14643e+00 1.16133e-03 6.13315e-01 2.80831e-01 -4.35253e-02 8.63823e-01 7.19982e+00 6.30512e+00 3.84876e+00
3.14630e+00 3.93198e-05 6.23047e-01 2.78116e-01 -4.27974e-02 8.76089e-01 7.26593e+00 6.34598e+00 3.89662e+00
3.14613e+00 -1.11907e-03 6.31463e-01 2.75424e-01 -4.18688e-02 8.88550e-01 7.33200e+00 6.38626e+00 3.94497e+00
3.14593e+00 -2.27766e-03 6.38593e-01 2.72768e-01 -4.07659e-02 9.01179e-01 7.39805e+00 6.42595e+00 3.99379e+00
3.14567e+00 -3.40714e-03 6.44489e-01 2.70158e-01 -3.95144e-02 9.13951e-01 7.46405e+00 6.46504e+00 4.04309e+00
3.14537e+00 -4.48485e-03 6.49222e-01 2.67605e-01 -3.81390e-02 9.26841e-01 7.53002e+00 6.50351e+00 4.09287e+00
3.14501e+00 -5.49418e-03 6.52877e-01 2.65117e-01 -3.66629e-02 9.39825e-01 7.59596e+00 6.54135e+00 4.14313e+00
3.14460e+00 -6.42373e-03 6.55547e-01 2.62701e-01 -3.51077e-02 9.52883e-01 7.66187e+00 6.57855e+00 4.19385e+00
3.14414e+00 -7.26651e-03 6.57325e-01 2.60365e-01 -3.34930e-02 9.65994e-01 7.72773e+00 6.61509e+00 4.24504e+00
3.14364e+00 -8.01910e-03 6.58310e-01 2.58114e-01 -3.18368e-02 9.79140e-01 7.79357e+00 6.65096e+00 4.29669e+00
3.14308e+00 -8.68093e-03 6.58595e-01 2.55953e-01 -3.01549e-02 9.92306e-01 7.85937e+00 6.68616e+00 4.34878e+00
3.14249e+00 -9.25363e-03 6.58272e-01 2.53884e-01 -2.84612e-02 1.00548e+00 7.92514e+00 6.72068e+00 4.40132e+00
3.14185e+00 -9.74054e-03 6.57427e-01 2.51910e-01 -2.67681e-02 1.01864e+00 7.99087e+00 6.75450e+00 4.45429e+00
3.14118e+00 -1.01461e-02 6.56141e-01 2.50034e-01 -2.50860e-02 1.03179e+00 8.05656e+00 6.78763e+00 4.50769e+00
3.14047e+00 -1.04758e-02 6.54490e-01 2.48255e-01 -2.34238e-02 1.04492e+00 8.12223e+00 6.82005e+00 4.56150e+00
3.13974e+00 -1.07355e-02 6.52543e-01 2.46575e-01 -2.17887e-02 1.05800e+00 8.18786e+00 6.85176e+00 4.61572e+00
3.13899e+00 -1.09312e-02 6.50363e-01 2.44992e-01 -2.01869e-02 1.07106e+00 8.25346e+00 6.88275e+00 4.67033e+00
3.13821e+00 -1.10693e-02 6.48005e-01 2.43506e-01 -1.86231e-02 1.08406e+00 8.31902e+00 6.91303e+00 4.72533e+00
3.13743e+00 -1.11560e-02 6.45520e-01 2.42116e-01 -1.71009e-02 1.09702e+00 8.38456e+00 6.94258e+00 4.78070e+00
3.13664e+00 -1.11973e-02 6.42952e-01 2.40820e-01 -1.56231e-02 1.10993e+00 8.45006e+00 6.97141e+00 4.83644e+00
3.13584e+00 -1.11990e-02 6.40339e-01 2.39616e-01 -1.41913e-02 1.12279e+00 8.51554e+00 6.99951e+00 4.89253e+00
3.13504e+00 -1.11664e-02 6.37716e-01 2.38502e-01 -1.28067e-02 1.13560e+00 8.58098e+00 7.02688e+00 4.94896e+00
3.13425e+00 -1.11047e-02 6.35112e-01 2.37476e-01 -1.14696e-02 1.14835e+00 8.64640e+00 7.05351e+00 5.00572e+00
3.13346e+00 -1.10186e-02 6.32549e-01 2.36535e-01 -1.01798e-02 1.16106e+00 8.71178e+00 7.07941e+00 5.06280e+00
3.13269e+00 -1.09123e-02 6.30049e-01 2.35676e-01 -8.93663e-03 1.17371e+00 8.77715e+00 7.10458e+00 5.12020e+00
3.13193e+00 -1.07898e-02 6.27628e-01 2.34898e-01 -7.73906e-03 1.18631e+00 8.84248e+00 7.12901e+00 5.17789e+00
3.13119e+00 -1.06545e-02 6.25301e-01 2.34198e-01 -6.58571e-03 1.19886e+00 8.90780e+00 7.15271e+00 5.23587e+00
3.13047e+00 -1.05096e-02 6.23076e-01 2.33572e-01 -5.47490e-03 1.21137e+00 8.97309e+00 7.17567e+00 5.29414e+00
3.12978e+00 -1.03578e-02 6.20963e-01 2.33019e-01 -4.40481e-03 1.22383e+00 9.03835e+00 7.19789e+00 5.35267e+00
3.12912e+00 -1.02016e-02 6.18967e-01 2.32536e-01 -3.37341e-03 1.23625e+00 9.10360e+00 7.21937e+00 5.41147e+00
3.12848e+00 -1.00432e-02 6.17092e-01 2.32121e-01 -2.37861e-03 1.24863e+00 9.16883e+00 7.24011e+00 5.47051e+00
3.12789e+00 -9.80917e-03 6.15547e-01 2.31771e-01 -1.41822e-03 1.26097e+00 9.23404e+00 7.26011e+00 5.52980e+00
3.12736e+00 -9.40262e-03 6.14701e-01 2.31486e-01 -4.85909e-04 1.27328e+00 9.29924e+00 7.27937e+00 5.58932e+00
3.12693e+00 -8.79215e-03 6.14871e-01 2.31268e-01 4.31946e-04 1.28557e+00 9.36442e+00 7.29788e+00 5.64906e+00
3.12662e+00 -8.02564e-03 6.16203e-01 2.31119e-01 1.35520e-03 1.29787e+00 9.42958e+00 7.31565e+00 5.70903e+00
3.12643e+00 -7.27084e-03 6.18457e-01 2.31043e-01 2.30653e-03 1.31019e+00 9.49475e+00 7.33266e+00 5.76920e+00
3.12636e+00 -6.68018e-03 6.21222e-01 2.31042e-01 3.30377e-03 1.32256e+00 9.55990e+00 7.34891e+00 5.82958e+00
3.12640e+00 -6.35548e-03 6.24032e-01 2.31115e-01 4.35659e-03 1.33499e+00 9.62506e+00 7.36440e+00 5.89016e+00
3.12652e+00 -6.34844e-03 6.26421e-01 2.31261e-01 5.46534e-03 1.34747e+00 9.69021e+00 7.37913e+00 5.95093e+00
3.12672e+00 -6.67532e-03 6.27949e-01 2.31475e-01 6.62115e-03 1.36000e+00 9.75537e+00 7.39311e+00 6.01188e+00
3.12695e+00 -7.32393e-03 6.28223e-01 2.31756e-01 7.80642e-03 1.37256e+00 9.82054e+00 7.40632e+00 6.07300e+00
3.12720e+00 -8.26374e-03 6.26911e-01 2.32098e-01 8.99579e-03 1.38512e+00 9.88571e+00 7.41878e+00 6.13428e+00
3.12745e+00 -9.45478e-03 6.23735e-01 2.32495e-01 1.01573e-02 1.39766e+00 9.95090e+00 7.43049e+00 6.19572e+00
3.12768e+00 -1.08534e-02 6.18471e-01 2.32941e-01 1.12537e-02 1.41013e+00 1.00161e+01 7.44145e+00 6.25730e+00
3.12787e+00 -1.24155e-02 6.10947e-01 2.33428e-01 1.22430e-02 1.42250e+00 1.00813e+01 7.45167e+00 6.31902e+00
3.12801e+00 -1.40975e-02 6.01039e-01 2.33946e-01 1.30803e-02 1.43472e+00 1.01465e+01 7.46116e+00 6.38085e+00
3.12808e+00 -1.58574e-02 5.88671e-01 2.34482e-01 1.37177e-02 1.44674e+00 1.02117e+01 7.46993e+00 6.44280e+00
3.12808e+00 -1.76540e-02 5.73813e-01 2.35023e-01 1.41064e-02 1.45852e+00 1.02770e+01 7.47799e+00 6.50484e+00
3.12801e+00 -1.94467e-02 5.56485e-01 2.35552e-01 1.41968e-02 1.46999e+00 1.03422e+01 7.48535e+00 6.56696e+00
3.12786e+00 -2.11954e-02 5.36756e-01 2.36052e-01 1.39397e-02 1.48112e+00 1.04074e+01 7.49203e+00 6.62917e+00
3.12764e+00 -2.28604e-02 5.14745e-01 2.36500e-01 1.32873e-02 1.49186e+00 1.04727e+01 7.49805e+00 6.69144e+00
3.12734e+00 -2.44022e-02 4.90623e-01 2.36874e-01 1.21946e-02 1.50215e+00 1.05379e+01 7.50344e+00 6.75376e+00
3.12696e+00 -2.57815e-02 4.64612e-01 2.37149e-01 1.06196e-02 1.51196e+00 1.06032e+01 7.50822e+00 6.81612e+00
3.12653e+00 -2.69605e-02 4.36984e-01 2.37297e-01 8.52502e-03 1.52126e+00 1.06684e+01 7.51241e+00 6.87853e+00
3.12604e+00 -2.79029e-02 4.08060e-01 2.37291e-01 5.87911e-03 1.53000e+00 1.07336e+01 7.51604e+00 6.94095e+00
3.12550e+00 -2.85754e-02 3.78202e-01 2.37100e-01 2.65653e-03 1.53816e+00 1.07989e+01 7.51915e+00 7.00340e+00
3.12493e+00 -2.89491e-02 3.47811e-01 2.36695e-01 -1.16069e-03 1.54572e+00 1.08641e+01 7.52176e+00 7.06586e+00
3.12433e+00 -2.90014e-02 3.17314e-01 2.36043e-01 -5.58244e-03 1.55268e+00 1.09293e+01 7.52391e+00 7.12832e+00
3.12372e+00 -2.87186e-02 2.87150e-01 2.35115e-01 -1.06100e-02 1.55902e+00 1.09944e+01 7.52562e+00 7.19079e+00
3.12310e+00 -2.80986e-02 2.57749e-01 2.33877e-01 -1.62356e-02 1.56477e+00 1.10596e+01 7.52693e+00 7.25325e+00
3.12249e+00 -2.71549e-02 2.29511e-01 2.32301e-01 -1.10807e-02 1.56992e+00 1.11220e+01 7.52787e+00 7.31571e+00
3.12188e+00 -2.59160e-02 2.02783e-01 2.31066e-01 -6.49044e-03 1.57451e+00 1.11845e+01 7.52847e+00 7.37816e+00
3.12130e+00 -2.44303e-02 1.77828e-01 2.30143e-01 -2.43478e-03 1.57857e+00 1.12469e+01 7.52875e+00 7.44060e+00
3.12075e+00 -2.27577e-02 1.54823e-01 2.29502e-01 1.12179e-03 1.58212e+00 1.13093e+01 7.52876e+00 7.50302e+00
3.12022e+00 -2.09612e-02 1.33861e-01 2.29117e-01 4.21824e-03 1.58522e+00 1.13717e+01 7.52851e+00 7.56544e+00
3.11972e+00 -1.91004e-02 1.14971e-01 2.28961e-01 6.89547e-03 1.58790e+00 1.14341e+01 7.52802e+00 7.62784e+00
3.11926e+00 -1.72282e-02 9.81227e-02 2.29009e-01 9.19490e-03 1.59020e+00 1.14965e+01 7.52734e+00 7.69024e+00
3.11884e+00 -1.53896e-02 8.32423e-02 2.29238e-01 1.11573e-02 1.59216e+00 1.15589e+01 7.52647e+00 7.75262e+00
3.11845e+00 -1.36200e-02 7.02241e-02 2.29627e-01 1.28222e-02 1.59383e+00 1.16213e+01 7.52545e+00 7.81498e+00
3.11810e+00 -1.19462e-02 5.89398e-02 2.30154e-01 1.42267e-02 1.59523e+00 1.16837e+01 7.52428e+00 7.87734e+00
3.11778e+00 -1.03867e-02 4.92484e-02 2.30802e-01 1.54055e-02 1.59641e+00 1.17460e+01 7.52300e+00 7.93969e+00
