3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.47563e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.45523e-01
3.00000e-01 -8.52359e-01
3.00000e-01 -3.37475e+00
3.00000e-01 -6.75171e+00
3.00000e-01 -4.36759e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.57522e-02 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -9.59186e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -4.82279e+00
-3.00000e-01 -4.43212e+00
-3.00000e-01 -9.64547e+00
-3.00000e-01 -8.94442e+00
-3.00000e-01 -5.17658e+00
-3.00000e-01 -3.10675e+00
-3.00000e-01 -6.17767e+00
-3.00000e-01 -3.07966e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -2.81772e+00
-3.00000e-01 4.14193e-02
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -4.56100e-01
3.00000e-01 3.46084e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.57333e+00
-3.00000e-01 1.72730e+00
3.00000e-01 5.00000e+00
3.00000e-01 2.63836e+00
3.00000e-01 -1.80199e+00
3.00000e-01 4.58228e+00
3.00000e-01 -8.49097e+00
-3.00000e-01 -8.82457e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -9.24868e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.87369e+00
3.00000e-01 2.24660e+00
3.00000e-01 -9.05383e+00
3.00000e-01 -4.07049e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.94321e+00
3.00000e-01 4.29226e+00
-3.00000e-01 3.35859e+00
-3.00000e-01 1.61128e+00
-3.00000e-01 1.10449e+00
-3.00000e-01 -7.80833e+00
-3.00000e-01 -3.90297e+00
-3.00000e-01 3.83480e+00
-3.00000e-01 4.03790e+00
-3.00000e-01 -1.55177e+00
-3.00000e-01 3.44202e+00
-3.00000e-01 -9.98319e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
2.67386e-02 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -7.42674e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -2.96321e+00
1.00148e-01 -3.86297e+00
3.00000e-01 -6.48160e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -7.98646e+00
3.00000e-01 -7.87535e+00
3.00000e-01 -6.20197e+00
3.00000e-01 -5.38189e+00
3.00000e-01 -2.50374e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -4.81600e+00
3.00000e-01 -6.26671e+00
3.00000e-01 3.08867e+00
3.00000e-01 -6.47667e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.80116e+00
3.00000e-01 9.75832e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.99383e+00
-3.00000e-01 -5.30101e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 2.29656e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -6.05358e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-4.56876e-02 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
2.62463e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
