3.07514e+00 -1.65936e-02 5.24841e-01 -9.82805e-02 1.05678e-02 3.01459e-01 3.70154e+00 3.70794e+00 1.63789e+00
3.07385e+00 -1.23013e-02 5.21463e-01 -9.79625e-02 1.05114e-02 3.11955e-01 3.76200e+00 3.76677e+00 1.65583e+00
3.08103e+00 -1.20672e-03 5.42103e-01 -9.75623e-02 1.03914e-02 3.22385e-01 3.82245e+00 3.82535e+00 1.67446e+00
3.08362e+00 -1.65161e-02 5.04811e-01 -9.69461e-02 1.06592e-02 3.33227e-01 3.88303e+00 3.88381e+00 1.69396e+00
3.08361e+00 -1.73562e-02 4.87707e-01 -9.66190e-02 1.01707e-02 3.43323e-01 3.94368e+00 3.94219e+00 1.71382e+00
3.08470e+00 -2.74035e-03 5.11843e-01 -9.63389e-02 9.33942e-03 3.53077e-01 4.00433e+00 4.00038e+00 1.73426e+00
3.08834e+00 2.22681e-03 5.28226e-01 -9.58175e-02 8.98707e-03 3.63314e-01 4.06500e+00 4.05829e+00 1.75554e+00
3.08854e+00 -1.20525e-02 4.98342e-01 -9.52179e-02 8.94908e-03 3.73878e-01 4.12575e+00 4.11601e+00 1.77753e+00
3.08748e+00 -1.02191e-02 4.94426e-01 -9.49062e-02 8.31116e-03 3.83845e-01 4.18651e+00 4.17360e+00 1.79987e+00
3.09040e+00 5.26148e-03 5.30240e-01 -9.45973e-02 7.59804e-03 3.93734e-01 4.24725e+00 4.23093e+00 1.82280e+00
3.09164e+00 3.41196e-03 5.38495e-01 -9.40225e-02 7.59098e-03 4.04339e-01 4.30805e+00 4.28797e+00 1.84661e+00
3.09056e+00 -9.96172e-03 5.12905e-01 -9.34849e-02 7.74366e-03 4.15109e-01 4.36888e+00 4.34479e+00 1.87100e+00
3.08919e+00 -5.48456e-03 5.19192e-01 -9.32055e-02 7.38694e-03 4.25367e-01 4.42970e+00 4.40143e+00 1.89575e+00
3.09549e+00 9.19389e-03 5.59167e-01 -9.28588e-02 7.16023e-03 4.35750e-01 4.49050e+00 4.45776e+00 1.92114e+00
3.09762e+00 -9.64618e-03 5.26296e-01 -9.22316e-02 7.71112e-03 4.46934e-01 4.55142e+00 4.51380e+00 1.94744e+00
3.09754e+00 -1.39083e-02 5.09537e-01 -9.19468e-02 7.59567e-03 4.57460e-01 4.61239e+00 4.56975e+00 1.97404e+00
3.09820e+00 4.30341e-03 5.49001e-01 -9.17544e-02 7.14468e-03 4.67651e-01 4.67336e+00 4.62546e+00 2.00115e+00
3.10571e+00 1.50971e-02 5.91497e-01 -9.12256e-02 7.48077e-03 4.78631e-01 4.73434e+00 4.68073e+00 2.02916e+00
3.10796e+00 -1.01951e-02 5.49302e-01 -9.04591e-02 8.64033e-03 4.90460e-01 4.79548e+00 4.73573e+00 2.05804e+00
3.10778e+00 -1.80176e-02 5.23015e-01 -9.01259e-02 8.94625e-03 5.01447e-01 4.85667e+00 4.79065e+00 2.08714e+00
3.10764e+00 -2.40730e-03 5.50986e-01 -8.99302e-02 8.72620e-03 5.11907e-01 4.91787e+00 4.84533e+00 2.11670e+00
3.11799e+00 1.64531e-02 6.07827e-01 -8.94360e-02 9.06619e-03 5.22927e-01 4.97906e+00 4.89954e+00 2.14710e+00
3.12188e+00 -1.17492e-02 5.60264e-01 -8.85416e-02 1.05071e-02 5.35083e-01 5.04045e+00 4.95340e+00 2.17853e+00
3.12219e+00 -2.39698e-02 5.20981e-01 -8.81205e-02 1.09810e-02 5.46288e-01 5.10194e+00 5.00723e+00 2.21017e+00
3.12141e+00 -1.77441e-02 5.16594e-01 -8.79142e-02 1.06669e-02 5.56708e-01 5.16344e+00 5.06084e+00 2.24220e+00
3.12610e+00 1.45469e-02 5.91524e-01 -8.76031e-02 1.02677e-02 5.67040e-01 5.22493e+00 5.11402e+00 2.27488e+00
3.12850e+00 8.03045e-03 6.01421e-01 -8.66703e-02 1.13514e-02 5.78870e-01 5.28650e+00 5.16661e+00 2.30871e+00
3.12746e+00 -1.54124e-02 5.56971e-01 -8.57994e-02 1.26231e-02 5.90899e-01 5.34813e+00 5.21889e+00 2.34308e+00
3.12564e+00 -1.67220e-02 5.43438e-01 -8.53181e-02 1.30069e-02 6.02038e-01 5.40976e+00 5.27101e+00 2.37767e+00
3.13026e+00 3.61019e-03 5.87451e-01 -8.48395e-02 1.31253e-02 6.12907e-01 5.47135e+00 5.32272e+00 2.41279e+00
3.13118e+00 -1.59814e-02 5.47969e-01 -8.39456e-02 1.41082e-02 6.24656e-01 5.53304e+00 5.37389e+00 2.44887e+00
3.13015e+00 -2.34207e-02 5.16959e-01 -8.33817e-02 1.42958e-02 6.35615e-01 5.59475e+00 5.42487e+00 2.48523e+00
3.12947e+00 -8.28280e-03 5.38206e-01 -8.29551e-02 1.38654e-02 6.45955e-01 5.65646e+00 5.47553e+00 2.52202e+00
3.13628e+00 4.29131e-03 5.71527e-01 -8.22530e-02 1.38622e-02 6.56719e-01 5.71815e+00 5.52561e+00 2.55956e+00
3.13793e+00 -1.90386e-02 5.22692e-01 -8.12977e-02 1.45012e-02 6.68149e-01 5.77998e+00 5.57523e+00 2.59793e+00
3.13728e+00 -2.54984e-02 4.90569e-01 -8.07683e-02 1.41550e-02 6.78603e-01 5.84186e+00 5.62473e+00 2.63651e+00
3.13619e+00 -1.36336e-02 5.00226e-01 -8.03901e-02 1.31673e-02 6.88414e-01 5.90374e+00 5.67390e+00 2.67550e+00
3.14347e+00 1.25141e-02 5.63976e-01 -7.98369e-02 1.23762e-02 6.98419e-01 5.96559e+00 5.72251e+00 2.71514e+00
3.14594e+00 -1.03642e-02 5.26834e-01 -7.88086e-02 1.28352e-02 7.09698e-01 6.02759e+00 5.77050e+00 2.75575e+00
3.14579e+00 -1.97532e-02 4.97952e-01 -7.82083e-02 1.25399e-02 7.20235e-01 6.08965e+00 5.81836e+00 2.79659e+00
3.14500e+00 -1.08438e-02 5.07241e-01 -7.78144e-02 1.16659e-02 7.30194e-01 6.15172e+00 5.86591e+00 2.83779e+00
3.15113e+00 2.13045e-02 5.91578e-01 -7.72975e-02 1.09800e-02 7.40339e-01 6.21377e+00 5.91292e+00 2.87959e+00
3.15369e+00 5.07929e-03 5.84518e-01 -7.61794e-02 1.19600e-02 7.52171e-01 6.27595e+00 5.95916e+00 2.92241e+00
3.15302e+00 -1.72480e-02 5.40670e-01 -7.53235e-02 1.27873e-02 7.63861e-01 6.33819e+00 6.00515e+00 2.96558e+00
3.15156e+00 -1.71569e-02 5.30051e-01 -7.48621e-02 1.27376e-02 7.74674e-01 6.40043e+00 6.05092e+00 3.00895e+00
3.15440e+00 1.50090e-02 6.07456e-01 -7.44024e-02 1.24796e-02 7.85275e-01 6.46265e+00 6.09621e+00 3.05280e+00
3.15588e+00 8.60210e-03 6.20117e-01 -7.33149e-02 1.37604e-02 7.97424e-01 6.52492e+00 6.14061e+00 3.09761e+00
3.15435e+00 -1.77855e-02 5.70268e-01 -7.22744e-02 1.52873e-02 8.09827e-01 6.58723e+00 6.18458e+00 3.14290e+00
3.15239e+00 -2.00071e-02 5.53284e-01 -7.16657e-02 1.58193e-02 8.21232e-01 6.64953e+00 6.22834e+00 3.18834e+00
3.15456e+00 3.79903e-03 6.04680e-01 -7.10684e-02 1.60173e-02 8.32298e-01 6.71180e+00 6.27159e+00 3.23422e+00
3.15415e+00 -1.85109e-02 5.59744e-01 -6.99819e-02 1.72359e-02 8.44391e-01 6.77411e+00 6.31401e+00 3.28092e+00
3.15284e+00 -2.31579e-02 5.34979e-01 -6.92649e-02 1.75541e-02 8.55586e-01 6.83643e+00 6.35618e+00 3.32783e+00
3.15400e+00 -2.72128e-03 5.72899e-01 -6.86211e-02 1.73800e-02 8.66286e-01 6.89873e+00 6.39788e+00 3.37514e+00
3.15420e+00 -7.82563e-03 5.66590e-01 -6.75792e-02 1.79602e-02 8.77744e-01 6.96105e+00 6.43878e+00 3.42316e+00
3.15279e+00 -2.35594e-02 5.24646e-01 -6.66028e-02 1.84113e-02 8.89076e-01 7.02339e+00 6.47920e+00 3.47159e+00
3.15145e+00 -1.70104e-02 5.23679e-01 -6.59130e-02 1.80257e-02 8.99569e-01 7.08572e+00 6.51930e+00 3.52026e+00
3.15882e+00 -1.33454e-03 5.55789e-01 -6.51171e-02 1.76245e-02 9.10042e-01 7.14803e+00 6.55877e+00 3.56940e+00
3.16140e+00 -2.36412e-02 5.03832e-01 -6.40304e-02 1.78395e-02 9.21158e-01 7.21049e+00 6.59756e+00 3.61927e+00
3.16182e+00 -2.96054e-02 4.68483e-01 -6.33752e-02 1.70030e-02 9.31235e-01 7.27302e+00 6.63619e+00 3.66933e+00
3.16182e+00 -1.59332e-02 4.79111e-01 -6.28921e-02 1.54564e-02 9.40604e-01 7.33556e+00 6.67441e+00 3.71971e+00
3.16301e+00 1.72126e-02 5.60322e-01 -6.22334e-02 1.41220e-02 9.50187e-01 7.39811e+00 6.71193e+00 3.77062e+00
3.16297e+00 2.14526e-03 5.51412e-01 -6.09958e-02 1.44081e-02 9.61393e-01 7.46068e+00 6.74844e+00 3.82228e+00
3.16221e+00 -8.07965e-03 5.37111e-01 -6.00415e-02 1.45130e-02 9.72421e-01 7.52326e+00 6.78461e+00 3.87418e+00
3.16267e+00 8.87933e-03 5.84660e-01 -5.92852e-02 1.43322e-02 9.83163e-01 7.58585e+00 6.82037e+00 3.92634e+00
3.16433e+00 1.18360e-02 6.15545e-01 -5.82012e-02 1.51003e-02 9.94857e-01 7.64845e+00 6.85529e+00 3.97908e+00
3.16303e+00 -1.70065e-02 5.63341e-01 -5.70088e-02 1.64785e-02 1.00717e+00 7.71109e+00 6.88956e+00 4.03229e+00
3.16166e+00 -2.18615e-02 5.40506e-01 -5.63065e-02 1.68135e-02 1.01843e+00 7.77372e+00 6.92364e+00 4.08558e+00
3.16138e+00 4.46808e-03 5.96908e-01 -5.56806e-02 1.66951e-02 1.02924e+00 7.83634e+00 6.95719e+00 4.13918e+00
3.16166e+00 2.96766e-03 6.10282e-01 -5.45357e-02 1.77059e-02 1.04118e+00 7.89894e+00 6.98971e+00 4.19341e+00
3.16054e+00 -1.94548e-02 5.64562e-01 -5.33568e-02 1.89812e-02 1.05339e+00 7.96157e+00 7.02160e+00 4.24801e+00
3.15973e+00 -1.78101e-02 5.56451e-01 -5.25461e-02 1.93425e-02 1.06468e+00 8.02419e+00 7.05320e+00 4.30275e+00
3.15576e+00 -5.23700e-04 5.93164e-01 -5.16800e-02 1.95431e-02 1.07581e+00 8.08681e+00 7.08415e+00 4.35785e+00
3.15251e+00 -1.83584e-02 5.55056e-01 -5.04570e-02 2.04912e-02 1.08767e+00 8.14935e+00 7.11414e+00 4.41339e+00
3.15025e+00 -1.24501e-02 5.59309e-01 -4.95322e-02 2.06851e-02 1.09877e+00 8.21184e+00 7.14376e+00 4.46905e+00
3.13584e+00 -5.37673e-03 5.73993e-01 -4.84780e-02 2.09705e-02 1.10996e+00 8.27430e+00 7.17263e+00 4.52505e+00
3.12634e+00 -1.70852e-02 5.45145e-01 -4.72704e-02 2.15980e-02 1.12144e+00 8.33648e+00 7.20061e+00 4.58118e+00
3.11925e+00 -1.14581e-02 5.48340e-01 -4.62617e-02 2.16785e-02 1.13234e+00 8.39849e+00 7.22808e+00 4.63735e+00
3.10488e+00 -9.21165e-03 5.48851e-01 -4.51385e-02 2.18459e-02 1.14331e+00 8.46036e+00 7.25477e+00 4.69374e+00
3.09693e+00 -1.24029e-02 5.36333e-01 -4.39662e-02 2.20714e-02 1.15429e+00 8.52196e+00 7.28069e+00 4.75017e+00
3.09079e+00 -9.37699e-03 5.36248e-01 -4.28473e-02 2.20718e-02 1.16501e+00 8.58342e+00 7.30597e+00 4.80671e+00
3.08221e+00 -7.13779e-03 5.37427e-01 -4.16705e-02 2.20898e-02 1.17574e+00 8.64477e+00 7.33055e+00 4.86344e+00
3.07937e+00 -6.32598e-03 5.36999e-01 -4.04516e-02 2.21591e-02 1.18649e+00 8.70596e+00 7.35440e+00 4.92028e+00
3.07729e+00 -3.70612e-03 5.42392e-01 -3.92135e-02 2.22276e-02 1.19723e+00 8.76710e+00 7.37761e+00 4.97732e+00
3.07297e+00 -1.22046e-03 5.50664e-01 -3.79197e-02 2.24090e-02 1.20807e+00 8.82821e+00 7.40014e+00 5.03460e+00
3.07356e+00 -2.40283e-03 5.51829e-01 -3.65670e-02 2.27687e-02 1.21909e+00 8.88925e+00 7.42197e+00 5.09205e+00
3.07436e+00 9.29334e-04 5.63960e-01 -3.52155e-02 2.31472e-02 1.23012e+00 8.95032e+00 7.44319e+00 5.14974e+00
3.07093e+00 3.11206e-03 5.77326e-01 -3.37738e-02 2.37633e-02 1.24140e+00 9.01141e+00 7.46372e+00 5.20770e+00
3.07091e+00 -2.50768e-02 5.09871e-01 -3.22522e-02 2.46564e-02 1.25295e+00 9.07245e+00 7.48353e+00 5.26584e+00
3.07293e+00 -2.90785e-02 4.72516e-01 -3.12394e-02 2.41954e-02 1.26315e+00 9.13352e+00 7.50320e+00 5.32402e+00
3.07235e+00 2.65208e-03 5.28088e-01 -3.03339e-02 2.29780e-02 1.27260e+00 9.19464e+00 7.52236e+00 5.38242e+00
3.06761e+00 1.06888e-02 5.59227e-01 -2.88691e-02 2.28748e-02 1.28316e+00 9.25575e+00 7.54036e+00 5.44117e+00
3.06496e+00 -5.06707e-02 4.09773e-01 -2.72521e-02 2.34086e-02 1.29434e+00 9.31677e+00 7.55756e+00 5.50006e+00
3.06656e+00 -4.88680e-02 3.54523e-01 -2.68304e-02 2.09548e-02 1.30254e+00 9.37779e+00 7.57527e+00 5.55876e+00
3.06968e+00 -1.41813e-02 3.91534e-01 -2.65225e-02 1.73896e-02 1.30963e+00 9.43884e+00 7.59247e+00 5.61764e+00
3.07074e+00 2.28854e-02 4.79603e-01 -2.57385e-02 1.45552e-02 1.31746e+00 9.49995e+00 7.60860e+00 5.67687e+00
3.06704e+00 4.38899e-02 5.71425e-01 -2.43870e-02 1.34786e-02 1.32705e+00 9.56108e+00 7.62355e+00 5.73644e+00
3.06675e+00 3.60473e-02 6.11333e-01 -2.26825e-02 1.42496e-02 1.33848e+00 9.62214e+00 7.63750e+00 5.79618e+00
3.06965e+00 -8.08505e-03 5.41891e-01 -2.10876e-02 1.58163e-02 1.35071e+00 9.68322e+00 7.65092e+00 5.85604e+00
3.07476e+00 -1.09362e-02 5.29482e-01 -2.02783e-02 1.59792e-02 1.36154e+00 9.74438e+00 7.66448e+00 5.91591e+00
3.07969e+00 1.12459e-02 5.82482e-01 -1.95144e-02 1.58745e-02 1.37213e+00 9.80565e+00 7.67747e+00 5.97602e+00
3.08176e+00 3.12466e-02 6.58406e-01 -1.83118e-02 1.68125e-02 1.38378e+00 9.86703e+00 7.68940e+00 6.03645e+00
3.08089e+00 3.98110e-02 7.29131e-01 -1.66508e-02 1.92608e-02 1.39695e+00 9.92845e+00 7.70025e+00 6.09713e+00
3.08147e+00 3.33497e-02 7.70121e-01 -1.46680e-02 2.31250e-02 1.41153e+00 9.98986e+00 7.71012e+00 6.15795e+00
3.08444e+00 -1.06400e-02 7.00269e-01 -1.25761e-02 2.78040e-02 1.42694e+00 1.00513e+01 7.71924e+00 6.21891e+00
3.08829e+00 -3.05007e-02 6.40670e-01 -1.10738e-02 3.10694e-02 1.44094e+00 1.01128e+01 7.72829e+00 6.27993e+00
3.09120e+00 -2.19996e-02 6.33617e-01 -9.76485e-03 3.31253e-02 1.45376e+00 1.01745e+01 7.73689e+00 6.34109e+00
3.09137e+00 -9.51694e-03 6.48353e-01 -8.15703e-03 3.50291e-02 1.46643e+00 1.02362e+01 7.74455e+00 6.40244e+00
3.08929e+00 -5.57718e-03 6.55499e-01 -6.18194e-03 3.72260e-02 1.47940e+00 1.02979e+01 7.75118e+00 6.46392e+00
3.08785e+00 -1.45920e-02 6.31919e-01 -3.99390e-03 3.95707e-02 1.49251e+00 1.03596e+01 7.75693e+00 6.52543e+00
3.08843e+00 -4.63959e-02 5.33920e-01 -1.84237e-03 4.14444e-02 1.50514e+00 1.04212e+01 7.76205e+00 6.58698e+00
3.09066e+00 -6.21429e-02 4.38851e-01 -2.10270e-04 4.13481e-02 1.51582e+00 1.04830e+01 7.76703e+00 6.64855e+00
3.09297e+00 -5.37223e-02 3.89389e-01 1.10307e-03 3.93374e-02 1.52460e+00 1.05448e+01 7.77167e+00 6.71020e+00
3.09391e+00 -3.82261e-02 3.69498e-01 2.46221e-03 3.63275e-02 1.53239e+00 1.06066e+01 7.77560e+00 6.77195e+00
3.09334e+00 -2.85954e-02 3.52755e-01 3.94558e-03 3.29153e-02 1.53978e+00 1.06685e+01 7.77874e+00 6.83375e+00
3.09234e+00 -2.76238e-02 3.24058e-01 5.40998e-03 2.91678e-02 1.54683e+00 1.07304e+01 7.78123e+00 6.89557e+00
3.09207e+00 -3.46500e-02 2.74171e-01 6.66142e-03 2.48462e-02 1.55331e+00 1.07923e+01 7.78326e+00 6.95739e+00
3.09290e+00 -4.26682e-02 2.12065e-01 7.50500e-03 1.95241e-02 1.55880e+00 1.08542e+01 7.78504e+00 7.01921e+00
3.09441e+00 -4.19088e-02 1.63248e-01 7.85944e-03 1.29541e-02 1.56304e+00 1.09162e+01 7.78663e+00 7.08105e+00
3.09592e+00 -3.29801e-02 1.37272e-01 7.82302e-03 5.40170e-03 1.56630e+00 1.09782e+01 7.78795e+00 7.14293e+00
3.09704e+00 -2.24720e-02 1.26562e-01 7.49789e-03 -2.67491e-03 1.56905e+00 1.10402e+01 7.78889e+00 7.20484e+00
