1.79340e-02 6.38259e-01
3.00000e-01 2.07159e+00
3.00000e-01 2.79908e+00
3.00000e-01 3.22548e+00
3.00000e-01 3.41981e+00
2.85898e-01 3.46030e+00
1.52794e-01 3.42840e+00
-2.21639e-02 3.38832e+00
-1.74518e-01 3.29374e+00
-2.37142e-01 3.12801e+00
-2.25338e-01 2.93697e+00
-1.80002e-01 2.75589e+00
-1.25640e-01 2.59302e+00
-7.53935e-02 2.44369e+00
-3.64583e-02 2.30060e+00
-1.10615e-02 2.16134e+00
2.52835e-03 2.02597e+00
7.85456e-03 1.89620e+00
8.10402e-03 1.77378e+00
6.04077e-03 1.65873e+00
3.48646e-03 1.55091e+00
1.23168e-03 1.44993e+00
-3.86988e-04 1.35527e+00
-1.27620e-03 1.26723e+00
-1.44759e-03 1.18543e+00
-1.03255e-03 1.10910e+00
-1.76646e-04 1.03763e+00
1.02521e-03 9.70618e-01
2.52170e-03 9.07874e-01
4.27342e-03 8.49299e-01
6.24789e-03 7.94721e-01
8.41316e-03 7.43841e-01
1.07352e-02 6.96384e-01
1.31804e-02 6.52117e-01
1.57138e-02 6.10836e-01
1.82974e-02 5.72361e-01
2.08895e-02 5.36527e-01
2.34440e-02 5.03180e-01
2.59111e-02 4.72176e-01
2.82396e-02 4.43376e-01
3.03813e-02 4.16656e-01
3.22954e-02 3.91885e-01
3.39606e-02 3.68924e-01
3.53971e-02 3.47628e-01
3.66317e-02 3.27871e-01
3.76914e-02 3.09544e-01
3.86014e-02 2.92545e-01
3.93835e-02 2.76784e-01
4.00568e-02 2.62173e-01
4.06376e-02 2.48635e-01
4.11397e-02 2.36094e-01
4.15747e-02 2.24483e-01
4.19528e-02 2.13737e-01
4.22823e-02 2.03795e-01
4.25704e-02 1.94602e-01
4.28233e-02 1.86105e-01
4.30461e-02 1.78256e-01
4.32433e-02 1.71010e-01
4.34185e-02 1.64323e-01
4.35750e-02 1.58156e-01
4.37156e-02 1.52473e-01
4.38424e-02 1.47239e-01
4.39575e-02 1.42423e-01
4.40624e-02 1.37994e-01
4.41586e-02 1.33926e-01
4.42473e-02 1.30193e-01
4.43295e-02 1.26771e-01
4.44060e-02 1.23638e-01
4.44775e-02 1.20774e-01
4.45447e-02 1.18159e-01
4.46080e-02 1.15776e-01
4.46680e-02 1.13608e-01
4.47249e-02 1.11641e-01
4.47792e-02 1.09859e-01
4.48310e-02 1.08250e-01
4.48807e-02 1.06802e-01
4.49283e-02 1.05503e-01
4.49742e-02 1.04342e-01
4.50185e-02 1.03310e-01
4.50612e-02 1.02398e-01
4.51026e-02 1.01597e-01
4.51427e-02 1.00900e-01
4.51816e-02 1.00298e-01
4.52195e-02 9.97860e-02
4.52563e-02 9.93568e-02
4.52922e-02 9.90047e-02
4.53272e-02 9.87247e-02
4.53614e-02 9.85119e-02
4.53949e-02 9.83611e-02
4.54276e-02 9.82679e-02
4.54597e-02 9.82280e-02
