3.59356e-02 1.69176e-02
3.77634e-02 9.24664e-03
3.98850e-02 3.12240e-03
4.22683e-02 -1.38350e-03
4.50115e-02 -3.58090e-03
4.78775e-02 -3.25139e-03
5.08259e-02 -6.93409e-04
5.32390e-02 2.61652e-03
5.52647e-02 4.34852e-03
5.70697e-02 5.66788e-03
5.89659e-02 7.39754e-03
6.13206e-02 1.01277e-02
6.49796e-02 1.43017e-02
6.70295e-02 2.20684e-02
6.61147e-02 3.16418e-02
6.33176e-02 4.02500e-02
5.96287e-02 4.67027e-02
5.50242e-02 5.11754e-02
4.98366e-02 5.37918e-02
4.45528e-02 5.44640e-02
3.94328e-02 5.36310e-02
3.48484e-02 5.08510e-02
3.16059e-02 4.55376e-02
3.06798e-02 3.64552e-02
3.06444e-02 2.61224e-02
3.12766e-02 1.67073e-02
3.24758e-02 1.09169e-02
3.39305e-02 7.52275e-03
3.54077e-02 5.24546e-03
3.68383e-02 3.37391e-03
3.82094e-02 1.60204e-03
3.95446e-02 -1.63089e-04
4.08975e-02 -1.90600e-03
4.22245e-02 -3.45296e-03
4.34928e-02 -4.71733e-03
4.47298e-02 -5.68267e-03
4.59828e-02 -6.30400e-03
4.71337e-02 -6.39378e-03
4.81598e-02 -5.99137e-03
4.91819e-02 -5.19810e-03
5.00122e-02 -3.79865e-03
5.07306e-02 -1.97403e-03
5.12925e-02 2.99975e-04
5.17114e-02 2.96157e-03
5.19453e-02 5.98651e-03
5.21894e-02 9.22530e-03
5.21532e-02 1.29112e-02
5.12113e-02 1.69165e-02
4.96717e-02 2.02029e-02
4.78411e-02 2.24005e-02
4.59159e-02 2.35364e-02
4.40281e-02 2.39018e-02
4.26498e-02 2.38478e-02
4.17189e-02 2.36751e-02
4.08177e-02 2.16447e-02
4.02271e-02 1.75237e-02
3.99439e-02 1.45078e-02
3.95462e-02 1.05746e-02
3.97926e-02 6.42040e-03
4.04617e-02 7.27189e-03
4.10143e-02 8.71659e-03
4.13106e-02 8.54609e-03
4.19803e-02 7.95016e-03
4.32808e-02 1.12476e-02
4.47351e-02 1.84719e-02
4.54490e-02 2.08105e-02
4.61109e-02 2.19708e-02
4.68642e-02 2.46109e-02
4.78736e-02 3.07301e-02
4.90684e-02 4.07763e-02
5.02445e-02 5.42329e-02
5.12308e-02 7.05449e-02
5.18234e-02 8.83245e-02
5.19203e-02 1.06273e-01
5.12137e-02 1.22797e-01
4.99537e-02 1.34274e-01
4.85014e-02 1.42727e-01
4.69950e-02 1.49972e-01
4.54960e-02 1.57469e-01
4.39520e-02 1.65939e-01
4.22309e-02 1.75066e-01
4.02622e-02 1.83664e-01
3.81061e-02 1.91146e-01
3.56055e-02 1.96193e-01
3.28114e-02 1.97372e-01
3.00318e-02 1.96101e-01
2.73131e-02 1.93543e-01
2.47087e-02 1.90227e-01
2.21927e-02 1.86413e-01
1.97578e-02 1.82182e-01
1.74656e-02 1.77515e-01
1.52655e-02 1.72489e-01
1.31529e-02 1.66941e-01
1.11060e-02 1.60483e-01
9.15427e-03 1.52983e-01
7.34356e-03 1.44568e-01
5.70891e-03 1.35277e-01
4.36402e-03 1.25613e-01
3.34115e-03 1.16309e-01
2.63110e-03 1.08012e-01
2.31024e-03 1.01436e-01
2.33831e-03 9.72825e-02
2.52050e-03 9.48544e-02
2.75625e-03 9.33738e-02
3.05665e-03 9.24080e-02
3.43172e-03 9.18552e-02
3.83677e-03 9.18953e-02
4.23982e-03 9.25408e-02
4.75558e-03 9.37412e-02
5.23818e-03 9.56408e-02
5.61900e-03 9.78896e-02
6.05018e-03 1.00270e-01
6.38616e-03 1.03135e-01
6.65787e-03 1.06202e-01
6.82521e-03 1.09156e-01
6.97370e-03 1.12134e-01
7.04602e-03 1.15082e-01
7.22110e-03 1.17936e-01
6.91679e-03 1.21180e-01
6.06051e-03 1.23851e-01
4.86663e-03 1.25619e-01
3.51504e-03 1.25659e-01
2.23896e-03 1.24569e-01
9.84223e-04 1.23523e-01
-1.86930e-04 1.21733e-01
-8.01182e-04 1.21658e-01
-7.95201e-04 1.28015e-01
-6.98082e-04 1.38421e-01
-9.86110e-04 1.44163e-01
-8.21482e-04 1.45965e-01
-3.92918e-04 1.50326e-01
2.73358e-04 1.54608e-01
1.89429e-03 1.63322e-01
3.80683e-03 1.78641e-01
5.79389e-03 1.94975e-01
7.71773e-03 2.07786e-01
7.82031e-03 2.19453e-01
8.73685e-03 2.36344e-01
1.17833e-02 2.61578e-01
1.35521e-02 2.85712e-01
1.11788e-02 2.98567e-01
8.96317e-03 2.91753e-01
8.17320e-03 2.79697e-01
8.05181e-03 2.78565e-01
1.03607e-02 3.25214e-01
9.27796e-03 3.84637e-01
-2.91083e-04 3.47773e-01
-3.51609e-03 2.63372e-01
-2.74360e-03 2.48342e-01
-1.83712e-03 2.71738e-01
-5.87596e-03 3.01500e-01
-1.14295e-02 3.15209e-01
-1.61834e-02 3.10888e-01
-1.99392e-02 2.94424e-01
-2.33537e-02 2.73306e-01
-2.65492e-02 2.50948e-01
-2.94333e-02 2.31312e-01
-3.24733e-02 2.13298e-01
-3.55894e-02 1.95569e-01
-3.84425e-02 1.79629e-01
-4.11844e-02 1.65344e-01
-4.39508e-02 1.51448e-01
-4.65147e-02 1.38754e-01
-4.87676e-02 1.28549e-01
-5.08212e-02 1.19951e-01
-5.27641e-02 1.12111e-01
-5.46398e-02 1.05218e-01
-5.63512e-02 1.00080e-01
-5.79167e-02 9.64059e-02
-5.94563e-02 9.34306e-02
-6.09817e-02 9.08952e-02
-6.24278e-02 8.87404e-02
-6.38006e-02 8.65822e-02
-6.50881e-02 8.45711e-02
-6.62718e-02 8.26427e-02
-6.73219e-02 8.07816e-02
-6.82496e-02 7.89779e-02
-6.90453e-02 7.77495e-02
-6.96752e-02 7.69320e-02
-7.01547e-02 7.63887e-02
-7.05075e-02 7.60958e-02
-7.07468e-02 7.60508e-02
-7.08903e-02 7.62342e-02
-7.09657e-02 7.66518e-02
-7.09941e-02 7.72350e-02
-7.10012e-02 7.79136e-02
-7.10081e-02 7.86711e-02
-7.10333e-02 7.94768e-02
-7.10886e-02 8.02682e-02
-7.11887e-02 8.08584e-02
-7.13685e-02 8.18016e-02
-7.15932e-02 8.28641e-02
-7.18731e-02 8.40739e-02
-7.22090e-02 8.55426e-02
-7.25993e-02 8.75683e-02
-7.30059e-02 8.93557e-02
-7.34624e-02 9.07704e-02
-7.39454e-02 9.19172e-02
-7.43930e-02 9.26065e-02
-7.47728e-02 9.28642e-02
-7.50607e-02 9.27048e-02
-7.52521e-02 9.21890e-02
-7.53509e-02 9.14344e-02
-7.53611e-02 9.04364e-02
-7.53004e-02 8.92989e-02
-7.51754e-02 8.80506e-02
-7.49971e-02 8.66711e-02
-7.47801e-02 8.52190e-02
-7.45320e-02 8.37257e-02
-7.42622e-02 8.21870e-02
-7.39836e-02 8.07006e-02
-7.37110e-02 7.93691e-02
-7.34482e-02 7.82079e-02
-7.31930e-02 7.74093e-02
-7.29856e-02 7.78172e-02
-7.27743e-02 7.77890e-02
-7.26235e-02 7.72678e-02
-7.26215e-02 7.78388e-02
-7.27005e-02 7.88669e-02
-7.26847e-02 7.68116e-02
-7.30387e-02 7.81740e-02
-7.33156e-02 7.91106e-02
-7.33074e-02 7.78754e-02
-7.33139e-02 7.82462e-02
-7.33608e-02 7.88833e-02
-7.35131e-02 8.00845e-02
-7.37421e-02 8.10552e-02
-7.40517e-02 8.14375e-02
-7.44255e-02 8.09707e-02
-7.47369e-02 7.79833e-02
-7.47737e-02 7.08514e-02
-7.51960e-02 5.82209e-02
-7.64711e-02 5.58215e-02
-7.65984e-02 4.65437e-02
-7.69122e-02 3.99069e-02
-7.67011e-02 3.13005e-02
-7.64127e-02 2.52461e-02
-7.56783e-02 1.94603e-02
-7.47593e-02 1.52814e-02
-7.34490e-02 1.14476e-02
-7.19451e-02 9.96819e-03
-7.01592e-02 1.20002e-02
-6.79269e-02 1.80382e-02
-6.52577e-02 2.76904e-02
-6.21676e-02 3.96366e-02
-5.88171e-02 5.30751e-02
-5.53247e-02 6.75113e-02
-5.17238e-02 8.25033e-02
-4.81045e-02 9.77295e-02
-4.44793e-02 1.13186e-01
-4.09246e-02 1.29293e-01
-3.74383e-02 1.46714e-01
-3.40030e-02 1.66663e-01
-3.06177e-02 1.91094e-01
-2.72279e-02 2.22125e-01
-2.38940e-02 2.54890e-01
-2.24203e-02 2.46907e-01
-1.49567e-02 1.79152e-01
-1.55847e-02 9.75990e-02
-4.17333e-02 -4.45634e-01
-1.91269e-02 -3.23728e-01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -6.67715e+00
-3.00000e-01 -4.31266e+00
-9.90251e-02 -2.77258e+00
3.00000e-01 -1.56308e+00
3.00000e-01 -7.04161e-01
1.74550e-01 -1.97632e-01
5.54920e-02 1.32974e-01
-1.77098e-02 3.16544e-01
-4.52611e-02 4.16739e-01
-5.10457e-02 4.63282e-01
-4.66510e-02 4.73501e-01
-4.00603e-02 4.64835e-01
-3.36996e-02 4.45838e-01
-2.83301e-02 4.21401e-01
-2.39511e-02 3.93998e-01
-2.04082e-02 3.65180e-01
-1.75339e-02 3.35805e-01
-1.51174e-02 3.04276e-01
-1.30638e-02 2.69623e-01
-1.10516e-02 2.22390e-01
-9.60261e-03 1.64369e-01
-8.26646e-03 1.00822e-01
-7.20096e-03 3.09171e-02
-6.39465e-03 -4.04298e-02
-5.75696e-03 -1.10548e-01
-5.26613e-03 -1.80308e-01
-5.20003e-03 -2.51677e-01
-5.95468e-03 -3.29667e-01
-6.49577e-03 -4.03807e-01
-7.60839e-03 -4.75671e-01
-9.06188e-03 -5.40773e-01
-1.09085e-02 -5.94507e-01
-1.44980e-02 -6.19956e-01
-1.28790e-02 -5.07131e-01
-1.23707e-02 -4.25210e-01
-1.57906e-02 -4.22034e-01
-1.28886e-02 -4.07296e-01
-1.57488e-02 -4.46743e-01
-1.27753e-02 -4.54336e-01
-1.64525e-02 -5.04018e-01
-1.38588e-02 -5.12439e-01
-1.84522e-02 -5.55265e-01
-1.68703e-02 -5.62378e-01
-2.13543e-02 -5.95829e-01
-2.16015e-02 -5.99280e-01
-2.61157e-02 -6.22361e-01
-2.87850e-02 -6.26802e-01
-3.35726e-02 -6.37741e-01
-3.84161e-02 -6.38467e-01
-4.71362e-02 -6.43921e-01
-6.20708e-02 -6.53484e-01
-9.74115e-02 -7.04113e-01
-1.58619e-01 -8.68940e-01
-2.04441e-01 -1.09330e+00
-2.17608e-01 -1.29496e+00
-2.05770e-01 -1.40603e+00
-1.82582e-01 -1.42489e+00
-1.56190e-01 -1.37003e+00
-1.31732e-01 -1.23440e+00
-1.09225e-01 -1.05335e+00
-8.95832e-02 -8.59894e-01
-7.74468e-02 -6.76377e-01
-6.91069e-02 -5.11311e-01
-6.37646e-02 -3.57286e-01
-5.62900e-02 -2.18262e-01
-5.06787e-02 -1.10692e-01
-3.23879e-02 -2.40486e-02
1.45785e-02 4.08077e-02
4.16709e-02 7.15123e-02
5.85628e-02 7.89421e-02
6.34178e-02 5.89515e-02
6.69026e-02 2.47209e-02
6.29308e-02 -2.39536e-02
5.77843e-02 -7.89079e-02
5.03211e-02 -1.44077e-01
4.18642e-02 -1.93507e-01
3.24100e-02 -2.27798e-01
2.35509e-02 -2.55236e-01
1.50806e-02 -2.81810e-01
8.27940e-03 -3.06811e-01
2.59659e-03 -3.29558e-01
-9.99100e-04 -3.48912e-01
-3.00616e-03 -3.65970e-01
-2.83858e-03 -3.80176e-01
-9.92177e-04 -3.92185e-01
2.78527e-03 -4.02000e-01
7.88980e-03 -4.10374e-01
1.41312e-02 -4.17679e-01
2.09989e-02 -4.24516e-01
2.86627e-02 -4.31469e-01
3.64407e-02 -4.39178e-01
4.40690e-02 -4.48058e-01
5.11374e-02 -4.58255e-01
5.74563e-02 -4.69668e-01
6.29506e-02 -4.82101e-01
6.74108e-02 -4.95278e-01
7.09122e-02 -5.08724e-01
7.35147e-02 -5.21961e-01
7.52948e-02 -5.34575e-01
7.64234e-02 -5.46090e-01
7.69256e-02 -5.56055e-01
7.71419e-02 -5.64194e-01
7.70619e-02 -5.70407e-01
7.69146e-02 -5.74621e-01
7.67649e-02 -5.76898e-01
7.67561e-02 -5.77332e-01
7.69647e-02 -5.76022e-01
7.74385e-02 -5.73117e-01
7.82076e-02 -5.68875e-01
7.92822e-02 -5.63552e-01
8.01145e-02 -5.57315e-01
8.14105e-02 -5.50149e-01
8.30682e-02 -5.42245e-01
8.50118e-02 -5.33816e-01
8.71502e-02 -5.25072e-01
9.88548e-02 -6.73594e-01
8.27633e-02 -6.68896e-01
2.97026e-01 -2.41294e+00
1.43156e-01 -1.73672e+00
1.62243e-01 -1.24722e+00
1.52720e-01 -9.58568e-01
1.20235e-01 -8.42371e-01
3.00000e-01 -2.20811e+00
2.01130e-01 -1.45246e+00
1.77039e-01 -1.09499e+00
3.00000e-01 -1.71017e+00
2.33950e-01 -1.30796e+00
2.39056e-01 -1.45514e+00
2.91360e-01 -1.82976e+00
3.00000e-01 -2.13931e+00
3.00000e-01 -2.30769e+00
3.00000e-01 -1.83819e+00
3.00000e-01 -2.38994e+00
3.00000e-01 -2.47126e+00
3.00000e-01 -2.40869e+00
3.00000e-01 -1.52965e+00
3.00000e-01 -6.11743e-01
3.00000e-01 -2.60715e-02
3.00000e-01 -1.12330e-01
3.00000e-01 1.60890e-01
3.00000e-01 3.43201e-01
3.00000e-01 -2.41217e-01
3.00000e-01 5.32830e-02
3.00000e-01 3.24106e-01
3.00000e-01 8.00648e-01
3.00000e-01 1.15459e+00
1.27103e-01 1.25634e+00
2.72519e-01 1.25699e+00
1.75589e-01 1.57674e+00
-1.14641e-02 1.77590e+00
3.00000e-01 5.00000e+00
-5.86717e-02 3.43806e+00
-8.56520e-02 2.59374e+00
-1.11434e-01 2.05746e+00
-1.22835e-01 1.66236e+00
-1.31474e-01 1.43136e+00
-1.04855e-01 1.19252e+00
-8.76652e-02 1.00050e+00
-6.72319e-02 8.55907e-01
-4.59394e-02 7.45506e-01
-2.57041e-02 6.58471e-01
-7.73816e-03 5.87347e-01
7.41042e-03 5.27126e-01
1.97265e-02 4.74611e-01
2.95248e-02 4.27850e-01
3.72557e-02 3.85673e-01
4.33727e-02 3.47361e-01
4.82663e-02 3.12444e-01
5.22440e-02 2.80579e-01
5.55358e-02 2.51493e-01
5.83088e-02 2.24950e-01
6.06828e-02 2.00738e-01
6.27435e-02 1.78661e-01
6.45526e-02 1.58539e-01
6.61554e-02 1.40204e-01
6.75857e-02 1.23501e-01
6.88693e-02 1.08287e-01
7.00262e-02 9.44295e-02
7.10726e-02 8.18091e-02
7.20215e-02 7.03151e-02
7.28839e-02 5.98467e-02
7.36688e-02 5.03122e-02
7.43841e-02 4.16277e-02
7.50367e-02 3.37172e-02
7.56324e-02 2.65113e-02
7.61766e-02 1.99471e-02
7.66739e-02 1.39670e-02
7.71284e-02 8.51916e-03
7.75440e-02 3.55601e-03
7.79240e-02 -9.65542e-04
7.82714e-02 -5.08472e-03
7.85890e-02 -8.83723e-03
7.88793e-02 -1.22556e-02
7.91447e-02 -1.53693e-02
7.93872e-02 -1.82053e-02
7.96087e-02 -2.07882e-02
7.98110e-02 -2.31403e-02
7.99956e-02 -2.52819e-02
8.01641e-02 -2.72317e-02
8.03177e-02 -2.90064e-02
8.04578e-02 -3.06216e-02
8.05854e-02 -3.20913e-02
8.07016e-02 -3.34283e-02
8.08073e-02 -3.46442e-02
8.11168e-02 -3.39986e-02
8.11604e-02 -3.55241e-02
8.10708e-02 -3.68788e-02
8.10785e-02 -3.80880e-02
8.11327e-02 -3.90833e-02
8.11975e-02 -3.99193e-02
8.12613e-02 -4.06341e-02
8.13201e-02 -4.12532e-02
8.13730e-02 -4.17952e-02
8.14201e-02 -4.22732e-02
8.14616e-02 -4.26974e-02
8.14982e-02 -4.30752e-02
8.15304e-02 -4.34128e-02
8.15586e-02 -4.37149e-02
8.15834e-02 -4.39855e-02
8.16051e-02 -4.42279e-02
8.16240e-02 -4.44450e-02
8.16403e-02 -4.46393e-02
9.19232e-02 4.62220e-02
9.81532e-02 1.15881e-01
8.53513e-02 5.49521e-02
7.76279e-02 1.10644e-02
7.53575e-02 -1.95762e-02
7.54694e-02 -3.90802e-02
7.63123e-02 -5.12530e-02
9.86050e-02 7.45309e-02
9.13986e-02 4.88329e-02
7.90369e-02 3.04939e-03
7.45418e-02 -3.07607e-02
7.39601e-02 -5.20103e-02
7.48779e-02 -6.41634e-02
7.60376e-02 -7.18451e-02
7.70426e-02 -7.61271e-02
7.79949e-02 -7.81585e-02
7.88378e-02 -7.86987e-02
9.40243e-02 4.82810e-02
8.56778e-02 3.26119e-02
7.79830e-02 -1.17615e-02
7.61341e-02 -4.18232e-02
7.64244e-02 -6.04171e-02
7.73341e-02 -7.15494e-02
7.83312e-02 -7.78295e-02
7.92679e-02 -8.08797e-02
8.01004e-02 -8.16912e-02
8.08134e-02 -8.09313e-02
8.14103e-02 -7.90514e-02
8.19017e-02 -7.63583e-02
8.22981e-02 -7.30634e-02
8.26078e-02 -6.93148e-02
8.28361e-02 -6.52188e-02
8.29848e-02 -6.08527e-02
8.30529e-02 -5.62743e-02
8.30365e-02 -5.15271e-02
8.29290e-02 -4.66447e-02
8.27219e-02 -4.16529e-02
8.24043e-02 -3.65719e-02
8.19637e-02 -3.14172e-02
8.13861e-02 -2.62009e-02
8.06560e-02 -2.09324e-02
7.97572e-02 -1.56184e-02
7.86729e-02 -1.02639e-02
7.73861e-02 -4.87227e-03
7.58804e-02 5.54642e-04
7.41402e-02 6.01622e-03
7.21518e-02 1.15129e-02
6.99041e-02 1.70458e-02
6.73894e-02 2.26168e-02
6.46045e-02 2.82278e-02
6.15515e-02 3.38808e-02
5.82394e-02 3.95773e-02
5.46847e-02 4.53179e-02
5.09125e-02 5.11022e-02
4.69580e-02 5.69281e-02
4.28671e-02 6.27914e-02
3.86971e-02 6.86853e-02
3.45174e-02 7.45998e-02
3.04095e-02 8.05201e-02
2.64654e-02 8.64253e-02
2.27841e-02 9.22854e-02
1.94638e-02 9.80584e-02
1.65850e-02 1.03685e-01
1.41787e-02 1.09081e-01
1.21187e-02 1.14110e-01
1.03361e-02 1.18702e-01
8.78778e-03 1.22834e-01
7.44309e-03 1.26509e-01
6.27758e-03 1.29749e-01
5.27038e-03 1.32586e-01
4.40294e-03 1.35056e-01
3.65854e-03 1.37196e-01
3.02209e-03 1.39042e-01
2.47993e-03 1.40628e-01
2.01981e-03 1.41985e-01
1.63079e-03 1.43143e-01
1.30313e-03 1.44128e-01
1.02823e-03 1.44961e-01
7.98523e-04 1.45665e-01
6.07380e-04 1.46256e-01
4.49032e-04 1.46750e-01
3.18466e-04 1.47161e-01
2.11353e-04 1.47502e-01
1.23964e-04 1.47783e-01
5.31006e-05 1.48012e-01
-3.97104e-06 1.48197e-01
-4.95792e-05 1.48346e-01
-8.56999e-05 1.48465e-01
-1.14005e-04 1.48557e-01
-1.35902e-04 1.48628e-01
-1.52575e-04 1.48681e-01
-1.65014e-04 1.48719e-01
-1.74044e-04 1.48746e-01
-1.80350e-04 1.48762e-01
-1.84499e-04 1.48770e-01
-1.86958e-04 1.48772e-01
-1.88110e-04 1.48769e-01
-1.88264e-04 1.48761e-01
-1.87675e-04 1.48751e-01
-1.86546e-04 1.48739e-01
-1.85038e-04 1.48724e-01
-1.83281e-04 1.48709e-01
-1.81376e-04 1.48693e-01
-1.79400e-04 1.48676e-01
-1.77414e-04 1.48659e-01
-1.75463e-04 1.48643e-01
-1.73578e-04 1.48626e-01
-1.71784e-04 1.48610e-01
-1.70094e-04 1.48594e-01
-1.68520e-04 1.48579e-01
-1.67064e-04 1.48564e-01
-1.65729e-04 1.48550e-01
-1.64513e-04 1.48536e-01
-1.63412e-04 1.48523e-01
-1.62422e-04 1.48510e-01
-1.61536e-04 1.48498e-01
-1.60748e-04 1.48487e-01
-1.60052e-04 1.48476e-01
-1.59440e-04 1.48465e-01
-1.58907e-04 1.48455e-01
-1.58444e-04 1.48445e-01
-1.58047e-04 1.48435e-01
-1.57709e-04 1.48426e-01
-1.57425e-04 1.48417e-01
-1.57189e-04 1.48409e-01
-1.56996e-04 1.48400e-01
-1.56842e-04 1.48392e-01
-1.56724e-04 1.48385e-01
-1.56637e-04 1.48377e-01
-1.56577e-04 1.48370e-01
-1.56543e-04 1.48362e-01
-1.56531e-04 1.48355e-01
-1.56538e-04 1.48348e-01
-1.56562e-04 1.48342e-01
-1.56602e-04 1.48335e-01
-1.56656e-04 1.48329e-01
-1.56721e-04 1.48322e-01
-1.56797e-04 1.48316e-01
-1.56882e-04 1.48309e-01
-1.56975e-04 1.48303e-01
-1.57075e-04 1.48297e-01
-1.57181e-04 1.48291e-01
-1.57293e-04 1.48285e-01
-1.57409e-04 1.48279e-01
-1.57530e-04 1.48273e-01
-1.57653e-04 1.48267e-01
-1.57780e-04 1.48261e-01
-1.57910e-04 1.48256e-01
-1.58041e-04 1.48250e-01
-1.58175e-04 1.48244e-01
-1.58309e-04 1.48238e-01
-1.58445e-04 1.48233e-01
-1.58583e-04 1.48227e-01
-1.58720e-04 1.48221e-01
-1.58859e-04 1.48216e-01
-1.58998e-04 1.48210e-01
-1.59137e-04 1.48204e-01
-1.59276e-04 1.48199e-01
-1.59416e-04 1.48193e-01
-1.59555e-04 1.48188e-01
-1.59695e-04 1.48182e-01
-1.59834e-04 1.48177e-01
-1.59972e-04 1.48171e-01
-1.60111e-04 1.48165e-01
-1.60249e-04 1.48160e-01
-1.60386e-04 1.48154e-01
-1.60523e-04 1.48149e-01
-1.60659e-04 1.48143e-01
-1.60795e-04 1.48138e-01
3.96354e-02 8.17851e-01
8.68499e-02 1.02286e+00
2.06238e-02 7.39850e-01
-1.55574e-02 4.49864e-01
-2.58471e-02 2.62384e-01
-2.89928e-02 2.72066e-01
-2.13976e-02 1.67163e-01
-2.27839e-02 8.31730e-02
-2.13669e-02 3.30893e-02
-1.84067e-02 6.46745e-03
-1.52232e-02 -5.71709e-03
-1.22368e-02 -9.06608e-03
-9.56469e-03 -7.03566e-03
-7.24049e-03 -1.82487e-03
-5.26023e-03 5.16353e-03
-3.59921e-03 1.30455e-02
-2.22337e-03 2.12724e-02
-1.09647e-03 2.95098e-02
-1.83823e-04 3.75590e-02
5.46088e-04 4.53061e-02
1.12109e-03 5.26900e-02
1.56540e-03 5.96818e-02
1.89993e-03 6.62726e-02
2.14266e-03 7.24650e-02
2.30904e-03 7.82685e-02
2.41228e-03 8.36967e-02
2.46373e-03 8.87651e-02
2.47307e-03 9.34902e-02
2.44856e-03 9.78891e-02
2.39723e-03 1.01979e-01
2.32503e-03 1.05776e-01
7.90808e-03 2.36517e-01
2.09486e-02 4.09576e-01
1.18672e-02 3.31259e-01
-2.71320e-03 2.30054e-01
-7.26463e-03 1.65460e-01
-7.44635e-03 1.27081e-01
-6.42092e-03 1.04920e-01
-5.15178e-03 9.29086e-02
-3.92442e-03 8.73041e-02
-2.83986e-03 8.56828e-02
-1.92690e-03 8.64716e-02
-1.18038e-03 8.86647e-02
-5.81347e-04 9.16281e-02
-1.07487e-04 9.49672e-02
2.62394e-04 9.84398e-02
5.46786e-04 1.01900e-01
7.61217e-04 1.05263e-01
9.18511e-04 1.08480e-01
1.02920e-03 1.11527e-01
1.10196e-03 1.14393e-01
1.14393e-03 1.17077e-01
1.16105e-03 1.19581e-01
1.15824e-03 1.21911e-01
1.13964e-03 1.24075e-01
1.10868e-03 1.26081e-01
1.06824e-03 1.27938e-01
2.55501e-03 1.81087e-01
1.58000e-03 1.62461e-01
1.06837e-04 1.48894e-01
-3.70777e-04 1.40531e-01
-3.33718e-04 1.35908e-01
-1.69235e-04 1.33581e-01
-2.88294e-06 1.32655e-01
1.34889e-04 1.32583e-01
2.38851e-04 1.33017e-01
3.11699e-04 1.33734e-01
3.58736e-04 1.34595e-01
3.85512e-04 1.35513e-01
3.96872e-04 1.36438e-01
3.96718e-04 1.37337e-01
8.30002e-03 3.25204e-01
1.52297e-02 3.53653e-01
3.03248e-04 2.60725e-01
-6.04810e-03 1.96381e-01
-7.04247e-03 1.56998e-01
-6.34442e-03 1.33529e-01
-4.31121e-03 1.21213e-01
-1.11841e-04 1.28391e-01
-7.68152e-04 1.23275e-01
-2.11268e-03 1.17083e-01
-2.39674e-03 1.13477e-01
-2.10863e-03 1.12204e-01
