1.85095e-02 5.55848e-01
1.56995e-01 2.35557e+00
2.73116e-01 4.15450e+00
2.80003e-01 4.11413e+00
2.76987e-01 4.20283e+00
1.85141e-01 4.08478e+00
2.23618e-02 3.84697e+00
-1.09419e-01 3.65681e+00
-1.92458e-01 3.58741e+00
-1.91464e-01 3.43749e+00
-1.46127e-01 3.24977e+00
-9.64745e-02 3.07463e+00
-5.53755e-02 2.91871e+00
-2.75464e-02 2.78955e+00
-1.03937e-02 2.67564e+00
-2.07329e-03 2.55182e+00
-4.60956e-05 2.41621e+00
-1.24404e-03 2.27251e+00
-2.51284e-03 2.09939e+00
-3.47069e-03 1.92736e+00
-3.78668e-03 1.77719e+00
-4.00145e-03 1.64827e+00
-4.07791e-03 1.53723e+00
-3.95157e-03 1.43876e+00
-3.52215e-03 1.34860e+00
-2.69467e-03 1.26429e+00
-2.19933e-03 1.21068e+00
-1.28564e-03 1.17604e+00
-1.81603e-04 1.12613e+00
1.59568e-03 1.06543e+00
3.98615e-03 9.98719e-01
6.93127e-03 9.32538e-01
1.01830e-02 8.70174e-01
1.35537e-02 8.12831e-01
1.69111e-02 7.60341e-01
2.01604e-02 7.11937e-01
2.32273e-02 6.66771e-01
2.60522e-02 6.24170e-01
2.85880e-02 5.83692e-01
3.08020e-02 5.45093e-01
3.26781e-02 5.08330e-01
3.42289e-02 4.73438e-01
3.54941e-02 4.40463e-01
3.65220e-02 4.09447e-01
3.73580e-02 3.80434e-01
3.80396e-02 3.53425e-01
3.85970e-02 3.28373e-01
3.90545e-02 3.05195e-01
3.94320e-02 2.83783e-01
3.97424e-02 2.63954e-01
3.99159e-02 2.45352e-01
3.99494e-02 2.27456e-01
3.99732e-02 2.10160e-01
4.01420e-02 1.94747e-01
4.03807e-02 1.81387e-01
4.06352e-02 1.70010e-01
4.08750e-02 1.60347e-01
4.10870e-02 1.52073e-01
4.12655e-02 1.44854e-01
4.14119e-02 1.38414e-01
4.15306e-02 1.32550e-01
4.16279e-02 1.27133e-01
4.17100e-02 1.22094e-01
4.17823e-02 1.17410e-01
4.18491e-02 1.13082e-01
4.19132e-02 1.09123e-01
4.19759e-02 1.05544e-01
4.20378e-02 1.02349e-01
4.20986e-02 9.95295e-02
4.21577e-02 9.70672e-02
4.22141e-02 9.49308e-02
4.22667e-02 9.30797e-02
4.23146e-02 9.14651e-02
4.23566e-02 9.00314e-02
4.23919e-02 8.87167e-02
4.24193e-02 8.74521e-02
4.23513e-02 8.62109e-02
4.20214e-02 8.35742e-02
4.16958e-02 7.79132e-02
4.14840e-02 7.00682e-02
4.13038e-02 6.00594e-02
4.11125e-02 4.78211e-02
4.08488e-02 3.26664e-02
4.03463e-02 1.38531e-02
3.96692e-02 -1.22807e-02
3.93829e-02 -3.70870e-02
3.96522e-02 -5.42962e-02
4.02814e-02 -6.31332e-02
4.10582e-02 -6.51726e-02
4.18436e-02 -6.22969e-02
4.25545e-02 -5.61558e-02
4.31537e-02 -4.80083e-02
4.36335e-02 -3.87357e-02
4.40015e-02 -2.89149e-02
4.42725e-02 -1.89010e-02
4.44625e-02 -8.89851e-03
4.45868e-02 9.84318e-04
4.46585e-02 1.06975e-02
4.46882e-02 2.02241e-02
4.46848e-02 2.95645e-02
4.46548e-02 3.87272e-02
4.46037e-02 4.77231e-02
4.45356e-02 5.65636e-02
4.44537e-02 6.52584e-02
4.43328e-02 7.36201e-02
4.42047e-02 8.18142e-02
4.40966e-02 8.99755e-02
4.39934e-02 9.79998e-02
4.38804e-02 1.05790e-01
4.37542e-02 1.13288e-01
4.36161e-02 1.20462e-01
4.34689e-02 1.27301e-01
4.33153e-02 1.33804e-01
4.31577e-02 1.39977e-01
4.29979e-02 1.45831e-01
4.28375e-02 1.51380e-01
4.26775e-02 1.56638e-01
4.25186e-02 1.61665e-01
4.23606e-02 1.66457e-01
4.22037e-02 1.70999e-01
4.20484e-02 1.75286e-01
4.18954e-02 1.79320e-01
4.17451e-02 1.83107e-01
4.15980e-02 1.86656e-01
4.14543e-02 1.89976e-01
4.13140e-02 1.93077e-01
4.11772e-02 1.95970e-01
4.10437e-02 1.98664e-01
4.09134e-02 2.01170e-01
4.07860e-02 2.03498e-01
4.06615e-02 2.05655e-01
4.05396e-02 2.07652e-01
4.04200e-02 2.09494e-01
4.03026e-02 2.11191e-01
4.01871e-02 2.12749e-01
4.00733e-02 2.14175e-01
3.99610e-02 2.15475e-01
3.98500e-02 2.16655e-01
3.97402e-02 2.17720e-01
3.96313e-02 2.18675e-01
3.95232e-02 2.19525e-01
3.94157e-02 2.20274e-01
3.93088e-02 2.20927e-01
3.92030e-02 2.21507e-01
3.90980e-02 2.22033e-01
3.89932e-02 2.22524e-01
3.88887e-02 2.22995e-01
3.87846e-02 2.23463e-01
3.86811e-02 2.23944e-01
3.85785e-02 2.24454e-01
3.84771e-02 2.25011e-01
3.83770e-02 2.25632e-01
3.82785e-02 2.26335e-01
3.82107e-02 2.27210e-01
3.82239e-02 2.28261e-01
3.82684e-02 2.29450e-01
3.83430e-02 2.30777e-01
3.84481e-02 2.32231e-01
3.85781e-02 2.33790e-01
3.87262e-02 2.35429e-01
