1.30000e+00 -1.60000e-01 -2.37769e-30 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31439e+00 3.56092e-02 5.92929e-02 -2.53200e-01 4.73668e-31 -4.75538e-32 2.60000e-02 2.60000e-02 1.24680e+00
1.37419e+00 1.06240e-01 3.41242e-01 -2.52488e-01 1.18586e-03 1.18586e-03 5.22877e-02 5.22877e-02 1.24751e+00
1.49042e+00 1.76993e-01 7.41547e-01 -2.50330e-01 8.01070e-03 8.01070e-03 7.97690e-02 7.97690e-02 1.24967e+00
1.62471e+00 1.82778e-01 1.03820e+00 -2.46552e-01 2.28416e-02 2.28416e-02 1.09548e-01 1.09548e-01 1.25345e+00
1.76019e+00 1.84338e-01 1.26213e+00 -2.42155e-01 4.36057e-02 4.36057e-02 1.41950e-01 1.41950e-01 1.25784e+00
1.88732e+00 1.43840e-01 1.33166e+00 -2.36937e-01 6.88483e-02 6.88483e-02 1.76960e-01 1.76960e-01 1.26306e+00
1.98657e+00 4.83484e-02 1.16068e+00 -2.31471e-01 9.54814e-02 9.54814e-02 2.14419e-01 2.14419e-01 1.26853e+00
2.07123e+00 -9.16817e-02 7.13044e-01 -2.26720e-01 1.18695e-01 1.18695e-01 2.53877e-01 2.53877e-01 1.27328e+00
2.14409e+00 -1.46988e-01 3.02691e-01 -2.23636e-01 1.32956e-01 1.32956e-01 2.95227e-01 2.95227e-01 1.27636e+00
2.21804e+00 -1.42805e-01 1.46598e-02 -2.20865e-01 1.39010e-01 1.39010e-01 3.38120e-01 3.38120e-01 1.27914e+00
2.28765e+00 -1.08293e-01 -1.42235e-01 -2.17547e-01 1.39303e-01 1.39303e-01 3.82449e-01 3.82449e-01 1.28245e+00
2.35062e+00 -4.66401e-02 -1.44455e-01 -2.13338e-01 1.36458e-01 1.36458e-01 4.28060e-01 4.28060e-01 1.28666e+00
2.40670e+00 -5.66487e-03 -9.77369e-02 -2.07867e-01 1.33569e-01 1.33569e-01 4.74762e-01 4.74762e-01 1.29213e+00
2.45606e+00 -1.16208e-02 -1.16465e-01 -2.01569e-01 1.31614e-01 1.31614e-01 5.22482e-01 5.22482e-01 1.29843e+00
2.50564e+00 4.83156e-03 -8.23030e-02 -1.95353e-01 1.29285e-01 1.29285e-01 5.71209e-01 5.71209e-01 1.30465e+00
2.55374e+00 8.48930e-02 1.49990e-01 -1.88797e-01 1.27639e-01 1.27639e-01 6.20891e-01 6.20891e-01 1.31120e+00
2.59315e+00 2.98722e-02 1.20475e-01 -1.80611e-01 1.30639e-01 1.30639e-01 6.71335e-01 6.71335e-01 1.31939e+00
2.62646e+00 -1.30388e-02 4.18671e-02 -1.73263e-01 1.33048e-01 1.33048e-01 7.22678e-01 7.22678e-01 1.32674e+00
2.65711e+00 -1.16306e-02 2.47329e-02 -1.66553e-01 1.33886e-01 1.33886e-01 7.74777e-01 7.74777e-01 1.33345e+00
2.68604e+00 1.42325e-03 4.26982e-02 -1.59690e-01 1.34380e-01 1.34380e-01 8.27475e-01 8.27475e-01 1.34031e+00
2.71062e+00 -3.50660e-02 -5.70061e-02 -1.52464e-01 1.35234e-01 1.35234e-01 8.80708e-01 8.80708e-01 1.34754e+00
2.73346e+00 -4.84649e-02 -1.42437e-01 -1.45850e-01 1.34094e-01 1.34094e-01 9.34520e-01 9.34520e-01 1.35415e+00
2.75603e+00 -2.15825e-02 -1.33545e-01 -1.39502e-01 1.31245e-01 1.31245e-01 9.88828e-01 9.88828e-01 1.36050e+00
2.77566e+00 -3.27992e-02 -1.91533e-01 -1.32716e-01 1.28574e-01 1.28574e-01 1.04353e+00 1.04353e+00 1.36728e+00
2.79342e+00 -3.47223e-02 -2.38471e-01 -1.26249e-01 1.24744e-01 1.24744e-01 1.09867e+00 1.09867e+00 1.37375e+00
2.81065e+00 -2.22060e-02 -2.47530e-01 -1.19987e-01 1.19974e-01 1.19974e-01 1.15419e+00 1.15419e+00 1.38001e+00
2.82544e+00 -3.86055e-02 -3.18807e-01 -1.13700e-01 1.15024e-01 1.15024e-01 1.21005e+00 1.21005e+00 1.38630e+00
2.83932e+00 -3.46296e-02 -3.55702e-01 -1.07981e-01 1.08648e-01 1.08648e-01 1.26628e+00 1.26628e+00 1.39202e+00
2.85335e+00 -2.84548e-02 -3.80800e-01 -1.02512e-01 1.01534e-01 1.01534e-01 1.32280e+00 1.32280e+00 1.39749e+00
2.86535e+00 -2.48767e-02 -4.04628e-01 -9.72941e-02 9.39176e-02 9.39176e-02 1.37963e+00 1.37963e+00 1.40271e+00
2.87581e+00 -1.87228e-02 -4.16589e-01 -9.24152e-02 8.58250e-02 8.58250e-02 1.43674e+00 1.43674e+00 1.40758e+00
2.88571e+00 -1.02451e-02 -4.14067e-01 -8.78580e-02 7.74933e-02 7.74933e-02 1.49407e+00 1.49407e+00 1.41214e+00
2.89449e+00 2.39924e-04 -3.95007e-01 -8.35943e-02 6.92119e-02 6.92119e-02 1.55163e+00 1.55163e+00 1.41641e+00
2.90197e+00 1.41592e-02 -3.52951e-01 -7.95861e-02 6.13118e-02 6.13118e-02 1.60938e+00 1.60938e+00 1.42041e+00
2.90843e+00 3.40632e-02 -2.76451e-01 -7.57472e-02 5.42528e-02 5.42528e-02 1.66729e+00 1.66729e+00 1.42425e+00
2.91506e+00 5.22206e-02 -1.78989e-01 -7.19126e-02 4.87237e-02 4.87237e-02 1.72534e+00 1.72534e+00 1.42809e+00
2.92343e+00 6.72017e-02 -6.69740e-02 -6.80299e-02 4.51440e-02 4.51440e-02 1.78352e+00 1.78352e+00 1.43197e+00
2.93034e+00 6.26812e-02 1.03576e-02 -6.40487e-02 4.38045e-02 4.38045e-02 1.84187e+00 1.84187e+00 1.43595e+00
2.93657e+00 7.27781e-02 1.21260e-01 -6.02298e-02 4.40116e-02 4.40116e-02 1.90036e+00 1.90036e+00 1.43977e+00
2.94595e+00 9.45445e-02 2.77009e-01 -5.61916e-02 4.64369e-02 4.64369e-02 1.95897e+00 1.95897e+00 1.44381e+00
2.95421e+00 7.73874e-02 3.53807e-01 -5.15678e-02 5.19770e-02 5.19770e-02 2.01774e+00 2.01774e+00 1.44843e+00
2.95989e+00 4.68526e-02 3.70977e-01 -4.69525e-02 4.88608e-02 5.90532e-02 2.07614e+00 2.07667e+00 1.45305e+00
2.96529e+00 4.98389e-02 4.40214e-01 -4.31252e-02 4.60525e-02 6.64727e-02 2.13474e+00 2.13570e+00 1.45748e+00
2.98512e+00 7.42995e-02 5.72472e-01 -3.93993e-02 4.46021e-02 7.52770e-02 2.19350e+00 2.19481e+00 1.46241e+00
2.99618e+00 2.18982e-02 5.25927e-01 -3.52528e-02 4.57245e-02 8.67265e-02 2.25267e+00 2.25424e+00 1.46838e+00
3.00219e+00 1.81730e-04 4.95969e-01 -3.20763e-02 4.58627e-02 9.72450e-02 2.31214e+00 2.31390e+00 1.47401e+00
3.00825e+00 1.66118e-02 5.42975e-01 -2.93199e-02 4.53718e-02 1.07164e-01 2.37179e+00 2.37366e+00 1.47984e+00
3.01210e+00 3.22080e-03 5.29721e-01 -2.62591e-02 4.57973e-02 1.18024e-01 2.43157e+00 2.43344e+00 1.48661e+00
3.01316e+00 -1.64930e-02 4.81933e-01 -2.34368e-02 4.59370e-02 1.28618e-01 2.49147e+00 2.49325e+00 1.49377e+00
3.01457e+00 -1.05995e-02 4.78972e-01 -2.09990e-02 4.51090e-02 1.38257e-01 2.55144e+00 2.55306e+00 1.50117e+00
3.01588e+00 -1.57353e-02 4.53353e-01 -1.84920e-02 4.42130e-02 1.47836e-01 2.61146e+00 2.61281e+00 1.50927e+00
3.01556e+00 -2.45857e-02 4.10850e-01 -1.61404e-02 4.27944e-02 1.56903e-01 2.67154e+00 2.67251e+00 1.51784e+00
3.01547e+00 -2.24245e-02 3.87000e-01 -1.40515e-02 4.05206e-02 1.65120e-01 2.73165e+00 2.73216e+00 1.52678e+00
3.01507e+00 -2.38702e-02 3.55903e-01 -1.20565e-02 3.77659e-02 1.72860e-01 2.79178e+00 2.79172e+00 1.53625e+00
3.01419e+00 -2.18545e-02 3.32296e-01 -1.02568e-02 3.43858e-02 1.79979e-01 2.85193e+00 2.85121e+00 1.54615e+00
3.01353e+00 -1.73677e-02 3.17935e-01 -8.62113e-03 3.05325e-02 1.86624e-01 2.91208e+00 2.91060e+00 1.55651e+00
