2.44451e-01 1.34340e-01 1.37535e-01 1.36345e-01
1.33253e-01 1.32186e-01 1.35915e-01 1.37347e-01
1.36054e-01 1.38255e-01 1.36622e-01 1.34659e-01
1.35128e-01 1.33644e-01 1.33638e-01 1.36128e-01
1.32474e-01 1.33425e-01 1.33937e-01 1.34527e-01
1.32170e-01 1.32505e-01 1.32552e-01 1.34011e-01
1.33055e-01 1.33108e-01 1.34361e-01 1.33787e-01
1.32464e-01 1.31851e-01 1.34401e-01 1.33677e-01
1.33261e-01 1.32515e-01 1.34796e-01 1.32328e-01
1.32810e-01 1.33556e-01 1.34017e-01 1.33214e-01
1.33117e-01 1.33463e-01 1.35019e-01 1.32268e-01
1.33602e-01 1.31266e-01 1.33392e-01 1.32342e-01
1.33114e-01 1.30914e-01 1.33474e-01 1.32706e-01
1.32736e-01 1.31714e-01 1.31612e-01 1.32917e-01
1.32990e-01 1.31098e-01 1.33289e-01 1.32303e-01
1.33027e-01 1.31421e-01 1.32428e-01 1.31492e-01
1.33302e-01 1.31475e-01 1.33524e-01 1.31546e-01
1.33415e-01 1.32316e-01 1.33042e-01 1.31366e-01
1.35087e-01 1.33179e-01 1.34125e-01 1.32758e-01
1.34108e-01 1.33037e-01 1.34731e-01 1.35045e-01
1.39562e-01 1.34984e-01 1.34387e-01 1.33118e-01
1.34843e-01 1.31195e-01 1.33153e-01 1.32321e-01
1.32105e-01 1.31803e-01 1.33265e-01 1.31408e-01
1.32895e-01 1.30786e-01 1.32909e-01 1.30964e-01
1.31382e-01 1.30739e-01 1.32419e-01 1.32809e-01
1.32174e-01 1.30448e-01 1.33418e-01 1.33403e-01
1.32396e-01 1.32379e-01 1.32442e-01 1.32969e-01
1.32527e-01 1.30838e-01 1.32241e-01 1.32361e-01
1.31715e-01 1.30891e-01 1.33556e-01 1.32308e-01
1.32396e-01 1.32554e-01 1.33570e-01 1.31293e-01
1.32042e-01 1.32210e-01 1.33792e-01 1.31823e-01
1.31440e-01 1.32524e-01 1.32667e-01 1.31620e-01
1.31914e-01 1.31084e-01 1.33571e-01 1.31953e-01
1.32496e-01 1.32489e-01 1.33765e-01 1.31377e-01
1.31971e-01 1.32539e-01 1.32002e-01 1.33196e-01
