2.95881e+00 1.88246e-02 4.47855e-01 5.28188e-01 2.58865e-02 8.23859e-02 2.37668e+00 2.34687e+00 2.03483e+00
2.96251e+00 1.69978e-02 4.66876e-01 5.30096e-01 2.34723e-02 9.13430e-02 2.44184e+00 2.40582e+00 2.04007e+00
2.96593e+00 1.51684e-02 4.83621e-01 5.31827e-01 2.14191e-02 1.00681e-01 2.50710e+00 2.46479e+00 2.04582e+00
2.96910e+00 1.33897e-02 4.98245e-01 5.33401e-01 1.96830e-02 1.10353e-01 2.57247e+00 2.52378e+00 2.05208e+00
2.97202e+00 1.16990e-02 5.10922e-01 5.34837e-01 1.82231e-02 1.20318e-01 2.63792e+00 2.58277e+00 2.05889e+00
2.97472e+00 1.01209e-02 5.21839e-01 5.36154e-01 1.70019e-02 1.30536e-01 2.70347e+00 2.64175e+00 2.06625e+00
2.97720e+00 8.66986e-03 5.31182e-01 5.37368e-01 1.59853e-02 1.40973e-01 2.76909e+00 2.70072e+00 2.07420e+00
2.97948e+00 7.35222e-03 5.39132e-01 5.38493e-01 1.51430e-02 1.51597e-01 2.83479e+00 2.75964e+00 2.08274e+00
2.98158e+00 6.16861e-03 5.45861e-01 5.39543e-01 1.44481e-02 1.62379e-01 2.90055e+00 2.81853e+00 2.09188e+00
2.98350e+00 5.11539e-03 5.51528e-01 5.40527e-01 1.38772e-02 1.73297e-01 2.96637e+00 2.87736e+00 2.10164e+00
2.98527e+00 4.18599e-03 5.56280e-01 5.41458e-01 1.34099e-02 1.84327e-01 3.03225e+00 2.93611e+00 2.11203e+00
2.98689e+00 3.37199e-03 5.60247e-01 5.42342e-01 1.30287e-02 1.95453e-01 3.09818e+00 2.99479e+00 2.12306e+00
2.98837e+00 2.66388e-03 5.63547e-01 5.43188e-01 1.27185e-02 2.06658e-01 3.16416e+00 3.05338e+00 2.13473e+00
2.98973e+00 2.05167e-03 5.66284e-01 5.44001e-01 1.24666e-02 2.17929e-01 3.23018e+00 3.11186e+00 2.14704e+00
2.99098e+00 1.52534e-03 5.68548e-01 5.44788e-01 1.22623e-02 2.29254e-01 3.29624e+00 3.17024e+00 2.16001e+00
2.99212e+00 1.07515e-03 5.70418e-01 5.45552e-01 1.20967e-02 2.40625e-01 3.36234e+00 3.22848e+00 2.17363e+00
2.99317e+00 6.91877e-04 5.71961e-01 5.46297e-01 1.19624e-02 2.52034e-01 3.42847e+00 3.28660e+00 2.18792e+00
2.99413e+00 3.66943e-04 5.73234e-01 5.47027e-01 1.18532e-02 2.63473e-01 3.49464e+00 3.34457e+00 2.20286e+00
2.99501e+00 9.24862e-05 5.74287e-01 5.47744e-01 1.17640e-02 2.74938e-01 3.56084e+00 3.40238e+00 2.21846e+00
2.99581e+00 -1.38595e-04 5.75161e-01 5.48451e-01 1.16910e-02 2.86423e-01 3.62707e+00 3.46003e+00 2.23472e+00
2.99655e+00 -3.32644e-04 5.75889e-01 5.49148e-01 1.16306e-02 2.97927e-01 3.69332e+00 3.51751e+00 2.25165e+00
2.99723e+00 -4.95267e-04 5.76499e-01 5.49839e-01 1.15804e-02 3.09444e-01 3.75960e+00 3.57480e+00 2.26924e+00
2.99786e+00 -6.31376e-04 5.77017e-01 5.50523e-01 1.15382e-02 3.20974e-01 3.82590e+00 3.63190e+00 2.28748e+00
2.99843e+00 -7.45235e-04 5.77459e-01 5.51202e-01 1.15025e-02 3.32515e-01 3.89223e+00 3.68880e+00 2.30639e+00
2.99896e+00 -8.40519e-04 5.77843e-01 5.51877e-01 1.14718e-02 3.44064e-01 3.95858e+00 3.74549e+00 2.32595e+00
2.99944e+00 -9.20370e-04 5.78180e-01 5.52548e-01 1.14453e-02 3.55621e-01 4.02495e+00 3.80196e+00 2.34616e+00
2.99989e+00 -9.87455e-04 5.78480e-01 5.53216e-01 1.14221e-02 3.67184e-01 4.09133e+00 3.85820e+00 2.36703e+00
3.00029e+00 -1.04402e-03 5.78751e-01 5.53882e-01 1.14017e-02 3.78754e-01 4.15774e+00 3.91420e+00 2.38855e+00
3.00067e+00 -1.09195e-03 5.79000e-01 5.54545e-01 1.13836e-02 3.90329e-01 4.22416e+00 3.96996e+00 2.41072e+00
3.00102e+00 -1.13281e-03 5.79230e-01 5.55206e-01 1.13676e-02 4.01909e-01 4.29060e+00 4.02547e+00 2.43353e+00
3.00133e+00 -1.16790e-03 5.79446e-01 5.55866e-01 1.13534e-02 4.13493e-01 4.35706e+00 4.08072e+00 2.45699e+00
3.00163e+00 -1.19827e-03 5.79650e-01 5.56524e-01 1.13407e-02 4.25082e-01 4.42353e+00 4.13570e+00 2.48109e+00
3.00190e+00 -1.22479e-03 5.79845e-01 5.57181e-01 1.13296e-02 4.36675e-01 4.49002e+00 4.19040e+00 2.50583e+00
3.00215e+00 -1.24817e-03 5.80032e-01 5.57837e-01 1.13198e-02 4.48272e-01 4.55652e+00 4.24481e+00 2.53119e+00
3.00237e+00 -1.26898e-03 5.80212e-01 5.58491e-01 1.13113e-02 4.59873e-01 4.62303e+00 4.29893e+00 2.55720e+00
3.00258e+00 -1.28766e-03 5.80386e-01 5.59145e-01 1.13041e-02 4.71477e-01 4.68956e+00 4.35275e+00 2.58382e+00
3.00278e+00 -1.30458e-03 5.80555e-01 5.59798e-01 1.12981e-02 4.83085e-01 4.75610e+00 4.40626e+00 2.61108e+00
3.00296e+00 -1.32003e-03 5.80719e-01 5.60451e-01 1.12932e-02 4.94696e-01 4.82266e+00 4.45946e+00 2.63895e+00
3.00312e+00 -1.33423e-03 5.80878e-01 5.61103e-01 1.12895e-02 5.06310e-01 4.88923e+00 4.51233e+00 2.66744e+00
3.00327e+00 -1.34736e-03 5.81033e-01 5.61754e-01 1.12868e-02 5.17928e-01 4.95581e+00 4.56487e+00 2.69655e+00
3.00341e+00 -1.35955e-03 5.81184e-01 5.62405e-01 1.12852e-02 5.29549e-01 5.02240e+00 4.61707e+00 2.72626e+00
3.00354e+00 -1.37093e-03 5.81330e-01 5.63056e-01 1.12845e-02 5.41172e-01 5.08900e+00 4.66893e+00 2.75658e+00
3.00366e+00 -1.38156e-03 5.81473e-01 5.63706e-01 1.12849e-02 5.52799e-01 5.15561e+00 4.72043e+00 2.78750e+00
3.00377e+00 -1.39153e-03 5.81611e-01 5.64356e-01 1.12862e-02 5.64428e-01 5.22224e+00 4.77157e+00 2.81902e+00
3.00387e+00 -1.40088e-03 5.81746e-01 5.65007e-01 1.12883e-02 5.76061e-01 5.28887e+00 4.82234e+00 2.85113e+00
3.00396e+00 -1.40967e-03 5.81877e-01 5.65657e-01 1.12913e-02 5.87696e-01 5.35552e+00 4.87274e+00 2.88383e+00
3.00405e+00 -1.41792e-03 5.82005e-01 5.66307e-01 1.12951e-02 5.99333e-01 5.42217e+00 4.92275e+00 2.91712e+00
3.00413e+00 -1.42567e-03 5.82129e-01 5.66957e-01 1.12997e-02 6.10973e-01 5.48884e+00 4.97238e+00 2.95099e+00
3.00420e+00 -1.43294e-03 5.82250e-01 5.67607e-01 1.13049e-02 6.22616e-01 5.55552e+00 5.02161e+00 2.98543e+00
3.00427e+00 -1.43977e-03 5.82368e-01 5.68258e-01 1.13109e-02 6.34261e-01 5.62220e+00 5.07043e+00 3.02045e+00
3.00433e+00 -1.44616e-03 5.82483e-01 5.68909e-01 1.13175e-02 6.45908e-01 5.68890e+00 5.11885e+00 3.05603e+00
3.00439e+00 -1.45215e-03 5.82595e-01 5.69560e-01 1.13246e-02 6.57558e-01 5.75561e+00 5.16685e+00 3.09218e+00
3.00444e+00 -1.45776e-03 5.82705e-01 5.70211e-01 1.13323e-02 6.69210e-01 5.82232e+00 5.21442e+00 3.12888e+00
3.00449e+00 -1.46299e-03 5.82812e-01 5.70863e-01 1.13406e-02 6.80864e-01 5.88905e+00 5.26157e+00 3.16613e+00
3.00453e+00 -1.46788e-03 5.82916e-01 5.71515e-01 1.13493e-02 6.92520e-01 5.95579e+00 5.30828e+00 3.20393e+00
3.00457e+00 -1.47244e-03 5.83019e-01 5.72168e-01 1.13585e-02 7.04178e-01 6.02253e+00 5.35455e+00 3.24228e+00
3.00461e+00 -1.47669e-03 5.83119e-01 5.72821e-01 1.13680e-02 7.15839e-01 6.08928e+00 5.40037e+00 3.28116e+00
3.00465e+00 -1.48064e-03 5.83217e-01 5.73475e-01 1.13780e-02 7.27501e-01 6.15605e+00 5.44573e+00 3.32057e+00
3.00468e+00 -1.48432e-03 5.83314e-01 5.74129e-01 1.13883e-02 7.39165e-01 6.22282e+00 5.49063e+00 3.36051e+00
3.00471e+00 -1.48773e-03 5.83409e-01 5.74783e-01 1.13990e-02 7.50832e-01 6.28960e+00 5.53506e+00 3.40097e+00
3.00474e+00 -1.49090e-03 5.83503e-01 5.75439e-01 1.14099e-02 7.62500e-01 6.35639e+00 5.57901e+00 3.44195e+00
3.00476e+00 -1.49385e-03 5.83595e-01 5.76094e-01 1.14212e-02 7.74170e-01 6.42319e+00 5.62249e+00 3.48344e+00
3.00478e+00 -1.49658e-03 5.83686e-01 5.76751e-01 1.14327e-02 7.85842e-01 6.49000e+00 5.66548e+00 3.52543e+00
3.00481e+00 -1.49912e-03 5.83776e-01 5.77408e-01 1.14444e-02 7.97516e-01 6.55682e+00 5.70798e+00 3.56792e+00
3.00483e+00 -1.50147e-03 5.83864e-01 5.78066e-01 1.14564e-02 8.09191e-01 6.62365e+00 5.74997e+00 3.61091e+00
3.00484e+00 -1.50364e-03 5.83952e-01 5.78724e-01 1.14686e-02 8.20868e-01 6.69048e+00 5.79147e+00 3.65438e+00
3.00486e+00 -1.50566e-03 5.84039e-01 5.79383e-01 1.14810e-02 8.32547e-01 6.75733e+00 5.83245e+00 3.69833e+00
3.00488e+00 -1.50753e-03 5.84125e-01 5.80043e-01 1.14935e-02 8.44228e-01 6.82418e+00 5.87292e+00 3.74277e+00
3.00489e+00 -1.50927e-03 5.84210e-01 5.80704e-01 1.15063e-02 8.55911e-01 6.89105e+00 5.91286e+00 3.78767e+00
3.00491e+00 -1.51088e-03 5.84295e-01 5.81365e-01 1.15191e-02 8.67595e-01 6.95792e+00 5.95228e+00 3.83303e+00
3.00492e+00 -1.51237e-03 5.84379e-01 5.82027e-01 1.15321e-02 8.79281e-01 7.02480e+00 5.99117e+00 3.87885e+00
3.00493e+00 -1.51375e-03 5.84462e-01 5.82690e-01 1.15453e-02 8.90968e-01 7.09169e+00 6.02952e+00 3.92513e+00
3.00494e+00 -1.51504e-03 5.84545e-01 5.83354e-01 1.15586e-02 9.02658e-01 7.15859e+00 6.06732e+00 3.97184e+00
3.00495e+00 -1.51623e-03 5.84628e-01 5.84018e-01 1.15719e-02 9.14348e-01 7.22549e+00 6.10458e+00 4.01900e+00
3.00496e+00 -1.51734e-03 5.84710e-01 5.84683e-01 1.15854e-02 9.26041e-01 7.29241e+00 6.14128e+00 4.06659e+00
3.00497e+00 -1.51837e-03 5.84791e-01 5.85349e-01 1.15990e-02 9.37735e-01 7.35933e+00 6.17742e+00 4.11461e+00
3.00497e+00 -1.51933e-03 5.84873e-01 5.86016e-01 1.16127e-02 9.49431e-01 7.42627e+00 6.21300e+00 4.16304e+00
3.00498e+00 -1.52022e-03 5.84954e-01 5.86683e-01 1.16265e-02 9.61129e-01 7.49321e+00 6.24802e+00 4.21189e+00
3.00499e+00 -1.52106e-03 5.85035e-01 5.87351e-01 1.16403e-02 9.72828e-01 7.56016e+00 6.28245e+00 4.26114e+00
3.00499e+00 -1.52183e-03 5.85116e-01 5.88021e-01 1.16542e-02 9.84528e-01 7.62712e+00 6.31631e+00 4.31080e+00
3.00500e+00 -1.52256e-03 5.85196e-01 5.88691e-01 1.16682e-02 9.96231e-01 7.69409e+00 6.34959e+00 4.36085e+00
3.00501e+00 -1.52324e-03 5.85277e-01 5.89361e-01 1.16823e-02 1.00793e+00 7.76107e+00 6.38228e+00 4.41128e+00
3.00501e+00 -1.52387e-03 5.85357e-01 5.90033e-01 1.16964e-02 1.01964e+00 7.82806e+00 6.41437e+00 4.46209e+00
3.00502e+00 -1.52447e-03 5.85437e-01 5.90705e-01 1.17106e-02 1.03135e+00 7.89505e+00 6.44587e+00 4.51328e+00
3.00502e+00 -1.52503e-03 5.85517e-01 5.91379e-01 1.17248e-02 1.04306e+00 7.96206e+00 6.47677e+00 4.56483e+00
3.00502e+00 -1.52556e-03 5.85597e-01 5.92053e-01 1.17391e-02 1.05477e+00 8.02907e+00 6.50706e+00 4.61673e+00
3.00503e+00 -1.52605e-03 5.85677e-01 5.92728e-01 1.17535e-02 1.06648e+00 8.09609e+00 6.53674e+00 4.66899e+00
3.00503e+00 -1.52652e-03 5.85757e-01 5.93404e-01 1.17679e-02 1.07819e+00 8.16312e+00 6.56581e+00 4.72160e+00
3.00503e+00 -1.52696e-03 5.85836e-01 5.94081e-01 1.17823e-02 1.08991e+00 8.23016e+00 6.59426e+00 4.77454e+00
3.00504e+00 -1.52738e-03 5.85916e-01 5.94758e-01 1.17968e-02 1.10162e+00 8.29721e+00 6.62209e+00 4.82781e+00
3.00504e+00 -1.52777e-03 5.85996e-01 5.95437e-01 1.18113e-02 1.11334e+00 8.36427e+00 6.64929e+00 4.88140e+00
3.00504e+00 -1.52814e-03 5.86076e-01 5.96116e-01 1.18259e-02 1.12506e+00 8.43134e+00 6.67586e+00 4.93531e+00
3.00504e+00 -1.52850e-03 5.86156e-01 5.96796e-01 1.18405e-02 1.13678e+00 8.49841e+00 6.70180e+00 4.98952e+00
3.00505e+00 -1.52884e-03 5.86235e-01 5.97477e-01 1.18551e-02 1.14851e+00 8.56550e+00 6.72710e+00 5.04404e+00
3.00505e+00 -1.52916e-03 5.86315e-01 5.98159e-01 1.18698e-02 1.16023e+00 8.63259e+00 6.75176e+00 5.09885e+00
3.00505e+00 -1.52947e-03 5.86395e-01 5.98842e-01 1.18845e-02 1.17196e+00 8.69969e+00 6.77578e+00 5.15394e+00
3.00505e+00 -1.52976e-03 5.86475e-01 5.99525e-01 1.18992e-02 1.18369e+00 8.76681e+00 6.79915e+00 5.20931e+00
3.00505e+00 -1.53004e-03 5.86555e-01 6.00210e-01 1.19140e-02 1.19541e+00 8.83393e+00 6.82186e+00 5.26496e+00
3.00506e+00 -1.53031e-03 5.86635e-01 6.00895e-01 1.19288e-02 1.20715e+00 8.90106e+00 6.84393e+00 5.32086e+00
3.00506e+00 -1.53057e-03 5.86715e-01 6.01582e-01 1.19437e-02 1.21888e+00 8.96819e+00 6.86533e+00 5.37702e+00
3.00506e+00 -1.53082e-03 5.86795e-01 6.02269e-01 1.19585e-02 1.23061e+00 9.03534e+00 6.88608e+00 5.43343e+00
3.00506e+00 -1.53106e-03 5.86876e-01 6.02957e-01 1.19734e-02 1.24235e+00 9.10250e+00 6.90616e+00 5.49007e+00
3.00506e+00 -1.44745e-03 5.87186e-01 6.03646e-01 1.19884e-02 1.25409e+00 9.16966e+00 6.92558e+00 5.54695e+00
3.00508e+00 -1.24117e-03 5.87944e-01 6.04338e-01 1.20079e-02 1.26583e+00 9.23684e+00 6.94432e+00 5.60406e+00
3.00511e+00 -9.24454e-04 5.89276e-01 6.05034e-01 1.20410e-02 1.27759e+00 9.30402e+00 6.96239e+00 5.66138e+00
3.00516e+00 -5.39806e-04 5.91211e-01 6.05740e-01 1.20991e-02 1.28937e+00 9.37121e+00 6.97978e+00 5.71891e+00
3.00523e+00 -1.41432e-04 5.93692e-01 6.06456e-01 1.21940e-02 1.30120e+00 9.43842e+00 6.99648e+00 5.77664e+00
3.00533e+00 2.16105e-04 5.96589e-01 6.07186e-01 1.23367e-02 1.31307e+00 9.50563e+00 7.01249e+00 5.83458e+00
3.00546e+00 4.83567e-04 5.99719e-01 6.07932e-01 1.25353e-02 1.32500e+00 9.57286e+00 7.02781e+00 5.89270e+00
3.00562e+00 6.19217e-04 6.02851e-01 6.08695e-01 1.27943e-02 1.33700e+00 9.64010e+00 7.04243e+00 5.95101e+00
3.00581e+00 5.89145e-04 6.05725e-01 6.09476e-01 1.31136e-02 1.34906e+00 9.70735e+00 7.05634e+00 6.00949e+00
3.00601e+00 3.66719e-04 6.08054e-01 6.10277e-01 1.34880e-02 1.36117e+00 9.77462e+00 7.06955e+00 6.06813e+00
3.00624e+00 -6.82072e-05 6.09532e-01 6.11095e-01 1.39063e-02 1.37333e+00 9.84190e+00 7.08205e+00 6.12694e+00
3.00647e+00 -7.30037e-04 6.09844e-01 6.11929e-01 1.43515e-02 1.38552e+00 9.90919e+00 7.09385e+00 6.18589e+00
3.00671e+00 -1.62790e-03 6.08667e-01 6.12778e-01 1.48001e-02 1.39772e+00 9.97651e+00 7.10494e+00 6.24499e+00
3.00694e+00 -2.76577e-03 6.05680e-01 6.13635e-01 1.52223e-02 1.40989e+00 1.00438e+01 7.11533e+00 6.30422e+00
3.00715e+00 -4.14213e-03 6.00571e-01 6.14495e-01 1.55819e-02 1.42201e+00 1.01112e+01 7.12502e+00 6.36357e+00
3.00734e+00 -5.74927e-03 5.93041e-01 6.15350e-01 1.58365e-02 1.43402e+00 1.01785e+01 7.13402e+00 6.42304e+00
3.00749e+00 -7.57224e-03 5.82825e-01 6.16187e-01 1.59378e-02 1.44588e+00 1.02459e+01 7.14233e+00 6.48261e+00
3.00759e+00 -9.58749e-03 5.69693e-01 6.16994e-01 1.58321e-02 1.45753e+00 1.03133e+01 7.14998e+00 6.54227e+00
3.00763e+00 -1.17616e-02 5.53476e-01 6.17755e-01 1.54615e-02 1.46893e+00 1.03807e+01 7.15697e+00 6.60202e+00
3.00760e+00 -1.40499e-02 5.34075e-01 6.18450e-01 1.47643e-02 1.48000e+00 1.04481e+01 7.16332e+00 6.66183e+00
3.00750e+00 -1.63958e-02 5.11482e-01 6.19057e-01 1.36775e-02 1.49068e+00 1.05156e+01 7.16905e+00 6.72171e+00
3.00733e+00 -1.87305e-02 4.85794e-01 6.19552e-01 1.21375e-02 1.50091e+00 1.05830e+01 7.17419e+00 6.78164e+00
3.00709e+00 -2.09738e-02 4.57231e-01 6.19907e-01 1.00830e-02 1.51062e+00 1.06504e+01 7.17877e+00 6.84162e+00
3.00678e+00 -2.30364e-02 4.26142e-01 6.20094e-01 7.45722e-03 1.51977e+00 1.07179e+01 7.18280e+00 6.90162e+00
3.00642e+00 -2.48233e-02 3.93011e-01 6.20082e-01 4.21030e-03 1.52829e+00 1.07853e+01 7.18633e+00 6.96166e+00
3.00601e+00 -2.62397e-02 3.58446e-01 6.19838e-01 3.02256e-04 1.53615e+00 1.08527e+01 7.18938e+00 7.02171e+00
3.00557e+00 -2.71984e-02 3.23159e-01 6.19332e-01 -4.29467e-03 1.54332e+00 1.09202e+01 7.19199e+00 7.08178e+00
3.00511e+00 -2.76302e-02 2.87934e-01 6.18530e-01 -9.59383e-03 1.54978e+00 1.09875e+01 7.19418e+00 7.14185e+00
3.00465e+00 -2.74958e-02 2.53561e-01 6.17400e-01 -1.55929e-02 1.55554e+00 1.10549e+01 7.19600e+00 7.20193e+00
3.00420e+00 -2.68008e-02 2.20764e-01 6.15914e-01 -1.05216e-02 1.56061e+00 1.11150e+01 7.19746e+00 7.26201e+00
3.00376e+00 -2.55996e-02 1.90129e-01 6.14745e-01 -6.10636e-03 1.56503e+00 1.11751e+01 7.19861e+00 7.32208e+00
3.00334e+00 -2.39949e-02 1.62040e-01 6.13867e-01 -2.30377e-03 1.56883e+00 1.12351e+01 7.19947e+00 7.38215e+00
3.00295e+00 -2.21082e-02 1.36698e-01 6.13248e-01 9.37031e-04 1.57207e+00 1.12952e+01 7.20007e+00 7.44222e+00
3.00259e+00 -2.00575e-02 1.14156e-01 6.12862e-01 3.67099e-03 1.57481e+00 1.13553e+01 7.20043e+00 7.50228e+00
3.00225e+00 -1.79449e-02 9.43575e-02 6.12682e-01 5.95410e-03 1.57709e+00 1.14153e+01 7.20059e+00 7.56233e+00
3.00195e+00 -1.58519e-02 7.71716e-02 6.12680e-01 7.84125e-03 1.57898e+00 1.14754e+01 7.20057e+00 7.62238e+00
3.00166e+00 -1.38393e-02 6.24160e-02 6.12834e-01 9.38468e-03 1.58052e+00 1.15354e+01 7.20040e+00 7.68242e+00
3.00140e+00 -1.19493e-02 4.98798e-02 6.13121e-01 1.06330e-02 1.58177e+00 1.15954e+01 7.20009e+00 7.74245e+00
3.00116e+00 -1.02089e-02 3.93387e-02 6.13520e-01 1.16306e-02 1.58277e+00 1.16555e+01 7.19967e+00 7.80248e+00
3.00094e+00 -8.63251e-03 3.05667e-02 6.14014e-01 1.24174e-02 1.58355e+00 1.17155e+01 7.19916e+00 7.86250e+00
3.00074e+00 -7.22512e-03 2.33439e-02 6.14587e-01 1.30287e-02 1.58417e+00 1.17755e+01 7.19856e+00 7.92251e+00
3.00056e+00 -5.98469e-03 1.74626e-02 6.15224e-01 1.34956e-02 1.58463e+00 1.18355e+01 7.19791e+00 7.98253e+00
3.00038e+00 -4.90420e-03 1.27302e-02 6.15914e-01 1.38448e-02 1.58498e+00 1.18955e+01 7.19720e+00 8.04253e+00
