-2.89835e-02 1.25440e-01
-3.27502e-02 1.23160e-01
-3.65487e-02 1.20762e-01
-4.03226e-02 1.18278e-01
-4.40128e-02 1.15746e-01
-4.75569e-02 1.13195e-01
-5.08945e-02 1.10646e-01
-5.39726e-02 1.08116e-01
-5.67534e-02 1.05621e-01
-5.92351e-02 1.03173e-01
-6.14345e-02 1.00780e-01
-6.33759e-02 9.84562e-02
-6.50861e-02 9.62155e-02
-6.65905e-02 9.40719e-02
-6.79127e-02 9.20369e-02
-6.90737e-02 9.01200e-02
-7.00922e-02 8.83277e-02
-7.09845e-02 8.66632e-02
-7.17647e-02 8.51264e-02
-7.24454e-02 8.37148e-02
-7.30374e-02 8.24240e-02
-7.35504e-02 8.12481e-02
-7.39930e-02 8.01803e-02
-7.43727e-02 7.92129e-02
-7.46962e-02 7.83381e-02
-7.49697e-02 7.75477e-02
-7.51985e-02 7.68333e-02
-7.53876e-02 7.61866e-02
-7.55411e-02 7.55994e-02
-7.56631e-02 7.50636e-02
-7.57570e-02 7.45713e-02
-7.58261e-02 7.41148e-02
-7.58732e-02 7.36863e-02
-7.59007e-02 7.32783e-02
-7.59110e-02 7.28832e-02
-7.59058e-02 7.24934e-02
-7.58869e-02 7.21010e-02
-7.58554e-02 7.16972e-02
-7.58121e-02 7.12721e-02
-7.57573e-02 7.08138e-02
-7.56904e-02 7.03075e-02
-7.56096e-02 6.97344e-02
-7.55123e-02 6.90723e-02
-7.53957e-02 6.83026e-02
-7.52643e-02 6.74302e-02
-7.51348e-02 6.65003e-02
-7.50259e-02 6.55790e-02
-7.49462e-02 6.47164e-02
-7.48952e-02 6.39348e-02
-7.48717e-02 6.32412e-02
-7.48717e-02 6.26335e-02
-7.48874e-02 6.21018e-02
-7.49197e-02 6.16400e-02
-7.49698e-02 6.12491e-02
-7.50375e-02 6.09298e-02
-7.51196e-02 6.06857e-02
-7.52144e-02 6.05272e-02
-7.53140e-02 6.04597e-02
-7.53967e-02 6.04590e-02
-7.54539e-02 6.04883e-02
-7.55046e-02 6.05472e-02
-7.55738e-02 6.06762e-02
-7.56813e-02 6.09447e-02
-7.58504e-02 6.14665e-02
-7.61399e-02 6.24504e-02
-7.64636e-02 6.38588e-02
-7.67077e-02 6.54114e-02
-7.69277e-02 6.71838e-02
-7.70807e-02 6.92905e-02
-7.71616e-02 7.17811e-02
-7.71559e-02 7.46815e-02
-7.70278e-02 7.79473e-02
-7.67642e-02 8.15141e-02
-7.62377e-02 8.37183e-02
-7.58739e-02 8.62436e-02
-7.53082e-02 8.93992e-02
-7.46372e-02 9.30662e-02
-7.38701e-02 9.72159e-02
-7.29201e-02 1.01592e-01
-7.18010e-02 1.06048e-01
-7.04621e-02 1.10457e-01
-6.89538e-02 1.14800e-01
-6.72451e-02 1.19024e-01
-6.53115e-02 1.23061e-01
-6.31439e-02 1.26871e-01
-6.07507e-02 1.30457e-01
-5.81411e-02 1.33825e-01
-5.53286e-02 1.36973e-01
-5.23345e-02 1.39903e-01
-4.91847e-02 1.42620e-01
-4.59113e-02 1.45125e-01
-4.25585e-02 1.47430e-01
-3.91767e-02 1.49543e-01
-3.58254e-02 1.51460e-01
-3.25688e-02 1.53169e-01
-2.94798e-02 1.54670e-01
-2.66206e-02 1.55956e-01
-2.40321e-02 1.57007e-01
-2.16913e-02 1.57759e-01
-1.95908e-02 1.58205e-01
-1.77374e-02 1.58475e-01
-1.61156e-02 1.58836e-01
-1.46626e-02 1.59389e-01
-1.33200e-02 1.59928e-01
-1.20472e-02 1.60027e-01
-1.08390e-02 1.59385e-01
-9.70575e-03 1.58021e-01
-8.65972e-03 1.56164e-01
-7.70621e-03 1.54064e-01
-6.84343e-03 1.51906e-01
-6.06530e-03 1.49797e-01
-5.36299e-03 1.47788e-01
-4.71991e-03 1.45884e-01
-4.13628e-03 1.44130e-01
-3.61708e-03 1.42614e-01
-3.16384e-03 1.41412e-01
-2.78924e-03 1.40670e-01
-2.56558e-03 1.40787e-01
-2.44652e-03 1.41798e-01
-2.24135e-03 1.42942e-01
-2.03111e-03 1.43970e-01
-1.80758e-03 1.44739e-01
-1.57228e-03 1.45157e-01
-1.35121e-03 1.45278e-01
-1.15440e-03 1.45192e-01
-9.82092e-04 1.44969e-01
-8.33230e-04 1.44667e-01
-7.04369e-04 1.44322e-01
-5.95540e-04 1.43961e-01
-5.04783e-04 1.43604e-01
-4.31645e-04 1.43267e-01
-3.74330e-04 1.42960e-01
-3.32162e-04 1.42687e-01
-3.03663e-04 1.42450e-01
-2.67745e-04 1.42241e-01
-2.43027e-04 1.42085e-01
-2.11174e-04 1.41969e-01
-3.75556e-04 1.41773e-01
-6.95628e-04 1.41281e-01
-1.10272e-03 1.40244e-01
-1.49716e-03 1.38448e-01
-1.89693e-03 1.35752e-01
-2.10133e-03 1.32079e-01
-2.26473e-03 1.27514e-01
-2.06296e-03 1.22004e-01
-1.87240e-03 1.15632e-01
-9.41541e-04 1.08427e-01
-4.91448e-04 1.00979e-01
1.81697e-03 9.19490e-02
2.98475e-03 8.25402e-02
4.74307e-03 7.26248e-02
6.77854e-03 6.25417e-02
9.81467e-03 5.26042e-02
1.21181e-02 4.39807e-02
1.66040e-02 3.38581e-02
1.98684e-02 2.25572e-02
2.31915e-02 1.13917e-02
2.31390e-02 8.15724e-03
2.56407e-02 3.98032e-03
2.95343e-02 -1.52792e-03
3.32594e-02 -6.77403e-03
3.91043e-02 -1.37667e-02
4.35451e-02 -2.12331e-02
4.73420e-02 -2.92967e-02
5.13202e-02 -3.75182e-02
5.61857e-02 -4.43508e-02
5.94721e-02 -5.03297e-02
6.41942e-02 -5.62855e-02
6.71604e-02 -6.18761e-02
6.93009e-02 -6.77351e-02
7.29916e-02 -7.29091e-02
7.48971e-02 -7.79948e-02
7.66723e-02 -8.19003e-02
8.00928e-02 -8.62042e-02
8.18515e-02 -8.98390e-02
8.25777e-02 -9.51134e-02
8.30775e-02 -9.97729e-02
8.54497e-02 -1.03351e-01
8.58954e-02 -1.06287e-01
8.66893e-02 -1.09691e-01
8.82931e-02 -1.12477e-01
8.88321e-02 -1.12644e-01
9.12687e-02 -1.14519e-01
9.15495e-02 -1.16407e-01
9.12662e-02 -1.18699e-01
9.15049e-02 -1.17901e-01
9.38927e-02 -1.15048e-01
9.40966e-02 -1.12167e-01
9.32545e-02 -1.20673e-01
9.05249e-02 -1.32527e-01
9.07971e-02 -1.40266e-01
9.25852e-02 -1.33562e-01
9.87015e-02 -1.17413e-01
1.00132e-01 -1.05011e-01
9.67991e-02 -1.03824e-01
9.49481e-02 -1.12198e-01
9.21148e-02 -1.23588e-01
9.00230e-02 -1.31797e-01
9.18390e-02 -1.33567e-01
9.56871e-02 -1.22164e-01
9.95010e-02 -1.03931e-01
9.78433e-02 -1.02421e-01
9.18908e-02 -1.20105e-01
9.00098e-02 -1.29984e-01
9.01641e-02 -1.30246e-01
9.46342e-02 -1.13894e-01
1.02881e-01 -8.17011e-02
1.03744e-01 -5.92800e-02
9.51934e-02 -6.95278e-02
9.13453e-02 -7.91813e-02
9.28166e-02 -7.67793e-02
9.72394e-02 -6.25837e-02
1.10306e-01 -1.92519e-02
1.07712e-01 1.27555e-03
1.12284e-01 2.63166e-02
1.07948e-01 3.89422e-02
1.11441e-01 6.07549e-02
1.05875e-01 6.56789e-02
1.09072e-01 8.10781e-02
1.03697e-01 8.10303e-02
1.06203e-01 8.96803e-02
9.99578e-02 7.47884e-02
8.80029e-02 3.84902e-02
7.80667e-02 -1.20197e-02
8.17189e-02 -3.97099e-02
8.86897e-02 -4.21084e-02
9.13397e-02 -4.23114e-02
9.48648e-02 -3.39896e-02
9.72567e-02 -2.25769e-02
9.82051e-02 -1.08289e-02
1.00127e-01 4.15771e-03
1.01021e-01 1.70884e-02
1.01595e-01 2.75760e-02
1.02156e-01 3.59354e-02
1.00192e-01 3.61025e-02
8.52035e-02 -1.08338e-02
6.90964e-02 -1.19524e-01
6.46978e-02 -1.96993e-01
7.94494e-02 -1.84078e-01
9.49760e-02 -1.34210e-01
9.40826e-02 -1.12642e-01
8.95038e-02 -1.12923e-01
9.14118e-02 -1.03210e-01
9.49917e-02 -8.34354e-02
7.98300e-02 -1.27368e-01
8.44749e-02 -1.33097e-01
8.92681e-02 -1.20396e-01
9.58223e-02 -9.21226e-02
7.99569e-02 -1.34197e-01
8.00940e-02 -1.55495e-01
8.66321e-02 -1.45929e-01
1.03412e-01 -8.97366e-02
9.76602e-02 -7.07617e-02
1.23383e-01 8.84956e-04
1.16424e-01 3.87072e-02
9.30934e-02 5.30460e-03
6.88466e-02 -9.15515e-02
6.44682e-02 -1.62500e-01
7.78183e-02 -1.47978e-01
1.09501e-01 -6.55664e-02
1.17084e-01 6.48092e-03
1.33125e-01 6.76583e-02
1.13705e-01 8.44348e-02
8.79764e-02 4.17929e-02
6.54421e-02 -5.41848e-02
7.34013e-02 -5.94206e-02
8.96113e-02 -1.57604e-02
9.52457e-02 2.09854e-02
1.00283e-01 5.31221e-02
1.01560e-01 7.64283e-02
9.89900e-02 8.36272e-02
1.14391e-01 1.13009e-01
1.02390e-01 1.07814e-01
1.09668e-01 1.21257e-01
1.01925e-01 1.15901e-01
1.17857e-01 1.43907e-01
1.03679e-01 1.29416e-01
1.01771e-01 1.26615e-01
1.07301e-01 1.36875e-01
1.05557e-01 1.37953e-01
1.26103e-01 1.67996e-01
1.06470e-01 1.43952e-01
1.05314e-01 1.45265e-01
9.76562e-02 1.34813e-01
9.64469e-02 1.35288e-01
1.00868e-01 1.44343e-01
1.04263e-01 1.53643e-01
1.10288e-01 1.67217e-01
1.14391e-01 1.79170e-01
1.21477e-01 1.92919e-01
1.21388e-01 1.98663e-01
1.25677e-01 2.06026e-01
1.21551e-01 2.05552e-01
1.18286e-01 2.07033e-01
1.10204e-01 2.05357e-01
1.01233e-01 2.04871e-01
9.19630e-02 2.04674e-01
8.42222e-02 2.05810e-01
7.69709e-02 2.06957e-01
7.02729e-02 2.08449e-01
6.39178e-02 2.10097e-01
5.79346e-02 2.11973e-01
5.22352e-02 2.13908e-01
4.66669e-02 2.15673e-01
4.14663e-02 2.17133e-01
3.58388e-02 2.17034e-01
2.90855e-02 2.14622e-01
2.15127e-02 2.10067e-01
1.47867e-02 2.05320e-01
9.64085e-03 2.01510e-01
5.67433e-03 1.98067e-01
2.66955e-03 1.94578e-01
7.00337e-04 1.90947e-01
-1.18504e-05 1.87439e-01
5.79212e-04 1.84265e-01
2.22940e-03 1.81682e-01
4.56987e-03 1.80038e-01
9.50286e-03 1.83525e-01
1.58702e-02 1.89490e-01
1.82288e-02 1.89959e-01
1.94058e-02 1.88943e-01
1.91859e-02 1.86518e-01
1.76891e-02 1.82435e-01
1.41152e-02 1.73906e-01
5.36904e-03 1.46641e-01
8.81811e-03 1.45698e-01
1.48572e-02 1.57271e-01
9.00511e-03 1.50078e-01
-2.32775e-03 1.25808e-01
-5.68555e-03 1.01954e-01
2.87835e-02 1.23564e-01
3.21579e-02 1.26016e-01
9.84837e-03 1.10173e-01
-4.98798e-03 9.00752e-02
9.95149e-03 1.20501e-01
1.38948e-02 1.32359e-01
6.46038e-03 1.29130e-01
3.49189e-03 1.30589e-01
2.51581e-03 1.32375e-01
2.19795e-03 1.33504e-01
1.60270e-03 1.37363e-01
3.80234e-04 1.35415e-01
-2.03491e-03 1.30741e-01
-3.52319e-03 1.26046e-01
-4.97131e-03 1.22231e-01
-4.42672e-03 1.20385e-01
-5.35245e-03 1.17732e-01
-7.14847e-03 1.15367e-01
-8.18040e-03 1.13728e-01
-5.90631e-03 1.11900e-01
-5.62798e-03 1.10851e-01
-5.78400e-03 1.09039e-01
-5.91795e-03 1.08259e-01
-4.78311e-03 1.05373e-01
-5.52915e-03 1.05149e-01
-5.41436e-03 1.02332e-01
-6.88780e-03 1.04499e-01
-8.38328e-03 1.07539e-01
-8.83471e-03 1.10408e-01
-7.88214e-03 1.12942e-01
-6.47594e-03 1.16101e-01
-4.22384e-03 1.14916e-01
-1.48299e-03 1.11301e-01
4.29090e-04 1.09896e-01
1.19072e-03 1.12121e-01
1.68137e-03 1.15181e-01
2.53295e-03 1.16594e-01
3.80999e-03 1.16049e-01
4.67272e-03 1.15506e-01
4.76800e-03 1.16111e-01
4.32897e-03 1.18299e-01
3.38938e-03 1.23020e-01
2.32905e-03 1.31484e-01
4.45611e-03 1.29917e-01
5.30068e-03 1.23586e-01
9.15110e-03 1.13822e-01
9.08535e-03 1.05292e-01
4.32461e-03 1.06146e-01
1.71743e-03 1.06015e-01
1.13708e-03 1.05084e-01
5.22670e-03 1.00852e-01
8.92069e-03 9.64366e-02
6.49370e-03 9.47986e-02
6.56085e-04 1.01528e-01
-1.00308e-03 1.04305e-01
-1.57282e-03 1.06017e-01
2.37325e-03 1.01738e-01
6.60360e-03 9.75539e-02
4.79406e-03 9.52416e-02
-2.20603e-03 1.04151e-01
-5.07743e-03 1.11173e-01
-4.09611e-03 1.11391e-01
4.56224e-03 1.06491e-01
3.71927e-04 1.02451e-01
-5.77802e-03 1.02153e-01
-5.36809e-03 1.01872e-01
-2.31080e-04 9.81563e-02
2.39636e-03 9.45037e-02
1.71421e-03 9.38645e-02
2.04310e-04 9.64281e-02
-1.87137e-03 1.01962e-01
-4.95041e-03 1.11695e-01
-3.59803e-03 1.14991e-01
-1.38239e-03 1.11862e-01
6.21886e-03 1.01851e-01
8.61837e-03 8.95503e-02
5.38985e-03 8.26746e-02
-1.67741e-03 8.62104e-02
-4.58853e-03 8.87301e-02
7.02718e-03 1.05072e-01
1.30629e-02 1.49558e-01
-1.14815e-02 8.57571e-02
1.73079e-02 3.33566e-03
5.46993e-02 -8.91914e-02
5.10694e-02 -8.50631e-02
1.81772e-02 -2.13662e-02
-5.48094e-03 3.72760e-02
-1.27784e-02 7.05728e-02
-7.43340e-03 8.58576e-02
-1.49212e-02 8.48982e-02
-2.59235e-02 9.29732e-02
-1.98660e-02 9.67783e-02
-1.71576e-02 9.52115e-02
-2.35605e-02 1.04113e-01
-2.39932e-02 1.11556e-01
-2.19367e-02 1.12636e-01
-9.87971e-03 1.09613e-01
-1.14146e-02 9.92112e-02
-2.07248e-02 9.88557e-02
-2.23598e-02 1.00390e-01
-7.31935e-03 1.02499e-01
-1.22588e-02 9.11096e-02
-2.29713e-02 8.99241e-02
-1.87462e-02 8.80720e-02
-1.61732e-02 8.57732e-02
-1.80009e-02 8.66509e-02
-1.65059e-02 8.50369e-02
-1.81734e-02 7.91100e-02
-1.97152e-02 7.07992e-02
-2.82856e-02 6.30062e-02
-2.59250e-02 5.57246e-02
-3.38429e-02 5.79153e-02
-3.12374e-02 5.89201e-02
-3.52851e-02 6.19216e-02
-3.21488e-02 5.89839e-02
-3.35418e-02 6.15775e-02
-2.55823e-02 4.67132e-02
-2.22982e-02 3.15540e-02
-4.46243e-03 2.25088e-02
1.51607e-02 1.35184e-02
1.79208e-02 -4.36815e-03
1.02539e-02 -1.44808e-02
7.03952e-03 -1.71773e-02
2.50224e-02 -2.63969e-02
3.41422e-02 -4.55233e-02
3.01593e-02 -5.97023e-02
2.33698e-02 -6.48902e-02
1.39876e-02 -6.19049e-02
-6.74384e-04 -4.98112e-02
-3.99319e-03 -4.09011e-02
-6.19148e-03 -3.60908e-02
8.45135e-03 -4.08308e-02
1.96522e-02 -4.95688e-02
2.12720e-02 -5.48731e-02
1.81279e-02 -5.67360e-02
1.31535e-02 -5.51472e-02
6.55255e-03 -5.00449e-02
-8.88776e-03 -3.31737e-02
-2.21183e-02 -1.04992e-02
-2.02884e-02 1.98008e-03
-1.57670e-02 3.09065e-03
5.00669e-04 -1.75340e-03
1.13320e-02 -7.33990e-03
1.66688e-02 -3.93699e-03
8.54778e-03 3.36035e-03
7.60432e-03 8.19821e-03
-3.83754e-04 1.84594e-02
-1.22325e-03 2.72649e-02
-8.25776e-03 4.11365e-02
-8.44330e-03 5.32309e-02
-1.26655e-02 6.53433e-02
-1.31820e-02 7.33293e-02
-2.06685e-02 8.00771e-02
-3.73684e-02 8.67986e-02
-4.87522e-02 8.94363e-02
-5.50659e-02 8.95277e-02
-5.86924e-02 8.58722e-02
-5.65943e-02 7.60852e-02
-4.64011e-02 6.67769e-02
-4.25311e-02 6.40580e-02
-1.90388e-02 6.31237e-02
3.51979e-03 6.70136e-02
2.33625e-02 8.96337e-02
2.60591e-02 1.02732e-01
2.14360e-02 1.12038e-01
1.59508e-02 1.17885e-01
1.13622e-02 1.22539e-01
7.04325e-03 1.26947e-01
1.95963e-03 1.30400e-01
-7.05456e-03 1.27978e-01
-1.71076e-02 1.19923e-01
-2.35399e-02 1.09085e-01
-2.62938e-02 9.96783e-02
-2.76100e-02 9.21639e-02
-2.76268e-02 8.39659e-02
-2.76531e-02 7.92030e-02
-2.89628e-02 7.20222e-02
-2.61340e-02 6.47523e-02
-2.77126e-02 5.34007e-02
-2.64949e-02 4.46426e-02
-2.71070e-02 3.50256e-02
-2.70130e-02 2.57412e-02
-2.76264e-02 1.64343e-02
-2.76690e-02 6.71033e-03
-2.65673e-02 -1.51752e-03
-2.47544e-02 -7.62544e-03
-2.39678e-02 -1.21913e-02
-2.40243e-02 -1.52419e-02
-2.13854e-02 -1.81307e-02
-1.69442e-02 -1.95259e-02
-1.30914e-02 -1.86501e-02
-8.49973e-03 -1.78146e-02
-4.37931e-03 -1.58415e-02
-5.57250e-03 -6.85173e-03
-3.37291e-03 1.07241e-03
1.26775e-03 8.58310e-03
6.12721e-03 1.27461e-02
7.60768e-03 1.88494e-02
2.28937e-02 1.79183e-02
1.24133e-02 3.80031e-02
1.60117e-02 4.86822e-02
2.36862e-02 5.62506e-02
3.13716e-02 5.15661e-02
5.88710e-02 6.68224e-02
3.21026e-02 8.56745e-02
2.44514e-02 8.93492e-02
2.82776e-02 1.13986e-01
3.66333e-02 1.10362e-01
3.56558e-02 1.05102e-01
3.74568e-02 9.38686e-02
3.25115e-02 9.58033e-02
2.92949e-02 1.08860e-01
2.99917e-02 1.17320e-01
