1.40154e-01 1.38624e-01 1.38641e-01 1.37005e-01
1.40883e-01 1.38750e-01 1.37087e-01 1.38374e-01
1.40297e-01 1.39951e-01 1.38571e-01 1.38560e-01
1.39636e-01 1.39710e-01 1.37783e-01 1.39564e-01
1.39832e-01 1.39965e-01 1.38188e-01 1.39375e-01
1.40397e-01 1.39839e-01 1.37689e-01 1.39746e-01
1.41529e-01 1.39721e-01 1.37737e-01 1.38813e-01
1.40582e-01 1.38396e-01 1.38209e-01 1.39667e-01
1.41522e-01 1.40129e-01 1.38364e-01 1.39186e-01
1.41171e-01 1.39503e-01 1.37300e-01 1.40231e-01
1.40786e-01 1.39410e-01 1.38041e-01 1.39395e-01
1.39020e-01 1.39718e-01 1.38241e-01 1.39555e-01
1.40544e-01 1.40276e-01 1.38068e-01 1.38876e-01
1.40533e-01 1.39493e-01 1.37251e-01 1.39182e-01
1.41493e-01 1.40053e-01 1.37838e-01 1.38781e-01
1.40672e-01 1.40158e-01 1.38177e-01 1.39485e-01
1.41547e-01 1.39753e-01 1.36137e-01 1.38653e-01
1.40246e-01 1.39160e-01 1.38160e-01 1.38756e-01
1.39577e-01 1.38297e-01 1.37592e-01 1.39654e-01
1.41795e-01 1.40515e-01 1.38289e-01 1.37558e-01
1.40228e-01 1.39259e-01 1.37666e-01 1.39097e-01
1.41346e-01 1.40001e-01 1.38313e-01 1.38758e-01
1.39960e-01 1.39762e-01 1.38261e-01 1.39980e-01
1.40301e-01 1.39153e-01 1.38508e-01 1.39386e-01
1.39061e-01 1.41146e-01 1.38312e-01 1.38259e-01
1.39516e-01 1.40785e-01 1.39128e-01 1.37740e-01
1.39284e-01 1.39506e-01 1.39306e-01 1.39491e-01
1.38748e-01 1.39519e-01 1.38160e-01 1.38785e-01
1.40555e-01 1.39603e-01 1.38990e-01 1.38895e-01
1.39445e-01 1.40158e-01 1.38973e-01 1.38706e-01
1.40897e-01 1.39787e-01 1.37528e-01 1.38918e-01
1.41497e-01 1.38830e-01 1.37223e-01 1.38877e-01
1.41349e-01 1.40122e-01 1.38054e-01 1.38124e-01
1.39606e-01 1.39940e-01 1.39213e-01 1.38819e-01
1.40447e-01 1.39889e-01 1.36624e-01 1.39728e-01
1.40792e-01 1.40294e-01 1.36217e-01 1.40136e-01
1.41353e-01 1.38785e-01 1.38663e-01 1.39977e-01
1.41325e-01 1.39300e-01 1.38326e-01 1.39257e-01
1.40924e-01 1.39448e-01 1.38000e-01 1.37834e-01
1.40072e-01 1.40228e-01 1.39064e-01 1.37703e-01
1.40745e-01 1.39808e-01 1.38044e-01 1.39094e-01
1.39798e-01 1.39791e-01 1.37797e-01 1.40182e-01
1.40640e-01 1.38887e-01 1.39137e-01 1.38916e-01
1.40255e-01 1.39306e-01 1.38314e-01 1.39321e-01
1.40747e-01 1.40388e-01 1.37951e-01 1.38850e-01
1.40258e-01 1.39948e-01 1.38540e-01 1.39290e-01
1.40249e-01 1.38997e-01 1.38560e-01 1.39356e-01
1.40814e-01 1.38983e-01 1.38659e-01 1.39961e-01
1.40336e-01 1.39086e-01 1.38754e-01 1.38837e-01
1.40640e-01 1.40315e-01 1.38057e-01 1.38460e-01
1.40655e-01 1.38789e-01 1.38515e-01 1.39618e-01
1.40617e-01 1.38234e-01 1.38431e-01 1.38838e-01
1.40833e-01 1.40164e-01 1.37692e-01 1.39618e-01
1.41047e-01 1.39103e-01 1.38723e-01 1.39342e-01
1.40194e-01 1.40461e-01 1.37922e-01 1.38890e-01
1.40907e-01 1.39045e-01 1.38434e-01 1.39203e-01
1.40467e-01 1.39075e-01 1.39285e-01 1.38511e-01
1.40399e-01 1.40117e-01 1.38466e-01 1.38911e-01
1.40415e-01 1.39075e-01 1.38945e-01 1.39270e-01
1.41164e-01 1.39082e-01 1.38720e-01 1.39841e-01
1.40125e-01 1.40212e-01 1.39513e-01 1.39752e-01
1.40546e-01 1.40884e-01 1.38262e-01 1.39079e-01
1.40276e-01 1.40656e-01 1.38427e-01 1.39499e-01
1.40343e-01 1.40794e-01 1.39230e-01 1.38570e-01
1.40643e-01 1.39138e-01 1.39468e-01 1.39911e-01
1.40194e-01 1.39475e-01 1.38486e-01 1.39384e-01
1.41359e-01 1.39499e-01 1.39029e-01 1.38395e-01
1.40541e-01 1.39533e-01 1.38774e-01 1.39616e-01
1.40712e-01 1.38939e-01 1.38633e-01 1.39442e-01
1.40694e-01 1.40480e-01 1.37980e-01 1.38741e-01
1.40498e-01 1.40519e-01 1.39090e-01 1.38590e-01
1.40151e-01 1.40559e-01 1.38495e-01 1.39091e-01
1.40741e-01 1.40033e-01 1.38482e-01 1.39009e-01
1.40413e-01 1.40515e-01 1.38737e-01 1.38757e-01
1.41112e-01 1.39475e-01 1.37612e-01 1.38737e-01
1.40329e-01 1.40424e-01 1.38488e-01 1.39329e-01
1.39986e-01 1.40188e-01 1.37957e-01 1.39123e-01
1.40860e-01 1.40255e-01 1.38605e-01 1.39172e-01
1.40546e-01 1.40532e-01 1.38229e-01 1.39179e-01
1.40870e-01 1.40337e-01 1.38213e-01 1.38486e-01
1.40493e-01 1.40588e-01 1.38519e-01 1.39028e-01
1.40402e-01 1.40482e-01 1.38245e-01 1.39067e-01
1.41000e-01 1.40238e-01 1.38122e-01 1.38253e-01
1.40588e-01 1.41149e-01 1.38094e-01 1.38937e-01
1.40453e-01 1.39675e-01 1.39368e-01 1.38731e-01
1.41276e-01 1.40308e-01 1.37898e-01 1.37785e-01
1.40888e-01 1.40585e-01 1.39077e-01 1.39374e-01
1.40551e-01 1.40428e-01 1.38073e-01 1.38151e-01
1.41061e-01 1.40488e-01 1.38837e-01 1.38241e-01
1.40839e-01 1.39067e-01 1.38765e-01 1.38776e-01
1.41216e-01 1.40190e-01 1.37608e-01 1.37844e-01
1.40537e-01 1.39494e-01 1.39560e-01 1.39226e-01
1.41284e-01 1.40030e-01 1.38277e-01 1.39668e-01
1.40632e-01 1.38445e-01 1.39311e-01 1.39442e-01
1.41051e-01 1.39873e-01 1.37342e-01 1.38411e-01
1.40232e-01 1.41300e-01 1.37810e-01 1.39136e-01
1.40517e-01 1.39827e-01 1.38869e-01 1.38911e-01
1.41702e-01 1.40398e-01 1.37691e-01 1.39044e-01
1.40589e-01 1.40311e-01 1.37846e-01 1.39349e-01
1.40249e-01 1.40291e-01 1.38500e-01 1.38520e-01
1.40589e-01 1.39408e-01 1.39432e-01 1.39078e-01
1.40667e-01 1.39264e-01 1.39244e-01 1.38767e-01
1.41349e-01 1.40218e-01 1.38053e-01 1.38832e-01
1.41450e-01 1.40061e-01 1.39203e-01 1.38833e-01
1.40229e-01 1.41305e-01 1.38795e-01 1.39402e-01
1.40764e-01 1.39789e-01 1.37599e-01 1.39138e-01
1.40175e-01 1.40804e-01 1.37637e-01 1.38978e-01
1.41884e-01 1.39647e-01 1.37619e-01 1.38562e-01
1.41872e-01 1.39479e-01 1.38798e-01 1.39823e-01
1.41236e-01 1.40511e-01 1.38184e-01 1.39462e-01
1.40509e-01 1.39794e-01 1.38858e-01 1.38824e-01
1.39966e-01 1.39637e-01 1.37952e-01 1.38901e-01
1.40882e-01 1.40974e-01 1.38919e-01 1.38639e-01
1.40561e-01 1.40455e-01 1.38326e-01 1.40043e-01
1.40971e-01 1.40252e-01 1.38248e-01 1.39209e-01
1.40747e-01 1.40490e-01 1.37814e-01 1.38801e-01
1.40332e-01 1.40131e-01 1.37692e-01 1.39360e-01
1.40690e-01 1.40776e-01 1.37750e-01 1.39585e-01
1.40492e-01 1.40183e-01 1.38525e-01 1.38945e-01
1.40409e-01 1.40530e-01 1.37714e-01 1.39153e-01
1.40370e-01 1.38559e-01 1.39365e-01 1.39730e-01
1.41377e-01 1.39009e-01 1.39082e-01 1.38834e-01
1.40768e-01 1.39280e-01 1.38770e-01 1.39793e-01
1.40930e-01 1.39178e-01 1.39207e-01 1.39433e-01
1.40616e-01 1.40054e-01 1.37953e-01 1.39860e-01
1.40877e-01 1.40774e-01 1.38256e-01 1.39357e-01
1.40581e-01 1.40625e-01 1.38559e-01 1.39684e-01
1.40111e-01 1.40000e-01 1.38552e-01 1.39780e-01
1.40646e-01 1.40347e-01 1.38496e-01 1.38881e-01
1.41238e-01 1.39504e-01 1.38686e-01 1.39818e-01
1.40374e-01 1.40457e-01 1.37512e-01 1.40086e-01
1.40500e-01 1.40029e-01 1.38717e-01 1.39386e-01
1.40226e-01 1.40436e-01 1.38669e-01 1.39570e-01
1.40296e-01 1.40540e-01 1.38526e-01 1.40115e-01
1.40163e-01 1.39970e-01 1.38057e-01 1.39823e-01
1.39992e-01 1.39491e-01 1.38545e-01 1.40121e-01
1.40747e-01 1.39895e-01 1.38429e-01 1.39815e-01
1.40416e-01 1.40302e-01 1.38388e-01 1.40100e-01
1.40526e-01 1.40464e-01 1.37894e-01 1.39714e-01
1.41085e-01 1.39768e-01 1.38970e-01 1.39257e-01
1.40356e-01 1.39259e-01 1.39273e-01 1.40602e-01
1.40332e-01 1.39504e-01 1.37979e-01 1.39350e-01
1.40159e-01 1.39802e-01 1.38952e-01 1.39689e-01
1.40360e-01 1.39119e-01 1.39319e-01 1.39491e-01
1.40751e-01 1.39643e-01 1.39428e-01 1.39591e-01
1.40435e-01 1.39215e-01 1.38781e-01 1.40419e-01
1.40593e-01 1.39976e-01 1.39150e-01 1.39433e-01
1.41200e-01 1.40800e-01 1.38805e-01 1.39770e-01
1.40226e-01 1.39441e-01 1.39311e-01 1.40226e-01
1.39808e-01 1.39592e-01 1.39566e-01 1.40106e-01
1.40691e-01 1.40195e-01 1.38638e-01 1.39607e-01
1.40217e-01 1.40226e-01 1.39809e-01 1.39774e-01
1.40570e-01 1.38725e-01 1.39132e-01 1.39305e-01
1.40853e-01 1.39752e-01 1.39626e-01 1.39596e-01
1.40873e-01 1.39659e-01 1.40026e-01 1.39386e-01
1.40210e-01 1.39332e-01 1.39483e-01 1.40372e-01
1.41217e-01 1.38920e-01 1.38457e-01 1.40069e-01
1.40617e-01 1.39684e-01 1.39819e-01 1.40404e-01
1.40226e-01 1.40204e-01 1.39623e-01 1.39042e-01
1.40659e-01 1.38972e-01 1.39523e-01 1.39790e-01
1.40075e-01 1.39347e-01 1.38748e-01 1.39569e-01
1.40373e-01 1.39865e-01 1.39194e-01 1.39472e-01
1.40656e-01 1.41233e-01 1.39374e-01 1.39523e-01
1.40092e-01 1.39435e-01 1.40015e-01 1.39230e-01
1.40178e-01 1.41066e-01 1.38496e-01 1.39390e-01
1.40090e-01 1.40267e-01 1.37489e-01 1.40342e-01
1.40313e-01 1.38910e-01 1.38973e-01 1.39220e-01
1.40682e-01 1.40475e-01 1.38298e-01 1.38182e-01
1.39720e-01 1.41022e-01 1.39761e-01 1.39287e-01
1.40651e-01 1.40313e-01 1.39486e-01 1.39666e-01
1.40725e-01 1.39124e-01 1.39706e-01 1.40211e-01
1.40461e-01 1.40315e-01 1.37960e-01 1.38897e-01
1.40675e-01 1.40270e-01 1.38718e-01 1.39743e-01
1.40042e-01 1.40151e-01 1.39093e-01 1.39266e-01
1.41334e-01 1.39692e-01 1.38683e-01 1.39893e-01
1.40265e-01 1.39647e-01 1.39072e-01 1.40021e-01
1.40421e-01 1.40437e-01 1.38680e-01 1.39434e-01
1.40316e-01 1.40424e-01 1.39524e-01 1.39386e-01
1.40383e-01 1.40123e-01 1.38026e-01 1.39517e-01
1.41499e-01 1.40344e-01 1.38168e-01 1.39039e-01
1.40955e-01 1.38470e-01 1.39441e-01 1.40108e-01
1.40695e-01 1.39983e-01 1.39390e-01 1.39101e-01
1.40571e-01 1.39695e-01 1.39042e-01 1.39604e-01
1.40137e-01 1.40469e-01 1.39394e-01 1.39351e-01
1.40778e-01 1.39935e-01 1.39300e-01 1.39484e-01
1.39880e-01 1.39892e-01 1.38864e-01 1.39270e-01
1.40596e-01 1.40275e-01 1.38708e-01 1.39760e-01
1.41069e-01 1.41440e-01 1.39488e-01 1.40372e-01
1.40931e-01 1.40547e-01 1.38358e-01 1.39629e-01
1.40251e-01 1.41074e-01 1.38798e-01 1.38822e-01
1.39914e-01 1.40360e-01 1.38858e-01 1.39961e-01
1.40471e-01 1.40676e-01 1.39026e-01 1.39574e-01
1.40439e-01 1.40469e-01 1.38295e-01 1.39851e-01
1.40270e-01 1.41299e-01 1.38668e-01 1.39394e-01
1.40723e-01 1.40155e-01 1.39158e-01 1.39150e-01
1.40506e-01 1.39494e-01 1.38698e-01 1.40445e-01
1.39828e-01 1.40327e-01 1.38855e-01 1.39733e-01
1.40998e-01 1.40965e-01 1.39217e-01 1.40155e-01
1.40509e-01 1.40382e-01 1.39356e-01 1.40103e-01
1.40858e-01 1.39953e-01 1.39657e-01 1.39922e-01
1.41177e-01 1.40860e-01 1.38908e-01 1.39310e-01
1.40663e-01 1.40031e-01 1.39138e-01 1.39472e-01
1.41004e-01 1.39865e-01 1.39069e-01 1.39666e-01
1.39776e-01 1.40943e-01 1.38908e-01 1.39871e-01
1.40901e-01 1.40351e-01 1.38266e-01 1.39457e-01
1.41370e-01 1.40433e-01 1.38982e-01 1.40272e-01
1.40806e-01 1.40167e-01 1.39376e-01 1.39579e-01
1.40821e-01 1.40394e-01 1.39418e-01 1.39784e-01
1.40033e-01 1.39554e-01 1.39617e-01 1.39539e-01
1.40181e-01 1.40392e-01 1.38508e-01 1.40508e-01
1.39865e-01 1.40604e-01 1.38998e-01 1.39712e-01
1.40561e-01 1.41940e-01 1.39064e-01 1.39744e-01
1.40278e-01 1.39475e-01 1.38630e-01 1.39270e-01
1.40739e-01 1.40519e-01 1.38553e-01 1.40255e-01
1.39904e-01 1.39994e-01 1.38056e-01 1.40654e-01
1.40385e-01 1.40344e-01 1.39035e-01 1.40137e-01
1.39697e-01 1.39705e-01 1.38745e-01 1.39358e-01
1.40563e-01 1.40486e-01 1.38881e-01 1.39489e-01
1.40749e-01 1.40266e-01 1.38119e-01 1.39402e-01
1.39806e-01 1.39930e-01 1.39709e-01 1.39087e-01
1.40437e-01 1.39975e-01 1.38879e-01 1.40370e-01
1.39716e-01 1.38861e-01 1.38316e-01 1.40189e-01
1.40241e-01 1.40568e-01 1.39076e-01 1.40348e-01
1.40203e-01 1.38800e-01 1.39924e-01 1.40019e-01
1.39932e-01 1.39701e-01 1.39871e-01 1.39747e-01
1.40835e-01 1.40732e-01 1.38458e-01 1.39666e-01
1.41163e-01 1.39751e-01 1.38096e-01 1.38979e-01
1.40242e-01 1.40286e-01 1.37846e-01 1.39205e-01
1.41159e-01 1.40695e-01 1.38494e-01 1.40093e-01
1.41241e-01 1.41067e-01 1.37951e-01 1.40091e-01
1.40159e-01 1.39120e-01 1.39866e-01 1.38870e-01
1.40438e-01 1.40311e-01 1.39898e-01 1.39795e-01
1.40667e-01 1.40156e-01 1.39096e-01 1.39740e-01
1.40801e-01 1.41106e-01 1.38600e-01 1.39675e-01
1.41091e-01 1.40640e-01 1.39517e-01 1.41351e-01
1.40966e-01 1.39483e-01 1.39480e-01 1.39118e-01
1.40555e-01 1.39672e-01 1.38299e-01 1.40665e-01
1.40224e-01 1.40725e-01 1.37248e-01 1.39800e-01
1.40457e-01 1.39560e-01 1.37797e-01 1.40637e-01
1.40659e-01 1.41540e-01 1.38173e-01 1.39785e-01
1.40464e-01 1.40979e-01 1.39199e-01 1.39512e-01
1.40092e-01 1.40784e-01 1.39102e-01 1.39896e-01
1.39533e-01 1.39512e-01 1.39225e-01 1.39217e-01
1.40555e-01 1.40040e-01 1.38736e-01 1.39872e-01
1.40949e-01 1.40661e-01 1.38347e-01 1.39137e-01
1.40664e-01 1.40425e-01 1.37533e-01 1.39092e-01
1.39795e-01 1.40581e-01 1.38504e-01 1.39490e-01
1.40989e-01 1.40402e-01 1.38467e-01 1.39530e-01
1.39418e-01 1.41091e-01 1.38798e-01 1.40134e-01
1.39836e-01 1.39643e-01 1.38790e-01 1.39127e-01
1.40855e-01 1.40276e-01 1.39494e-01 1.39061e-01
1.40650e-01 1.40780e-01 1.39501e-01 1.39428e-01
1.40248e-01 1.39529e-01 1.39707e-01 1.40740e-01
1.41816e-01 1.39807e-01 1.39729e-01 1.39005e-01
1.40388e-01 1.41017e-01 1.38064e-01 1.39912e-01
1.40637e-01 1.38786e-01 1.39792e-01 1.39971e-01
1.40687e-01 1.38559e-01 1.39242e-01 1.39920e-01
1.40992e-01 1.40540e-01 1.39066e-01 1.40380e-01
1.42080e-01 1.40938e-01 1.38516e-01 1.39674e-01
1.41327e-01 1.40586e-01 1.38955e-01 1.39127e-01
1.40500e-01 1.41064e-01 1.38857e-01 1.40191e-01
1.40294e-01 1.40723e-01 1.38726e-01 1.39374e-01
1.39699e-01 1.40957e-01 1.39287e-01 1.40626e-01
1.39081e-01 1.39937e-01 1.39114e-01 1.40170e-01
1.39678e-01 1.41085e-01 1.37897e-01 1.39272e-01
1.41165e-01 1.40239e-01 1.38987e-01 1.39109e-01
1.39882e-01 1.40451e-01 1.38977e-01 1.39266e-01
1.39870e-01 1.40030e-01 1.39281e-01 1.39189e-01
1.40214e-01 1.40673e-01 1.38566e-01 1.39718e-01
1.40120e-01 1.40519e-01 1.38541e-01 1.39384e-01
1.40687e-01 1.40693e-01 1.38422e-01 1.39099e-01
1.39367e-01 1.40695e-01 1.38660e-01 1.39242e-01
1.39723e-01 1.40043e-01 1.40116e-01 1.40855e-01
1.40242e-01 1.40141e-01 1.39735e-01 1.39895e-01
1.40474e-01 1.40420e-01 1.39027e-01 1.40300e-01
1.40916e-01 1.40355e-01 1.38460e-01 1.39138e-01
1.39940e-01 1.40238e-01 1.38818e-01 1.38943e-01
1.41766e-01 1.41303e-01 1.38546e-01 1.39583e-01
1.40605e-01 1.39748e-01 1.38927e-01 1.38939e-01
1.41465e-01 1.40612e-01 1.39049e-01 1.38642e-01
1.39856e-01 1.39844e-01 1.39560e-01 1.39300e-01
1.40294e-01 1.39648e-01 1.38847e-01 1.39871e-01
1.40425e-01 1.41110e-01 1.38108e-01 1.38707e-01
1.40166e-01 1.41138e-01 1.37861e-01 1.40030e-01
1.40062e-01 1.40008e-01 1.37906e-01 1.40337e-01
1.41122e-01 1.41328e-01 1.38237e-01 1.40258e-01
1.40534e-01 1.41196e-01 1.38449e-01 1.39160e-01
1.42184e-01 1.40975e-01 1.38334e-01 1.40602e-01
1.42021e-01 1.41129e-01 1.38698e-01 1.38909e-01
1.40895e-01 1.40047e-01 1.38267e-01 1.39395e-01
1.41122e-01 1.40897e-01 1.38901e-01 1.39639e-01
1.41396e-01 1.41814e-01 1.39449e-01 1.39836e-01
1.42399e-01 1.41036e-01 1.39575e-01 1.39595e-01
1.41242e-01 1.39752e-01 1.38827e-01 1.38660e-01
1.42809e-01 1.40898e-01 1.39235e-01 1.37828e-01
1.42072e-01 1.40607e-01 1.38902e-01 1.39795e-01
1.41336e-01 1.40754e-01 1.40411e-01 1.38562e-01
1.42071e-01 1.39914e-01 1.39330e-01 1.39404e-01
1.42499e-01 1.39542e-01 1.39947e-01 1.39133e-01
1.41906e-01 1.40980e-01 1.38063e-01 1.39719e-01
1.41735e-01 1.38718e-01 1.39284e-01 1.39457e-01
1.42185e-01 1.39128e-01 1.38368e-01 1.38803e-01
1.42183e-01 1.40329e-01 1.38554e-01 1.38496e-01
1.40999e-01 1.39107e-01 1.39640e-01 1.38894e-01
1.40873e-01 1.40871e-01 1.39008e-01 1.38807e-01
1.41753e-01 1.40563e-01 1.38414e-01 1.38655e-01
1.41370e-01 1.40577e-01 1.40083e-01 1.38954e-01
1.41913e-01 1.39515e-01 1.38749e-01 1.38853e-01
1.40649e-01 1.40542e-01 1.39656e-01 1.39374e-01
1.42540e-01 1.40703e-01 1.39744e-01 1.39096e-01
1.41435e-01 1.40493e-01 1.39318e-01 1.39654e-01
1.41452e-01 1.40230e-01 1.39091e-01 1.39593e-01
1.42622e-01 1.40903e-01 1.39429e-01 1.39626e-01
1.41161e-01 1.40166e-01 1.40099e-01 1.39885e-01
1.41572e-01 1.40558e-01 1.39212e-01 1.39456e-01
1.41836e-01 1.39231e-01 1.38955e-01 1.38846e-01
1.41743e-01 1.40483e-01 1.39226e-01 1.39176e-01
1.41099e-01 1.40460e-01 1.39426e-01 1.39997e-01
1.41892e-01 1.39571e-01 1.39143e-01 1.40303e-01
1.41896e-01 1.40662e-01 1.38949e-01 1.39476e-01
1.41987e-01 1.39550e-01 1.39019e-01 1.40395e-01
1.41145e-01 1.39445e-01 1.38563e-01 1.38804e-01
1.41328e-01 1.40210e-01 1.38490e-01 1.38947e-01
1.42608e-01 1.40219e-01 1.39626e-01 1.40222e-01
1.40318e-01 1.40720e-01 1.39967e-01 1.39153e-01
1.40324e-01 1.40739e-01 1.39283e-01 1.39357e-01
1.40537e-01 1.40925e-01 1.38839e-01 1.38952e-01
1.40230e-01 1.41089e-01 1.39228e-01 1.41141e-01
1.41093e-01 1.40137e-01 1.39613e-01 1.38869e-01
1.39857e-01 1.40466e-01 1.38304e-01 1.38907e-01
1.40364e-01 1.39564e-01 1.40481e-01 1.39036e-01
1.40347e-01 1.39706e-01 1.38726e-01 1.39472e-01
1.40299e-01 1.40460e-01 1.38065e-01 1.40333e-01
1.40298e-01 1.39219e-01 1.39317e-01 1.39347e-01
1.39930e-01 1.40629e-01 1.37899e-01 1.39189e-01
1.39445e-01 1.40610e-01 1.39122e-01 1.39450e-01
1.40738e-01 1.40730e-01 1.39306e-01 1.39049e-01
1.40212e-01 1.39909e-01 1.37741e-01 1.39706e-01
1.40567e-01 1.39485e-01 1.39403e-01 1.38888e-01
1.40283e-01 1.40507e-01 1.39707e-01 1.39430e-01
1.40667e-01 1.40466e-01 1.38475e-01 1.40009e-01
1.40112e-01 1.40771e-01 1.39303e-01 1.39309e-01
1.39821e-01 1.39051e-01 1.40033e-01 1.39837e-01
1.40039e-01 1.39951e-01 1.37534e-01 1.40323e-01
1.42214e-01 1.40477e-01 1.39589e-01 1.38551e-01
1.41857e-01 1.39471e-01 1.39400e-01 1.38302e-01
1.41021e-01 1.39815e-01 1.39929e-01 1.37892e-01
1.43524e-01 1.40869e-01 1.38141e-01 1.38715e-01
1.39037e-01 1.41117e-01 1.39978e-01 1.38861e-01
1.42134e-01 1.41336e-01 1.40049e-01 1.39173e-01
1.39043e-01 1.40690e-01 1.39640e-01 1.38778e-01
1.41775e-01 1.41015e-01 1.38605e-01 1.39434e-01
1.40486e-01 1.40466e-01 1.38079e-01 1.38674e-01
1.42454e-01 1.40975e-01 1.39081e-01 1.40934e-01
1.41159e-01 1.38595e-01 1.39907e-01 1.40213e-01
1.41171e-01 1.39716e-01 1.39069e-01 1.38344e-01
1.43026e-01 1.40278e-01 1.39430e-01 1.40338e-01
1.41243e-01 1.40189e-01 1.37623e-01 1.38517e-01
1.41232e-01 1.41416e-01 1.39341e-01 1.38897e-01
1.42892e-01 1.39921e-01 1.40178e-01 1.39267e-01
1.40309e-01 1.40966e-01 1.39939e-01 1.39620e-01
1.42350e-01 1.40110e-01 1.40295e-01 1.38555e-01
1.41631e-01 1.40575e-01 1.39280e-01 1.40091e-01
1.42039e-01 1.42176e-01 1.38797e-01 1.38038e-01
1.40469e-01 1.40300e-01 1.39591e-01 1.39524e-01
1.41876e-01 1.40064e-01 1.39398e-01 1.39011e-01
1.41543e-01 1.41050e-01 1.39951e-01 1.38072e-01
