6.28865e-04 3.37534e-01
-9.98833e-04 3.69712e-01
-4.40799e-03 4.01202e-01
-9.70423e-03 4.32018e-01
-1.68166e-02 4.62239e-01
-2.55657e-02 4.91965e-01
-3.56717e-02 5.21291e-01
-4.67742e-02 5.50294e-01
-5.84469e-02 5.79017e-01
-7.02199e-02 6.07480e-01
-8.16067e-02 6.35677e-01
-9.21338e-02 6.63586e-01
-1.01161e-01 6.91385e-01
-1.08499e-01 7.19004e-01
-1.14367e-01 7.46313e-01
-1.17462e-01 7.73974e-01
-1.19724e-01 8.01216e-01
-1.20559e-01 8.27965e-01
-1.20252e-01 8.54228e-01
-1.18969e-01 8.79983e-01
-1.16912e-01 9.05216e-01
-1.14266e-01 9.29911e-01
-1.11201e-01 9.54057e-01
-1.07872e-01 9.77651e-01
-1.04418e-01 1.00069e+00
-1.00946e-01 1.02319e+00
-9.75174e-02 1.04518e+00
-9.42170e-02 1.06670e+00
-9.11401e-02 1.08772e+00
-8.83433e-02 1.10826e+00
-8.58609e-02 1.12828e+00
-8.37097e-02 1.14779e+00
-8.18920e-02 1.16677e+00
-8.03983e-02 1.18521e+00
-7.92095e-02 1.20309e+00
-7.83001e-02 1.22040e+00
-7.76398e-02 1.23712e+00
-7.71948e-02 1.25323e+00
-7.69295e-02 1.26872e+00
-7.68107e-02 1.28358e+00
-7.68069e-02 1.29779e+00
-7.68878e-02 1.31134e+00
-7.70276e-02 1.32421e+00
-7.72028e-02 1.33641e+00
-7.73931e-02 1.34792e+00
-7.75825e-02 1.35873e+00
-7.77574e-02 1.36885e+00
-7.79237e-02 1.37827e+00
-7.80308e-02 1.38701e+00
-7.81085e-02 1.39506e+00
-7.81651e-02 1.40241e+00
-7.81534e-02 1.40911e+00
-7.81325e-02 1.41517e+00
-7.80425e-02 1.42059e+00
-7.79681e-02 1.42533e+00
-7.78290e-02 1.42948e+00
-7.77109e-02 1.43301e+00
-7.75446e-02 1.43596e+00
-7.74421e-02 1.43831e+00
-7.74046e-02 1.44003e+00
-7.74615e-02 1.44107e+00
-7.75466e-02 1.44147e+00
-7.76501e-02 1.44123e+00
-7.77361e-02 1.44039e+00
-7.78261e-02 1.43895e+00
-7.78645e-02 1.43694e+00
-7.78932e-02 1.43437e+00
-7.78781e-02 1.43125e+00
-7.78158e-02 1.42764e+00
-7.76965e-02 1.42358e+00
-7.75025e-02 1.41912e+00
-7.73124e-02 1.41426e+00
-7.69943e-02 1.40912e+00
-7.67237e-02 1.40366e+00
-7.63049e-02 1.39797e+00
-7.61955e-02 1.39188e+00
-7.55232e-02 1.38602e+00
-7.54015e-02 1.37975e+00
-7.50784e-02 1.37341e+00
-7.49369e-02 1.36690e+00
-7.47557e-02 1.36035e+00
-7.45945e-02 1.35382e+00
-7.44664e-02 1.34731e+00
-7.43688e-02 1.34084e+00
-7.42938e-02 1.33443e+00
-7.42537e-02 1.32812e+00
-7.42394e-02 1.32190e+00
-7.42477e-02 1.31582e+00
-7.42700e-02 1.30987e+00
-7.42996e-02 1.30408e+00
-7.43290e-02 1.29846e+00
-7.43518e-02 1.29304e+00
-7.43628e-02 1.28782e+00
-7.43582e-02 1.28283e+00
-7.43355e-02 1.27808e+00
-7.42940e-02 1.27358e+00
-7.42342e-02 1.26936e+00
-7.41581e-02 1.26543e+00
-7.40681e-02 1.26181e+00
-7.39678e-02 1.25850e+00
-7.38645e-02 1.25553e+00
-7.37978e-02 1.25285e+00
-7.38280e-02 1.25035e+00
-7.39668e-02 1.24793e+00
-7.42042e-02 1.24551e+00
-7.45132e-02 1.24299e+00
-7.48561e-02 1.24029e+00
-7.51894e-02 1.23737e+00
-7.54709e-02 1.23417e+00
-7.56644e-02 1.23064e+00
-7.57430e-02 1.22676e+00
-7.56904e-02 1.22248e+00
-7.46582e-02 1.21732e+00
-7.17305e-02 1.21063e+00
-6.26135e-02 1.20068e+00
-5.06936e-02 1.18760e+00
-3.70762e-02 1.17248e+00
-2.20035e-02 1.15514e+00
-5.99139e-03 1.13590e+00
1.04361e-02 1.11507e+00
2.66446e-02 1.09303e+00
4.19278e-02 1.07014e+00
5.54428e-02 1.04653e+00
6.62720e-02 1.02245e+00
7.38718e-02 9.97740e-01
7.77615e-02 9.72445e-01
7.79314e-02 9.46532e-01
7.46776e-02 9.19947e-01
6.85416e-02 8.92637e-01
6.00615e-02 8.64477e-01
5.01010e-02 8.35353e-01
3.94389e-02 8.05234e-01
2.87161e-02 7.74041e-01
1.85205e-02 7.41659e-01
9.43381e-03 7.08028e-01
1.85373e-03 6.73155e-01
-3.98154e-03 6.37061e-01
-7.98354e-03 5.99791e-01
-1.02010e-02 5.61418e-01
-1.08006e-02 5.22039e-01
-1.00644e-02 4.81897e-01
-8.25182e-03 4.41863e-01
-5.89833e-03 4.00928e-01
-3.12235e-03 3.60272e-01
-6.32979e-04 3.18971e-01
1.64385e-03 2.78166e-01
3.13458e-03 2.37096e-01
4.14071e-03 1.96866e-01
4.15620e-03 1.56549e-01
3.65963e-03 1.17353e-01
2.34402e-03 7.81864e-02
8.03522e-04 3.98865e-02
-1.17710e-03 1.87589e-03
-2.88718e-03 -3.51551e-02
-4.76534e-03 -7.17909e-02
-5.86685e-03 -1.07097e-01
-7.18844e-03 -1.42255e-01
-7.59013e-03 -1.76067e-01
-8.26644e-03 -2.09925e-01
-8.05574e-03 -2.42688e-01
-8.52397e-03 -2.78811e-01
-8.01221e-03 -3.13759e-01
-8.80328e-03 -3.46286e-01
-8.13327e-03 -3.81164e-01
-8.78185e-03 -4.16404e-01
-8.47650e-03 -4.47040e-01
-9.23074e-03 -4.81848e-01
-9.10292e-03 -5.11720e-01
-1.01777e-02 -5.45445e-01
-1.02198e-02 -5.74575e-01
-1.13650e-02 -6.03976e-01
-1.10774e-02 -6.36390e-01
-1.17413e-02 -6.68890e-01
-1.18843e-02 -6.96210e-01
-1.22002e-02 -7.27865e-01
-1.15944e-02 -7.57722e-01
-3.20005e-03 -7.98777e-01
3.91054e-03 -8.39034e-01
8.79282e-03 -8.78063e-01
1.09994e-02 -9.15232e-01
9.34845e-03 -9.49246e-01
5.30187e-03 -9.82074e-01
1.62265e-03 -1.01443e+00
-4.79256e-03 -1.04411e+00
-1.08089e-02 -1.07198e+00
-1.68354e-02 -1.09849e+00
-2.13961e-02 -1.12334e+00
-2.83496e-02 -1.14599e+00
-3.20370e-02 -1.16736e+00
-3.35247e-02 -1.18788e+00
-3.20362e-02 -1.20721e+00
-2.89214e-02 -1.22547e+00
-2.18068e-02 -1.24286e+00
-1.47856e-02 -1.25896e+00
-7.61259e-03 -1.27348e+00
-8.16349e-04 -1.28696e+00
6.82043e-03 -1.29949e+00
1.52121e-02 -1.31105e+00
2.52977e-02 -1.32123e+00
3.69074e-02 -1.32965e+00
5.06383e-02 -1.33579e+00
6.59823e-02 -1.33923e+00
8.29253e-02 -1.33959e+00
1.00348e-01 -1.33660e+00
1.17630e-01 -1.33009e+00
1.33278e-01 -1.31995e+00
1.46567e-01 -1.30615e+00
1.56189e-01 -1.28870e+00
1.61968e-01 -1.26771e+00
1.63278e-01 -1.24325e+00
1.61186e-01 -1.21551e+00
1.56353e-01 -1.18511e+00
1.49538e-01 -1.15122e+00
1.40617e-01 -1.11447e+00
1.32916e-01 -1.07503e+00
1.23721e-01 -1.03299e+00
1.18140e-01 -9.88495e-01
1.09530e-01 -9.41633e-01
1.08425e-01 -8.92622e-01
9.87081e-02 -8.41545e-01
1.05688e-01 -7.89076e-01
8.97346e-02 -7.36455e-01
1.12946e-01 -6.84451e-01
8.14124e-02 -6.36398e-01
1.24275e-01 -5.92944e-01
8.68227e-02 -5.49642e-01
1.27930e-01 -5.03116e-01
8.61457e-02 -4.58091e-01
1.30262e-01 -4.11863e-01
8.54997e-02 -3.63868e-01
1.28969e-01 -3.15149e-01
8.27843e-02 -2.65089e-01
1.27006e-01 -2.14575e-01
8.01820e-02 -1.62883e-01
1.25475e-01 -1.11083e-01
6.87307e-02 -5.20461e-02
1.18325e-01 -2.49608e-04
4.72314e-02 7.84625e-02
1.05337e-01 1.28006e-01
2.92350e-02 2.28197e-01
9.68483e-02 2.74340e-01
3.88265e-02 3.76392e-01
1.06756e-01 4.21067e-01
5.12375e-02 5.23938e-01
1.17849e-01 5.66753e-01
6.20157e-02 6.69889e-01
1.26886e-01 7.10276e-01
7.06077e-02 8.13134e-01
1.33341e-01 8.50685e-01
7.70019e-02 9.52832e-01
1.22155e-01 1.00491e+00
7.11457e-02 1.10319e+00
1.06015e-01 1.19472e+00
5.72045e-02 1.28186e+00
1.17535e-01 1.36273e+00
6.26358e-02 1.44419e+00
1.24876e-01 1.52017e+00
7.02619e-02 1.59800e+00
1.28345e-01 1.66966e+00
7.74045e-02 1.74425e+00
1.30162e-01 1.81246e+00
8.37014e-02 1.88330e+00
1.30564e-01 1.94741e+00
9.10008e-02 2.01488e+00
1.29235e-01 2.07530e+00
9.82824e-02 2.13909e+00
1.27566e-01 2.19830e+00
1.03545e-01 2.25705e+00
1.24239e-01 2.31038e+00
1.09434e-01 2.36358e+00
1.20663e-01 2.40837e+00
1.15370e-01 2.45424e+00
1.20782e-01 2.48653e+00
1.95468e-01 2.42123e+00
2.23537e-01 2.42169e+00
2.83416e-01 2.36931e+00
2.79305e-01 2.36119e+00
3.17450e-01 2.31148e+00
2.93645e-01 2.29305e+00
3.00869e-01 2.24595e+00
2.68018e-01 2.21508e+00
2.43192e-01 2.16981e+00
2.03905e-01 2.12630e+00
1.54210e-01 2.08142e+00
9.76902e-02 2.03553e+00
3.54181e-02 1.99095e+00
-2.54965e-02 1.94522e+00
-8.19141e-02 1.89946e+00
-1.30264e-01 1.85455e+00
-1.66502e-01 1.81149e+00
-1.86640e-01 1.77095e+00
-1.87492e-01 1.73326e+00
-1.67433e-01 1.69846e+00
-1.26900e-01 1.66639e+00
-6.85792e-02 1.63675e+00
2.76221e-03 1.60915e+00
8.08066e-02 1.58316e+00
1.58504e-01 1.55839e+00
2.29033e-01 1.53447e+00
2.86641e-01 1.51109e+00
3.27209e-01 1.48806e+00
3.48448e-01 1.46526e+00
3.49848e-01 1.44261e+00
3.32508e-01 1.42004e+00
2.98894e-01 1.39745e+00
2.52542e-01 1.37467e+00
1.97694e-01 1.35152e+00
1.38885e-01 1.32784e+00
8.04980e-02 1.30356e+00
2.64470e-02 1.27875e+00
-2.00145e-02 1.25362e+00
-5.62216e-02 1.22853e+00
-8.02195e-02 1.20386e+00
-9.10569e-02 1.17997e+00
-8.83660e-02 1.15718e+00
-7.28761e-02 1.13567e+00
-4.61366e-02 1.11549e+00
-1.07900e-02 1.09620e+00
3.14849e-02 1.07842e+00
7.55991e-02 1.06217e+00
1.18375e-01 1.04696e+00
1.56070e-01 1.03313e+00
1.85457e-01 1.02079e+00
2.06286e-01 1.00828e+00
2.13570e-01 9.99809e-01
2.13549e-01 9.88415e-01
2.01896e-01 9.82067e-01
1.88174e-01 9.69796e-01
1.64892e-01 9.65833e-01
1.40885e-01 9.54180e-01
1.17651e-01 9.49723e-01
9.24417e-02 9.40331e-01
7.46723e-02 9.35291e-01
5.57715e-02 9.28997e-01
4.63535e-02 9.23294e-01
3.80120e-02 9.20661e-01
3.42797e-02 9.17060e-01
3.46451e-02 9.17200e-01
3.61334e-02 9.16312e-01
4.16862e-02 9.19360e-01
4.56212e-02 9.21400e-01
4.97680e-02 9.30290e-01
4.79787e-02 9.36183e-01
5.38097e-02 9.46820e-01
5.01794e-02 9.58879e-01
4.98735e-02 9.72701e-01
5.09136e-02 9.85517e-01
3.74626e-02 1.00314e+00
5.64646e-02 1.00326e+00
5.81703e-02 1.01738e+00
5.41477e-02 1.03215e+00
5.82147e-02 1.04571e+00
6.49238e-02 1.05812e+00
7.44274e-02 1.06962e+00
8.40229e-02 1.08021e+00
9.34970e-02 1.08998e+00
1.01883e-01 1.09899e+00
1.08914e-01 1.10728e+00
1.14327e-01 1.11486e+00
1.18107e-01 1.12175e+00
1.20315e-01 1.12796e+00
1.21112e-01 1.13348e+00
1.20700e-01 1.13831e+00
1.19312e-01 1.14245e+00
1.17184e-01 1.14589e+00
1.14545e-01 1.14863e+00
1.11602e-01 1.15070e+00
1.08537e-01 1.15208e+00
1.05502e-01 1.15281e+00
1.02617e-01 1.15289e+00
9.99703e-02 1.15235e+00
9.76219e-02 1.15123e+00
9.56048e-02 1.14954e+00
9.39292e-02 1.14731e+00
9.25866e-02 1.14459e+00
9.15538e-02 1.14140e+00
9.07969e-02 1.13777e+00
9.02749e-02 1.13374e+00
8.99434e-02 1.12933e+00
8.97576e-02 1.12457e+00
8.96744e-02 1.11948e+00
8.96511e-02 1.11410e+00
8.96575e-02 1.10843e+00
8.96650e-02 1.10251e+00
8.96554e-02 1.09634e+00
8.96106e-02 1.08995e+00
8.95209e-02 1.08334e+00
8.93822e-02 1.07653e+00
8.91944e-02 1.06954e+00
8.89611e-02 1.06237e+00
8.86886e-02 1.05502e+00
8.83847e-02 1.04752e+00
8.80584e-02 1.03987e+00
8.73803e-02 1.03202e+00
8.56538e-02 1.02396e+00
8.21290e-02 1.01570e+00
7.63101e-02 1.00726e+00
6.79349e-02 9.98649e-01
5.70341e-02 9.89837e-01
4.39238e-02 9.80781e-01
2.90620e-02 9.71407e-01
1.30734e-02 9.61618e-01
-3.30048e-03 9.51303e-01
-1.92619e-02 9.40351e-01
-3.40137e-02 9.28667e-01
-4.68218e-02 9.16178e-01
-5.70881e-02 9.02842e-01
-6.44591e-02 8.88658e-01
-6.87874e-02 8.73678e-01
-7.01622e-02 8.57989e-01
-6.88759e-02 8.41754e-01
-6.53162e-02 8.25108e-01
-5.98701e-02 8.08127e-01
-5.26260e-02 7.90924e-01
-4.49297e-02 7.73721e-01
-3.75518e-02 7.56872e-01
-2.99851e-02 7.40510e-01
-2.27096e-02 7.24764e-01
-1.55598e-02 7.09758e-01
-8.63027e-03 6.95383e-01
-1.54854e-03 6.81318e-01
6.53824e-03 6.66698e-01
1.57493e-02 6.50576e-01
2.33487e-02 6.33759e-01
3.04831e-02 6.15601e-01
3.69439e-02 5.95938e-01
3.97584e-02 5.75771e-01
3.85135e-02 5.55562e-01
3.36943e-02 5.35362e-01
2.82931e-02 5.15300e-01
2.08910e-02 4.95105e-01
1.26115e-02 4.75087e-01
4.04806e-03 4.55195e-01
-1.47543e-03 4.35739e-01
-5.35905e-03 4.16375e-01
-9.98669e-03 3.97266e-01
-1.28799e-02 3.78983e-01
-1.18590e-02 3.61361e-01
-1.12276e-02 3.43955e-01
-8.22755e-03 3.27324e-01
-4.83495e-03 3.10963e-01
-5.96913e-04 2.94878e-01
3.67903e-03 2.78815e-01
1.64463e-02 2.55381e-01
3.94880e-02 2.41814e-01
4.86073e-02 2.17264e-01
6.22555e-02 2.02463e-01
6.35371e-02 1.80547e-01
6.65502e-02 1.64264e-01
6.14852e-02 1.45258e-01
5.34508e-02 1.27165e-01
4.12715e-02 1.08821e-01
2.77948e-02 9.02533e-02
1.23225e-02 7.25775e-02
-1.57186e-04 5.40332e-02
-1.42950e-02 3.80289e-02
-2.24024e-02 2.05756e-02
-3.14722e-02 6.43342e-03
-3.34320e-02 -9.72790e-03
-3.63059e-02 -2.19649e-02
-3.25160e-02 -3.61510e-02
-3.04138e-02 -4.74573e-02
-2.30310e-02 -5.99963e-02
-1.84805e-02 -6.98516e-02
-1.00559e-02 -8.13243e-02
-5.70087e-03 -9.02700e-02
1.56681e-03 -1.00530e-01
4.05239e-03 -1.08498e-01
9.01647e-03 -1.17515e-01
9.07050e-03 -1.24434e-01
1.17256e-02 -1.32171e-01
9.71942e-03 -1.37783e-01
1.04190e-02 -1.43983e-01
7.02656e-03 -1.48024e-01
6.55413e-03 -1.52392e-01
2.74027e-03 -1.54633e-01
1.92767e-03 -1.56904e-01
-1.43930e-03 -1.57152e-01
-2.01259e-03 -1.57101e-01
-4.40918e-03 -1.55195e-01
-4.51233e-03 -1.52664e-01
-5.81731e-03 -1.48483e-01
-5.50540e-03 -1.43411e-01
