2.28962e+00 8.79305e-02 3.11392e-01 -2.56268e-01 -9.62149e-03 -9.62184e-03 3.28774e-01 3.28773e-01 1.24359e+00
2.37431e+00 -3.29096e-02 -1.04154e-01 -2.55609e-01 -6.50757e-03 -6.50792e-03 3.51677e-01 3.51677e-01 1.24425e+00
2.44202e+00 5.66021e-02 2.33936e-01 -2.56092e-01 -7.54912e-03 -7.54946e-03 3.75418e-01 3.75417e-01 1.24378e+00
2.49954e+00 -1.84084e-02 -2.39085e-02 -2.55711e-01 -5.20976e-03 -5.21009e-03 3.99842e-01 3.99841e-01 1.24417e+00
2.54852e+00 3.69559e-02 1.86583e-01 -2.56025e-01 -5.44883e-03 -5.44918e-03 4.24836e-01 4.24835e-01 1.24384e+00
2.59516e+00 -1.53347e-02 3.87391e-03 -2.55794e-01 -3.58299e-03 -3.58335e-03 4.50323e-01 4.50322e-01 1.24407e+00
2.63839e+00 2.10752e-02 1.39242e-01 -2.56041e-01 -3.54423e-03 -3.54461e-03 4.76273e-01 4.76273e-01 1.24382e+00
2.67983e+00 -7.81185e-03 3.87149e-02 -2.55923e-01 -2.15181e-03 -2.15219e-03 5.02658e-01 5.02657e-01 1.24393e+00
2.71882e+00 -2.61633e-03 5.26242e-02 -2.56059e-01 -1.76465e-03 -1.76504e-03 5.29456e-01 5.29456e-01 1.24379e+00
2.75732e+00 5.86734e-03 8.50673e-02 -2.56133e-01 -1.23840e-03 -1.23880e-03 5.56644e-01 5.56644e-01 1.24372e+00
2.79682e+00 -2.40737e-02 -3.30844e-02 -2.56109e-01 -3.87705e-04 -3.88128e-04 5.84217e-01 5.84217e-01 1.24374e+00
2.84006e+00 3.21851e-02 1.77345e-01 -2.56360e-01 -7.18531e-04 -7.18972e-04 6.12185e-01 6.12185e-01 1.24348e+00
2.88971e+00 -3.96532e-02 -8.93936e-02 -2.56059e-01 1.05492e-03 1.05448e-03 6.40586e-01 6.40586e-01 1.24378e+00
2.94447e+00 4.53721e-02 2.26041e-01 -2.56425e-01 1.60985e-04 1.60544e-04 6.69484e-01 6.69483e-01 1.24341e+00
2.99877e+00 -2.43883e-02 -1.97322e-02 -2.55967e-01 2.42140e-03 2.42096e-03 6.98928e-01 6.98928e-01 1.24387e+00
3.04672e+00 2.91907e-02 1.80565e-01 -2.56138e-01 2.22407e-03 2.22364e-03 7.28917e-01 7.28916e-01 1.24370e+00
3.09166e+00 -1.63486e-02 2.08399e-02 -2.55778e-01 4.02972e-03 4.02928e-03 7.59383e-01 7.59383e-01 1.24406e+00
3.13361e+00 1.52151e-02 1.38373e-01 -2.55817e-01 4.23816e-03 4.23768e-03 7.90300e-01 7.90300e-01 1.24402e+00
3.17417e+00 -1.07270e-02 4.75886e-02 -2.55532e-01 5.62193e-03 5.62141e-03 8.21635e-01 8.21635e-01 1.24430e+00
3.21322e+00 -2.15662e-04 8.40458e-02 -2.55461e-01 6.09783e-03 6.09730e-03 8.53377e-01 8.53377e-01 1.24436e+00
3.25148e+00 2.34013e-03 9.73876e-02 -2.55267e-01 6.93831e-03 6.93775e-03 8.85509e-01 8.85509e-01 1.24455e+00
3.29027e+00 -2.43781e-02 -7.32218e-03 -2.55018e-01 7.91220e-03 7.91163e-03 9.18022e-01 9.18023e-01 1.24479e+00
3.33135e+00 1.36204e-02 1.30602e-01 -2.55002e-01 7.83900e-03 7.83841e-03 9.50926e-01 9.50926e-01 1.24480e+00
3.37425e+00 -3.16047e-02 -4.00344e-02 -2.54604e-01 9.14502e-03 9.14443e-03 9.84238e-01 9.84238e-01 1.24520e+00
3.41695e+00 6.21637e-03 9.06969e-02 -2.54612e-01 8.74468e-03 8.74408e-03 1.01798e+00 1.01798e+00 1.24519e+00
3.45831e+00 -2.62262e-02 -3.40917e-02 -2.54251e-01 9.65164e-03 9.65105e-03 1.05215e+00 1.05215e+00 1.24555e+00
3.49885e+00 9.45815e-04 5.72513e-02 -2.54179e-01 9.31073e-03 9.31014e-03 1.08673e+00 1.08673e+00 1.24562e+00
3.53865e+00 -2.22812e-02 -3.47346e-02 -2.53844e-01 9.88324e-03 9.88265e-03 1.12172e+00 1.12172e+00 1.24596e+00
3.57816e+00 -1.30289e-03 3.40567e-02 -2.53717e-01 9.53589e-03 9.53530e-03 1.15711e+00 1.15711e+00 1.24609e+00
3.61728e+00 -1.93599e-02 -3.92862e-02 -2.53389e-01 9.87646e-03 9.87587e-03 1.19289e+00 1.19289e+00 1.24641e+00
3.65629e+00 -2.40246e-03 1.48149e-02 -2.53225e-01 9.48360e-03 9.48301e-03 1.22906e+00 1.22906e+00 1.24658e+00
3.69500e+00 -1.59152e-02 -4.15996e-02 -2.52902e-01 9.63175e-03 9.63116e-03 1.26562e+00 1.26562e+00 1.24690e+00
3.73359e+00 -3.75202e-03 -5.01688e-03 -2.52706e-01 9.21575e-03 9.21516e-03 1.30257e+00 1.30257e+00 1.24710e+00
3.77195e+00 -1.18614e-02 -4.13332e-02 -2.52399e-01 9.16558e-03 9.16499e-03 1.33991e+00 1.33991e+00 1.24740e+00
3.81022e+00 -4.79807e-03 -2.30653e-02 -2.52172e-01 8.75225e-03 8.75166e-03 1.37763e+00 1.37763e+00 1.24763e+00
3.84837e+00 -8.10868e-03 -4.16032e-02 -2.51887e-01 8.52160e-03 8.52101e-03 1.41573e+00 1.41573e+00 1.24792e+00
3.88647e+00 -4.85626e-03 -3.66805e-02 -2.51640e-01 8.10557e-03 8.10498e-03 1.45421e+00 1.45421e+00 1.24816e+00
3.92453e+00 -4.84714e-03 -4.26979e-02 -2.51373e-01 7.73876e-03 7.73817e-03 1.49307e+00 1.49307e+00 1.24843e+00
3.96257e+00 -3.17433e-03 -4.23976e-02 -2.51118e-01 7.31178e-03 7.31119e-03 1.53232e+00 1.53232e+00 1.24869e+00
4.00059e+00 -1.31352e-03 -4.03110e-02 -2.50860e-01 6.88781e-03 6.88722e-03 1.57194e+00 1.57194e+00 1.24894e+00
4.03859e+00 1.02028e-03 -3.50083e-02 -2.50598e-01 6.48468e-03 6.48411e-03 1.61195e+00 1.61195e+00 1.24921e+00
4.07657e+00 3.91803e-03 -2.55468e-02 -2.50326e-01 6.13459e-03 6.13402e-03 1.65233e+00 1.65233e+00 1.24948e+00
4.11452e+00 7.10859e-03 -1.23205e-02 -2.50036e-01 5.87912e-03 5.87856e-03 1.69310e+00 1.69310e+00 1.24977e+00
4.15243e+00 1.04447e-02 4.60501e-03 -2.49723e-01 5.75591e-03 5.75535e-03 1.73424e+00 1.73424e+00 1.25008e+00
4.19024e+00 1.37188e-02 2.48412e-02 -2.49380e-01 5.80196e-03 5.80140e-03 1.77576e+00 1.77576e+00 1.25042e+00
4.22787e+00 1.66443e-02 4.75350e-02 -2.49000e-01 6.05038e-03 6.04981e-03 1.81767e+00 1.81767e+00 1.25080e+00
4.26527e+00 1.88830e-02 7.13883e-02 -2.48577e-01 6.52572e-03 6.52516e-03 1.85994e+00 1.85994e+00 1.25123e+00
4.30239e+00 2.00916e-02 9.47713e-02 -2.48110e-01 7.23961e-03 7.23905e-03 1.90259e+00 1.90259e+00 1.25169e+00
4.33920e+00 2.00178e-02 1.16078e-01 -2.47598e-01 8.18732e-03 8.18676e-03 1.94561e+00 1.94561e+00 1.25221e+00
4.37568e+00 1.86256e-02 1.34285e-01 -2.47042e-01 9.34810e-03 9.34753e-03 1.98900e+00 1.98900e+00 1.25276e+00
4.41180e+00 1.61377e-02 1.49312e-01 -2.46447e-01 1.06909e-02 1.06904e-02 2.03276e+00 2.03276e+00 1.25336e+00
4.44754e+00 1.29597e-02 1.61944e-01 -2.45814e-01 4.80227e-03 1.21835e-02 2.07505e+00 2.07687e+00 1.25399e+00
4.48285e+00 9.80132e-03 1.74532e-01 -2.45471e-01 -1.02120e-03 1.38029e-02 2.11770e+00 2.12134e+00 1.25466e+00
4.51768e+00 6.99327e-03 1.88522e-01 -2.45419e-01 -6.77851e-03 1.55483e-02 2.16068e+00 2.16616e+00 1.25538e+00
4.55199e+00 4.67770e-03 2.04932e-01 -2.45655e-01 -1.24542e-02 1.74335e-02 2.20400e+00 2.21133e+00 1.25615e+00
4.58572e+00 2.90042e-03 2.24580e-01 -2.46175e-01 -1.80225e-02 1.94828e-02 2.24765e+00 2.25685e+00 1.25699e+00
4.61883e+00 1.58559e-03 2.47915e-01 -2.46972e-01 -2.34494e-02 2.17286e-02 2.29161e+00 2.30269e+00 1.25791e+00
4.65128e+00 6.47145e-04 2.75364e-01 -2.48040e-01 -2.86964e-02 2.42078e-02 2.33588e+00 2.34887e+00 1.25893e+00
4.68301e+00 -9.38367e-05 3.06987e-01 -2.49368e-01 -3.37208e-02 2.69614e-02 2.38044e+00 2.39537e+00 1.26006e+00
4.71399e+00 -7.64209e-04 3.42989e-01 -2.50947e-01 -3.84790e-02 3.00313e-02 2.42529e+00 2.44218e+00 1.26133e+00
4.74417e+00 -1.59084e-03 3.83131e-01 -2.52769e-01 -4.29254e-02 3.34612e-02 2.47042e+00 2.48930e+00 1.26273e+00
4.77350e+00 -2.75657e-03 4.27224e-01 -2.54820e-01 -4.70170e-02 3.72925e-02 2.51582e+00 2.53672e+00 1.26430e+00
4.80195e+00 -4.46295e-03 4.74897e-01 -2.57091e-01 -5.07123e-02 4.15647e-02 2.56147e+00 2.58442e+00 1.26606e+00
4.82949e+00 -6.96357e-03 5.25421e-01 -2.59570e-01 -5.39737e-02 4.63137e-02 2.60736e+00 2.63240e+00 1.26801e+00
4.85609e+00 -1.04794e-02 5.77988e-01 -2.62245e-01 -5.67708e-02 5.15679e-02 2.65349e+00 2.68065e+00 1.27017e+00
4.88174e+00 -1.51778e-02 6.31796e-01 -2.65105e-01 -5.90814e-02 5.73478e-02 2.69985e+00 2.72915e+00 1.27257e+00
4.90640e+00 -2.11877e-02 6.86013e-01 -2.68139e-01 -6.08912e-02 6.36657e-02 2.74642e+00 2.77789e+00 1.27522e+00
4.93008e+00 -2.86754e-02 7.39477e-01 -2.71336e-01 -6.21942e-02 7.05258e-02 2.79319e+00 2.82687e+00 1.27814e+00
4.95271e+00 -3.71726e-02 7.93397e-01 -2.74687e-01 -6.29961e-02 7.79206e-02 2.84015e+00 2.87607e+00 1.28132e+00
4.97427e+00 -4.70869e-02 8.45769e-01 -2.78176e-01 -6.32906e-02 8.58546e-02 2.88730e+00 2.92548e+00 1.28480e+00
4.99312e+00 -4.16245e-02 9.65049e-01 -2.81792e-01 -6.30911e-02 9.43123e-02 2.93461e+00 2.97508e+00 1.28858e+00
5.00705e+00 -2.99919e-02 1.13057e+00 -2.85355e-01 -6.17259e-02 1.03963e-01 2.98209e+00 3.02483e+00 1.29285e+00
5.01048e+00 1.04482e-02 1.44536e+00 -2.88743e-01 -5.87256e-02 1.15268e-01 3.02967e+00 3.07466e+00 1.29773e+00
4.99789e+00 4.53767e-02 1.80324e+00 -2.91580e-01 -5.25839e-02 1.29722e-01 3.07730e+00 3.12442e+00 1.30357e+00
4.97585e+00 6.94126e-02 2.18411e+00 -2.93753e-01 -4.28445e-02 1.47754e-01 3.12481e+00 3.17392e+00 1.31046e+00
4.94821e+00 7.61733e-02 2.55801e+00 -2.95191e-01 -2.92616e-02 1.69596e-01 3.17213e+00 3.22304e+00 1.31845e+00
4.92130e+00 5.96653e-02 2.88898e+00 -2.95877e-01 -1.18947e-02 1.95176e-01 3.21919e+00 3.27168e+00 1.32754e+00
4.90356e+00 1.25143e-02 3.12782e+00 -2.95866e-01 8.82708e-03 2.24065e-01 3.26599e+00 3.31985e+00 1.33764e+00
4.89983e+00 -6.80180e-02 3.23535e+00 -2.95308e-01 3.19678e-02 2.55344e-01 3.31261e+00 3.36763e+00 1.34861e+00
4.91026e+00 -1.92556e-01 3.13452e+00 -2.94422e-01 5.61894e-02 2.87697e-01 3.35921e+00 3.41522e+00 1.36026e+00
4.92188e+00 -3.63057e-01 2.76857e+00 -2.93587e-01 7.93783e-02 3.19042e-01 3.40594e+00 3.46285e+00 1.37229e+00
4.90575e+00 -5.89821e-01 2.03509e+00 -2.93303e-01 9.88704e-02 3.46728e-01 3.45288e+00 3.51073e+00 1.38421e+00
4.85205e+00 -7.41687e-01 1.39026e+00 -2.94330e-01 1.11019e-01 3.67079e-01 3.49988e+00 3.55887e+00 1.39526e+00
4.79918e+00 -8.42865e-01 7.79476e-01 -2.96326e-01 1.16780e-01 3.80982e-01 3.54653e+00 3.60683e+00 1.40568e+00
4.74746e+00 -9.01351e-01 2.02716e-01 -2.99105e-01 1.16502e-01 3.88776e-01 3.59278e+00 3.65451e+00 1.41563e+00
4.69773e+00 -9.24304e-01 -3.40251e-01 -3.02539e-01 1.10534e-01 3.90803e-01 3.63859e+00 3.70186e+00 1.42522e+00
4.65081e+00 -9.18106e-01 -8.49868e-01 -3.06544e-01 9.92223e-02 3.87401e-01 3.68391e+00 3.74882e+00 1.43451e+00
4.60724e+00 -8.88399e-01 -1.32678e+00 -3.11073e-01 8.29059e-02 3.78902e-01 3.72870e+00 3.79535e+00 1.44353e+00
4.56709e+00 -8.40117e-01 -1.77184e+00 -3.16111e-01 6.19154e-02 3.65634e-01 3.77295e+00 3.84144e+00 1.45227e+00
4.53010e+00 -7.77524e-01 -2.18608e+00 -3.21670e-01 3.65712e-02 3.47916e-01 3.81664e+00 3.88710e+00 1.46072e+00
4.49550e+00 -7.04265e-01 -2.57068e+00 -3.27784e-01 7.18227e-03 3.26055e-01 3.85977e+00 3.93233e+00 1.46880e+00
4.48921e+00 -5.66892e-01 -2.69366e+00 -3.34503e-01 -2.59539e-02 3.00348e-01 3.90234e+00 3.97717e+00 1.47645e+00
4.49311e+00 -3.87242e-01 -2.57958e+00 -3.41335e-01 -6.02663e-02 2.73412e-01 3.94460e+00 4.02172e+00 1.48422e+00
4.48535e+00 -1.97316e-01 -2.31028e+00 -3.47907e-01 -9.34111e-02 2.47616e-01 3.98671e+00 4.06602e+00 1.49254e+00
4.46279e+00 -1.44572e-02 -1.93244e+00 -3.54055e-01 -1.23832e-01 2.24513e-01 4.02864e+00 4.10998e+00 1.50154e+00
4.42669e+00 1.48641e-01 -1.48818e+00 -3.59711e-01 -1.50432e-01 2.05189e-01 4.07033e+00 4.15351e+00 1.51125e+00
4.38320e+00 2.76793e-01 -1.04228e+00 -3.64875e-01 -1.72538e-01 1.90307e-01 4.11172e+00 4.19654e+00 1.52164e+00
4.33899e+00 3.73573e-01 -5.99329e-01 -3.69673e-01 -1.90124e-01 1.79884e-01 4.15277e+00 4.23905e+00 1.53258e+00
4.29791e+00 4.35943e-01 -1.90910e-01 -3.74205e-01 -2.03219e-01 1.73891e-01 4.19345e+00 4.28106e+00 1.54397e+00
4.27644e+00 4.25219e-01 -1.53184e-03 -3.78609e-01 -2.12169e-01 1.71982e-01 4.23379e+00 4.32263e+00 1.55566e+00
4.24959e+00 4.74717e-01 4.51072e-01 -3.83458e-01 -2.19175e-01 1.71966e-01 4.27385e+00 4.36403e+00 1.56714e+00
4.20848e+00 5.01996e-01 8.88771e-01 -3.88064e-01 -2.21618e-01 1.76477e-01 4.31369e+00 4.40509e+00 1.57907e+00
4.16795e+00 5.13338e-01 1.32205e+00 -3.92417e-01 -2.19622e-01 1.85365e-01 4.35318e+00 4.44564e+00 1.59140e+00
4.13960e+00 4.85349e-01 1.64268e+00 -3.96488e-01 -2.13229e-01 1.98585e-01 4.39230e+00 4.48566e+00 1.60412e+00
4.11740e+00 4.50341e-01 1.94788e+00 -4.00504e-01 -2.03574e-01 2.15012e-01 4.43110e+00 4.52528e+00 1.61705e+00
4.10579e+00 3.84965e-01 2.13464e+00 -4.04418e-01 -1.90822e-01 2.34491e-01 4.46964e+00 4.56455e+00 1.63024e+00
4.09653e+00 3.22209e-01 2.30923e+00 -4.08425e-01 -1.76166e-01 2.55837e-01 4.50797e+00 4.60359e+00 1.64353e+00
4.09289e+00 2.40569e-01 2.38316e+00 -4.12433e-01 -1.59737e-01 2.78930e-01 4.54615e+00 4.64241e+00 1.65703e+00
4.08886e+00 1.68049e-01 2.45135e+00 -4.16568e-01 -1.42546e-01 3.02761e-01 4.58420e+00 4.68110e+00 1.67062e+00
4.08716e+00 8.60129e-02 2.44181e+00 -4.20713e-01 -1.24657e-01 3.27275e-01 4.62215e+00 4.71963e+00 1.68441e+00
4.08438e+00 1.60368e-02 2.43075e+00 -4.24941e-01 -1.06850e-01 3.51693e-01 4.66003e+00 4.75805e+00 1.69837e+00
4.08239e+00 -5.62028e-02 2.36614e+00 -4.29138e-01 -8.91438e-02 3.76001e-01 4.69785e+00 4.79634e+00 1.71259e+00
4.07982e+00 -1.16727e-01 2.29939e+00 -4.33332e-01 -7.20766e-02 3.99662e-01 4.73564e+00 4.83452e+00 1.72705e+00
4.07752e+00 -1.72588e-01 2.20828e+00 -4.37434e-01 -5.56719e-02 4.22656e-01 4.77339e+00 4.87256e+00 1.74185e+00
4.07562e+00 -2.21480e-01 2.10297e+00 -4.41426e-01 -4.01751e-02 4.44739e-01 4.81112e+00 4.91045e+00 1.75700e+00
4.07414e+00 -2.57822e-01 2.00950e+00 -4.45276e-01 -2.57302e-02 4.65768e-01 4.84885e+00 4.94820e+00 1.77254e+00
4.07389e+00 -2.96589e-01 1.87496e+00 -4.48902e-01 -1.22202e-02 4.85863e-01 4.88658e+00 4.98576e+00 1.78853e+00
4.07466e+00 -3.12129e-01 1.80011e+00 -4.52365e-01 -5.78716e-05 5.04613e-01 4.92432e+00 5.02316e+00 1.80493e+00
4.07705e+00 -3.45061e-01 1.63727e+00 -4.55489e-01 1.13521e-02 5.22614e-01 4.96209e+00 5.06034e+00 1.82190e+00
4.08159e+00 -3.37282e-01 1.60763e+00 -4.58476e-01 2.11271e-02 5.38987e-01 4.99989e+00 5.09739e+00 1.83926e+00
4.08789e+00 -3.73183e-01 1.40053e+00 -4.60986e-01 3.05974e-02 5.55063e-01 5.03774e+00 5.13415e+00 1.85732e+00
4.09848e+00 -3.37887e-01 1.44700e+00 -4.63466e-01 3.79839e-02 5.69068e-01 5.07566e+00 5.17086e+00 1.87569e+00
4.10865e+00 -3.71042e-01 1.23844e+00 -4.65286e-01 4.58201e-02 5.83538e-01 5.11367e+00 5.20721e+00 1.89493e+00
4.12255e+00 -3.35814e-01 1.27368e+00 -4.67110e-01 5.15516e-02 5.95923e-01 5.15179e+00 5.24354e+00 1.91447e+00
4.13469e+00 -3.56735e-01 1.10378e+00 -4.68340e-01 5.76165e-02 6.08660e-01 5.19002e+00 5.27954e+00 1.93483e+00
4.14992e+00 -3.30050e-01 1.10300e+00 -4.69520e-01 6.19612e-02 6.19697e-01 5.22837e+00 5.31551e+00 1.95554e+00
4.16427e+00 -3.37886e-01 9.77599e-01 -4.70245e-01 6.62767e-02 6.30727e-01 5.26684e+00 5.35120e+00 1.97696e+00
4.18118e+00 -3.18601e-01 9.48870e-01 -4.70858e-01 6.93145e-02 6.40503e-01 5.30544e+00 5.38683e+00 1.99879e+00
4.19824e+00 -3.13950e-01 8.70294e-01 -4.71141e-01 7.20405e-02 6.49992e-01 5.34419e+00 5.42226e+00 2.02122e+00
4.21720e+00 -3.00446e-01 8.24980e-01 -4.71250e-01 7.39540e-02 6.58695e-01 5.38309e+00 5.45758e+00 2.04413e+00
4.23715e+00 -2.86155e-01 7.88201e-01 -4.71131e-01 7.53855e-02 6.66945e-01 5.42216e+00 5.49277e+00 2.06756e+00
4.25837e+00 -2.77629e-01 7.34167e-01 -4.70793e-01 7.64189e-02 6.74827e-01 5.46140e+00 5.52783e+00 2.09153e+00
4.28107e+00 -2.58456e-01 7.25350e-01 -4.70310e-01 7.68785e-02 6.82168e-01 5.50083e+00 5.56281e+00 2.11596e+00
4.30454e+00 -2.53245e-01 6.71064e-01 -4.69599e-01 7.72153e-02 6.89422e-01 5.54046e+00 5.59767e+00 2.14095e+00
4.32955e+00 -2.35487e-01 6.67670e-01 -4.68803e-01 7.69714e-02 6.96133e-01 5.58031e+00 5.63250e+00 2.16637e+00
4.35504e+00 -2.29921e-01 6.25705e-01 -4.67822e-01 7.66546e-02 7.02809e-01 5.62038e+00 5.66723e+00 2.19233e+00
4.38179e+00 -2.17100e-01 6.14113e-01 -4.66779e-01 7.58766e-02 7.09066e-01 5.66068e+00 5.70195e+00 2.21873e+00
4.40907e+00 -2.10121e-01 5.86239e-01 -4.65623e-01 7.49400e-02 7.15207e-01 5.70124e+00 5.73662e+00 2.24561e+00
4.43727e+00 -2.01564e-01 5.67468e-01 -4.64417e-01 7.36800e-02 7.21070e-01 5.74204e+00 5.77128e+00 2.27294e+00
4.46605e+00 -1.94580e-01 5.46616e-01 -4.63161e-01 7.21864e-02 7.26745e-01 5.78312e+00 5.80594e+00 2.30072e+00
4.49547e+00 -1.88417e-01 5.25569e-01 -4.61880e-01 7.04369e-02 7.32211e-01 5.82446e+00 5.84061e+00 2.32894e+00
4.52540e+00 -1.82297e-01 5.06957e-01 -4.60596e-01 6.84284e-02 7.37466e-01 5.86608e+00 5.87530e+00 2.35759e+00
4.55576e+00 -1.77031e-01 4.87601e-01 -4.59320e-01 6.61843e-02 7.42536e-01 5.90798e+00 5.91002e+00 2.38667e+00
4.58648e+00 -1.71741e-01 4.70458e-01 -4.58074e-01 6.36964e-02 7.47412e-01 5.95018e+00 5.94479e+00 2.41617e+00
4.61736e+00 -1.67076e-01 4.53039e-01 -4.56868e-01 6.09860e-02 7.52117e-01 5.99266e+00 5.97959e+00 2.44610e+00
4.64831e+00 -1.62369e-01 4.37622e-01 -4.55722e-01 5.80502e-02 7.56647e-01 6.03544e+00 6.01446e+00 2.47644e+00
4.67915e+00 -1.58153e-01 4.22175e-01 -4.54646e-01 5.49087e-02 7.61023e-01 6.07851e+00 6.04937e+00 2.50718e+00
4.70980e+00 -1.53774e-01 4.09031e-01 -4.53657e-01 5.15616e-02 7.65245e-01 6.12188e+00 6.08435e+00 2.53830e+00
4.73961e+00 -1.50079e-01 3.94977e-01 -4.52765e-01 4.80321e-02 7.69335e-01 6.16554e+00 6.11937e+00 2.56979e+00
4.76836e+00 -1.47930e-01 3.75864e-01 -4.51989e-01 4.43127e-02 7.73285e-01 6.20948e+00 6.15446e+00 2.60166e+00
4.79438e+00 -1.52165e-01 3.30137e-01 -4.51354e-01 4.03545e-02 7.77044e-01 6.25369e+00 6.18961e+00 2.63389e+00
4.81739e+00 -1.64602e-01 2.43265e-01 -4.50940e-01 3.58955e-02 7.80345e-01 6.29815e+00 6.22486e+00 2.66640e+00
4.83470e+00 -1.99279e-01 4.73653e-02 -4.50857e-01 3.05291e-02 7.82778e-01 6.34284e+00 6.26025e+00 2.69910e+00
4.84367e+00 -2.41082e-01 -2.21732e-01 -4.51373e-01 2.31740e-02 7.83251e-01 6.38770e+00 6.29592e+00 2.73177e+00
4.84484e+00 -2.78896e-01 -5.32135e-01 -4.52660e-01 1.31134e-02 7.81034e-01 6.43263e+00 6.33194e+00 2.76421e+00
4.85708e+00 -2.50026e-01 -6.28982e-01 -4.54814e-01 -4.99250e-05 7.75713e-01 6.47757e+00 6.36831e+00 2.79632e+00
4.87244e+00 -1.88266e-01 -5.88457e-01 -4.57317e-01 -1.41935e-02 7.69423e-01 6.52256e+00 6.40473e+00 2.82852e+00
4.88354e+00 -9.12498e-02 -3.65388e-01 -4.59891e-01 -2.79484e-02 7.63538e-01 6.56766e+00 6.44104e+00 2.86104e+00
4.87449e+00 3.43848e-02 5.59233e-02 -4.62167e-01 -3.94851e-02 7.59884e-01 6.61282e+00 6.47694e+00 2.89411e+00
4.83466e+00 1.56882e-01 5.86527e-01 -4.63748e-01 -4.67945e-02 7.60444e-01 6.65791e+00 6.51204e+00 2.92790e+00
4.77988e+00 2.33128e-01 1.06123e+00 -4.64442e-01 -4.87388e-02 7.66309e-01 6.70265e+00 6.54598e+00 2.96232e+00
4.72572e+00 2.77975e-01 1.50804e+00 -4.64443e-01 -4.58526e-02 7.76921e-01 6.74692e+00 6.57879e+00 2.99708e+00
4.67089e+00 2.96885e-01 1.92735e+00 -4.63832e-01 -3.84143e-02 7.92002e-01 6.79071e+00 6.61052e+00 3.03212e+00
4.61576e+00 2.94656e-01 2.31948e+00 -4.62659e-01 -2.66953e-02 8.11275e-01 6.83399e+00 6.64121e+00 3.06737e+00
4.55386e+00 2.75579e-01 2.68499e+00 -4.60946e-01 -1.09647e-02 8.34470e-01 6.87676e+00 6.67083e+00 3.10277e+00
4.49158e+00 2.43540e-01 3.02424e+00 -4.58689e-01 8.52451e-03 8.61320e-01 6.91893e+00 6.69935e+00 3.13825e+00
4.42555e+00 2.01883e-01 3.33789e+00 -4.55871e-01 3.15123e-02 8.91562e-01 6.96050e+00 6.72674e+00 3.17380e+00
4.35913e+00 1.53582e-01 3.62635e+00 -4.52459e-01 5.77503e-02 9.24941e-01 7.00141e+00 6.75294e+00 3.20939e+00
