2.90070e+00 1.74443e-02 2.20309e-01 5.30785e-01 2.65178e-02 2.65178e-02 1.75014e+00 1.75014e+00 2.03079e+00
2.90873e+00 1.80124e-02 2.43486e-01 5.32672e-01 3.09240e-02 3.09240e-02 1.80812e+00 1.80812e+00 2.03267e+00
2.91623e+00 1.85044e-02 2.67182e-01 5.34831e-01 3.57937e-02 3.57937e-02 1.86626e+00 1.86626e+00 2.03483e+00
2.92323e+00 1.88655e-02 2.91168e-01 5.37288e-01 4.11373e-02 4.11373e-02 1.92453e+00 1.92453e+00 2.03729e+00
2.92978e+00 1.90420e-02 3.15146e-01 5.40069e-01 4.69607e-02 4.69607e-02 1.98293e+00 1.98293e+00 2.04007e+00
2.93591e+00 1.89847e-02 3.38757e-01 5.43200e-01 5.32636e-02 5.32636e-02 2.04145e+00 2.04145e+00 2.04320e+00
2.94166e+00 1.86587e-02 3.61618e-01 5.46706e-01 4.87371e-02 6.00387e-02 2.10620e+00 2.10006e+00 2.04671e+00
2.94704e+00 1.80779e-02 3.83437e-01 5.49944e-01 4.46350e-02 6.72711e-02 2.17114e+00 2.15876e+00 2.05061e+00
2.95208e+00 1.72831e-02 4.04010e-01 5.52936e-01 4.09388e-02 7.49399e-02 2.23626e+00 2.21755e+00 2.05493e+00
2.95678e+00 1.63245e-02 4.23211e-01 5.55697e-01 3.76259e-02 8.30201e-02 2.30153e+00 2.27640e+00 2.05970e+00
2.96118e+00 1.52520e-02 4.40978e-01 5.58248e-01 3.46709e-02 9.14843e-02 2.36696e+00 2.33530e+00 2.06493e+00
2.96528e+00 1.41106e-02 4.57297e-01 5.60606e-01 3.20471e-02 1.00304e-01 2.43253e+00 2.39425e+00 2.07064e+00
2.96910e+00 1.29379e-02 4.72192e-01 5.62788e-01 2.97273e-02 1.09450e-01 2.49822e+00 2.45323e+00 2.07686e+00
2.97266e+00 1.17640e-02 4.85711e-01 5.64812e-01 2.76847e-02 1.18894e-01 2.56403e+00 2.51223e+00 2.08360e+00
2.97597e+00 1.06124e-02 4.97918e-01 5.66693e-01 2.58933e-02 1.28608e-01 2.62996e+00 2.57123e+00 2.09089e+00
2.97904e+00 9.50017e-03 5.08893e-01 5.68446e-01 2.43283e-02 1.38566e-01 2.69598e+00 2.63023e+00 2.09873e+00
2.98189e+00 8.43973e-03 5.18720e-01 5.70085e-01 2.29663e-02 1.48744e-01 2.76210e+00 2.68922e+00 2.10715e+00
2.98453e+00 7.43922e-03 5.27485e-01 5.71624e-01 2.17857e-02 1.59118e-01 2.82830e+00 2.74817e+00 2.11615e+00
2.98698e+00 6.50360e-03 5.35277e-01 5.73073e-01 2.07662e-02 1.69668e-01 2.89459e+00 2.80709e+00 2.12576e+00
2.98925e+00 5.63525e-03 5.42181e-01 5.74443e-01 1.98895e-02 1.80374e-01 2.96095e+00 2.86595e+00 2.13598e+00
2.99135e+00 4.83462e-03 5.48280e-01 5.75745e-01 1.91386e-02 1.91217e-01 3.02738e+00 2.92474e+00 2.14681e+00
2.99329e+00 4.10066e-03 5.53653e-01 5.76986e-01 1.84985e-02 2.02183e-01 3.09388e+00 2.98346e+00 2.15828e+00
2.99508e+00 3.43127e-03 5.58375e-01 5.78176e-01 1.79553e-02 2.13256e-01 3.16044e+00 3.04209e+00 2.17038e+00
2.99674e+00 2.82356e-03 5.62514e-01 5.79320e-01 1.74967e-02 2.24423e-01 3.22705e+00 3.10062e+00 2.18312e+00
2.99827e+00 2.27412e-03 5.66133e-01 5.80425e-01 1.71117e-02 2.35674e-01 3.29371e+00 3.15904e+00 2.19652e+00
2.99968e+00 1.77924e-03 5.69293e-01 5.81497e-01 1.67906e-02 2.46996e-01 3.36043e+00 3.21733e+00 2.21056e+00
3.00098e+00 1.33503e-03 5.72044e-01 5.82539e-01 1.65246e-02 2.58382e-01 3.42719e+00 3.27550e+00 2.22526e+00
3.00219e+00 9.37553e-04 5.74438e-01 5.83558e-01 1.63061e-02 2.69823e-01 3.49399e+00 3.33352e+00 2.24063e+00
3.00330e+00 5.82934e-04 5.76516e-01 5.84556e-01 1.61285e-02 2.81312e-01 3.56083e+00 3.39139e+00 2.25665e+00
3.00432e+00 2.67391e-04 5.78318e-01 5.85536e-01 1.59858e-02 2.92842e-01 3.62772e+00 3.44909e+00 2.27334e+00
3.00527e+00 -1.26896e-05 5.79880e-01 5.86502e-01 1.58729e-02 3.04409e-01 3.69463e+00 3.50661e+00 2.29069e+00
3.00614e+00 -2.60733e-04 5.81232e-01 5.87456e-01 1.57853e-02 3.16006e-01 3.76158e+00 3.56396e+00 2.30870e+00
3.00694e+00 -4.79949e-04 5.82403e-01 5.88399e-01 1.57192e-02 3.27631e-01 3.82857e+00 3.62110e+00 2.32738e+00
3.00769e+00 -6.73324e-04 5.83417e-01 5.89335e-01 1.56712e-02 3.39279e-01 3.89558e+00 3.67805e+00 2.34673e+00
3.00828e+00 -3.06090e-03 5.78197e-01 5.90264e-01 1.56384e-02 3.50947e-01 3.96262e+00 3.73478e+00 2.36673e+00
3.00885e+00 -2.59648e-03 5.77752e-01 5.91144e-01 1.54966e-02 3.62511e-01 4.02969e+00 3.79130e+00 2.38736e+00
3.00941e+00 -1.67945e-03 5.79186e-01 5.92025e-01 1.53418e-02 3.74066e-01 4.09678e+00 3.84758e+00 2.40865e+00
3.00995e+00 -1.00624e-03 5.81176e-01 5.92914e-01 1.52115e-02 3.85650e-01 4.16390e+00 3.90362e+00 2.43061e+00
3.01047e+00 -6.60681e-04 5.83178e-01 5.93810e-01 1.51168e-02 3.97273e-01 4.23104e+00 3.95940e+00 2.45324e+00
3.01097e+00 -5.65587e-04 5.84979e-01 5.94707e-01 1.50581e-02 4.08937e-01 4.29821e+00 4.01493e+00 2.47652e+00
3.01143e+00 -6.26198e-04 5.86513e-01 5.95602e-01 1.50314e-02 4.20637e-01 4.36539e+00 4.07019e+00 2.50046e+00
3.01185e+00 -7.68987e-04 5.87779e-01 5.96495e-01 1.50316e-02 4.32367e-01 4.43260e+00 4.12517e+00 2.52504e+00
3.01224e+00 -9.45578e-04 5.88799e-01 5.97385e-01 1.50534e-02 4.44122e-01 4.49983e+00 4.17987e+00 2.55027e+00
3.01260e+00 -1.12721e-03 5.89608e-01 5.98273e-01 1.50921e-02 4.55898e-01 4.56708e+00 4.23428e+00 2.57613e+00
3.01293e+00 -1.29833e-03 5.90237e-01 5.99160e-01 1.51435e-02 4.67691e-01 4.63435e+00 4.28839e+00 2.60264e+00
3.01323e+00 -1.45155e-03 5.90719e-01 6.00046e-01 1.52042e-02 4.79495e-01 4.70164e+00 4.34219e+00 2.62978e+00
3.01350e+00 -1.58429e-03 5.91081e-01 6.00933e-01 1.52713e-02 4.91310e-01 4.76894e+00 4.39567e+00 2.65756e+00
3.01375e+00 -1.69662e-03 5.91347e-01 6.01822e-01 1.53425e-02 5.03131e-01 4.83627e+00 4.44882e+00 2.68597e+00
3.01398e+00 -1.78997e-03 5.91537e-01 6.02713e-01 1.54161e-02 5.14958e-01 4.90361e+00 4.50165e+00 2.71500e+00
3.01419e+00 -1.86635e-03 5.91670e-01 6.03606e-01 1.54905e-02 5.26789e-01 4.97097e+00 4.55413e+00 2.74466e+00
3.01439e+00 -1.92799e-03 5.91759e-01 6.04503e-01 1.55647e-02 5.38622e-01 5.03835e+00 4.60626e+00 2.77493e+00
3.01456e+00 -1.97705e-03 5.91816e-01 6.05403e-01 1.56379e-02 5.50458e-01 5.10574e+00 4.65803e+00 2.80582e+00
3.01473e+00 -2.13566e-03 5.91520e-01 6.06306e-01 1.57095e-02 5.62294e-01 5.17314e+00 4.70943e+00 2.83733e+00
3.01472e+00 -7.20695e-03 5.77519e-01 6.07210e-01 1.57725e-02 5.74124e-01 5.24057e+00 4.76047e+00 2.86944e+00
3.01474e+00 -7.77058e-03 5.69308e-01 6.08017e-01 1.55531e-02 5.85675e-01 5.30800e+00 4.81117e+00 2.90206e+00
3.01478e+00 -7.40245e-03 5.62896e-01 6.08800e-01 1.51674e-02 5.97061e-01 5.37545e+00 4.86150e+00 2.93526e+00
3.01486e+00 -6.38608e-03 5.58715e-01 6.09566e-01 1.46516e-02 6.08319e-01 5.44291e+00 4.91145e+00 2.96904e+00
3.01499e+00 -5.03547e-03 5.56750e-01 6.10322e-01 1.40500e-02 6.19493e-01 5.51038e+00 4.96101e+00 3.00339e+00
3.01514e+00 -4.06548e-03 5.55479e-01 6.11068e-01 1.34069e-02 6.30628e-01 5.57786e+00 5.01016e+00 3.03832e+00
3.01531e+00 -3.52981e-03 5.54269e-01 6.11795e-01 1.27360e-02 6.41738e-01 5.64536e+00 5.05891e+00 3.07381e+00
3.01549e+00 -3.36557e-03 5.52734e-01 6.12493e-01 1.20385e-02 6.52823e-01 5.71287e+00 5.10726e+00 3.10985e+00
3.01566e+00 -3.47193e-03 5.50669e-01 6.13151e-01 1.13079e-02 6.63878e-01 5.78039e+00 5.15521e+00 3.14643e+00
3.01583e+00 -3.71701e-03 5.48087e-01 6.13764e-01 1.05337e-02 6.74891e-01 5.84793e+00 5.20276e+00 3.18354e+00
3.01599e+00 -3.99967e-03 5.45084e-01 6.14325e-01 9.70577e-03 6.85853e-01 5.91548e+00 5.24990e+00 3.22117e+00
3.01616e+00 -4.25127e-03 5.41798e-01 6.14831e-01 8.81570e-03 6.96755e-01 5.98304e+00 5.29663e+00 3.25931e+00
3.01632e+00 -4.43238e-03 5.38375e-01 6.15277e-01 7.85800e-03 7.07590e-01 6.05062e+00 5.34295e+00 3.29796e+00
3.01650e+00 -4.52581e-03 5.34954e-01 6.15663e-01 6.83009e-03 7.18358e-01 6.11820e+00 5.38885e+00 3.33710e+00
3.01669e+00 -4.53024e-03 5.31652e-01 6.15984e-01 5.73211e-03 7.29057e-01 6.18579e+00 5.43433e+00 3.37674e+00
3.01689e+00 -4.45455e-03 5.28560e-01 6.16239e-01 4.56654e-03 7.39690e-01 6.25339e+00 5.47939e+00 3.41687e+00
3.01711e+00 -4.31364e-03 5.25742e-01 6.16426e-01 3.33771e-03 7.50261e-01 6.32100e+00 5.52402e+00 3.45747e+00
3.01735e+00 -4.12525e-03 5.23236e-01 6.16541e-01 2.05118e-03 7.60776e-01 6.38862e+00 5.56822e+00 3.49855e+00
3.01761e+00 -3.90496e-03 5.21062e-01 6.16582e-01 7.13312e-04 7.71241e-01 6.45624e+00 5.61198e+00 3.54010e+00
3.01790e+00 -3.66528e-03 5.19230e-01 6.16547e-01 -6.69156e-04 7.81662e-01 6.52387e+00 5.65531e+00 3.58211e+00
3.01820e+00 -3.45522e-03 5.17633e-01 6.16434e-01 -2.08927e-03 7.92047e-01 6.59151e+00 5.69820e+00 3.62458e+00
3.01853e+00 -3.30446e-03 5.16154e-01 6.16238e-01 -3.54222e-03 8.02399e-01 6.65915e+00 5.74065e+00 3.66750e+00
3.01888e+00 -3.20028e-03 5.14752e-01 6.15958e-01 -5.02552e-03 8.12722e-01 6.72680e+00 5.78265e+00 3.71086e+00
3.01924e+00 -3.13729e-03 5.13383e-01 6.15591e-01 -6.53748e-03 8.23017e-01 6.79444e+00 5.82421e+00 3.75466e+00
3.01962e+00 -3.10940e-03 5.12014e-01 6.15133e-01 -8.07726e-03 8.33285e-01 6.86210e+00 5.86532e+00 3.79889e+00
3.02002e+00 -3.11499e-03 5.10603e-01 6.14583e-01 -9.64472e-03 8.43525e-01 6.92975e+00 5.90598e+00 3.84355e+00
3.02044e+00 -3.15527e-03 5.09105e-01 6.13939e-01 -1.12405e-02 8.53737e-01 6.99740e+00 5.94618e+00 3.88862e+00
3.02087e+00 -3.23228e-03 5.07469e-01 6.13197e-01 -1.28662e-02 8.63920e-01 7.06506e+00 5.98593e+00 3.93412e+00
3.02132e+00 -3.34779e-03 5.05645e-01 6.12355e-01 -1.45243e-02 8.74069e-01 7.13271e+00 6.02521e+00 3.98002e+00
3.02178e+00 -3.50244e-03 5.03580e-01 6.11410e-01 -1.62184e-02 8.84182e-01 7.20036e+00 6.06404e+00 4.02632e+00
3.02225e+00 -3.69541e-03 5.01225e-01 6.10360e-01 -1.79530e-02 8.94253e-01 7.26800e+00 6.10241e+00 4.07301e+00
3.02274e+00 -3.92443e-03 4.98536e-01 6.09201e-01 -1.97338e-02 9.04278e-01 7.33564e+00 6.14031e+00 4.12010e+00
3.02324e+00 -4.18577e-03 4.95477e-01 6.07929e-01 -2.15672e-02 9.14249e-01 7.40328e+00 6.17775e+00 4.16757e+00
3.02376e+00 -4.51771e-03 4.91898e-01 6.06542e-01 -2.34603e-02 9.24158e-01 7.47090e+00 6.21472e+00 4.21541e+00
3.02429e+00 -4.98464e-03 4.87530e-01 6.05033e-01 -2.54232e-02 9.33996e-01 7.53851e+00 6.25123e+00 4.26362e+00
3.02485e+00 -5.56249e-03 4.82262e-01 6.03396e-01 -2.74715e-02 9.43747e-01 7.60612e+00 6.28728e+00 4.31219e+00
3.02544e+00 -6.19304e-03 4.76107e-01 6.01623e-01 -2.96228e-02 9.53392e-01 7.67371e+00 6.32286e+00 4.36111e+00
3.02607e+00 -6.82741e-03 4.69127e-01 5.99707e-01 -3.18945e-02 9.62914e-01 7.74128e+00 6.35799e+00 4.41038e+00
3.02679e+00 -7.57974e-03 4.61002e-01 5.97640e-01 -3.43030e-02 9.72297e-01 7.80884e+00 6.39267e+00 4.45998e+00
3.02766e+00 -8.23709e-03 4.52162e-01 5.95413e-01 -3.68709e-02 9.81517e-01 7.87638e+00 6.42690e+00 4.50991e+00
3.02873e+00 -8.42081e-03 4.43774e-01 5.93016e-01 -3.96126e-02 9.90560e-01 7.94390e+00 6.46069e+00 4.56016e+00
3.03012e+00 -8.28457e-03 4.36034e-01 5.90449e-01 -4.25194e-02 9.99435e-01 8.01141e+00 6.49404e+00 4.61073e+00
3.03193e+00 -7.81833e-03 4.29400e-01 5.87707e-01 -4.55790e-02 1.00816e+00 8.07890e+00 6.52696e+00 4.66161e+00
3.03413e+00 -5.23944e-03 4.29224e-01 5.84788e-01 -4.87705e-02 1.01674e+00 8.14639e+00 6.55943e+00 4.71282e+00
3.03615e+00 3.56665e-04 4.40757e-01 5.81725e-01 -5.19660e-02 1.02533e+00 8.21389e+00 6.59145e+00 4.76437e+00
3.03892e+00 1.54782e-03 4.47523e-01 5.78578e-01 -5.49308e-02 1.03414e+00 8.28138e+00 6.62295e+00 4.81629e+00
3.04294e+00 2.13654e-03 4.54335e-01 5.75272e-01 -5.77622e-02 1.04309e+00 8.34889e+00 6.65399e+00 4.86854e+00
3.04626e+00 9.54467e-03 4.80896e-01 5.71801e-01 -6.04637e-02 1.05218e+00 8.41643e+00 6.68460e+00 4.92114e+00
3.05019e+00 9.59147e-03 4.97041e-01 5.68310e-01 -6.26387e-02 1.06180e+00 8.48400e+00 6.71464e+00 4.97415e+00
3.05567e+00 8.18253e-03 5.09565e-01 5.64683e-01 -6.44966e-02 1.07174e+00 8.55160e+00 6.74420e+00 5.02751e+00
3.06013e+00 1.14221e-02 5.33462e-01 5.60907e-01 -6.61151e-02 1.08193e+00 8.61927e+00 6.77330e+00 5.08125e+00
3.06440e+00 8.17846e-03 5.44101e-01 5.57092e-01 -6.72640e-02 1.09260e+00 8.68698e+00 6.80184e+00 5.13539e+00
3.07117e+00 7.77790e-03 5.58770e-01 5.53136e-01 -6.82062e-02 1.10348e+00 8.75473e+00 6.82990e+00 5.18988e+00
3.07658e+00 1.06985e-02 5.82592e-01 5.49105e-01 -6.88712e-02 1.11466e+00 8.82257e+00 6.85743e+00 5.24479e+00
3.08111e+00 5.71551e-03 5.88942e-01 5.45084e-01 -6.90716e-02 1.12631e+00 8.89047e+00 6.88434e+00 5.30012e+00
3.08867e+00 7.24489e-03 6.07246e-01 5.40945e-01 -6.91518e-02 1.13809e+00 8.95842e+00 6.91074e+00 5.35580e+00
3.09492e+00 9.03823e-03 6.28885e-01 5.36821e-01 -6.88859e-02 1.15023e+00 9.02648e+00 6.93651e+00 5.41195e+00
3.09988e+00 2.09890e-03 6.29431e-01 5.32741e-01 -6.82025e-02 1.16281e+00 9.09463e+00 6.96162e+00 5.46852e+00
3.10763e+00 4.17760e-03 6.46389e-01 5.28558e-01 -6.75165e-02 1.17540e+00 9.16283e+00 6.98618e+00 5.52545e+00
3.11438e+00 5.60242e-03 6.64904e-01 5.24448e-01 -6.65127e-02 1.18833e+00 9.23115e+00 7.01004e+00 5.58284e+00
3.12037e+00 2.13102e-04 6.67189e-01 5.20420e-01 -6.51562e-02 1.20163e+00 9.29957e+00 7.03318e+00 5.64067e+00
3.12812e+00 1.78324e-03 6.82337e-01 5.16361e-01 -6.37673e-02 1.21497e+00 9.36807e+00 7.05570e+00 5.69887e+00
3.13563e+00 2.38556e-03 6.97569e-01 5.12410e-01 -6.20974e-02 1.22862e+00 9.43669e+00 7.07746e+00 5.75753e+00
3.14297e+00 4.38367e-04 7.07332e-01 5.08565e-01 -6.01438e-02 1.24257e+00 9.50543e+00 7.09846e+00 5.81662e+00
3.15096e+00 9.69316e-04 7.22207e-01 5.04796e-01 -5.80152e-02 1.25671e+00 9.57429e+00 7.11871e+00 5.87613e+00
3.15898e+00 4.61598e-04 7.35749e-01 5.01161e-01 -5.56126e-02 1.27116e+00 9.64328e+00 7.13816e+00 5.93607e+00
3.16699e+00 -5.90949e-04 7.48036e-01 4.97659e-01 -5.29629e-02 1.28587e+00 9.71241e+00 7.15680e+00 5.99644e+00
3.17500e+00 -1.05328e-03 7.61517e-01 4.94294e-01 -5.00915e-02 1.30083e+00 9.78168e+00 7.17462e+00 6.05722e+00
3.18266e+00 -1.97240e-03 7.74087e-01 4.91093e-01 -4.69750e-02 1.31606e+00 9.85108e+00 7.19157e+00 6.11841e+00
3.18993e+00 -2.70101e-03 7.86941e-01 4.88065e-01 -4.36306e-02 1.33155e+00 9.92063e+00 7.20765e+00 6.18000e+00
3.19667e+00 -4.20528e-03 7.97656e-01 4.85228e-01 -4.00515e-02 1.34728e+00 9.99030e+00 7.22282e+00 6.24197e+00
3.20280e+00 -6.41399e-03 8.05410e-01 4.82584e-01 -3.62788e-02 1.36324e+00 1.00601e+01 7.23707e+00 6.30430e+00
3.20826e+00 -9.45924e-03 8.08881e-01 4.80133e-01 -3.23699e-02 1.37935e+00 1.01300e+01 7.25040e+00 6.36695e+00
3.21298e+00 -1.31529e-02 8.07427e-01 4.77867e-01 -2.84079e-02 1.39552e+00 1.02000e+01 7.26280e+00 6.42991e+00
3.21696e+00 -1.73315e-02 8.00540e-01 4.75779e-01 -2.44889e-02 1.41167e+00 1.02700e+01 7.27426e+00 6.49314e+00
3.22017e+00 -2.17960e-02 7.87984e-01 4.73857e-01 -2.07191e-02 1.42768e+00 1.03402e+01 7.28480e+00 6.55661e+00
3.22264e+00 -2.63583e-02 7.69722e-01 4.72087e-01 -1.72090e-02 1.44344e+00 1.04104e+01 7.29441e+00 6.62029e+00
3.22438e+00 -3.08422e-02 7.45907e-01 4.70450e-01 -1.40703e-02 1.45884e+00 1.04806e+01 7.30312e+00 6.68415e+00
3.22544e+00 -3.50866e-02 7.16862e-01 4.68926e-01 -1.14113e-02 1.47376e+00 1.05508e+01 7.31094e+00 6.74817e+00
3.22586e+00 -3.89468e-02 6.83074e-01 4.67488e-01 -9.33425e-03 1.48809e+00 1.06211e+01 7.31789e+00 6.81231e+00
3.22571e+00 -4.22974e-02 6.45167e-01 4.66107e-01 -7.93162e-03 1.50175e+00 1.06913e+01 7.32400e+00 6.87654e+00
3.22505e+00 -4.50340e-02 6.03884e-01 4.64750e-01 -7.28358e-03 1.51466e+00 1.07615e+01 7.32929e+00 6.94084e+00
3.22393e+00 -4.70763e-02 5.60056e-01 4.63379e-01 -7.45562e-03 1.52674e+00 1.08317e+01 7.33381e+00 7.00519e+00
3.22244e+00 -4.83686e-02 5.14577e-01 4.61957e-01 -8.49671e-03 1.53794e+00 1.09019e+01 7.33759e+00 7.06957e+00
3.22062e+00 -4.88824e-02 4.68367e-01 4.60442e-01 -1.04381e-02 1.54823e+00 1.09719e+01 7.34067e+00 7.13395e+00
3.21854e+00 -4.86267e-02 4.22315e-01 4.58792e-01 -1.32926e-02 1.55760e+00 1.10420e+01 7.34310e+00 7.19832e+00
3.21624e+00 -4.76404e-02 3.77247e-01 4.56964e-01 -4.84628e-03 1.56604e+00 1.11063e+01 7.34493e+00 7.26267e+00
3.21377e+00 -4.59885e-02 3.33900e-01 4.55700e-01 2.69865e-03 1.57359e+00 1.11706e+01 7.34619e+00 7.32699e+00
3.21117e+00 -4.37691e-02 2.92868e-01 4.54953e-01 9.37664e-03 1.58026e+00 1.12349e+01 7.34693e+00 7.39127e+00
3.20846e+00 -4.10992e-02 2.54593e-01 4.54680e-01 1.52340e-02 1.58612e+00 1.12991e+01 7.34719e+00 7.45550e+00
3.20568e+00 -3.81055e-02 2.19364e-01 4.54836e-01 2.03259e-02 1.59121e+00 1.13633e+01 7.34703e+00 7.51967e+00
3.20285e+00 -3.49159e-02 1.87321e-01 4.55377e-01 2.47131e-02 1.59560e+00 1.14274e+01 7.34648e+00 7.58379e+00
3.19998e+00 -3.16436e-02 1.58493e-01 4.56262e-01 2.84596e-02 1.59935e+00 1.14915e+01 7.34559e+00 7.64784e+00
3.19708e+00 -2.83823e-02 1.32823e-01 4.57450e-01 3.16294e-02 1.60252e+00 1.15555e+01 7.34440e+00 7.71184e+00
3.19419e+00 -2.51976e-02 1.10217e-01 4.58905e-01 3.42859e-02 1.60517e+00 1.16194e+01 7.34294e+00 7.77576e+00
3.19130e+00 -2.21574e-02 9.04893e-02 4.60591e-01 3.64902e-02 1.60738e+00 1.16833e+01 7.34125e+00 7.83963e+00
3.18844e+00 -1.93119e-02 7.34129e-02 4.62477e-01 3.83000e-02 1.60919e+00 1.17471e+01 7.33936e+00 7.90343e+00
3.18561e+00 -1.66920e-02 5.87446e-02 4.64533e-01 3.97683e-02 1.61066e+00 1.18108e+01 7.33729e+00 7.96716e+00
3.18282e+00 -1.43133e-02 4.62374e-02 4.66732e-01 4.09432e-02 1.61183e+00 1.18745e+01 7.33509e+00 8.03084e+00
3.18006e+00 -1.21790e-02 3.56504e-02 4.69052e-01 4.18679e-02 1.61276e+00 1.19381e+01 7.33276e+00 8.09445e+00
3.17734e+00 -1.02837e-02 2.67544e-02 4.71470e-01 4.25809e-02 1.61347e+00 1.20017e+01 7.33034e+00 8.15801e+00
