3.05022e-03 6.64730e-01
3.00000e-01 2.34240e+00
3.00000e-01 3.06245e+00
3.00000e-01 3.45685e+00
3.00000e-01 3.62541e+00
2.02402e-01 3.67048e+00
4.61191e-02 3.66765e+00
-9.64288e-02 3.61169e+00
-1.50493e-01 3.38510e+00
-1.81009e-01 3.11958e+00
-2.01159e-01 3.02288e+00
-1.81930e-01 2.86763e+00
-1.40767e-01 2.70268e+00
-9.92998e-02 2.54526e+00
-6.28859e-02 2.39393e+00
-3.45417e-02 2.24735e+00
-1.47517e-02 2.10520e+00
-2.28583e-03 1.96815e+00
4.82753e-03 1.83704e+00
8.53852e-03 1.71293e+00
1.03116e-02 1.59639e+00
1.11135e-02 1.48753e+00
1.06293e-02 1.38644e+00
1.03607e-02 1.29272e+00
1.04942e-02 1.20560e+00
1.09520e-02 1.12459e+00
1.16827e-02 1.04925e+00
1.26475e-02 9.79137e-01
1.38193e-02 9.13877e-01
1.51788e-02 8.53112e-01
1.67112e-02 7.96516e-01
1.84035e-02 7.43795e-01
2.02423e-02 6.94678e-01
2.22117e-02 6.48921e-01
2.42917e-02 6.06301e-01
2.64574e-02 5.66616e-01
2.86775e-02 5.29684e-01
3.09142e-02 4.95339e-01
3.31225e-02 4.63426e-01
3.52512e-02 4.33803e-01
3.72448e-02 4.06333e-01
3.90486e-02 3.80880e-01
4.06194e-02 3.57306e-01
4.19712e-02 3.35439e-01
4.31265e-02 3.15142e-01
4.41091e-02 2.96297e-01
4.49419e-02 2.78804e-01
4.56455e-02 2.62569e-01
4.62381e-02 2.47507e-01
4.67355e-02 2.33539e-01
4.71516e-02 2.20591e-01
4.74984e-02 2.08595e-01
4.77862e-02 1.97485e-01
4.80240e-02 1.87199e-01
4.82194e-02 1.77681e-01
4.83793e-02 1.68875e-01
4.85092e-02 1.60730e-01
4.86141e-02 1.53200e-01
4.86982e-02 1.46240e-01
4.87650e-02 1.39807e-01
4.88178e-02 1.33864e-01
4.88590e-02 1.28373e-01
4.88907e-02 1.23301e-01
4.89150e-02 1.18617e-01
4.89333e-02 1.14291e-01
4.89468e-02 1.10296e-01
4.89567e-02 1.06607e-01
4.89639e-02 1.03200e-01
4.89690e-02 1.00055e-01
4.89726e-02 9.71504e-02
4.58316e-02 9.64002e-02
4.78495e-02 9.40577e-02
4.87723e-02 9.13314e-02
4.91691e-02 8.87640e-02
4.93317e-02 8.64138e-02
4.93861e-02 8.42931e-02
4.93905e-02 8.23870e-02
4.93723e-02 8.06716e-02
4.93445e-02 7.91231e-02
4.93136e-02 7.77203e-02
4.92828e-02 7.64453e-02
4.92537e-02 7.52833e-02
4.92271e-02 7.42217e-02
4.92033e-02 7.32499e-02
4.91826e-02 7.23588e-02
4.91648e-02 7.15405e-02
4.91499e-02 7.07883e-02
4.91376e-02 7.00959e-02
4.89576e-02 6.97648e-02
4.18692e-02 7.30700e-02
4.36894e-02 7.93508e-02
4.39350e-02 8.04312e-02
4.45511e-02 8.15891e-02
4.53444e-02 8.16402e-02
4.55368e-02 8.12922e-02
4.54598e-02 8.11604e-02
4.51889e-02 8.12790e-02
4.47863e-02 8.17121e-02
4.43457e-02 8.24336e-02
4.39119e-02 8.33720e-02
4.35144e-02 8.44614e-02
4.31692e-02 8.56407e-02
4.28836e-02 8.68591e-02
4.26584e-02 8.80782e-02
4.24899e-02 8.92709e-02
4.23716e-02 9.04197e-02
4.22952e-02 9.15157e-02
4.22552e-02 9.25555e-02
4.22473e-02 9.35386e-02
4.22123e-02 9.45007e-02
4.21360e-02 9.54840e-02
4.20487e-02 9.64886e-02
4.19449e-02 9.75144e-02
4.18257e-02 9.85669e-02
4.16855e-02 9.96539e-02
4.15181e-02 1.00788e-01
4.13176e-02 1.01982e-01
4.10787e-02 1.03253e-01
4.07973e-02 1.04616e-01
4.04708e-02 1.06087e-01
4.00975e-02 1.07684e-01
3.96772e-02 1.09423e-01
3.91497e-02 1.11474e-01
3.84400e-02 1.14164e-01
3.76076e-02 1.17447e-01
3.67076e-02 1.21281e-01
3.57663e-02 1.25690e-01
3.45910e-02 1.32762e-01
3.35421e-02 1.43091e-01
3.30332e-02 1.55298e-01
3.26612e-02 1.72028e-01
3.25746e-02 1.93938e-01
3.53304e-02 2.09084e-01
4.13220e-02 1.89147e-01
3.97917e-02 2.22082e-01
4.03391e-02 2.83439e-01
5.10295e-02 2.30735e-01
4.78016e-02 2.55309e-01
4.72079e-02 3.33724e-01
5.40260e-02 2.72036e-01
4.90853e-02 2.64071e-01
5.19697e-02 3.89833e-01
5.77904e-02 3.10390e-01
5.06406e-02 2.71631e-01
5.72490e-02 4.20724e-01
6.03393e-02 3.45527e-01
5.11137e-02 2.91806e-01
5.95391e-02 4.28673e-01
6.15846e-02 3.70522e-01
5.45897e-02 3.40397e-01
6.13052e-02 4.26248e-01
6.24300e-02 4.08400e-01
6.06956e-02 4.00666e-01
6.39823e-02 4.29797e-01
6.43359e-02 4.29015e-01
6.46179e-02 4.27355e-01
6.60585e-02 4.26515e-01
6.65030e-02 4.08310e-01
6.74964e-02 3.88343e-01
6.72632e-02 3.62225e-01
6.64447e-02 3.35724e-01
6.47220e-02 3.08142e-01
6.23450e-02 2.81236e-01
5.93360e-02 2.55194e-01
5.57992e-02 2.30486e-01
5.18193e-02 2.07272e-01
4.74915e-02 1.85652e-01
4.29167e-02 1.65643e-01
3.82012e-02 1.47210e-01
3.34525e-02 1.30291e-01
2.87771e-02 1.14806e-01
2.42761e-02 1.00673e-01
2.00427e-02 8.78260e-02
1.61579e-02 7.62242e-02
1.26736e-02 6.57937e-02
9.62565e-03 5.64968e-02
7.03094e-03 4.83286e-02
4.87204e-03 4.12529e-02
3.11670e-03 3.52624e-02
1.71996e-03 3.03466e-02
6.28142e-04 2.63604e-02
-2.04608e-04 2.31921e-02
-8.19208e-04 2.08231e-02
-1.23967e-03 1.97654e-02
-1.51937e-03 1.95649e-02
-1.69337e-03 1.99612e-02
-1.78755e-03 2.07984e-02
-1.82211e-03 2.19798e-02
-1.81293e-03 2.34426e-02
-1.77242e-03 2.51435e-02
-1.71019e-03 2.70512e-02
-1.63360e-03 2.91414e-02
-1.54611e-03 3.14450e-02
-1.43101e-03 3.43847e-02
-1.31005e-03 3.77152e-02
-1.18950e-03 4.12579e-02
-1.07314e-03 4.48964e-02
-9.64536e-04 4.85519e-02
-8.65329e-04 5.21735e-02
-7.75801e-04 5.57290e-02
-6.95477e-04 5.91989e-02
-6.23512e-04 6.25724e-02
-5.58927e-04 6.58441e-02
-5.00740e-04 6.90124e-02
-4.48039e-04 7.20779e-02
-4.00011e-04 7.50422e-02
-3.55954e-04 7.79080e-02
-3.15270e-04 8.06781e-02
-2.77463e-04 8.33557e-02
-6.16954e-05 8.58322e-02
5.47506e-04 8.84964e-02
1.58606e-03 9.14230e-02
2.97695e-03 9.44447e-02
4.59353e-03 9.72369e-02
6.25573e-03 9.94301e-02
7.60721e-03 1.00669e-01
8.43233e-03 1.00979e-01
8.64210e-03 1.00542e-01
8.21845e-03 9.95938e-02
7.22464e-03 9.87760e-02
5.67065e-03 9.83952e-02
3.56800e-03 9.81235e-02
8.84419e-04 9.84051e-02
-3.94960e-03 1.02136e-01
-8.59808e-03 1.04562e-01
-1.30260e-02 1.07331e-01
-1.73101e-02 1.10128e-01
-2.15727e-02 1.13185e-01
-2.58467e-02 1.16468e-01
-3.01337e-02 1.19989e-01
-3.44024e-02 1.23712e-01
-3.86066e-02 1.27599e-01
-4.26899e-02 1.31601e-01
