3.03793e+00 8.91531e-03 -1.13180e-01 4.06275e-01 -8.14947e-02 -8.14946e-02 7.32922e-01 7.32922e-01 1.90629e+00
3.07860e+00 3.51487e-02 -1.71545e-04 4.03891e-01 -8.26265e-02 -8.26265e-02 7.63208e-01 7.63208e-01 1.90391e+00
3.11695e+00 3.30968e-02 1.99014e-02 4.01700e-01 -8.26282e-02 -8.26282e-02 7.93918e-01 7.93918e-01 1.90172e+00
3.15558e+00 1.81273e-02 -1.47396e-02 3.99458e-01 -8.24292e-02 -8.24292e-02 8.25008e-01 8.25008e-01 1.89948e+00
3.19511e+00 5.91514e-02 1.68386e-01 3.97040e-01 -8.25766e-02 -8.25765e-02 8.56472e-01 8.56472e-01 1.89707e+00
3.23789e+00 2.09048e-02 6.26241e-02 3.94994e-01 -8.08928e-02 -8.08927e-02 8.88363e-01 8.88363e-01 1.89503e+00
3.27972e+00 6.49267e-02 2.62676e-01 3.92586e-01 -8.02665e-02 -8.02664e-02 9.20653e-01 9.20653e-01 1.89262e+00
3.32482e+00 1.39572e-02 1.12426e-01 3.90604e-01 -7.76398e-02 -7.76397e-02 9.53396e-01 9.53397e-01 1.89064e+00
3.36703e+00 4.78842e-02 2.67722e-01 3.88164e-01 -7.65155e-02 -7.65154e-02 9.86555e-01 9.86556e-01 1.88820e+00
3.40878e+00 1.28967e-02 1.71286e-01 3.86068e-01 -7.38384e-02 -7.38382e-02 1.02016e+00 1.02016e+00 1.88611e+00
3.44828e+00 2.82065e-02 2.52279e-01 3.83682e-01 -7.21255e-02 -7.21254e-02 1.05417e+00 1.05417e+00 1.88373e+00
3.48726e+00 1.16311e-02 2.17376e-01 3.81478e-01 -6.96028e-02 -6.96026e-02 1.08858e+00 1.08858e+00 1.88153e+00
3.52548e+00 -8.73682e-04 1.85922e-01 3.79169e-01 -6.74290e-02 -6.74288e-02 1.12338e+00 1.12338e+00 1.87922e+00
3.56398e+00 2.16591e-02 2.88807e-01 3.76785e-01 -6.55698e-02 -6.55696e-02 1.15855e+00 1.15855e+00 1.87684e+00
3.60409e+00 -6.49187e-03 2.05011e-01 3.74666e-01 -6.26818e-02 -6.26815e-02 1.19413e+00 1.19413e+00 1.87473e+00
3.64338e+00 1.22957e-02 2.90710e-01 3.72343e-01 -6.06317e-02 -6.06314e-02 1.23010e+00 1.23010e+00 1.87240e+00
3.68239e+00 -5.85701e-03 2.43023e-01 3.70258e-01 -5.77246e-02 -5.77243e-02 1.26647e+00 1.26647e+00 1.87032e+00
3.72081e+00 3.67223e-03 2.94645e-01 3.68075e-01 -5.52944e-02 -5.52941e-02 1.30323e+00 1.30323e+00 1.86813e+00
3.75919e+00 -8.49908e-03 2.67384e-01 3.66056e-01 -5.23479e-02 -5.23476e-02 1.34038e+00 1.34038e+00 1.86611e+00
3.79731e+00 -5.10259e-03 2.94978e-01 3.64004e-01 -4.96740e-02 -4.96738e-02 1.37792e+00 1.37792e+00 1.86406e+00
3.83541e+00 -1.33087e-02 2.79698e-01 3.62067e-01 -4.67242e-02 -4.67240e-02 1.41584e+00 1.41584e+00 1.86212e+00
3.87341e+00 -1.38421e-02 2.90285e-01 3.60143e-01 -4.39273e-02 -4.39270e-02 1.45415e+00 1.45415e+00 1.86020e+00
3.91137e+00 -1.90332e-02 2.82899e-01 3.58304e-01 -4.10244e-02 -4.10242e-02 1.49284e+00 1.49284e+00 1.85836e+00
3.94931e+00 -2.14611e-02 2.83760e-01 3.56509e-01 -3.81954e-02 -3.81952e-02 1.53191e+00 1.53191e+00 1.85656e+00
3.98720e+00 -2.42641e-02 2.82386e-01 3.54787e-01 -3.53578e-02 -3.53576e-02 1.57137e+00 1.57137e+00 1.85484e+00
4.02505e+00 -2.61436e-02 2.83732e-01 3.53135e-01 -3.25340e-02 -3.25338e-02 1.61121e+00 1.61121e+00 1.85319e+00
4.06286e+00 -2.74092e-02 2.87354e-01 3.51564e-01 -2.96967e-02 -2.96964e-02 1.65143e+00 1.65143e+00 1.85162e+00
4.10062e+00 -2.80793e-02 2.93780e-01 3.50084e-01 -2.68231e-02 -2.68229e-02 1.69203e+00 1.69203e+00 1.85014e+00
4.13833e+00 -2.82939e-02 3.03081e-01 3.48703e-01 -2.38853e-02 -2.38851e-02 1.73301e+00 1.73301e+00 1.84876e+00
4.17597e+00 -2.82461e-02 3.15036e-01 3.47432e-01 -2.08545e-02 -2.08543e-02 1.77438e+00 1.77438e+00 1.84749e+00
4.21349e+00 -2.81614e-02 3.29168e-01 3.46279e-01 -1.77042e-02 -1.77039e-02 1.81612e+00 1.81612e+00 1.84633e+00
4.25081e+00 -2.82877e-02 3.44737e-01 3.45251e-01 -1.44125e-02 -1.44123e-02 1.85825e+00 1.85825e+00 1.84531e+00
4.28791e+00 -2.88635e-02 3.60829e-01 3.44356e-01 -1.09651e-02 -1.09649e-02 1.90075e+00 1.90075e+00 1.84441e+00
4.32474e+00 -3.00678e-02 3.76558e-01 3.43597e-01 -7.35681e-03 -7.35659e-03 1.94362e+00 1.94362e+00 1.84365e+00
4.36129e+00 -3.19744e-02 3.91279e-01 3.42978e-01 -3.59123e-03 -3.59101e-03 1.98686e+00 1.98686e+00 1.84303e+00
4.39752e+00 -3.45369e-02 4.04737e-01 3.42502e-01 3.21564e-04 3.21786e-04 2.03047e+00 2.03048e+00 1.84256e+00
4.43341e+00 -3.76037e-02 4.17108e-01 3.42171e-01 -3.79418e-03 4.36915e-03 2.07725e+00 2.07445e+00 1.84222e+00
4.46892e+00 -4.09195e-02 4.29105e-01 3.41627e-01 -7.85197e-03 8.54023e-03 2.12439e+00 2.11879e+00 1.84204e+00
4.50401e+00 -4.40981e-02 4.42198e-01 3.40866e-01 -1.18544e-02 1.28313e-02 2.17191e+00 2.16348e+00 1.84202e+00
4.53863e+00 -4.70210e-02 4.57139e-01 3.39892e-01 -1.57891e-02 1.72533e-02 2.21979e+00 2.20852e+00 1.84215e+00
4.57271e+00 -4.96727e-02 4.74410e-01 3.38705e-01 -1.96362e-02 2.18246e-02 2.26803e+00 2.25391e+00 1.84246e+00
4.60623e+00 -5.21188e-02 4.94227e-01 3.37310e-01 -2.33710e-02 2.65687e-02 2.31661e+00 2.29963e+00 1.84297e+00
4.63913e+00 -5.44718e-02 5.16610e-01 3.35713e-01 -2.69664e-02 3.15110e-02 2.36552e+00 2.34569e+00 1.84367e+00
4.67138e+00 -5.68779e-02 5.41391e-01 3.33918e-01 -3.03952e-02 3.66771e-02 2.41477e+00 2.39208e+00 1.84459e+00
4.70294e+00 -5.94566e-02 5.68420e-01 3.31929e-01 -3.36317e-02 4.20910e-02 2.46433e+00 2.43878e+00 1.84573e+00
4.73377e+00 -6.23739e-02 5.97281e-01 3.29754e-01 -3.66519e-02 4.77752e-02 2.51420e+00 2.48580e+00 1.84712e+00
4.76385e+00 -6.57325e-02 6.27686e-01 3.27396e-01 -3.94355e-02 5.37480e-02 2.56437e+00 2.53311e+00 1.84875e+00
4.79315e+00 -6.96282e-02 6.59292e-01 3.24861e-01 -4.19653e-02 6.00249e-02 2.61483e+00 2.58071e+00 1.85066e+00
4.82163e+00 -7.41752e-02 6.91588e-01 3.22154e-01 -4.42276e-02 6.66178e-02 2.66557e+00 2.62860e+00 1.85284e+00
4.84928e+00 -7.94729e-02 7.24004e-01 3.19282e-01 -4.62137e-02 7.35337e-02 2.71657e+00 2.67676e+00 1.85531e+00
4.87607e+00 -8.55225e-02 7.56246e-01 3.16247e-01 -4.79203e-02 8.07737e-02 2.76784e+00 2.72518e+00 1.85808e+00
4.90198e+00 -9.22680e-02 7.88216e-01 3.13057e-01 -4.93475e-02 8.83362e-02 2.81934e+00 2.77385e+00 1.86116e+00
4.92697e+00 -9.98079e-02 8.19191e-01 3.09718e-01 -5.04960e-02 9.62184e-02 2.87108e+00 2.82276e+00 1.86456e+00
4.95103e+00 -1.07955e-01 8.49471e-01 3.06234e-01 -5.13738e-02 1.04410e-01 2.92305e+00 2.87190e+00 1.86830e+00
4.97414e+00 -1.16927e-01 8.77822e-01 3.02614e-01 -5.19859e-02 1.12905e-01 2.97523e+00 2.92125e+00 1.87239e+00
4.99627e+00 -1.26307e-01 9.05325e-01 2.98861e-01 -5.23497e-02 1.21683e-01 3.02761e+00 2.97081e+00 1.87681e+00
5.01739e+00 -1.36297e-01 9.30875e-01 2.94986e-01 -5.24718e-02 1.30736e-01 3.08018e+00 3.02055e+00 1.88157e+00
5.03747e+00 -1.46606e-01 9.55120e-01 2.90993e-01 -5.23696e-02 1.40045e-01 3.13293e+00 3.07047e+00 1.88672e+00
5.05650e+00 -1.57061e-01 9.78453e-01 2.86892e-01 -5.20542e-02 1.49596e-01 3.18584e+00 3.12055e+00 1.89230e+00
5.07446e+00 -1.67639e-01 1.00078e+00 2.82693e-01 -5.15325e-02 1.59381e-01 3.23892e+00 3.17079e+00 1.89829e+00
5.09134e+00 -1.78329e-01 1.02195e+00 2.78405e-01 -5.08127e-02 1.69389e-01 3.29213e+00 3.22116e+00 1.90471e+00
5.10713e+00 -1.89243e-01 1.04127e+00 2.74038e-01 -4.99045e-02 1.79608e-01 3.34548e+00 3.27165e+00 1.91157e+00
5.12188e+00 -2.00410e-01 1.05822e+00 2.69600e-01 -4.88242e-02 1.90021e-01 3.39895e+00 3.32224e+00 1.91883e+00
5.13558e+00 -2.11857e-01 1.07219e+00 2.65098e-01 -4.75937e-02 2.00603e-01 3.45253e+00 3.37291e+00 1.92653e+00
5.14827e+00 -2.23569e-01 1.08264e+00 2.60539e-01 -4.62408e-02 2.11325e-01 3.50621e+00 3.42366e+00 1.93469e+00
5.15994e+00 -2.35480e-01 1.08914e+00 2.55926e-01 -4.47988e-02 2.22152e-01 3.55998e+00 3.47447e+00 1.94330e+00
5.17060e+00 -2.47402e-01 1.09174e+00 2.51263e-01 -4.33055e-02 2.33043e-01 3.61383e+00 3.52532e+00 1.95237e+00
5.18022e+00 -2.59056e-01 1.09092e+00 2.46553e-01 -4.17981e-02 2.43960e-01 3.66775e+00 3.57619e+00 1.96191e+00
5.18881e+00 -2.70355e-01 1.08659e+00 2.41800e-01 -4.03086e-02 2.54870e-01 3.72172e+00 3.62709e+00 1.97191e+00
5.19636e+00 -2.81175e-01 1.07883e+00 2.37007e-01 -3.88704e-02 2.65735e-01 3.77573e+00 3.67798e+00 1.98237e+00
5.20288e+00 -2.91567e-01 1.06705e+00 2.32178e-01 -3.75159e-02 2.76524e-01 3.82978e+00 3.72886e+00 1.99331e+00
5.20839e+00 -3.01462e-01 1.05106e+00 2.27313e-01 -3.62831e-02 2.87194e-01 3.88386e+00 3.77971e+00 2.00471e+00
5.21291e+00 -3.10667e-01 1.03114e+00 2.22411e-01 -3.52123e-02 2.97705e-01 3.93794e+00 3.83051e+00 2.01657e+00
5.21644e+00 -3.19003e-01 1.00768e+00 2.17471e-01 -3.43409e-02 3.08016e-01 3.99203e+00 3.88126e+00 2.02889e+00
5.21898e+00 -3.26246e-01 9.81379e-01 2.12492e-01 -3.37023e-02 3.18093e-01 4.04611e+00 3.93194e+00 2.04166e+00
5.22054e+00 -3.32197e-01 9.53064e-01 2.07473e-01 -3.33229e-02 3.27907e-01 4.10016e+00 3.98253e+00 2.05489e+00
5.22112e+00 -3.36598e-01 9.24016e-01 2.02414e-01 -3.32209e-02 3.37437e-01 4.15419e+00 4.03302e+00 2.06856e+00
5.22070e+00 -3.38975e-01 8.96743e-01 1.97315e-01 -3.34016e-02 3.46677e-01 4.20816e+00 4.08340e+00 2.08267e+00
5.21928e+00 -3.39416e-01 8.72042e-01 1.92184e-01 -3.38452e-02 3.55645e-01 4.26208e+00 4.13366e+00 2.09722e+00
5.21685e+00 -3.37915e-01 8.51188e-01 1.87026e-01 -3.45242e-02 3.64365e-01 4.31594e+00 4.18377e+00 2.11221e+00
5.21339e+00 -3.34578e-01 8.35201e-01 1.81848e-01 -3.53980e-02 3.72877e-01 4.36971e+00 4.23371e+00 2.12764e+00
5.20887e+00 -3.29528e-01 8.25141e-01 1.76659e-01 -3.64161e-02 3.81229e-01 4.42340e+00 4.28348e+00 2.14352e+00
5.20325e+00 -3.22791e-01 8.22563e-01 1.71469e-01 -3.75173e-02 3.89481e-01 4.47699e+00 4.33306e+00 2.15984e+00
5.19646e+00 -3.14563e-01 8.28561e-01 1.66292e-01 -3.86248e-02 3.97706e-01 4.53046e+00 4.38242e+00 2.17661e+00
5.18839e+00 -3.04838e-01 8.45119e-01 1.61142e-01 -3.96511e-02 4.05992e-01 4.58382e+00 4.43155e+00 2.19384e+00
5.17893e+00 -2.93972e-01 8.73027e-01 1.56040e-01 -4.04883e-02 4.14443e-01 4.63704e+00 4.48042e+00 2.21153e+00
5.16786e+00 -2.81105e-01 9.18025e-01 1.51006e-01 -4.10211e-02 4.23173e-01 4.69011e+00 4.52901e+00 2.22969e+00
5.15484e+00 -2.66741e-01 9.81474e-01 1.46078e-01 -4.10762e-02 4.32354e-01 4.74302e+00 4.57728e+00 2.24835e+00
5.13941e+00 -2.49882e-01 1.07085e+00 1.41296e-01 -4.04663e-02 4.42168e-01 4.79576e+00 4.62520e+00 2.26753e+00
5.12078e+00 -2.30200e-01 1.19240e+00 1.36720e-01 -3.89289e-02 4.52877e-01 4.84831e+00 4.67272e+00 2.28726e+00
5.09728e+00 -2.03956e-01 1.36737e+00 1.32427e-01 -3.61379e-02 4.64801e-01 4.90064e+00 4.71978e+00 2.30760e+00
5.06521e+00 -1.66977e-01 1.62356e+00 1.28547e-01 -3.15520e-02 4.78475e-01 4.95271e+00 4.76626e+00 2.32862e+00
5.01937e+00 -1.21665e-01 1.96712e+00 1.25280e-01 -2.43459e-02 4.94710e-01 5.00444e+00 4.81199e+00 2.35046e+00
4.96370e+00 -9.56843e-02 2.29851e+00 1.22842e-01 -1.36230e-02 5.14381e-01 5.05571e+00 4.85674e+00 2.37322e+00
4.91103e+00 -9.73257e-02 2.56947e+00 1.21209e-01 5.12105e-04 5.37366e-01 5.10642e+00 4.90043e+00 2.39681e+00
4.87054e+00 -1.34504e-01 2.72358e+00 1.20261e-01 1.74501e-02 5.63061e-01 5.15659e+00 4.94311e+00 2.42111e+00
4.84322e+00 -2.05459e-01 2.73430e+00 1.19766e-01 3.60001e-02 5.90297e-01 5.20636e+00 4.98502e+00 2.44597e+00
4.82297e+00 -3.06866e-01 2.57978e+00 1.19456e-01 5.47020e-02 6.17640e-01 5.25587e+00 5.02640e+00 2.47122e+00
4.80022e+00 -4.25012e-01 2.27945e+00 1.19029e-01 7.18858e-02 6.43438e-01 5.30522e+00 5.06749e+00 2.49665e+00
4.76888e+00 -5.45529e-01 1.86392e+00 1.18237e-01 8.60923e-02 6.66232e-01 5.35443e+00 5.10845e+00 2.52205e+00
4.72826e+00 -6.51464e-01 1.38548e+00 1.16903e-01 9.61808e-02 6.84871e-01 5.40342e+00 5.14931e+00 2.54723e+00
4.68218e+00 -7.33892e-01 8.79670e-01 1.14959e-01 1.01539e-01 6.98726e-01 5.45210e+00 5.19005e+00 2.57210e+00
4.63627e+00 -7.84974e-01 3.88289e-01 1.12404e-01 1.01907e-01 7.07523e-01 5.50040e+00 5.23062e+00 2.59660e+00
4.59554e+00 -8.03915e-01 -6.50327e-02 1.09311e-01 9.74365e-02 7.11406e-01 5.54826e+00 5.27096e+00 2.62076e+00
4.56360e+00 -7.89629e-01 -4.51342e-01 1.05781e-01 8.85090e-02 7.10755e-01 5.59568e+00 5.31102e+00 2.64468e+00
4.54136e+00 -7.45082e-01 -7.54215e-01 1.01949e-01 7.57885e-02 7.06242e-01 5.64270e+00 5.35075e+00 2.66847e+00
4.52801e+00 -6.71287e-01 -9.49363e-01 9.79585e-02 6.00995e-02 6.98700e-01 5.68938e+00 5.39014e+00 2.69227e+00
4.51979e+00 -5.73611e-01 -1.02888e+00 9.39775e-02 4.25084e-02 6.89206e-01 5.73578e+00 5.42913e+00 2.71626e+00
4.51202e+00 -4.56595e-01 -9.84157e-01 9.01672e-02 2.41635e-02 6.78917e-01 5.78193e+00 5.46766e+00 2.74057e+00
4.49921e+00 -3.30462e-01 -8.31858e-01 8.66928e-02 6.30387e-03 6.69076e-01 5.82787e+00 5.50564e+00 2.76535e+00
4.47847e+00 -2.04937e-01 -5.94299e-01 8.36719e-02 -9.99148e-03 6.60757e-01 5.87358e+00 5.54298e+00 2.79067e+00
4.44970e+00 -9.09480e-02 -3.06814e-01 8.11751e-02 -2.38627e-02 6.54814e-01 5.91900e+00 5.57960e+00 2.81653e+00
4.41606e+00 2.52046e-03 -7.12231e-03 7.92042e-02 -3.48025e-02 6.51746e-01 5.96410e+00 5.61544e+00 2.84291e+00
4.38144e+00 7.27914e-02 2.83379e-01 7.76928e-02 -4.26847e-02 6.51675e-01 6.00886e+00 5.65054e+00 2.86972e+00
4.34960e+00 1.14932e-01 5.29747e-01 7.65504e-02 -4.76015e-02 6.54509e-01 6.05327e+00 5.68493e+00 2.89687e+00
4.32182e+00 1.35472e-01 7.37521e-01 7.56287e-02 -4.99993e-02 6.59806e-01 6.09736e+00 5.71874e+00 2.92426e+00
4.29899e+00 1.30848e-01 8.74967e-01 7.48218e-02 -5.02704e-02 6.67181e-01 6.14117e+00 5.75206e+00 2.95182e+00
4.27914e+00 1.14837e-01 9.76572e-01 7.39684e-02 -4.91252e-02 6.75931e-01 6.18474e+00 5.78502e+00 2.97945e+00
4.26218e+00 8.09716e-02 1.00503e+00 7.30141e-02 -4.69265e-02 6.85697e-01 6.22809e+00 5.81768e+00 3.00712e+00
4.24561e+00 4.92053e-02 1.02450e+00 7.18235e-02 -4.44096e-02 6.95747e-01 6.27126e+00 5.85016e+00 3.03474e+00
4.23007e+00 5.95289e-03 9.79069e-01 7.04303e-02 -4.16651e-02 7.05992e-01 6.31423e+00 5.88243e+00 3.06233e+00
4.21395e+00 -2.43144e-02 9.56244e-01 6.87278e-02 -3.93431e-02 7.15783e-01 6.35702e+00 5.91458e+00 3.08982e+00
4.19828e+00 -6.27871e-02 8.78425e-01 6.68274e-02 -3.72172e-02 7.25345e-01 6.39963e+00 5.94654e+00 3.11728e+00
4.18233e+00 -8.30354e-02 8.44251e-01 6.46378e-02 -3.58376e-02 7.34129e-01 6.44206e+00 5.97837e+00 3.14467e+00
4.16674e+00 -1.10938e-01 7.62089e-01 6.23095e-02 -3.47679e-02 7.42572e-01 6.48430e+00 6.00998e+00 3.17207e+00
4.15139e+00 -1.18556e-01 7.37932e-01 5.97524e-02 -3.44881e-02 7.50193e-01 6.52636e+00 6.04142e+00 3.19943e+00
4.13636e+00 -1.35492e-01 6.67493e-01 5.71361e-02 -3.44191e-02 7.57572e-01 6.56825e+00 6.07260e+00 3.22686e+00
4.12188e+00 -1.32063e-01 6.63209e-01 5.43585e-02 -3.50236e-02 7.64247e-01 6.60995e+00 6.10358e+00 3.25430e+00
4.10765e+00 -1.40792e-01 6.09589e-01 5.15954e-02 -3.56419e-02 7.70879e-01 6.65150e+00 6.13425e+00 3.28187e+00
4.09409e+00 -1.29915e-01 6.25679e-01 4.87246e-02 -3.67669e-02 7.76975e-01 6.69287e+00 6.16470e+00 3.30948e+00
4.08080e+00 -1.34265e-01 5.86313e-01 4.59214e-02 -3.77037e-02 7.83232e-01 6.73408e+00 6.19480e+00 3.33726e+00
4.06822e+00 -1.19625e-01 6.18246e-01 4.30415e-02 -3.90064e-02 7.89095e-01 6.77514e+00 6.22467e+00 3.36510e+00
4.05601e+00 -1.22763e-01 5.88051e-01 4.02597e-02 -3.99645e-02 7.95277e-01 6.81605e+00 6.25418e+00 3.39313e+00
4.04453e+00 -1.07027e-01 6.30374e-01 3.74125e-02 -4.11988e-02 8.01158e-01 6.85682e+00 6.28345e+00 3.42123e+00
4.03357e+00 -1.10860e-01 6.04870e-01 3.46773e-02 -4.19867e-02 8.07462e-01 6.89745e+00 6.31236e+00 3.44954e+00
4.02331e+00 -9.55409e-02 6.53130e-01 3.18766e-02 -4.30064e-02 8.13510e-01 6.93795e+00 6.34105e+00 3.47791e+00
4.01370e+00 -1.00886e-01 6.29379e-01 2.91923e-02 -4.35227e-02 8.20042e-01 6.97833e+00 6.36938e+00 3.50649e+00
4.00476e+00 -8.67143e-02 6.80199e-01 2.64381e-02 -4.42556e-02 8.26335e-01 7.01859e+00 6.39750e+00 3.53515e+00
3.99658e+00 -9.39237e-02 6.55617e-01 2.38001e-02 -4.44620e-02 8.33137e-01 7.05874e+00 6.42527e+00 3.56402e+00
3.98903e+00 -8.13337e-02 7.05618e-01 2.10854e-02 -4.48960e-02 8.39694e-01 7.09880e+00 6.45285e+00 3.59296e+00
3.98235e+00 -9.05389e-02 6.77503e-01 1.84826e-02 -4.48143e-02 8.46750e-01 7.13876e+00 6.48009e+00 3.62212e+00
3.97627e+00 -7.93677e-02 7.24877e-01 1.57940e-02 -4.49982e-02 8.53525e-01 7.17863e+00 6.50715e+00 3.65135e+00
3.97107e+00 -8.99780e-02 6.93134e-01 1.32125e-02 -4.46953e-02 8.60774e-01 7.21842e+00 6.53388e+00 3.68079e+00
3.96645e+00 -7.94325e-02 7.38983e-01 1.05393e-02 -4.46968e-02 8.67705e-01 7.25815e+00 6.56045e+00 3.71032e+00
3.96267e+00 -9.02164e-02 7.07123e-01 7.97350e-03 -4.42294e-02 8.75095e-01 7.29781e+00 6.58670e+00 3.74007e+00
3.95944e+00 -7.98367e-02 7.52845e-01 5.32012e-03 -4.40702e-02 8.82166e-01 7.33741e+00 6.61279e+00 3.76990e+00
3.95698e+00 -9.02590e-02 7.22985e-01 2.77817e-03 -4.34458e-02 8.89694e-01 7.37697e+00 6.63857e+00 3.79997e+00
3.95504e+00 -8.01179e-02 7.68704e-01 1.57826e-04 -4.31122e-02 8.96924e-01 7.41648e+00 6.66419e+00 3.83014e+00
3.95387e+00 -9.03639e-02 7.40469e-01 -2.34719e-03 -4.23157e-02 9.04611e-01 7.45596e+00 6.68949e+00 3.86055e+00
3.95319e+00 -8.07666e-02 7.85166e-01 -4.92262e-03 -4.17962e-02 9.12016e-01 7.49541e+00 6.71464e+00 3.89107e+00
3.95329e+00 -9.11735e-02 7.57129e-01 -7.38139e-03 -4.08263e-02 9.19868e-01 7.53484e+00 6.73947e+00 3.92184e+00
3.95385e+00 -8.23464e-02 7.99502e-01 -9.90590e-03 -4.01337e-02 9.27439e-01 7.57425e+00 6.76415e+00 3.95274e+00
3.95517e+00 -9.27488e-02 7.71731e-01 -1.23151e-02 -3.90163e-02 9.35434e-01 7.61366e+00 6.78853e+00 3.98388e+00
3.95692e+00 -8.46074e-02 8.11622e-01 -1.47846e-02 -3.81757e-02 9.43151e-01 7.65306e+00 6.81275e+00 4.01516e+00
