3.56066e-01 -1.16372e+00
2.68047e-01 -1.20334e+00
1.52302e-01 -1.23978e+00
1.74000e-02 -1.27013e+00
-1.06556e-01 -1.29978e+00
-2.14760e-01 -1.32719e+00
-2.90202e-01 -1.35572e+00
-3.41440e-01 -1.38545e+00
-3.59177e-01 -1.41957e+00
-3.54185e-01 -1.45555e+00
-3.21578e-01 -1.49336e+00
-2.71434e-01 -1.52860e+00
-1.98124e-01 -1.56165e+00
-1.14866e-01 -1.58831e+00
-2.02393e-02 -1.61066e+00
6.73498e-02 -1.62488e+00
1.44371e-01 -1.63270e+00
1.99537e-01 -1.63338e+00
2.27608e-01 -1.62687e+00
2.38130e-01 -1.61576e+00
2.18739e-01 -1.59814e+00
2.00451e-01 -1.57735e+00
1.54662e-01 -1.55202e+00
1.33087e-01 -1.52406e+00
8.00381e-02 -1.49443e+00
7.46096e-02 -1.46271e+00
2.39342e-02 -1.43204e+00
3.96058e-02 -1.39932e+00
-5.54633e-03 -1.36745e+00
2.49696e-02 -1.33192e+00
-1.52708e-02 -1.29535e+00
2.64031e-02 -1.25563e+00
-1.19147e-02 -1.21304e+00
3.69192e-02 -1.16831e+00
-2.66487e-03 -1.11938e+00
4.99731e-02 -1.06929e+00
6.73757e-03 -1.01428e+00
6.14678e-02 -9.59192e-01
1.38816e-02 -8.98304e-01
7.01119e-02 -8.38380e-01
1.86245e-02 -7.72603e-01
7.61125e-02 -7.09085e-01
2.16563e-02 -6.39791e-01
7.98778e-02 -5.74034e-01
2.28708e-02 -5.02508e-01
8.10341e-02 -4.35156e-01
2.17961e-02 -3.62126e-01
8.04502e-02 -2.93293e-01
2.02375e-02 -2.20606e-01
8.03323e-02 -1.51365e-01
2.11464e-02 -7.75603e-02
8.12073e-02 -9.38087e-03
2.37131e-02 6.18962e-02
8.22761e-02 1.28343e-01
2.60767e-02 1.96861e-01
8.26045e-02 2.61638e-01
2.73028e-02 3.28177e-01
8.18081e-02 3.90155e-01
2.84153e-02 4.54730e-01
8.07254e-02 5.12447e-01
2.99259e-02 5.73820e-01
7.88893e-02 6.26989e-01
3.13224e-02 6.85106e-01
7.68744e-02 7.33950e-01
3.37933e-02 7.86298e-01
7.48218e-02 8.29777e-01
3.65769e-02 8.76924e-01
7.26659e-02 9.14987e-01
3.89995e-02 9.58451e-01
6.99314e-02 9.92716e-01
4.26709e-02 1.02875e+00
6.63829e-02 1.05770e+00
4.50374e-02 1.08754e+00
6.28014e-02 1.11104e+00
4.70848e-02 1.13454e+00
5.92070e-02 1.15216e+00
4.88493e-02 1.17007e+00
5.53163e-02 1.18163e+00
5.03442e-02 1.19472e+00
5.19120e-02 1.19999e+00
5.15932e-02 1.20680e+00
4.97973e-02 1.20516e+00
5.23131e-02 1.20536e+00
4.85904e-02 1.19739e+00
5.22500e-02 1.19095e+00
4.80438e-02 1.17740e+00
5.16303e-02 1.16513e+00
4.77690e-02 1.14704e+00
5.04778e-02 1.12986e+00
4.80218e-02 1.10833e+00
4.89913e-02 1.08794e+00
4.91265e-02 1.06573e+00
4.80298e-02 1.04351e+00
5.02874e-02 1.01930e+00
4.72785e-02 9.94717e-01
5.00826e-02 9.67992e-01
4.59357e-02 9.41088e-01
4.86031e-02 9.12349e-01
4.41705e-02 8.83665e-01
4.66232e-02 8.53735e-01
4.26393e-02 8.23959e-01
4.45583e-02 7.93491e-01
4.16980e-02 7.63612e-01
4.29723e-02 7.33357e-01
4.18630e-02 7.03727e-01
4.24055e-02 6.74607e-01
4.28586e-02 6.45837e-01
4.28959e-02 6.18253e-01
4.40563e-02 5.91027e-01
4.40209e-02 5.65298e-01
4.50641e-02 5.40413e-01
4.50344e-02 5.17058e-01
4.54632e-02 4.95033e-01
4.51767e-02 4.74570e-01
4.48894e-02 4.55720e-01
4.41778e-02 4.38593e-01
4.33423e-02 4.23299e-01
4.22672e-02 4.09921e-01
4.11145e-02 3.98537e-01
3.98983e-02 3.89217e-01
3.87333e-02 3.82017e-01
3.76646e-02 3.76985e-01
3.67666e-02 3.74159e-01
3.60641e-02 3.73565e-01
3.55866e-02 3.75219e-01
3.53206e-02 3.79126e-01
3.52573e-02 3.85281e-01
3.53576e-02 3.93671e-01
3.53740e-02 4.04134e-01
3.46661e-02 4.16494e-01
3.30097e-02 4.30620e-01
3.01205e-02 4.46006e-01
2.59664e-02 4.62609e-01
2.09082e-02 4.80467e-01
1.51384e-02 4.99542e-01
8.91545e-03 5.19741e-01
2.56558e-03 5.40906e-01
-3.58462e-03 5.62905e-01
-8.90049e-03 5.86171e-01
-1.32216e-02 6.10692e-01
-1.63989e-02 6.36565e-01
-1.82436e-02 6.63545e-01
-1.91768e-02 6.91037e-01
-1.88968e-02 7.19220e-01
-1.80621e-02 7.47279e-01
-1.67966e-02 7.75198e-01
-1.53291e-02 8.02661e-01
-1.37890e-02 8.29433e-01
-1.22555e-02 8.55473e-01
-1.07494e-02 8.80876e-01
-9.22807e-03 9.05302e-01
-7.87963e-03 9.28819e-01
-6.65341e-03 9.51590e-01
-5.57801e-03 9.73792e-01
-4.68880e-03 9.95486e-01
-4.15270e-03 1.01608e+00
-3.81802e-03 1.03567e+00
-4.12591e-03 1.05350e+00
-4.74792e-03 1.06944e+00
-5.40674e-03 1.08372e+00
-5.96328e-03 1.09644e+00
-6.36050e-03 1.10772e+00
-6.58457e-03 1.11763e+00
-6.65220e-03 1.12623e+00
-6.58830e-03 1.13357e+00
-6.42001e-03 1.13970e+00
-6.17780e-03 1.14464e+00
-5.89238e-03 1.14842e+00
-5.63810e-03 1.15075e+00
-5.45277e-03 1.15179e+00
-5.31329e-03 1.15155e+00
-5.23774e-03 1.14995e+00
-5.24062e-03 1.14696e+00
-5.32748e-03 1.14252e+00
-5.49598e-03 1.13661e+00
-5.73766e-03 1.12921e+00
-6.04028e-03 1.12033e+00
-6.38946e-03 1.10998e+00
-6.76865e-03 1.09819e+00
-7.15818e-03 1.08500e+00
-7.53482e-03 1.07047e+00
-7.87307e-03 1.05466e+00
-8.14768e-03 1.03761e+00
-8.33616e-03 1.01938e+00
-8.42066e-03 1.00003e+00
-8.38915e-03 9.79599e-01
-8.23616e-03 9.58136e-01
-7.96289e-03 9.35680e-01
-7.57698e-03 9.12266e-01
-7.09170e-03 8.87924e-01
-6.52482e-03 8.62679e-01
-5.89723e-03 8.36552e-01
-5.23139e-03 8.09565e-01
-4.54976e-03 7.81733e-01
-3.87336e-03 7.53075e-01
-3.22052e-03 7.23609e-01
-2.60601e-03 6.93353e-01
-2.04035e-03 6.62328e-01
-1.52959e-03 6.30557e-01
-1.07535e-03 5.98066e-01
-6.75101e-04 5.64883e-01
-3.22716e-04 5.31040e-01
-9.17379e-06 4.96570e-01
2.76659e-04 4.61509e-01
5.47178e-04 4.25895e-01
8.15205e-04 3.89769e-01
1.09320e-03 3.53172e-01
1.39256e-03 3.16148e-01
1.72304e-03 2.78742e-01
2.09228e-03 2.41000e-01
2.50551e-03 2.02968e-01
2.96540e-03 1.64697e-01
3.47202e-03 1.26235e-01
4.02294e-03 8.76357e-02
4.61347e-03 4.89518e-02
5.23694e-03 1.02396e-02
5.03511e-03 -2.88729e-02
3.30143e-03 -6.89974e-02
-4.20546e-04 -1.10488e-01
-6.30446e-03 -1.53456e-01
-1.42812e-02 -1.97781e-01
-2.41094e-02 -2.43121e-01
-3.54644e-02 -2.88934e-01
-4.80248e-02 -3.34532e-01
-6.15236e-02 -3.79150e-01
-7.57275e-02 -4.22064e-01
-9.03217e-02 -4.62664e-01
-1.04773e-01 -5.00456e-01
-1.18242e-01 -5.35070e-01
-1.29642e-01 -5.66266e-01
-1.37835e-01 -5.93892e-01
-1.42009e-01 -6.17897e-01
-1.41824e-01 -6.38322e-01
-1.37461e-01 -6.55262e-01
-1.29555e-01 -6.68838e-01
-1.19066e-01 -6.79174e-01
-1.07109e-01 -6.86382e-01
-9.47987e-02 -6.90552e-01
-8.31193e-02 -6.91745e-01
-7.28381e-02 -6.89999e-01
-6.44618e-02 -6.85328e-01
-5.82329e-02 -6.77735e-01
-5.41570e-02 -6.67216e-01
-5.20515e-02 -6.53768e-01
-5.16054e-02 -6.37396e-01
-5.23897e-02 -6.18145e-01
-5.40852e-02 -5.96016e-01
-5.62610e-02 -5.71126e-01
-5.86586e-02 -5.43684e-01
-6.11490e-02 -5.13831e-01
-6.34093e-02 -4.82108e-01
-6.58373e-02 -4.47914e-01
-6.76180e-02 -4.11420e-01
-6.93426e-02 -3.72773e-01
-7.05662e-02 -3.32172e-01
-7.17683e-02 -2.89752e-01
-7.25860e-02 -2.45676e-01
-7.34359e-02 -2.00076e-01
-7.39864e-02 -1.53119e-01
-7.46311e-02 -1.04938e-01
-7.50382e-02 -5.57015e-02
-7.55891e-02 -5.54294e-03
-7.59395e-02 4.53704e-02
-7.64721e-02 9.69258e-02
-7.68202e-02 1.48928e-01
-7.73718e-02 2.01273e-01
-7.77430e-02 2.53807e-01
-7.83273e-02 3.06418e-01
-7.87296e-02 3.58962e-01
-7.93414e-02 4.11336e-01
-7.98195e-02 4.63451e-01
-8.05252e-02 5.15306e-01
-8.10035e-02 5.66690e-01
-8.17448e-02 6.17597e-01
-8.22748e-02 6.67929e-01
-8.29494e-02 7.17586e-01
-8.34516e-02 7.66444e-01
-8.41589e-02 8.14493e-01
-8.45605e-02 8.61567e-01
-8.51453e-02 9.07595e-01
-8.54265e-02 9.52418e-01
-8.60702e-02 9.96058e-01
-8.63011e-02 1.03841e+00
-8.68248e-02 1.07955e+00
-8.72658e-02 1.11944e+00
-8.66883e-02 1.15745e+00
-8.78062e-02 1.19429e+00
-8.75776e-02 1.22957e+00
-8.77370e-02 1.26319e+00
-8.78157e-02 1.29519e+00
-8.80730e-02 1.32562e+00
-8.80976e-02 1.35440e+00
-8.81912e-02 1.38153e+00
-8.82212e-02 1.40702e+00
-8.82444e-02 1.43085e+00
-8.82344e-02 1.45303e+00
-8.82036e-02 1.47357e+00
-8.81449e-02 1.49247e+00
-8.80590e-02 1.50974e+00
-8.79433e-02 1.52540e+00
-8.77965e-02 1.53946e+00
-8.76173e-02 1.55194e+00
-8.74050e-02 1.56285e+00
-8.71593e-02 1.57222e+00
-8.68807e-02 1.58006e+00
-8.65702e-02 1.58641e+00
-8.62293e-02 1.59129e+00
-8.58600e-02 1.59472e+00
-8.54647e-02 1.59674e+00
-8.50459e-02 1.59738e+00
-8.46065e-02 1.59667e+00
-8.41490e-02 1.59465e+00
-8.36762e-02 1.59135e+00
-8.31905e-02 1.58682e+00
-8.26942e-02 1.58110e+00
-8.21893e-02 1.57422e+00
-8.16775e-02 1.56624e+00
-8.11601e-02 1.55719e+00
-8.06383e-02 1.54712e+00
-8.01128e-02 1.53609e+00
-7.95843e-02 1.52413e+00
-7.90533e-02 1.51130e+00
-7.85201e-02 1.49765e+00
-7.79852e-02 1.48323e+00
-7.74492e-02 1.46810e+00
-7.69128e-02 1.45230e+00
-7.63807e-02 1.43586e+00
-7.58174e-02 1.41892e+00
-7.52926e-02 1.40147e+00
-7.45988e-02 1.38338e+00
-7.39279e-02 1.36434e+00
-7.31343e-02 1.34426e+00
-7.18892e-02 1.32322e+00
-6.97309e-02 1.30152e+00
-6.60556e-02 1.27959e+00
-6.02148e-02 1.25781e+00
-5.17386e-02 1.23644e+00
-4.05605e-02 1.21548e+00
-2.70852e-02 1.19477e+00
-1.20890e-02 1.17410e+00
3.44484e-03 1.15323e+00
1.84956e-02 1.13196e+00
3.19983e-02 1.11012e+00
4.31671e-02 1.08741e+00
5.18668e-02 1.06393e+00
5.78972e-02 1.03954e+00
6.13293e-02 1.01426e+00
6.23771e-02 9.88016e-01
6.12588e-02 9.60756e-01
5.83066e-02 9.32527e-01
5.38926e-02 9.03383e-01
4.83846e-02 8.73410e-01
4.21193e-02 8.42711e-01
3.54100e-02 8.11418e-01
2.85404e-02 7.79683e-01
2.17459e-02 7.47652e-01
1.52338e-02 7.15481e-01
9.19083e-03 6.83333e-01
3.76964e-03 6.51356e-01
-9.14084e-04 6.19682e-01
-4.77148e-03 5.88425e-01
-7.74291e-03 5.57683e-01
-9.80270e-03 5.27525e-01
-1.09578e-02 4.97998e-01
-1.12506e-02 4.69124e-01
-1.07673e-02 4.40894e-01
-9.63309e-03 4.13277e-01
-7.99675e-03 3.86235e-01
-6.01797e-03 3.59723e-01
-3.85463e-03 3.33708e-01
-1.65052e-03 3.08166e-01
4.72523e-04 2.83091e-01
2.41896e-03 2.58492e-01
4.12153e-03 2.34392e-01
5.54062e-03 2.10827e-01
6.66140e-03 1.87839e-01
7.49262e-03 1.65479e-01
8.05761e-03 1.43802e-01
8.37587e-03 1.22858e-01
8.46458e-03 1.02693e-01
8.34309e-03 8.33449e-02
8.02976e-03 6.48462e-02
7.54329e-03 4.72221e-02
6.90407e-03 3.04920e-02
6.13444e-03 1.46679e-02
5.26051e-03 -2.39944e-04
4.31264e-03 -1.42244e-02
3.32378e-03 -2.72815e-02
2.32931e-03 -3.94074e-02
1.36593e-03 -5.05978e-02
4.69102e-04 -6.08495e-02
-3.32386e-04 -7.01608e-02
-1.01480e-03 -7.85290e-02
-1.56175e-03 -8.59549e-02
-1.96570e-03 -9.24429e-02
-2.22882e-03 -9.79981e-02
-2.35990e-03 -1.02630e-01
-2.37276e-03 -1.06352e-01
-2.28556e-03 -1.09183e-01
-2.12076e-03 -1.11139e-01
-1.90022e-03 -1.12245e-01
-1.64533e-03 -1.12525e-01
-1.37562e-03 -1.12005e-01
-1.11329e-03 -1.10719e-01
-8.69634e-04 -1.08698e-01
-6.53276e-04 -1.05973e-01
-4.70206e-04 -1.02582e-01
-3.21258e-04 -9.85580e-02
-1.98685e-04 -9.39271e-02
-9.64565e-05 -8.87169e-02
-1.49167e-05 -8.29633e-02
5.34345e-05 -7.66881e-02
1.06641e-04 -6.99285e-02
1.50369e-04 -6.27098e-02
1.72985e-04 -5.50862e-02
5.80940e-04 -4.70555e-02
2.15438e-03 -3.85170e-02
5.67164e-03 -2.93148e-02
1.16006e-02 -1.92795e-02
2.00759e-02 -8.23534e-03
3.09722e-02 4.00545e-03
4.39658e-02 1.75510e-02
5.84362e-02 3.23990e-02
7.36859e-02 4.85128e-02
8.89456e-02 6.58389e-02
1.03428e-01 8.43205e-02
1.16405e-01 1.03896e-01
1.27300e-01 1.24476e-01
1.35652e-01 1.45973e-01
1.41242e-01 1.68317e-01
1.44206e-01 1.91434e-01
1.44863e-01 2.15230e-01
1.43586e-01 2.39637e-01
1.40796e-01 2.64573e-01
1.36879e-01 2.89974e-01
1.32206e-01 3.15766e-01
1.27090e-01 3.41889e-01
1.21805e-01 3.68272e-01
1.16566e-01 3.94856e-01
1.11550e-01 4.21575e-01
1.06884e-01 4.48370e-01
1.02662e-01 4.75176e-01
9.89379e-02 5.01934e-01
9.57434e-02 5.28580e-01
9.30803e-02 5.55055e-01
9.09381e-02 5.81295e-01
8.92849e-02 6.07241e-01
8.81103e-02 6.32887e-01
8.73254e-02 6.57936e-01
8.69070e-02 6.82527e-01
8.67671e-02 7.06654e-01
8.68596e-02 7.30256e-01
8.71592e-02 7.53155e-01
8.76340e-02 7.75361e-01
8.82385e-02 7.96826e-01
8.88811e-02 8.17526e-01
8.95728e-02 8.37396e-01
9.02808e-02 8.56397e-01
9.09853e-02 8.74483e-01
9.16427e-02 8.91653e-01
9.22565e-02 9.07855e-01
9.28082e-02 9.23076e-01
9.32954e-02 9.37283e-01
9.36996e-02 9.50485e-01
9.40114e-02 9.62730e-01
9.41947e-02 9.74108e-01
9.43049e-02 9.84515e-01
9.43552e-02 9.93939e-01
9.43567e-02 1.00241e+00
9.42590e-02 1.00998e+00
9.41044e-02 1.01669e+00
9.38976e-02 1.02244e+00
9.36953e-02 1.02729e+00
9.34266e-02 1.03123e+00
9.31620e-02 1.03434e+00
9.28368e-02 1.03659e+00
9.25132e-02 1.03810e+00
9.21672e-02 1.03876e+00
9.18128e-02 1.03868e+00
9.14580e-02 1.03785e+00
9.10560e-02 1.03629e+00
9.06962e-02 1.03410e+00
9.02521e-02 1.03127e+00
8.99004e-02 1.02782e+00
8.94805e-02 1.02382e+00
8.91095e-02 1.01929e+00
8.87092e-02 1.01429e+00
8.83204e-02 1.00885e+00
8.79388e-02 1.00298e+00
8.75605e-02 9.96726e-01
8.71884e-02 9.90176e-01
8.68183e-02 9.83340e-01
8.64650e-02 9.76237e-01
8.61131e-02 9.68927e-01
8.57763e-02 9.61433e-01
8.54521e-02 9.53766e-01
8.51416e-02 9.45979e-01
8.48440e-02 9.38135e-01
8.45649e-02 9.30220e-01
8.43100e-02 9.22336e-01
8.40758e-02 9.14432e-01
8.38733e-02 9.06586e-01
8.36910e-02 8.98774e-01
8.35385e-02 8.91079e-01
8.34027e-02 8.83526e-01
8.32868e-02 8.76084e-01
8.31868e-02 8.68806e-01
8.30968e-02 8.61793e-01
8.30205e-02 8.54973e-01
8.29321e-02 8.48399e-01
8.28470e-02 8.42109e-01
8.27544e-02 8.36131e-01
8.26568e-02 8.30479e-01
8.25540e-02 8.25187e-01
8.24700e-02 8.20238e-01
8.23736e-02 8.15687e-01
8.22699e-02 8.11559e-01
8.21634e-02 8.07856e-01
8.20596e-02 8.04596e-01
8.19623e-02 8.01782e-01
8.18756e-02 7.99427e-01
8.18039e-02 7.97535e-01
8.17428e-02 7.96129e-01
8.16981e-02 7.95198e-01
8.16691e-02 7.94730e-01
8.16690e-02 7.94727e-01
8.16749e-02 7.95313e-01
8.16785e-02 7.96424e-01
8.16755e-02 7.98045e-01
8.16676e-02 8.00166e-01
8.16581e-02 8.02796e-01
8.16402e-02 8.05927e-01
8.16176e-02 8.09562e-01
8.15877e-02 8.13690e-01
8.15554e-02 8.18310e-01
8.15197e-02 8.23407e-01
8.14855e-02 8.28977e-01
8.14555e-02 8.35002e-01
8.14264e-02 8.41493e-01
8.14043e-02 8.48400e-01
8.13857e-02 8.55696e-01
8.14041e-02 8.63460e-01
8.14148e-02 8.71625e-01
8.14276e-02 8.80159e-01
8.14434e-02 8.89033e-01
8.14686e-02 8.98240e-01
8.14938e-02 9.07748e-01
8.15265e-02 9.17545e-01
8.15578e-02 9.27600e-01
8.15934e-02 9.37899e-01
8.16264e-02 9.48413e-01
8.16566e-02 9.59132e-01
8.16888e-02 9.70013e-01
8.17185e-02 9.81044e-01
8.17414e-02 9.92196e-01
8.17648e-02 1.00345e+00
8.17768e-02 1.01477e+00
8.17920e-02 1.02618e+00
8.17889e-02 1.03757e+00
8.18107e-02 1.04901e+00
8.17952e-02 1.06039e+00
8.17950e-02 1.07175e+00
8.17904e-02 1.08304e+00
8.17882e-02 1.09426e+00
8.17682e-02 1.10537e+00
8.17425e-02 1.11633e+00
8.17148e-02 1.12714e+00
8.16811e-02 1.13776e+00
8.16464e-02 1.14817e+00
8.16078e-02 1.15836e+00
8.15680e-02 1.16830e+00
8.15252e-02 1.17797e+00
8.14807e-02 1.18736e+00
8.14331e-02 1.19644e+00
8.13829e-02 1.20521e+00
8.13293e-02 1.21364e+00
8.12723e-02 1.22172e+00
8.12116e-02 1.22943e+00
8.11470e-02 1.23677e+00
8.10785e-02 1.24371e+00
8.10060e-02 1.25025e+00
8.09296e-02 1.25638e+00
8.08496e-02 1.26208e+00
8.07660e-02 1.26735e+00
8.06788e-02 1.27218e+00
8.05887e-02 1.27656e+00
8.04958e-02 1.28049e+00
8.04004e-02 1.28395e+00
8.03030e-02 1.28696e+00
8.02042e-02 1.28949e+00
8.01043e-02 1.29156e+00
8.00019e-02 1.29315e+00
7.98923e-02 1.29427e+00
7.97754e-02 1.29490e+00
7.96568e-02 1.29506e+00
7.95388e-02 1.29474e+00
7.94231e-02 1.29395e+00
7.93107e-02 1.29270e+00
7.92018e-02 1.29098e+00
7.90970e-02 1.28881e+00
7.89962e-02 1.28620e+00
7.88993e-02 1.28314e+00
7.88060e-02 1.27964e+00
7.87158e-02 1.27572e+00
7.86281e-02 1.27139e+00
7.85423e-02 1.26665e+00
7.84569e-02 1.26150e+00
7.83710e-02 1.25597e+00
7.82844e-02 1.25007e+00
7.81972e-02 1.24379e+00
7.81096e-02 1.23717e+00
7.80221e-02 1.23020e+00
7.79351e-02 1.22290e+00
7.78489e-02 1.21529e+00
7.77639e-02 1.20737e+00
7.76802e-02 1.19917e+00
7.75245e-02 1.19067e+00
7.73888e-02 1.18193e+00
7.73103e-02 1.17295e+00
7.71223e-02 1.16372e+00
7.70978e-02 1.15434e+00
7.71705e-02 1.14474e+00
7.71748e-02 1.13495e+00
7.71593e-02 1.12500e+00
7.65749e-02 1.11445e+00
7.48001e-02 1.10265e+00
7.13525e-02 1.08920e+00
6.59714e-02 1.07384e+00
5.85925e-02 1.05646e+00
4.92971e-02 1.03706e+00
3.82188e-02 1.01576e+00
2.53738e-02 9.92742e-01
1.11708e-02 9.68398e-01
-3.79765e-03 9.43083e-01
-1.92607e-02 9.17149e-01
-3.40800e-02 8.91178e-01
-4.77869e-02 8.65365e-01
-5.92676e-02 8.40251e-01
-6.75828e-02 8.15932e-01
-7.26856e-02 7.92427e-01
-7.41520e-02 7.69948e-01
-7.20849e-02 7.48374e-01
-6.77332e-02 7.27286e-01
-6.02726e-02 7.07843e-01
-5.24801e-02 6.88906e-01
-4.13117e-02 6.71839e-01
-3.13420e-02 6.54616e-01
-2.04210e-02 6.38816e-01
-1.03098e-02 6.23608e-01
-1.55547e-03 6.09035e-01
5.55723e-03 5.94601e-01
1.10365e-02 5.80364e-01
1.46856e-02 5.65812e-01
1.69899e-02 5.51523e-01
1.77336e-02 5.36681e-01
1.74729e-02 5.21942e-01
1.63994e-02 5.07186e-01
1.46467e-02 4.92278e-01
1.25928e-02 4.77478e-01
1.03916e-02 4.62797e-01
7.87121e-03 4.47554e-01
5.95346e-03 4.33189e-01
4.37386e-03 4.19217e-01
3.07314e-03 4.05590e-01
2.13485e-03 3.92438e-01
1.52018e-03 3.79696e-01
1.18602e-03 3.67422e-01
1.07595e-03 3.55647e-01
1.13042e-03 3.44316e-01
1.29474e-03 3.33438e-01
1.50264e-03 3.23010e-01
1.69837e-03 3.12980e-01
1.86389e-03 3.03337e-01
1.97469e-03 2.94024e-01
2.00179e-03 2.84969e-01
1.93749e-03 2.76092e-01
1.79241e-03 2.67314e-01
1.59695e-03 2.58607e-01
1.37036e-03 2.49883e-01
1.12099e-03 2.41099e-01
8.88419e-04 2.32267e-01
7.10097e-04 2.23420e-01
5.94575e-04 2.14582e-01
5.47188e-04 2.05782e-01
5.65251e-04 1.97045e-01
6.46761e-04 1.88416e-01
7.61842e-04 1.79887e-01
8.97145e-04 1.71464e-01
1.03439e-03 1.63138e-01
1.15625e-03 1.54892e-01
1.25016e-03 1.46701e-01
1.30783e-03 1.38533e-01
1.32630e-03 1.30356e-01
1.30796e-03 1.22142e-01
1.26118e-03 1.13863e-01
1.17852e-03 1.05480e-01
1.08387e-03 9.69928e-02
9.92115e-04 8.83980e-02
9.12183e-04 7.97025e-02
8.52905e-04 7.09183e-02
8.20676e-04 6.20602e-02
8.18309e-04 5.31435e-02
8.45825e-04 4.41833e-02
9.00672e-04 3.51930e-02
9.78434e-04 2.61842e-02
1.07383e-03 1.71674e-02
1.18087e-03 8.15123e-03
1.29378e-03 -8.56844e-04
1.40771e-03 -9.84936e-03
1.51849e-03 -1.88195e-02
1.62753e-03 -2.77472e-02
1.67375e-03 -3.67300e-02
1.69611e-03 -4.57193e-02
1.62394e-03 -5.48480e-02
1.64141e-03 -6.38042e-02
1.62380e-03 -7.27934e-02
1.92216e-03 -8.11482e-02
1.74519e-03 -9.02219e-02
1.79169e-03 -9.89432e-02
1.62186e-03 -1.07965e-01
