2.71640e-02 6.63321e-01
1.60230e-01 2.44800e+00
2.69531e-01 3.55292e+00
2.76422e-01 3.84529e+00
2.76697e-01 3.96579e+00
1.73558e-01 4.20687e+00
1.09321e-01 3.80314e+00
-2.86289e-02 3.56869e+00
-1.09083e-01 3.52492e+00
-2.08062e-01 3.67986e+00
-1.42732e-01 3.36614e+00
-5.15351e-02 3.37730e+00
-1.50931e-02 3.10202e+00
-3.31107e-03 2.80443e+00
9.43357e-02 2.89338e+00
3.00000e-01 3.29678e+00
1.51955e-02 2.56680e+00
-1.66676e-02 2.16529e+00
-4.54530e-03 2.38192e+00
2.63723e-02 2.10716e+00
-6.19490e-02 1.69204e+00
-5.52051e-02 1.41993e+00
-3.92221e-02 1.72415e+00
-6.22341e-02 1.37299e+00
-5.49601e-02 1.13012e+00
-4.88829e-02 1.16342e+00
-6.73649e-02 9.34445e-01
-6.44171e-02 1.06832e+00
-5.57675e-02 9.95410e-01
-5.35607e-02 7.56866e-01
-5.03969e-02 8.45907e-01
-3.80536e-02 9.07279e-01
-2.66245e-02 6.53678e-01
3.48372e-03 6.37800e-01
3.01955e-02 1.07566e+00
6.72956e-04 7.07152e-01
6.65935e-02 4.92630e-01
1.18397e-01 7.29325e-01
9.45488e-02 5.06369e-01
3.19002e-02 2.75705e-01
1.12968e-01 5.16848e-01
1.33875e-01 1.62424e+00
1.62219e-02 9.02685e-01
4.30305e-02 5.16874e-01
1.15378e-01 7.64144e-01
4.99946e-02 4.13602e-01
3.87727e-03 8.91153e-02
4.05033e-02 4.43896e-01
5.54953e-02 9.69633e-01
-4.50152e-03 4.17155e-01
8.10436e-03 1.45607e-01
1.68283e-02 3.55345e-01
-9.53447e-03 2.45847e-02
9.33007e-03 1.90858e-01
1.90178e-02 6.35654e-01
1.64825e-02 2.43862e-01
1.89266e-02 -3.19695e-02
3.26940e-02 6.45093e-02
4.75452e-02 4.36730e-01
5.37542e-02 2.18669e-01
1.02931e-02 -9.37419e-02
9.59052e-02 -2.69062e-04
1.07230e-01 7.80632e-01
3.71216e-02 2.84324e-01
2.60375e-02 -2.70112e-02
1.00545e-01 -1.85480e-02
1.51294e-01 6.88262e-01
7.82674e-02 2.67118e-01
1.05944e-02 -1.03849e-01
7.93508e-02 6.71309e-02
1.12656e-01 7.90355e-01
2.15036e-02 2.50174e-01
1.81470e-02 -5.52044e-02
5.25712e-02 1.32789e-01
4.87329e-02 3.00847e-01
1.85680e-02 1.85079e-02
1.13293e-02 -1.04012e-01
2.01060e-02 8.04159e-03
1.87557e-02 8.05983e-02
1.47729e-02 -2.29681e-02
1.49694e-02 -8.65473e-02
1.98891e-02 -3.06753e-02
2.92637e-02 6.89998e-02
3.98899e-02 1.26602e-01
5.04797e-02 1.42295e-01
6.12445e-02 1.59976e-01
7.19744e-02 1.94983e-01
8.17431e-02 2.27520e-01
8.52317e-02 2.46178e-01
6.85838e-02 2.46935e-01
5.48711e-02 2.33621e-01
4.62901e-02 2.13958e-01
4.10366e-02 1.90260e-01
3.77762e-02 1.65233e-01
3.56045e-02 1.40556e-01
3.40692e-02 1.17098e-01
3.29772e-02 9.52682e-02
3.22490e-02 7.51937e-02
3.18473e-02 5.68752e-02
3.17425e-02 4.02607e-02
3.19026e-02 2.52762e-02
