1.38174e-01 1.35433e-01 1.41067e-01 1.35789e-01
1.37120e-01 1.42431e-01 1.45659e-01 1.38949e-01
1.45616e-01 1.49352e-01 1.52761e-01 1.46555e-01
1.36452e-01 1.48700e-01 1.46251e-01 1.43874e-01
1.34371e-01 1.33715e-01 1.33052e-01 1.30979e-01
1.42011e-01 1.43314e-01 1.44209e-01 1.41710e-01
1.46082e-01 1.51055e-01 1.46298e-01 1.49180e-01
1.35703e-01 1.44540e-01 1.40602e-01 1.40146e-01
1.37182e-01 1.43561e-01 1.47938e-01 1.43367e-01
1.37033e-01 1.49677e-01 1.50236e-01 1.50013e-01
1.38691e-01 1.41572e-01 1.36499e-01 1.36916e-01
1.43980e-01 1.46289e-01 1.46803e-01 1.45245e-01
1.47112e-01 1.51339e-01 1.51373e-01 1.50092e-01
1.37096e-01 1.39744e-01 1.43473e-01 1.41285e-01
1.34240e-01 1.41359e-01 1.42235e-01 1.39030e-01
1.42564e-01 1.47428e-01 1.50077e-01 1.46557e-01
1.42283e-01 1.52302e-01 1.51407e-01 1.52033e-01
1.39094e-01 1.49274e-01 1.48664e-01 1.47813e-01
1.33934e-01 1.38560e-01 1.36673e-01 1.35876e-01
1.41577e-01 1.41850e-01 1.45331e-01 1.42098e-01
1.47352e-01 1.53497e-01 1.54509e-01 1.52711e-01
1.37979e-01 1.38307e-01 1.42036e-01 1.39914e-01
1.37020e-01 1.37975e-01 1.36734e-01 1.35348e-01
1.43702e-01 1.47660e-01 1.40742e-01 1.39302e-01
1.42289e-01 1.52163e-01 1.50954e-01 1.48942e-01
1.36732e-01 1.46785e-01 1.45149e-01 1.46006e-01
1.34626e-01 1.33993e-01 1.34750e-01 1.33340e-01
1.45115e-01 1.42874e-01 1.43017e-01 1.41406e-01
1.41032e-01 1.50528e-01 1.51302e-01 1.48971e-01
1.40313e-01 1.41108e-01 1.41085e-01 1.39682e-01
1.34919e-01 1.38337e-01 1.36832e-01 1.36993e-01
1.43913e-01 1.47888e-01 1.46732e-01 1.46152e-01
1.37626e-01 1.52853e-01 1.49942e-01 1.48046e-01
1.40088e-01 1.47740e-01 1.50498e-01 1.46122e-01
1.36932e-01 1.45087e-01 1.44094e-01 1.41423e-01
1.38262e-01 1.55110e-01 1.47702e-01 1.47743e-01
1.37133e-01 1.50833e-01 1.47422e-01 1.51070e-01
1.37547e-01 1.48313e-01 1.50254e-01 1.48543e-01
1.37254e-01 1.47313e-01 1.47337e-01 1.46384e-01
1.37244e-01 1.48541e-01 1.50093e-01 1.48547e-01
1.37672e-01 1.50884e-01 1.53780e-01 1.48474e-01
1.37550e-01 1.54278e-01 1.53007e-01 1.50789e-01
1.37354e-01 1.53666e-01 1.51575e-01 1.50454e-01
1.37094e-01 1.50666e-01 1.53401e-01 1.51956e-01
1.37698e-01 1.55197e-01 1.52993e-01 1.50718e-01
1.38353e-01 1.53491e-01 1.52960e-01 1.48257e-01
1.36607e-01 1.52047e-01 1.46346e-01 1.43093e-01
1.37085e-01 1.44399e-01 1.40359e-01 1.39410e-01
1.37539e-01 1.39746e-01 1.38418e-01 1.37058e-01
1.35691e-01 1.41206e-01 1.38727e-01 1.36750e-01
1.36330e-01 1.41878e-01 1.38745e-01 1.37774e-01
1.36129e-01 1.42296e-01 1.38013e-01 1.36738e-01
1.38143e-01 1.40963e-01 1.38156e-01 1.36959e-01
1.37714e-01 1.41289e-01 1.38763e-01 1.37373e-01
1.37801e-01 1.41360e-01 1.39951e-01 1.38713e-01
1.36376e-01 1.42147e-01 1.39900e-01 1.38086e-01
1.35238e-01 1.42704e-01 1.39476e-01 1.38610e-01
1.36209e-01 1.41429e-01 1.40387e-01 1.38470e-01
1.36216e-01 1.41526e-01 1.40069e-01 1.38826e-01
1.36454e-01 1.41666e-01 1.40079e-01 1.37934e-01
1.35822e-01 1.42921e-01 1.39933e-01 1.38158e-01
1.35661e-01 1.43708e-01 1.39387e-01 1.40113e-01
1.35865e-01 1.41599e-01 1.41192e-01 1.40099e-01
1.36317e-01 1.42667e-01 1.40929e-01 1.40008e-01
1.35708e-01 1.43918e-01 1.41928e-01 1.40737e-01
1.37186e-01 1.46328e-01 1.43440e-01 1.42101e-01
1.37278e-01 1.44073e-01 1.43800e-01 1.42923e-01
1.36934e-01 1.41781e-01 1.41297e-01 1.39930e-01
1.38273e-01 1.43623e-01 1.39335e-01 1.38776e-01
1.36800e-01 1.43327e-01 1.39391e-01 1.37878e-01
1.36094e-01 1.40899e-01 1.37899e-01 1.37416e-01
1.36446e-01 1.41976e-01 1.38698e-01 1.36904e-01
1.35916e-01 1.41432e-01 1.38346e-01 1.37332e-01
1.36190e-01 1.42166e-01 1.38655e-01 1.35550e-01
1.36138e-01 1.40125e-01 1.37151e-01 1.35596e-01
1.36305e-01 1.40909e-01 1.37655e-01 1.35448e-01
1.35587e-01 1.40743e-01 1.37207e-01 1.35579e-01
1.35303e-01 1.40686e-01 1.36522e-01 1.35394e-01
1.37837e-01 1.40244e-01 1.36844e-01 1.35008e-01
1.40789e-01 1.41110e-01 1.36373e-01 1.36034e-01
1.39278e-01 1.39800e-01 1.37296e-01 1.35166e-01
1.37066e-01 1.40320e-01 1.36414e-01 1.35131e-01
1.37592e-01 1.40959e-01 1.37414e-01 1.35862e-01
1.36110e-01 1.38644e-01 1.36194e-01 1.35427e-01
1.35819e-01 1.39444e-01 1.36279e-01 1.35708e-01
1.35970e-01 1.39583e-01 1.36907e-01 1.36833e-01
1.36482e-01 1.38945e-01 1.36746e-01 1.36027e-01
1.36549e-01 1.39701e-01 1.37163e-01 1.36812e-01
1.35725e-01 1.38759e-01 1.36218e-01 1.35250e-01
1.35773e-01 1.39725e-01 1.36965e-01 1.35684e-01
1.36213e-01 1.38387e-01 1.36620e-01 1.35946e-01
1.35438e-01 1.38325e-01 1.36428e-01 1.35928e-01
1.36794e-01 1.39622e-01 1.35991e-01 1.35588e-01
1.36439e-01 1.38442e-01 1.36833e-01 1.35437e-01
1.35569e-01 1.38986e-01 1.36205e-01 1.36134e-01
1.36288e-01 1.38931e-01 1.37460e-01 1.35140e-01
1.36271e-01 1.39457e-01 1.36885e-01 1.35247e-01
1.36994e-01 1.38887e-01 1.36790e-01 1.35520e-01
1.36133e-01 1.39316e-01 1.37684e-01 1.35247e-01
1.35845e-01 1.38697e-01 1.36230e-01 1.36189e-01
1.34418e-01 1.38771e-01 1.36684e-01 1.35764e-01
1.36422e-01 1.38558e-01 1.36456e-01 1.35839e-01
1.36924e-01 1.39044e-01 1.37651e-01 1.35023e-01
1.35082e-01 1.38610e-01 1.36995e-01 1.35002e-01
1.34791e-01 1.39533e-01 1.37243e-01 1.35381e-01
1.33943e-01 1.38208e-01 1.36483e-01 1.35462e-01
1.34939e-01 1.39428e-01 1.36896e-01 1.35838e-01
1.34381e-01 1.39154e-01 1.36849e-01 1.36154e-01
1.34404e-01 1.38949e-01 1.37102e-01 1.35412e-01
1.34059e-01 1.37897e-01 1.35995e-01 1.36610e-01
1.34386e-01 1.37206e-01 1.36392e-01 1.35673e-01
1.34231e-01 1.38338e-01 1.35984e-01 1.35835e-01
1.33900e-01 1.37492e-01 1.36546e-01 1.34998e-01
1.34589e-01 1.38470e-01 1.37295e-01 1.36434e-01
1.34402e-01 1.37597e-01 1.36829e-01 1.36837e-01
1.35112e-01 1.37320e-01 1.36942e-01 1.36264e-01
1.34599e-01 1.37705e-01 1.35270e-01 1.33747e-01
1.34597e-01 1.37803e-01 1.34723e-01 1.35296e-01
1.34427e-01 1.37523e-01 1.35643e-01 1.33937e-01
1.34935e-01 1.36748e-01 1.35064e-01 1.35765e-01
1.34420e-01 1.35865e-01 1.36090e-01 1.35415e-01
1.34179e-01 1.36451e-01 1.36788e-01 1.36186e-01
1.34839e-01 1.38398e-01 1.36752e-01 1.35575e-01
1.34604e-01 1.37626e-01 1.36240e-01 1.35621e-01
1.34190e-01 1.37142e-01 1.36670e-01 1.36152e-01
1.34430e-01 1.37523e-01 1.37276e-01 1.35400e-01
1.34087e-01 1.38062e-01 1.37259e-01 1.35744e-01
1.34175e-01 1.37646e-01 1.36189e-01 1.36484e-01
1.34677e-01 1.37746e-01 1.36328e-01 1.35980e-01
1.33056e-01 1.37786e-01 1.36698e-01 1.36460e-01
1.32873e-01 1.38872e-01 1.36687e-01 1.36384e-01
1.33903e-01 1.37631e-01 1.36162e-01 1.36274e-01
1.33545e-01 1.38325e-01 1.36276e-01 1.35135e-01
1.33032e-01 1.37948e-01 1.37386e-01 1.36486e-01
1.33056e-01 1.37429e-01 1.36102e-01 1.36128e-01
1.33079e-01 1.37818e-01 1.36691e-01 1.35480e-01
1.33021e-01 1.37401e-01 1.36105e-01 1.35669e-01
1.32883e-01 1.37677e-01 1.35839e-01 1.35740e-01
1.32565e-01 1.37173e-01 1.36570e-01 1.36219e-01
1.33295e-01 1.38067e-01 1.37009e-01 1.36017e-01
1.31487e-01 1.37676e-01 1.36500e-01 1.36463e-01
1.32041e-01 1.37925e-01 1.37332e-01 1.36352e-01
1.31958e-01 1.38991e-01 1.38784e-01 1.37207e-01
1.31812e-01 1.39697e-01 1.35020e-01 1.34600e-01
1.31831e-01 1.34849e-01 1.33703e-01 1.32865e-01
1.32097e-01 1.33821e-01 1.32878e-01 1.34249e-01
1.32071e-01 1.33241e-01 1.32880e-01 1.31374e-01
1.32030e-01 1.34995e-01 1.34858e-01 1.33107e-01
1.31564e-01 1.36060e-01 1.35589e-01 1.32962e-01
1.31273e-01 1.37322e-01 1.36254e-01 1.36032e-01
1.32143e-01 1.40395e-01 1.42131e-01 1.38533e-01
1.31152e-01 1.36763e-01 1.36657e-01 1.35414e-01
1.31498e-01 1.35839e-01 1.34390e-01 1.34940e-01
1.31549e-01 1.36393e-01 1.35595e-01 1.35109e-01
1.31953e-01 1.35984e-01 1.34992e-01 1.33915e-01
1.31135e-01 1.34531e-01 1.33986e-01 1.33050e-01
1.31426e-01 1.34581e-01 1.33302e-01 1.33253e-01
1.32102e-01 1.34549e-01 1.34460e-01 1.33357e-01
1.32191e-01 1.35331e-01 1.34021e-01 1.33000e-01
1.32059e-01 1.34786e-01 1.33304e-01 1.33416e-01
1.31863e-01 1.34870e-01 1.34354e-01 1.33417e-01
1.32429e-01 1.34467e-01 1.33809e-01 1.32938e-01
1.31924e-01 1.34676e-01 1.33955e-01 1.32839e-01
1.31780e-01 1.35386e-01 1.34276e-01 1.33071e-01
1.31317e-01 1.34771e-01 1.33643e-01 1.32846e-01
1.31798e-01 1.34884e-01 1.34007e-01 1.34017e-01
1.31869e-01 1.35219e-01 1.33403e-01 1.32918e-01
1.31840e-01 1.35538e-01 1.33186e-01 1.33287e-01
1.31859e-01 1.35794e-01 1.33670e-01 1.32769e-01
1.31283e-01 1.35390e-01 1.33809e-01 1.32840e-01
1.31290e-01 1.35059e-01 1.33700e-01 1.33116e-01
1.31546e-01 1.34449e-01 1.33710e-01 1.32787e-01
1.32157e-01 1.34424e-01 1.33729e-01 1.33372e-01
1.31666e-01 1.35396e-01 1.35163e-01 1.34285e-01
1.32032e-01 1.36296e-01 1.35121e-01 1.34852e-01
1.31495e-01 1.37256e-01 1.37200e-01 1.35609e-01
1.31648e-01 1.40871e-01 1.39640e-01 1.40240e-01
1.31488e-01 1.38293e-01 1.36966e-01 1.35462e-01
1.31762e-01 1.36024e-01 1.36034e-01 1.34379e-01
1.31144e-01 1.36464e-01 1.35199e-01 1.34676e-01
1.32215e-01 1.36324e-01 1.34243e-01 1.35185e-01
1.31836e-01 1.39336e-01 1.38492e-01 1.38195e-01
1.31568e-01 1.36190e-01 1.34776e-01 1.33995e-01
1.31198e-01 1.36173e-01 1.35204e-01 1.34041e-01
1.31964e-01 1.35262e-01 1.33784e-01 1.33045e-01
1.32509e-01 1.35499e-01 1.34217e-01 1.33356e-01
1.31803e-01 1.34534e-01 1.33550e-01 1.32674e-01
1.32286e-01 1.34964e-01 1.33806e-01 1.32897e-01
1.31834e-01 1.34763e-01 1.34815e-01 1.33064e-01
1.31987e-01 1.35145e-01 1.33922e-01 1.32993e-01
1.31530e-01 1.34766e-01 1.34899e-01 1.32986e-01
1.32086e-01 1.34823e-01 1.34059e-01 1.32391e-01
1.31868e-01 1.34891e-01 1.33991e-01 1.33298e-01
1.31641e-01 1.34753e-01 1.33817e-01 1.32560e-01
1.32434e-01 1.36015e-01 1.35015e-01 1.33118e-01
1.31305e-01 1.35042e-01 1.34501e-01 1.33698e-01
1.33770e-01 1.34478e-01 1.33638e-01 1.32311e-01
1.32602e-01 1.34739e-01 1.34022e-01 1.33209e-01
1.33483e-01 1.34866e-01 1.33939e-01 1.33003e-01
1.33420e-01 1.34609e-01 1.34116e-01 1.33338e-01
1.32610e-01 1.34799e-01 1.34276e-01 1.32821e-01
1.33543e-01 1.34513e-01 1.33802e-01 1.33172e-01
1.32910e-01 1.35272e-01 1.34527e-01 1.32970e-01
1.33930e-01 1.34253e-01 1.33528e-01 1.32588e-01
1.33066e-01 1.34220e-01 1.34622e-01 1.32717e-01
1.32885e-01 1.35258e-01 1.33992e-01 1.32824e-01
1.33694e-01 1.34481e-01 1.35118e-01 1.33307e-01
1.33117e-01 1.34528e-01 1.33906e-01 1.33168e-01
1.32889e-01 1.33964e-01 1.34598e-01 1.33173e-01
1.33211e-01 1.34977e-01 1.35176e-01 1.32686e-01
1.33889e-01 1.35593e-01 1.34424e-01 1.33409e-01
1.32976e-01 1.34912e-01 1.33884e-01 1.32848e-01
1.33474e-01 1.35279e-01 1.33980e-01 1.33464e-01
1.32904e-01 1.34750e-01 1.34398e-01 1.32575e-01
1.33886e-01 1.34734e-01 1.33056e-01 1.32622e-01
1.33446e-01 1.35236e-01 1.34233e-01 1.32942e-01
1.33221e-01 1.34738e-01 1.34172e-01 1.33522e-01
1.33055e-01 1.37405e-01 1.36254e-01 1.34158e-01
1.32699e-01 1.36449e-01 1.34972e-01 1.34304e-01
1.32819e-01 1.37968e-01 1.36809e-01 1.35955e-01
1.32646e-01 1.36558e-01 1.37254e-01 1.35780e-01
1.32471e-01 1.34276e-01 1.35781e-01 1.34303e-01
1.34189e-01 1.35030e-01 1.33028e-01 1.31624e-01
1.33099e-01 1.38360e-01 1.33847e-01 1.32829e-01
1.33917e-01 1.39608e-01 1.38074e-01 1.34146e-01
1.33569e-01 1.39526e-01 1.38348e-01 1.37196e-01
1.33325e-01 1.37283e-01 1.37229e-01 1.37024e-01
1.33566e-01 1.37443e-01 1.37050e-01 1.35983e-01
1.33542e-01 1.37958e-01 1.37564e-01 1.35520e-01
1.33310e-01 1.37636e-01 1.37334e-01 1.35524e-01
1.33223e-01 1.37531e-01 1.37246e-01 1.35505e-01
1.33541e-01 1.37808e-01 1.36639e-01 1.35912e-01
1.33520e-01 1.37792e-01 1.37240e-01 1.35901e-01
1.33802e-01 1.37904e-01 1.36726e-01 1.35792e-01
1.33394e-01 1.37050e-01 1.37132e-01 1.35741e-01
1.34004e-01 1.37596e-01 1.36776e-01 1.35867e-01
1.33606e-01 1.38459e-01 1.35944e-01 1.35680e-01
1.33801e-01 1.37534e-01 1.36548e-01 1.35597e-01
1.33846e-01 1.38020e-01 1.36134e-01 1.35389e-01
1.33147e-01 1.37479e-01 1.36719e-01 1.35109e-01
1.33226e-01 1.37239e-01 1.36147e-01 1.35638e-01
1.33806e-01 1.38275e-01 1.36440e-01 1.34877e-01
1.33688e-01 1.37604e-01 1.37143e-01 1.35462e-01
1.33519e-01 1.38379e-01 1.36699e-01 1.35864e-01
1.34299e-01 1.37758e-01 1.37309e-01 1.36256e-01
1.33626e-01 1.38068e-01 1.36745e-01 1.35110e-01
1.34908e-01 1.37646e-01 1.37115e-01 1.34977e-01
1.33645e-01 1.37460e-01 1.36779e-01 1.37067e-01
1.35329e-01 1.37595e-01 1.36140e-01 1.36302e-01
1.35038e-01 1.38043e-01 1.37344e-01 1.35010e-01
1.35428e-01 1.38136e-01 1.36863e-01 1.36186e-01
1.34397e-01 1.37892e-01 1.37189e-01 1.35623e-01
1.34910e-01 1.37604e-01 1.37213e-01 1.35572e-01
1.34636e-01 1.37419e-01 1.36563e-01 1.36321e-01
1.34848e-01 1.37283e-01 1.37444e-01 1.35646e-01
1.34679e-01 1.37854e-01 1.36939e-01 1.35598e-01
1.34824e-01 1.38127e-01 1.37254e-01 1.35978e-01
1.34817e-01 1.37965e-01 1.37413e-01 1.35444e-01
1.34378e-01 1.37880e-01 1.37365e-01 1.35447e-01
1.34813e-01 1.38566e-01 1.37397e-01 1.35431e-01
1.35307e-01 1.37558e-01 1.37035e-01 1.35761e-01
1.34759e-01 1.37794e-01 1.36484e-01 1.35457e-01
1.34805e-01 1.39196e-01 1.36957e-01 1.35422e-01
1.34745e-01 1.39516e-01 1.36671e-01 1.34741e-01
1.34823e-01 1.39011e-01 1.38778e-01 1.35699e-01
1.34819e-01 1.39207e-01 1.38816e-01 1.37929e-01
1.35436e-01 1.39416e-01 1.38746e-01 1.37337e-01
1.35133e-01 1.39095e-01 1.38219e-01 1.37257e-01
1.34984e-01 1.38675e-01 1.37997e-01 1.36827e-01
1.34561e-01 1.40662e-01 1.38314e-01 1.37269e-01
1.34995e-01 1.40244e-01 1.38282e-01 1.36990e-01
1.34712e-01 1.40965e-01 1.39001e-01 1.36984e-01
1.34825e-01 1.40693e-01 1.38232e-01 1.37126e-01
1.34509e-01 1.39968e-01 1.38232e-01 1.37102e-01
1.35096e-01 1.41076e-01 1.39010e-01 1.37215e-01
1.34692e-01 1.41161e-01 1.38923e-01 1.37765e-01
1.34907e-01 1.40429e-01 1.38261e-01 1.37159e-01
1.35144e-01 1.42140e-01 1.39030e-01 1.37112e-01
1.34024e-01 1.41690e-01 1.38974e-01 1.37050e-01
1.35457e-01 1.41863e-01 1.38321e-01 1.37556e-01
1.35102e-01 1.42095e-01 1.40069e-01 1.37172e-01
1.34623e-01 1.42222e-01 1.40193e-01 1.38768e-01
1.35369e-01 1.42908e-01 1.40020e-01 1.39122e-01
1.35074e-01 1.43175e-01 1.41702e-01 1.38779e-01
1.34840e-01 1.42698e-01 1.40720e-01 1.39899e-01
1.34663e-01 1.45159e-01 1.42107e-01 1.40273e-01
1.34892e-01 1.45305e-01 1.45558e-01 1.45622e-01
1.34569e-01 1.43419e-01 1.43402e-01 1.43155e-01
1.34803e-01 1.42313e-01 1.42794e-01 1.41853e-01
1.36261e-01 1.42187e-01 1.41281e-01 1.40752e-01
1.36207e-01 1.41896e-01 1.41104e-01 1.40760e-01
1.36163e-01 1.41746e-01 1.41482e-01 1.39855e-01
1.37562e-01 1.42008e-01 1.42200e-01 1.42076e-01
1.38428e-01 1.43456e-01 1.41054e-01 1.40205e-01
1.38292e-01 1.41669e-01 1.42206e-01 1.40380e-01
1.38978e-01 1.44921e-01 1.44247e-01 1.42972e-01
1.40780e-01 1.43686e-01 1.43875e-01 1.46697e-01
1.39694e-01 1.43130e-01 1.39901e-01 1.37396e-01
1.41122e-01 1.42206e-01 1.40849e-01 1.40858e-01
1.39317e-01 1.40689e-01 1.41430e-01 1.40004e-01
1.39297e-01 1.42047e-01 1.41714e-01 1.40668e-01
1.39335e-01 1.42410e-01 1.42967e-01 1.40744e-01
1.39270e-01 1.43106e-01 1.44488e-01 1.45749e-01
1.37867e-01 1.44708e-01 1.41607e-01 1.41061e-01
1.38595e-01 1.47789e-01 1.44296e-01 1.43448e-01
1.39302e-01 1.43991e-01 1.43776e-01 1.43377e-01
1.38415e-01 1.46054e-01 1.42516e-01 1.41639e-01
1.41496e-01 1.42969e-01 1.42743e-01 1.41690e-01
1.37914e-01 1.44693e-01 1.42692e-01 1.42286e-01
1.36494e-01 1.44058e-01 1.41820e-01 1.41438e-01
1.37943e-01 1.44809e-01 1.43248e-01 1.43153e-01
1.37114e-01 1.47356e-01 1.47216e-01 1.46228e-01
1.41859e-01 1.49123e-01 1.48431e-01 1.46083e-01
1.42106e-01 1.47224e-01 1.45834e-01 1.44226e-01
1.41564e-01 1.43085e-01 1.42288e-01 1.42111e-01
1.39641e-01 1.42739e-01 1.42466e-01 1.41423e-01
1.41216e-01 1.43555e-01 1.42617e-01 1.42805e-01
1.39793e-01 1.45287e-01 1.43844e-01 1.46146e-01
1.42585e-01 1.44349e-01 1.43529e-01 1.44583e-01
1.39867e-01 1.45502e-01 1.44051e-01 1.41794e-01
1.38353e-01 1.43908e-01 1.43339e-01 1.42413e-01
1.39500e-01 1.42797e-01 1.42343e-01 1.41052e-01
1.43194e-01 1.41916e-01 1.41331e-01 1.40644e-01
1.42586e-01 1.43129e-01 1.43292e-01 1.41861e-01
1.41834e-01 1.43079e-01 1.41597e-01 1.40507e-01
1.40556e-01 1.45799e-01 1.44701e-01 1.45823e-01
1.39043e-01 1.45906e-01 1.45471e-01 1.43937e-01
1.41520e-01 1.46403e-01 1.45453e-01 1.44397e-01
1.40920e-01 1.45113e-01 1.47717e-01 1.44356e-01
1.41220e-01 1.48784e-01 1.45399e-01 1.44464e-01
1.39982e-01 1.48947e-01 1.47605e-01 1.45728e-01
1.39970e-01 1.48130e-01 1.45668e-01 1.45308e-01
1.39360e-01 1.47367e-01 1.45048e-01 1.44798e-01
1.38316e-01 1.47585e-01 1.47059e-01 1.47222e-01
1.37787e-01 1.50220e-01 1.49592e-01 1.50220e-01
1.42035e-01 1.51360e-01 1.50909e-01 1.48590e-01
1.43328e-01 1.53343e-01 1.49827e-01 1.50728e-01
1.44156e-01 1.53805e-01 1.46977e-01 1.47671e-01
1.46916e-01 1.48105e-01 1.49315e-01 1.47226e-01
1.45669e-01 1.46165e-01 1.45211e-01 1.44351e-01
1.44037e-01 1.47184e-01 1.46742e-01 1.46373e-01
1.44658e-01 1.47378e-01 1.44816e-01 1.43984e-01
1.45379e-01 1.49561e-01 1.46113e-01 1.46989e-01
1.49078e-01 1.49358e-01 1.45201e-01 1.45426e-01
1.44970e-01 1.46962e-01 1.46661e-01 1.46102e-01
1.46044e-01 1.44641e-01 1.46859e-01 1.47355e-01
1.47385e-01 1.44311e-01 1.47062e-01 1.45763e-01
1.44552e-01 1.45694e-01 1.44586e-01 1.43018e-01
1.45792e-01 1.45342e-01 1.43894e-01 1.43037e-01
1.45028e-01 1.48705e-01 1.43929e-01 1.44421e-01
1.46676e-01 1.47207e-01 1.45445e-01 1.43992e-01
1.39637e-01 1.41242e-01 1.39148e-01 1.39322e-01
1.36600e-01 1.42118e-01 1.39779e-01 1.38494e-01
1.38328e-01 1.44087e-01 1.39941e-01 1.38649e-01
1.39029e-01 1.46741e-01 1.40811e-01 1.39340e-01
1.37825e-01 1.43973e-01 1.41306e-01 1.39603e-01
1.37985e-01 1.43254e-01 1.41137e-01 1.44360e-01
1.38238e-01 1.47081e-01 1.42218e-01 1.40233e-01
1.44001e-01 1.42896e-01 1.45186e-01 1.45570e-01
1.42562e-01 1.45454e-01 1.44013e-01 1.42057e-01
1.40764e-01 1.41838e-01 1.41209e-01 1.40347e-01
1.36312e-01 1.41649e-01 1.38701e-01 1.37228e-01
1.38814e-01 1.44511e-01 1.42810e-01 1.46369e-01
1.43891e-01 1.52689e-01 1.48387e-01 1.47699e-01
1.43586e-01 1.43992e-01 1.40647e-01 1.40484e-01
1.42701e-01 1.44322e-01 1.41243e-01 1.41095e-01
1.48863e-01 1.48132e-01 1.45508e-01 1.46959e-01
1.48628e-01 1.45613e-01 1.40983e-01 1.39596e-01
1.41118e-01 1.44238e-01 1.43622e-01 1.42560e-01
1.55938e-01 1.51894e-01 1.47921e-01 1.45494e-01
1.43503e-01 1.48880e-01 1.46289e-01 1.48206e-01
1.41931e-01 1.42222e-01 1.45835e-01 1.42967e-01
1.42834e-01 1.48991e-01 1.46775e-01 1.47729e-01
1.47716e-01 1.48102e-01 1.46022e-01 1.45296e-01
1.48152e-01 1.47875e-01 1.45832e-01 1.43293e-01
1.40349e-01 1.43205e-01 1.42159e-01 1.41099e-01
1.44181e-01 1.46179e-01 1.43957e-01 1.43682e-01
1.39466e-01 1.49844e-01 1.47832e-01 1.47205e-01
1.43548e-01 1.48324e-01 1.48474e-01 1.45797e-01
1.38864e-01 1.49460e-01 1.45514e-01 1.43693e-01
1.42685e-01 1.52124e-01 1.43708e-01 1.44696e-01
1.39618e-01 1.48214e-01 1.44966e-01 1.44608e-01
1.37972e-01 1.50976e-01 1.48276e-01 1.46723e-01
1.41722e-01 1.46035e-01 1.46634e-01 1.43627e-01
1.37457e-01 1.52203e-01 1.47809e-01 1.43981e-01
1.38533e-01 1.52647e-01 1.46368e-01 1.44761e-01
1.38515e-01 1.50103e-01 1.47134e-01 1.44765e-01
1.37805e-01 1.46183e-01 1.46000e-01 1.49683e-01
1.37594e-01 1.50908e-01 1.44041e-01 1.48573e-01
1.70937e-01 1.74347e-01 1.70532e-01 1.77205e-01
1.56103e-01 1.40366e-01 1.38313e-01 1.40352e-01
1.35933e-01 1.41896e-01 1.40112e-01 1.38822e-01
1.37556e-01 1.42481e-01 1.39415e-01 1.40098e-01
1.37183e-01 1.42448e-01 1.41363e-01 1.44370e-01
1.83469e-01 1.67829e-01 1.76753e-01 1.73211e-01
