2.69388e+00 2.04804e-02 2.82931e-02 8.42044e-02 -1.55875e-02 -1.55842e-02 1.73763e+00 1.73763e+00 1.58431e+00
2.73048e+00 2.36366e-02 7.27877e-02 8.36665e-02 -1.48802e-02 -1.48769e-02 1.80497e+00 1.80498e+00 1.58377e+00
2.76472e+00 2.67776e-02 1.20972e-01 8.32417e-02 -1.30605e-02 -1.30572e-02 1.87324e+00 1.87324e+00 1.58335e+00
2.79651e+00 2.97459e-02 1.72623e-01 8.30083e-02 -1.00362e-02 -1.00329e-02 1.94236e+00 1.94236e+00 1.58311e+00
2.82581e+00 3.22617e-02 2.26928e-01 8.30503e-02 -5.72062e-03 -5.71736e-03 2.01227e+00 2.01228e+00 1.58315e+00
2.85263e+00 3.41045e-02 2.82784e-01 8.34526e-02 -1.25593e-02 -4.41543e-05 2.08396e+00 2.08293e+00 1.58355e+00
2.87698e+00 3.51272e-02 3.38937e-01 8.34095e-02 -1.81215e-02 7.02545e-03 2.15634e+00 2.15424e+00 1.58440e+00
2.89892e+00 3.52621e-02 3.94115e-01 8.29842e-02 -2.23875e-02 1.54989e-02 2.22933e+00 2.22615e+00 1.58578e+00
2.91851e+00 3.44982e-02 4.47081e-01 8.22431e-02 -2.53697e-02 2.53517e-02 2.30287e+00 2.29860e+00 1.58779e+00
2.93584e+00 3.28831e-02 4.96723e-01 8.12544e-02 -2.71122e-02 3.65288e-02 2.37689e+00 2.37153e+00 1.59050e+00
2.95102e+00 3.04829e-02 5.42021e-01 8.00864e-02 -2.76876e-02 4.89469e-02 2.45134e+00 2.44485e+00 1.59400e+00
2.96415e+00 2.73868e-02 5.82080e-01 7.88058e-02 -2.71946e-02 6.24974e-02 2.52615e+00 2.51851e+00 1.59837e+00
2.97535e+00 2.36949e-02 6.16136e-01 7.74752e-02 -2.57549e-02 7.70494e-02 2.60128e+00 2.59242e+00 1.60368e+00
2.98479e+00 1.94908e-02 6.43492e-01 7.61517e-02 -2.35102e-02 9.24528e-02 2.67668e+00 2.66653e+00 1.60999e+00
2.99261e+00 1.49279e-02 6.63734e-01 7.48846e-02 -2.06204e-02 1.08540e-01 2.75229e+00 2.74079e+00 1.61736e+00
2.99893e+00 1.01933e-02 6.76752e-01 7.37150e-02 -1.72562e-02 1.25133e-01 2.82809e+00 2.81511e+00 1.62583e+00
3.00388e+00 5.54692e-03 6.82906e-01 7.26760e-02 -1.35922e-02 1.42052e-01 2.90403e+00 2.88946e+00 1.63544e+00
3.00760e+00 1.10921e-03 6.82569e-01 7.17939e-02 -9.79394e-03 1.59125e-01 2.98009e+00 2.96377e+00 1.64621e+00
3.01017e+00 -2.89564e-03 6.76583e-01 7.10852e-02 -6.01881e-03 1.76189e-01 3.05623e+00 3.03800e+00 1.65815e+00
3.01171e+00 -6.34877e-03 6.65852e-01 7.05599e-02 -2.40331e-03 1.93104e-01 3.13243e+00 3.11210e+00 1.67127e+00
3.01233e+00 -9.14441e-03 6.51444e-01 7.02201e-02 9.38146e-04 2.09750e-01 3.20866e+00 3.18602e+00 1.68556e+00
3.01214e+00 -1.12956e-02 6.34277e-01 7.00621e-02 3.91736e-03 2.26036e-01 3.28490e+00 3.25972e+00 1.70101e+00
3.01125e+00 -1.28108e-02 6.15278e-01 7.00746e-02 6.46856e-03 2.41893e-01 3.36114e+00 3.33316e+00 1.71761e+00
3.00979e+00 -1.36815e-02 5.95424e-01 7.02411e-02 8.54864e-03 2.57275e-01 3.43735e+00 3.40632e+00 1.73532e+00
3.00783e+00 -1.39019e-02 5.75719e-01 7.05422e-02 1.01385e-02 2.72161e-01 3.51353e+00 3.47916e+00 1.75413e+00
3.00548e+00 -1.35002e-02 5.57103e-01 7.09569e-02 1.12438e-02 2.86554e-01 3.58966e+00 3.55168e+00 1.77401e+00
3.00279e+00 -1.25520e-02 5.40355e-01 7.14641e-02 1.18932e-02 3.00481e-01 3.66574e+00 3.62384e+00 1.79491e+00
2.99984e+00 -1.11744e-02 5.26031e-01 7.20430e-02 1.21347e-02 3.13990e-01 3.74176e+00 3.69563e+00 1.81683e+00
2.99668e+00 -9.50807e-03 5.14443e-01 7.26735e-02 1.20299e-02 3.27141e-01 3.81771e+00 3.76704e+00 1.83972e+00
2.99335e+00 -7.69832e-03 5.05670e-01 7.33369e-02 1.16479e-02 3.40002e-01 3.89358e+00 3.83805e+00 1.86356e+00
2.98991e+00 -5.87938e-03 4.99585e-01 7.40160e-02 1.10598e-02 3.52644e-01 3.96938e+00 3.90865e+00 1.88833e+00
2.98639e+00 -4.16322e-03 4.95908e-01 7.46955e-02 1.03333e-02 3.65133e-01 4.04511e+00 3.97884e+00 1.91400e+00
2.98283e+00 -2.64135e-03 4.94233e-01 7.53627e-02 9.52873e-03 3.77531e-01 4.12075e+00 4.04861e+00 1.94056e+00
2.97926e+00 -1.36311e-03 4.94115e-01 7.60071e-02 8.69647e-03 3.89887e-01 4.19631e+00 4.11794e+00 1.96798e+00
2.97571e+00 -3.43033e-04 4.95125e-01 7.66205e-02 7.87553e-03 4.02240e-01 4.27179e+00 4.18685e+00 1.99625e+00
2.97221e+00 4.22077e-04 4.96858e-01 7.71976e-02 7.09415e-03 4.14618e-01 4.34719e+00 4.25532e+00 2.02536e+00
2.96877e+00 9.52096e-04 4.98957e-01 7.77351e-02 6.37015e-03 4.27039e-01 4.42251e+00 4.32334e+00 2.05531e+00
2.96542e+00 1.28426e-03 5.01144e-01 7.82314e-02 5.71255e-03 4.39513e-01 4.49775e+00 4.39089e+00 2.08607e+00
2.96216e+00 1.46919e-03 5.03239e-01 7.86869e-02 5.12325e-03 4.52042e-01 4.57291e+00 4.45798e+00 2.11764e+00
2.95901e+00 1.55094e-03 5.05127e-01 7.91029e-02 4.59958e-03 4.64623e-01 4.64799e+00 4.52457e+00 2.15001e+00
2.95597e+00 1.57213e-03 5.06764e-01 7.94818e-02 4.13609e-03 4.77251e-01 4.72300e+00 4.59069e+00 2.18319e+00
2.95304e+00 1.56470e-03 5.08144e-01 7.98266e-02 3.72609e-03 4.89920e-01 4.79794e+00 4.65633e+00 2.21717e+00
2.95021e+00 1.54497e-03 5.09270e-01 8.01407e-02 3.36266e-03 5.02624e-01 4.87281e+00 4.72144e+00 2.25194e+00
2.94750e+00 1.52286e-03 5.10157e-01 8.04271e-02 3.03912e-03 5.15355e-01 4.94761e+00 4.78606e+00 2.28751e+00
2.94489e+00 1.50690e-03 5.10833e-01 8.06890e-02 2.74948e-03 5.28109e-01 5.02235e+00 4.85020e+00 2.32386e+00
2.94240e+00 1.50107e-03 5.11325e-01 8.09290e-02 2.48767e-03 5.40880e-01 5.09702e+00 4.91380e+00 2.36100e+00
2.94000e+00 1.50499e-03 5.11658e-01 8.11494e-02 2.24832e-03 5.53663e-01 5.17163e+00 4.97685e+00 2.39890e+00
2.93772e+00 1.51633e-03 5.11847e-01 8.13522e-02 2.02733e-03 5.66455e-01 5.24619e+00 5.03935e+00 2.43759e+00
2.93554e+00 1.54632e-03 5.11945e-01 8.15389e-02 1.82070e-03 5.79251e-01 5.32069e+00 5.10131e+00 2.47703e+00
2.93345e+00 1.59541e-03 5.11992e-01 8.17111e-02 1.62577e-03 5.92049e-01 5.39514e+00 5.16272e+00 2.51724e+00
2.93146e+00 1.65855e-03 5.12014e-01 8.18702e-02 1.44121e-03 6.04849e-01 5.46953e+00 5.22362e+00 2.55821e+00
2.92956e+00 1.72652e-03 5.12013e-01 8.20173e-02 1.26563e-03 6.17650e-01 5.54388e+00 5.28394e+00 2.59992e+00
2.92776e+00 1.77630e-03 5.11939e-01 8.21531e-02 1.09775e-03 6.30450e-01 5.61818e+00 5.34363e+00 2.64237e+00
2.92607e+00 1.80043e-03 5.11750e-01 8.22778e-02 9.35673e-04 6.43248e-01 5.69244e+00 5.40274e+00 2.68555e+00
2.92449e+00 1.82290e-03 5.11479e-01 8.23912e-02 7.76078e-04 6.56042e-01 5.76666e+00 5.46126e+00 2.72947e+00
2.92301e+00 1.85799e-03 5.11170e-01 8.24934e-02 6.16289e-04 6.68829e-01 5.84084e+00 5.51917e+00 2.77411e+00
2.92164e+00 1.91078e-03 5.10867e-01 8.25848e-02 4.55079e-04 6.81608e-01 5.91498e+00 5.57648e+00 2.81945e+00
2.92038e+00 1.97585e-03 5.10590e-01 8.26658e-02 2.92276e-04 6.94380e-01 5.98909e+00 5.63318e+00 2.86552e+00
2.91922e+00 2.05266e-03 5.10367e-01 8.27365e-02 1.27952e-04 7.07145e-01 6.06317e+00 5.68926e+00 2.91228e+00
2.91816e+00 2.13357e-03 5.10202e-01 8.27971e-02 -3.69731e-05 7.19904e-01 6.13722e+00 5.74471e+00 2.95973e+00
2.91718e+00 2.24058e-03 5.10171e-01 8.28477e-02 -2.01385e-04 7.32659e-01 6.21124e+00 5.79952e+00 3.00787e+00
2.91629e+00 2.36258e-03 5.10291e-01 8.28890e-02 -3.62389e-04 7.45413e-01 6.28524e+00 5.85369e+00 3.05669e+00
2.91547e+00 2.47614e-03 5.10527e-01 8.29216e-02 -5.16590e-04 7.58171e-01 6.35922e+00 5.90723e+00 3.10619e+00
2.91472e+00 2.57308e-03 5.10848e-01 8.29459e-02 -6.61320e-04 7.70934e-01 6.43318e+00 5.96012e+00 3.15635e+00
2.91404e+00 2.65093e-03 5.11223e-01 8.29620e-02 -7.94771e-04 7.83705e-01 6.50712e+00 6.01235e+00 3.20718e+00
2.91341e+00 2.71092e-03 5.11628e-01 8.29703e-02 -9.15784e-04 7.96486e-01 6.58104e+00 6.06390e+00 3.25866e+00
2.91285e+00 2.75555e-03 5.12042e-01 8.29714e-02 -1.02396e-03 8.09276e-01 6.65494e+00 6.11478e+00 3.31078e+00
2.91234e+00 2.77733e-03 5.12426e-01 8.29657e-02 -1.11933e-03 8.22077e-01 6.72883e+00 6.16498e+00 3.36354e+00
2.91188e+00 2.77928e-03 5.12753e-01 8.29536e-02 -1.20283e-03 8.34888e-01 6.80271e+00 6.21450e+00 3.41692e+00
2.91147e+00 2.77090e-03 5.13019e-01 8.29355e-02 -1.27611e-03 8.47707e-01 6.87658e+00 6.26332e+00 3.47093e+00
2.91112e+00 2.76174e-03 5.13240e-01 8.29119e-02 -1.34087e-03 8.60532e-01 6.95043e+00 6.31146e+00 3.52556e+00
2.91080e+00 2.75791e-03 5.13433e-01 8.28834e-02 -1.39849e-03 8.73363e-01 7.02428e+00 6.35889e+00 3.58079e+00
2.91053e+00 2.75356e-03 5.13593e-01 8.28505e-02 -1.44986e-03 8.86199e-01 7.09812e+00 6.40558e+00 3.63662e+00
2.91031e+00 2.74416e-03 5.13712e-01 8.28139e-02 -1.49596e-03 8.99039e-01 7.17195e+00 6.45154e+00 3.69303e+00
2.91012e+00 2.73552e-03 5.13800e-01 8.27736e-02 -1.53808e-03 9.11882e-01 7.24577e+00 6.49676e+00 3.75003e+00
2.90997e+00 2.73211e-03 5.13874e-01 8.27301e-02 -1.57706e-03 9.24727e-01 7.31959e+00 6.54126e+00 3.80759e+00
2.90987e+00 2.72471e-03 5.13921e-01 8.26836e-02 -1.61338e-03 9.37574e-01 7.39341e+00 6.58501e+00 3.86572e+00
2.90981e+00 2.70393e-03 5.13910e-01 8.26344e-02 -1.64797e-03 9.50422e-01 7.46722e+00 6.62800e+00 3.92441e+00
2.90980e+00 2.68450e-03 5.13865e-01 8.25821e-02 -1.68243e-03 9.63269e-01 7.54103e+00 6.67024e+00 3.98364e+00
2.90984e+00 2.67256e-03 5.13807e-01 8.25268e-02 -1.71788e-03 9.76116e-01 7.61484e+00 6.71171e+00 4.04341e+00
2.90993e+00 2.66292e-03 5.13739e-01 8.24687e-02 -1.75483e-03 9.88961e-01 7.68865e+00 6.75241e+00 4.10371e+00
2.91007e+00 2.65959e-03 5.13679e-01 8.24076e-02 -1.79374e-03 1.00180e+00 7.76246e+00 6.79234e+00 4.16453e+00
2.91026e+00 2.65893e-03 5.13631e-01 8.23436e-02 -1.83462e-03 1.01465e+00 7.83627e+00 6.83148e+00 4.22585e+00
2.91050e+00 2.66013e-03 5.13601e-01 8.22766e-02 -1.87740e-03 1.02749e+00 7.91009e+00 6.86984e+00 4.28768e+00
2.91080e+00 2.67081e-03 5.13617e-01 8.22065e-02 -1.92184e-03 1.04033e+00 7.98391e+00 6.90740e+00 4.35001e+00
2.91114e+00 2.68644e-03 5.13686e-01 8.21334e-02 -1.96706e-03 1.05317e+00 8.05774e+00 6.94417e+00 4.41281e+00
2.91152e+00 2.70592e-03 5.13817e-01 8.20573e-02 -2.01192e-03 1.06601e+00 8.13158e+00 6.98018e+00 4.47610e+00
2.91194e+00 2.73344e-03 5.14028e-01 8.19786e-02 -2.05497e-03 1.07886e+00 8.20542e+00 7.01537e+00 4.53986e+00
2.91241e+00 2.73783e-03 5.14246e-01 8.18973e-02 -2.09444e-03 1.09171e+00 8.27928e+00 7.04970e+00 4.60407e+00
2.91292e+00 2.72919e-03 5.14468e-01 8.18133e-02 -2.13034e-03 1.10456e+00 8.35315e+00 7.08322e+00 4.66872e+00
2.91348e+00 2.70588e-03 5.14669e-01 8.17264e-02 -2.16278e-03 1.11742e+00 8.42702e+00 7.11590e+00 4.73380e+00
2.91407e+00 2.66478e-03 5.14820e-01 8.16365e-02 -2.19244e-03 1.13029e+00 8.50092e+00 7.14774e+00 4.79931e+00
2.91472e+00 2.61621e-03 5.14922e-01 8.15434e-02 -2.22078e-03 1.14316e+00 8.57482e+00 7.17874e+00 4.86523e+00
2.91540e+00 2.56952e-03 5.14994e-01 8.14469e-02 -2.24918e-03 1.15603e+00 8.64874e+00 7.20890e+00 4.93156e+00
2.91612e+00 2.52105e-03 5.15030e-01 8.13473e-02 -2.27858e-03 1.16891e+00 8.72268e+00 7.23821e+00 4.99830e+00
2.91687e+00 2.48135e-03 5.15060e-01 8.12442e-02 -2.31003e-03 1.18178e+00 8.79663e+00 7.26668e+00 5.06542e+00
2.91765e+00 2.44561e-03 5.15094e-01 8.11378e-02 -2.34386e-03 1.19466e+00 8.87060e+00 7.29439e+00 5.13296e+00
2.91845e+00 2.42241e-03 5.15157e-01 8.10280e-02 -2.38005e-03 1.20754e+00 8.94459e+00 7.32122e+00 5.20086e+00
2.91928e+00 2.40441e-03 5.15246e-01 8.09149e-02 -2.41794e-03 1.22042e+00 9.01860e+00 7.34709e+00 5.26908e+00
2.92014e+00 2.38562e-03 5.15361e-01 8.07986e-02 -2.45700e-03 1.23330e+00 9.09262e+00 7.37208e+00 5.33764e+00
2.92102e+00 2.38167e-03 5.15546e-01 8.06788e-02 -2.49671e-03 1.24618e+00 9.16667e+00 7.39619e+00 5.40655e+00
2.92191e+00 2.40900e-03 5.15872e-01 8.05561e-02 -2.53539e-03 1.25907e+00 9.24074e+00 7.41943e+00 5.47578e+00
2.92282e+00 2.47425e-03 5.16409e-01 8.04311e-02 -2.56962e-03 1.27197e+00 9.31483e+00 7.44179e+00 5.54533e+00
2.92375e+00 2.55964e-03 5.17169e-01 8.03052e-02 -2.59416e-03 1.28488e+00 9.38894e+00 7.46324e+00 5.61519e+00
2.92470e+00 2.65798e-03 5.18167e-01 8.01796e-02 -2.60350e-03 1.29781e+00 9.46307e+00 7.48378e+00 5.68533e+00
2.92570e+00 2.75010e-03 5.19373e-01 8.00557e-02 -2.59182e-03 1.31076e+00 9.53723e+00 7.50342e+00 5.75575e+00
2.92677e+00 2.81423e-03 5.20718e-01 7.99349e-02 -2.55412e-03 1.32375e+00 9.61141e+00 7.52216e+00 5.82645e+00
2.92794e+00 2.83900e-03 5.22128e-01 7.98184e-02 -2.48726e-03 1.33676e+00 9.68561e+00 7.53999e+00 5.89742e+00
2.92924e+00 2.84131e-03 5.23593e-01 7.97073e-02 -2.39008e-03 1.34982e+00 9.75984e+00 7.55690e+00 5.96864e+00
2.93069e+00 2.83401e-03 5.25119e-01 7.96033e-02 -2.26181e-03 1.36291e+00 9.83411e+00 7.57289e+00 6.04012e+00
2.93228e+00 2.78936e-03 5.26624e-01 7.95084e-02 -2.10152e-03 1.37604e+00 9.90841e+00 7.58796e+00 6.11183e+00
2.93402e+00 2.66377e-03 5.27938e-01 7.94241e-02 -1.91044e-03 1.38920e+00 9.98274e+00 7.60208e+00 6.18376e+00
2.93591e+00 2.38372e-03 5.28737e-01 7.93506e-02 -1.69399e-03 1.40240e+00 1.00571e+01 7.61527e+00 6.25592e+00
2.93796e+00 1.86693e-03 5.28555e-01 7.92859e-02 -1.46576e-03 1.41562e+00 1.01316e+01 7.62752e+00 6.32830e+00
2.94012e+00 1.10971e-03 5.27004e-01 7.92249e-02 -1.25103e-03 1.42883e+00 1.02060e+01 7.63883e+00 6.40087e+00
2.94237e+00 4.26816e-05 5.23513e-01 7.91607e-02 -1.08448e-03 1.44201e+00 1.02806e+01 7.64920e+00 6.47364e+00
2.94468e+00 -1.42966e-03 5.17322e-01 7.90820e-02 -1.01502e-03 1.45509e+00 1.03552e+01 7.65865e+00 6.54659e+00
2.94706e+00 -3.37820e-03 5.07584e-01 7.89715e-02 -1.11039e-03 1.46803e+00 1.04298e+01 7.66718e+00 6.61971e+00
2.94949e+00 -5.84096e-03 4.93469e-01 7.88053e-02 -1.45681e-03 1.48072e+00 1.05045e+01 7.67522e+00 6.69326e+00
2.94982e+00 8.20842e-03 5.20932e-01 7.85516e-02 -2.16642e-03 1.49305e+00 1.05793e+01 7.68240e+00 6.76696e+00
2.95060e+00 2.47052e-03 5.17017e-01 7.85971e-02 -2.19310e-03 1.50608e+00 1.06540e+01 7.68792e+00 6.84050e+00
2.95159e+00 -8.33911e-03 4.89767e-01 7.84971e-02 -2.32115e-03 1.51900e+00 1.07288e+01 7.69263e+00 6.91412e+00
2.95292e+00 -2.08615e-02 4.40153e-01 7.81173e-02 -3.13448e-03 1.53125e+00 1.08037e+01 7.69666e+00 6.98780e+00
2.95438e+00 -3.07282e-02 3.77461e-01 7.73644e-02 -5.19296e-03 1.54225e+00 1.08785e+01 7.70010e+00 7.06154e+00
2.95590e+00 -3.65550e-02 3.09911e-01 7.62126e-02 -8.82289e-03 1.55169e+00 1.09534e+01 7.70298e+00 7.13535e+00
2.95752e+00 -3.86609e-02 2.43276e-01 7.46468e-02 -1.41446e-02 1.55943e+00 1.10282e+01 7.70530e+00 7.20922e+00
2.95924e+00 -3.78005e-02 1.81580e-01 7.26346e-02 -8.06271e-03 1.56552e+00 1.11022e+01 7.70711e+00 7.28314e+00
2.96107e+00 -3.48222e-02 1.27333e-01 7.10932e-02 -3.52321e-03 1.57006e+00 1.11761e+01 7.70845e+00 7.35712e+00
2.96297e+00 -3.05127e-02 8.18089e-02 6.99618e-02 -3.39886e-04 1.57324e+00 1.12502e+01 7.70937e+00 7.43114e+00
2.96493e+00 -2.55314e-02 4.53353e-02 6.91738e-02 1.70534e-03 1.57528e+00 1.13242e+01 7.70995e+00 7.50522e+00
2.96692e+00 -2.03945e-02 1.75521e-02 6.86619e-02 2.83872e-03 1.57642e+00 1.13984e+01 7.71026e+00 7.57934e+00
2.96891e+00 -1.54789e-02 -2.35955e-03 6.83626e-02 3.27752e-03 1.57686e+00 1.14725e+01 7.71035e+00 7.65352e+00
2.97088e+00 -1.10371e-02 -1.54875e-02 6.82189e-02 3.21853e-03 1.57680e+00 1.15467e+01 7.71029e+00 7.72774e+00
2.97281e+00 -7.21713e-03 -2.30377e-02 6.81820e-02 2.83135e-03 1.57641e+00 1.16210e+01 7.71012e+00 7.80201e+00
2.97469e+00 -4.08350e-03 -2.62212e-02 6.82120e-02 2.25540e-03 1.57583e+00 1.16953e+01 7.70988e+00 7.87633e+00
2.97651e+00 -1.63737e-03 -2.61737e-02 6.82777e-02 1.59987e-03 1.57518e+00 1.17697e+01 7.70961e+00 7.95070e+00
2.97826e+00 1.64854e-04 -2.39045e-02 6.83558e-02 9.45533e-04 1.57452e+00 1.18441e+01 7.70932e+00 8.02511e+00
2.97995e+00 1.39554e-03 -2.02685e-02 6.84303e-02 3.47921e-04 1.57393e+00 1.19186e+01 7.70904e+00 8.09957e+00
2.98157e+00 2.14270e-03 -1.59568e-02 6.84911e-02 -1.58791e-04 1.57342e+00 1.19931e+01 7.70877e+00 8.17407e+00
2.98311e+00 2.49957e-03 -1.15009e-02 6.85328e-02 -5.57711e-04 1.57302e+00 1.20676e+01 7.70853e+00 8.24860e+00
2.98457e+00 2.55698e-03 -7.28586e-03 6.85537e-02 -8.45233e-04 1.57273e+00 1.21422e+01 7.70830e+00 8.32318e+00
2.98596e+00 2.39806e-03 -3.56984e-03 6.85546e-02 -1.02738e-03 1.57255e+00 1.22168e+01 7.70809e+00 8.39780e+00
2.98727e+00 2.09503e-03 -5.05534e-04 6.85379e-02 -1.11663e-03 1.57246e+00 1.22915e+01 7.70790e+00 8.47245e+00
2.98851e+00 1.70770e-03 1.83751e-03 6.85068e-02 -1.12926e-03 1.57245e+00 1.23661e+01 7.70772e+00 8.54713e+00
2.98967e+00 1.28333e-03 3.45216e-03 6.84652e-02 -1.08333e-03 1.57250e+00 1.24409e+01 7.70755e+00 8.62184e+00
2.99075e+00 8.57427e-04 4.37550e-03 6.84163e-02 -9.97022e-04 1.57258e+00 1.25156e+01 7.70740e+00 8.69658e+00
2.99175e+00 4.55260e-04 4.67387e-03 6.83632e-02 -8.87634e-04 1.57269e+00 1.25904e+01 7.70724e+00 8.77135e+00
2.99268e+00 9.37545e-05 4.43150e-03 6.83082e-02 -7.70788e-04 1.57281e+00 1.26652e+01 7.70709e+00 8.84614e+00
2.99354e+00 -2.16441e-04 3.74274e-03 6.82528e-02 -6.60000e-04 1.57292e+00 1.27400e+01 7.70693e+00 8.92096e+00
2.99433e+00 -4.68918e-04 2.70752e-03 6.81980e-02 -5.66432e-04 1.57301e+00 1.28148e+01 7.70678e+00 8.99580e+00
2.99505e+00 -6.59662e-04 1.42965e-03 6.81439e-02 -4.98744e-04 1.57308e+00 1.28897e+01 7.70663e+00 9.07066e+00
2.99571e+00 -7.96459e-04 2.11909e-05 6.80901e-02 -4.60757e-04 1.57312e+00 1.29645e+01 7.70674e+00 9.14573e+00
2.99597e+00 1.22757e-02 3.47145e-02 6.80355e-02 -4.57982e-04 1.57312e+00 1.30394e+01 7.70686e+00 9.22082e+00
2.99612e+00 9.84818e-03 4.81072e-02 6.83081e-02 4.12161e-04 1.57398e+00 1.31143e+01 7.70670e+00 9.29595e+00
2.99537e+00 1.59074e-02 8.09466e-02 6.85850e-02 1.61712e-03 1.57519e+00 1.31892e+01 7.70654e+00 9.37108e+00
