1.30000e+00 -1.60000e-01 1.79503e-30 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31255e+00 3.36882e-02 5.40100e-02 -2.53200e-01 -7.95996e-30 3.59006e-32 2.60000e-02 2.60000e-02 1.24680e+00
1.35018e+00 -1.42866e-01 -3.47805e-01 -2.52526e-01 1.08020e-03 1.08020e-03 5.22509e-02 5.22509e-02 1.24747e+00
1.43407e+00 -1.90846e-01 -7.91849e-01 -2.55354e-01 -5.87590e-03 -5.87590e-03 7.92577e-02 7.92577e-02 1.24465e+00
1.53633e+00 -5.38076e-02 -7.26567e-01 -2.59340e-01 -2.17129e-02 -2.17129e-02 1.07916e-01 1.07916e-01 1.24066e+00
1.59999e+00 2.19877e-01 5.83637e-02 -2.61083e-01 -3.62442e-02 -3.62442e-02 1.38612e-01 1.38612e-01 1.23892e+00
1.71139e+00 2.30803e-01 6.10242e-01 -2.57848e-01 -3.50769e-02 -3.50769e-02 1.70750e-01 1.70750e-01 1.24215e+00
1.82987e+00 2.27514e-01 1.00977e+00 -2.54435e-01 -2.28721e-02 -2.28721e-02 2.05119e-01 2.05119e-01 1.24557e+00
1.95005e+00 2.23711e-01 1.31621e+00 -2.50723e-01 -2.67675e-03 -2.67675e-03 2.41811e-01 2.41811e-01 1.24928e+00
2.09755e+00 2.19081e-01 1.56267e+00 -2.46353e-01 2.36474e-02 2.36474e-02 2.80824e-01 2.80824e-01 1.25365e+00
2.20122e+00 7.62341e-02 1.39415e+00 -2.40981e-01 5.49008e-02 5.49008e-02 3.22659e-01 3.22659e-01 1.25902e+00
2.32950e+00 1.72123e-01 1.65343e+00 -2.37042e-01 8.27838e-02 8.27838e-02 3.66534e-01 3.66534e-01 1.26296e+00
2.41957e+00 3.08953e-02 1.41921e+00 -2.29759e-01 1.15852e-01 1.15852e-01 4.12679e-01 4.12679e-01 1.27024e+00
2.51088e+00 -2.19946e-01 6.82783e-01 -2.23552e-01 1.44237e-01 1.44237e-01 4.60675e-01 4.60675e-01 1.27645e+00
2.56628e+00 -2.12443e-01 3.24866e-01 -2.20687e-01 1.57892e-01 1.57892e-01 5.11003e-01 5.11003e-01 1.27931e+00
2.61088e+00 -1.63461e-01 1.21951e-01 -2.16813e-01 1.64390e-01 1.64390e-01 5.62359e-01 5.62359e-01 1.28319e+00
