1.43644e-01 1.46619e-01 1.42526e-01 1.41566e-01
1.44393e-01 1.46903e-01 1.42473e-01 1.41582e-01
1.43622e-01 1.47127e-01 1.41998e-01 1.41327e-01
1.44413e-01 1.46656e-01 1.41942e-01 1.41007e-01
1.43051e-01 1.47463e-01 1.42608e-01 1.41049e-01
1.44340e-01 1.46691e-01 1.42427e-01 1.41258e-01
1.43510e-01 1.46596e-01 1.42836e-01 1.41346e-01
1.42657e-01 1.46536e-01 1.41819e-01 1.40885e-01
1.44504e-01 1.47398e-01 1.42725e-01 1.41380e-01
1.42687e-01 1.46661e-01 1.42716e-01 1.41663e-01
1.44382e-01 1.45558e-01 1.42445e-01 1.41947e-01
1.43919e-01 1.45194e-01 1.42267e-01 1.41351e-01
1.42647e-01 1.46442e-01 1.42690e-01 1.41376e-01
1.44195e-01 1.45425e-01 1.42120e-01 1.41300e-01
1.43700e-01 1.45258e-01 1.42401e-01 1.41206e-01
1.43980e-01 1.45535e-01 1.43058e-01 1.41770e-01
1.43863e-01 1.45628e-01 1.42331e-01 1.41646e-01
1.44210e-01 1.45221e-01 1.42307e-01 1.41220e-01
1.41787e-01 1.45567e-01 1.42247e-01 1.41650e-01
1.43133e-01 1.45853e-01 1.42246e-01 1.41358e-01
1.43655e-01 1.45185e-01 1.42113e-01 1.41631e-01
1.42413e-01 1.45525e-01 1.42698e-01 1.41658e-01
1.41257e-01 1.45457e-01 1.42374e-01 1.41528e-01
1.42568e-01 1.45633e-01 1.42701e-01 1.42251e-01
1.42464e-01 1.44999e-01 1.42403e-01 1.41258e-01
1.42341e-01 1.45323e-01 1.42415e-01 1.41591e-01
1.42011e-01 1.45321e-01 1.42337e-01 1.41912e-01
1.42979e-01 1.45177e-01 1.41488e-01 1.41552e-01
1.42535e-01 1.44716e-01 1.42374e-01 1.41097e-01
1.43020e-01 1.47038e-01 1.43491e-01 1.41764e-01
1.43344e-01 1.47144e-01 1.42399e-01 1.41213e-01
1.43044e-01 1.47166e-01 1.42436e-01 1.40934e-01
1.42735e-01 1.46694e-01 1.42852e-01 1.41347e-01
1.42986e-01 1.46867e-01 1.42437e-01 1.41548e-01
1.42699e-01 1.46943e-01 1.42902e-01 1.41322e-01
1.43000e-01 1.46404e-01 1.42617e-01 1.41541e-01
1.43046e-01 1.47399e-01 1.42927e-01 1.41488e-01
1.42816e-01 1.47048e-01 1.42011e-01 1.41457e-01
1.41246e-01 1.47360e-01 1.42984e-01 1.41565e-01
1.46741e-01 1.47149e-01 1.42951e-01 1.41172e-01
1.42741e-01 1.47274e-01 1.42968e-01 1.41324e-01
1.43491e-01 1.47238e-01 1.43293e-01 1.41534e-01
1.42488e-01 1.45674e-01 1.42615e-01 1.41777e-01
1.42473e-01 1.46157e-01 1.43045e-01 1.41599e-01
1.43058e-01 1.45720e-01 1.42364e-01 1.41599e-01
1.42723e-01 1.46909e-01 1.42909e-01 1.41274e-01
1.42823e-01 1.46891e-01 1.42951e-01 1.41748e-01
1.42249e-01 1.45289e-01 1.43368e-01 1.41613e-01
1.42328e-01 1.45649e-01 1.42190e-01 1.41901e-01
1.43458e-01 1.46385e-01 1.42409e-01 1.41819e-01
1.44448e-01 1.46127e-01 1.42293e-01 1.41635e-01
1.43814e-01 1.45977e-01 1.42705e-01 1.42366e-01
1.44225e-01 1.46957e-01 1.42563e-01 1.40848e-01
1.43859e-01 1.46101e-01 1.41915e-01 1.41415e-01
1.43912e-01 1.45782e-01 1.42893e-01 1.41804e-01
1.44292e-01 1.46077e-01 1.43012e-01 1.41309e-01
1.43760e-01 1.45960e-01 1.42843e-01 1.41868e-01
1.44622e-01 1.46906e-01 1.42672e-01 1.41660e-01
1.44168e-01 1.45618e-01 1.42600e-01 1.41435e-01
1.44266e-01 1.45951e-01 1.43185e-01 1.41330e-01
1.44437e-01 1.46140e-01 1.42506e-01 1.41409e-01
1.44416e-01 1.45918e-01 1.42830e-01 1.41597e-01
1.44115e-01 1.46198e-01 1.42798e-01 1.41304e-01
1.44677e-01 1.46668e-01 1.42723e-01 1.41364e-01
1.44146e-01 1.46577e-01 1.43447e-01 1.41423e-01
1.44454e-01 1.45989e-01 1.43581e-01 1.41315e-01
1.44372e-01 1.46050e-01 1.42672e-01 1.41376e-01
1.44652e-01 1.46175e-01 1.43543e-01 1.41261e-01
1.43818e-01 1.45907e-01 1.42952e-01 1.41068e-01
1.44083e-01 1.46455e-01 1.42666e-01 1.41740e-01
1.44234e-01 1.44497e-01 1.42695e-01 1.41508e-01
1.44622e-01 1.44712e-01 1.41591e-01 1.41117e-01
1.43541e-01 1.44587e-01 1.43024e-01 1.41721e-01
1.44004e-01 1.45167e-01 1.42908e-01 1.41780e-01
1.43881e-01 1.46603e-01 1.42710e-01 1.41742e-01
1.43554e-01 1.44215e-01 1.43080e-01 1.41221e-01
1.44380e-01 1.44226e-01 1.42931e-01 1.41051e-01
1.43678e-01 1.44791e-01 1.42809e-01 1.41385e-01
1.44275e-01 1.44979e-01 1.42642e-01 1.41485e-01
1.44335e-01 1.45064e-01 1.43019e-01 1.42083e-01
1.43803e-01 1.44326e-01 1.42531e-01 1.41959e-01
1.43557e-01 1.44822e-01 1.42276e-01 1.41482e-01
1.44344e-01 1.45413e-01 1.42524e-01 1.41694e-01
1.44200e-01 1.45021e-01 1.42435e-01 1.41479e-01
1.44623e-01 1.45168e-01 1.42767e-01 1.42102e-01
1.44127e-01 1.44270e-01 1.43741e-01 1.41682e-01
1.43329e-01 1.42854e-01 1.42842e-01 1.41861e-01
1.44570e-01 1.43337e-01 1.43193e-01 1.41305e-01
1.43960e-01 1.43037e-01 1.42842e-01 1.41286e-01
1.45920e-01 1.43495e-01 1.42633e-01 1.40873e-01
1.46050e-01 1.43100e-01 1.43412e-01 1.41559e-01
1.45566e-01 1.43133e-01 1.42891e-01 1.42241e-01
1.45700e-01 1.43661e-01 1.42900e-01 1.41638e-01
1.46033e-01 1.42718e-01 1.42729e-01 1.41708e-01
1.45372e-01 1.43185e-01 1.42473e-01 1.41418e-01
1.44876e-01 1.43382e-01 1.42052e-01 1.41292e-01
1.45441e-01 1.43378e-01 1.42978e-01 1.41509e-01
1.45455e-01 1.43251e-01 1.43243e-01 1.42025e-01
1.44937e-01 1.46086e-01 1.43247e-01 1.41331e-01
1.44698e-01 1.44919e-01 1.42488e-01 1.41538e-01
1.45565e-01 1.45373e-01 1.42881e-01 1.41778e-01
1.45964e-01 1.45240e-01 1.42607e-01 1.40776e-01
1.46471e-01 1.44601e-01 1.43192e-01 1.41620e-01
1.45872e-01 1.44509e-01 1.42937e-01 1.41352e-01
1.45775e-01 1.44342e-01 1.42859e-01 1.41797e-01
1.46026e-01 1.45859e-01 1.42988e-01 1.41552e-01
1.45567e-01 1.45367e-01 1.43046e-01 1.41619e-01
1.45494e-01 1.44975e-01 1.42757e-01 1.41885e-01
1.45348e-01 1.44909e-01 1.42765e-01 1.42133e-01
1.46564e-01 1.45139e-01 1.43264e-01 1.41788e-01
1.45880e-01 1.45266e-01 1.42730e-01 1.41869e-01
1.45180e-01 1.45116e-01 1.42403e-01 1.41873e-01
1.45842e-01 1.45217e-01 1.42475e-01 1.42341e-01
1.44731e-01 1.45054e-01 1.43213e-01 1.42028e-01
1.45588e-01 1.44797e-01 1.42754e-01 1.41797e-01
1.46353e-01 1.44592e-01 1.42496e-01 1.40507e-01
1.48166e-01 1.44296e-01 1.41416e-01 1.40284e-01
1.46811e-01 1.43580e-01 1.42490e-01 1.42270e-01
1.45438e-01 1.45361e-01 1.43483e-01 1.41654e-01
1.45490e-01 1.44962e-01 1.41961e-01 1.41596e-01
1.46170e-01 1.44764e-01 1.42760e-01 1.41321e-01
1.46096e-01 1.45299e-01 1.42433e-01 1.42481e-01
1.46785e-01 1.44794e-01 1.43464e-01 1.42217e-01
1.46658e-01 1.44483e-01 1.42291e-01 1.41414e-01
1.48480e-01 1.45154e-01 1.42705e-01 1.42137e-01
1.48261e-01 1.44260e-01 1.43269e-01 1.41714e-01
1.49441e-01 1.44320e-01 1.42522e-01 1.41983e-01
1.49312e-01 1.46001e-01 1.43427e-01 1.41985e-01
1.47249e-01 1.45227e-01 1.43120e-01 1.41854e-01
1.46899e-01 1.46325e-01 1.43116e-01 1.42601e-01
1.46482e-01 1.46727e-01 1.42945e-01 1.41556e-01
1.46168e-01 1.47003e-01 1.42896e-01 1.41334e-01
1.46527e-01 1.46243e-01 1.42924e-01 1.41832e-01
1.47177e-01 1.46760e-01 1.43233e-01 1.41935e-01
1.46084e-01 1.45907e-01 1.43053e-01 1.41761e-01
1.46986e-01 1.46421e-01 1.43103e-01 1.41900e-01
1.48182e-01 1.45851e-01 1.43499e-01 1.41866e-01
1.48374e-01 1.45864e-01 1.43249e-01 1.42259e-01
1.50347e-01 1.46706e-01 1.43434e-01 1.41567e-01
1.46490e-01 1.46300e-01 1.43031e-01 1.42169e-01
1.44991e-01 1.45688e-01 1.42833e-01 1.41853e-01
1.45466e-01 1.46598e-01 1.43295e-01 1.42014e-01
1.45331e-01 1.44482e-01 1.41994e-01 1.40635e-01
1.44924e-01 1.45924e-01 1.42459e-01 1.40942e-01
1.44279e-01 1.45706e-01 1.43389e-01 1.42112e-01
1.43225e-01 1.45979e-01 1.42764e-01 1.41815e-01
1.45334e-01 1.46996e-01 1.43214e-01 1.41516e-01
1.44657e-01 1.47903e-01 1.43499e-01 1.41833e-01
1.44791e-01 1.46721e-01 1.43161e-01 1.41233e-01
1.44906e-01 1.46851e-01 1.43428e-01 1.41945e-01
1.45389e-01 1.45486e-01 1.42695e-01 1.41948e-01
1.45468e-01 1.46678e-01 1.42670e-01 1.42115e-01
1.46801e-01 1.47223e-01 1.42673e-01 1.41470e-01
1.47254e-01 1.46903e-01 1.42360e-01 1.41854e-01
1.51623e-01 1.46137e-01 1.43158e-01 1.41927e-01
1.48329e-01 1.45876e-01 1.42841e-01 1.42668e-01
1.46899e-01 1.46576e-01 1.43909e-01 1.41634e-01
1.46983e-01 1.45859e-01 1.43147e-01 1.42213e-01
1.45883e-01 1.46588e-01 1.42517e-01 1.42111e-01
1.45962e-01 1.46814e-01 1.42943e-01 1.41446e-01
1.45217e-01 1.46086e-01 1.42819e-01 1.42481e-01
1.45388e-01 1.46525e-01 1.43382e-01 1.41860e-01
1.45634e-01 1.46483e-01 1.43496e-01 1.42115e-01
1.44490e-01 1.45943e-01 1.42941e-01 1.41005e-01
1.45728e-01 1.47113e-01 1.42988e-01 1.42180e-01
1.44954e-01 1.46267e-01 1.43448e-01 1.41856e-01
1.45587e-01 1.46181e-01 1.43798e-01 1.41719e-01
1.44991e-01 1.46461e-01 1.42806e-01 1.41983e-01
1.45774e-01 1.45953e-01 1.42715e-01 1.42438e-01
1.46638e-01 1.46811e-01 1.43116e-01 1.42300e-01
1.48428e-01 1.45838e-01 1.43086e-01 1.42510e-01
1.49030e-01 1.46065e-01 1.43869e-01 1.42335e-01
1.49807e-01 1.46089e-01 1.42835e-01 1.40394e-01
1.47830e-01 1.46258e-01 1.42072e-01 1.41870e-01
1.47112e-01 1.46366e-01 1.41301e-01 1.41674e-01
1.45761e-01 1.46812e-01 1.40720e-01 1.41980e-01
1.45473e-01 1.46515e-01 1.41946e-01 1.40104e-01
1.44946e-01 1.44653e-01 1.40759e-01 1.40649e-01
1.44537e-01 1.45659e-01 1.42949e-01 1.38625e-01
1.45114e-01 1.44922e-01 1.42848e-01 1.40507e-01
1.44646e-01 1.47135e-01 1.43419e-01 1.42098e-01
1.49811e-01 1.46631e-01 1.42546e-01 1.41145e-01
1.44716e-01 1.46081e-01 1.43158e-01 1.41289e-01
1.44159e-01 1.46701e-01 1.43122e-01 1.42061e-01
1.41987e-01 1.46801e-01 1.44557e-01 1.43179e-01
1.42919e-01 1.47516e-01 1.47151e-01 1.46646e-01
1.44197e-01 1.50550e-01 1.52191e-01 1.47225e-01
1.41459e-01 1.51963e-01 1.47958e-01 1.45085e-01
1.42806e-01 1.51076e-01 1.48309e-01 1.45275e-01
1.42362e-01 1.50976e-01 1.49808e-01 1.49384e-01
1.42138e-01 1.53320e-01 1.50689e-01 1.45945e-01
1.44173e-01 1.49308e-01 1.46285e-01 1.43463e-01
1.42461e-01 1.46623e-01 1.45210e-01 1.42934e-01
1.44029e-01 1.46705e-01 1.44671e-01 1.43621e-01
1.44970e-01 1.45540e-01 1.45250e-01 1.42110e-01
1.49911e-01 1.48482e-01 1.43363e-01 1.41624e-01
1.48481e-01 1.46270e-01 1.42957e-01 1.40954e-01
1.51619e-01 1.46608e-01 1.43823e-01 1.41600e-01
1.48530e-01 1.47690e-01 1.45113e-01 1.42339e-01
1.44897e-01 1.49150e-01 1.45215e-01 1.42533e-01
1.45380e-01 1.50737e-01 1.46407e-01 1.45278e-01
1.43218e-01 1.49363e-01 1.48792e-01 1.47311e-01
1.43694e-01 1.53856e-01 1.47758e-01 1.47731e-01
1.43570e-01 1.49439e-01 1.48629e-01 1.48769e-01
1.43646e-01 1.51434e-01 1.49622e-01 1.48189e-01
1.43309e-01 1.53453e-01 1.49191e-01 1.49100e-01
1.44001e-01 1.53639e-01 1.50373e-01 1.50781e-01
1.43649e-01 1.52178e-01 1.51967e-01 1.50318e-01
1.42120e-01 1.55066e-01 1.53357e-01 1.52521e-01
1.43943e-01 1.53790e-01 1.53471e-01 1.50412e-01
1.45081e-01 1.53589e-01 1.52137e-01 1.48944e-01
1.43376e-01 1.57384e-01 1.52838e-01 1.52359e-01
1.44461e-01 1.53029e-01 1.56087e-01 1.51814e-01
1.44505e-01 1.53876e-01 1.53164e-01 1.51268e-01
1.43362e-01 1.50231e-01 1.53191e-01 1.53392e-01
1.45494e-01 1.52919e-01 1.54820e-01 1.54860e-01
1.45411e-01 1.53702e-01 1.54082e-01 1.54134e-01
1.45150e-01 1.51806e-01 1.51707e-01 1.50565e-01
1.43503e-01 1.53162e-01 1.53176e-01 1.51886e-01
1.43339e-01 1.54028e-01 1.52559e-01 1.50326e-01
1.43831e-01 1.58197e-01 1.50916e-01 1.49262e-01
1.43641e-01 1.53494e-01 1.56013e-01 1.50887e-01
1.43780e-01 1.54526e-01 1.55380e-01 1.52238e-01
1.44671e-01 1.55121e-01 1.53653e-01 1.51748e-01
1.44191e-01 1.56949e-01 1.50899e-01 1.50623e-01
1.44117e-01 1.56637e-01 1.54991e-01 1.52194e-01
1.44272e-01 1.57370e-01 1.52232e-01 1.53741e-01
1.44093e-01 1.55593e-01 1.50632e-01 1.50005e-01
1.44157e-01 1.54001e-01 1.49338e-01 1.50376e-01
1.44529e-01 1.55183e-01 1.47150e-01 1.47840e-01
1.44670e-01 1.55078e-01 1.48166e-01 1.48068e-01
1.44414e-01 1.51750e-01 1.47891e-01 1.47682e-01
1.43540e-01 1.49984e-01 1.45996e-01 1.46862e-01
1.44226e-01 1.49115e-01 1.46614e-01 1.44748e-01
1.43547e-01 1.47561e-01 1.45008e-01 1.43625e-01
1.44533e-01 1.48631e-01 1.44814e-01 1.43175e-01
1.41611e-01 1.47337e-01 1.46428e-01 1.45071e-01
1.41739e-01 1.48026e-01 1.46152e-01 1.44578e-01
1.44462e-01 1.49487e-01 1.45892e-01 1.45363e-01
1.43564e-01 1.49294e-01 1.48849e-01 1.47607e-01
1.43465e-01 1.53414e-01 1.50146e-01 1.49722e-01
1.43986e-01 1.49491e-01 1.53799e-01 1.47073e-01
1.42401e-01 1.52148e-01 1.49929e-01 1.47803e-01
1.43340e-01 1.51757e-01 1.49625e-01 1.47952e-01
1.43511e-01 1.49099e-01 1.48118e-01 1.47854e-01
1.43906e-01 1.49441e-01 1.50895e-01 1.53776e-01
1.43377e-01 1.50014e-01 1.51165e-01 1.47859e-01
1.43948e-01 1.51275e-01 1.47265e-01 1.46609e-01
1.44445e-01 1.51147e-01 1.55660e-01 1.50553e-01
1.43782e-01 1.53675e-01 1.52497e-01 1.49123e-01
1.43744e-01 1.50611e-01 1.48259e-01 1.46416e-01
1.43820e-01 1.48151e-01 1.47398e-01 1.45546e-01
1.43651e-01 1.47450e-01 1.45060e-01 1.44419e-01
1.43333e-01 1.49336e-01 1.46333e-01 1.44725e-01
1.42398e-01 1.47927e-01 1.46416e-01 1.45391e-01
1.42226e-01 1.48253e-01 1.46175e-01 1.44346e-01
1.43090e-01 1.48914e-01 1.46676e-01 1.45993e-01
1.44158e-01 1.52847e-01 1.47512e-01 1.46957e-01
1.45418e-01 1.57032e-01 1.50644e-01 1.51351e-01
1.49927e-01 1.53445e-01 1.53546e-01 1.50796e-01
1.48685e-01 1.54286e-01 1.53484e-01 1.55120e-01
1.49817e-01 1.58277e-01 1.49920e-01 1.48709e-01
1.48813e-01 1.56629e-01 1.51574e-01 1.51151e-01
1.49599e-01 1.58656e-01 1.52692e-01 1.52156e-01
1.49680e-01 1.56552e-01 1.51764e-01 1.50652e-01
1.52640e-01 1.57689e-01 1.52021e-01 1.51026e-01
1.49669e-01 1.55122e-01 1.52091e-01 1.51655e-01
1.55954e-01 1.54073e-01 1.53472e-01 1.52115e-01
1.49629e-01 1.56860e-01 1.50276e-01 1.54053e-01
1.56023e-01 1.52377e-01 1.49721e-01 1.49421e-01
1.51380e-01 1.54384e-01 1.50835e-01 1.48944e-01
1.48282e-01 1.52227e-01 1.47280e-01 1.46605e-01
1.49362e-01 1.55453e-01 1.49111e-01 1.47937e-01
1.50120e-01 1.51124e-01 1.50148e-01 1.50935e-01
1.48991e-01 1.51806e-01 1.49470e-01 1.47930e-01
1.49288e-01 1.51880e-01 1.50891e-01 1.48310e-01
1.52057e-01 1.52907e-01 1.52086e-01 1.49798e-01
1.51936e-01 1.52019e-01 1.47341e-01 1.46862e-01
1.50933e-01 1.52061e-01 1.49374e-01 1.47573e-01
1.47557e-01 1.54203e-01 1.52038e-01 1.55793e-01
1.46441e-01 1.52617e-01 1.50381e-01 1.50013e-01
1.54092e-01 1.53090e-01 1.50971e-01 1.49747e-01
1.48580e-01 1.52151e-01 1.49296e-01 1.48155e-01
1.50681e-01 1.53553e-01 1.49127e-01 1.46527e-01
1.51350e-01 1.54314e-01 1.52351e-01 1.50819e-01
1.55109e-01 1.49389e-01 1.48269e-01 1.49455e-01
1.57807e-01 1.51161e-01 1.50243e-01 1.48181e-01
1.53928e-01 1.54046e-01 1.50959e-01 1.53165e-01
1.51443e-01 1.50666e-01 1.50490e-01 1.52674e-01
1.50842e-01 1.52452e-01 1.51144e-01 1.51983e-01
1.54768e-01 1.50707e-01 1.49115e-01 1.48292e-01
1.57974e-01 1.50135e-01 1.52357e-01 1.50186e-01
1.62062e-01 1.49951e-01 1.47266e-01 1.47565e-01
1.55957e-01 1.54299e-01 1.51677e-01 1.52376e-01
1.49555e-01 1.49482e-01 1.50554e-01 1.47828e-01
1.54999e-01 1.52442e-01 1.53606e-01 1.52290e-01
1.51383e-01 1.52361e-01 1.49211e-01 1.45140e-01
1.52485e-01 1.53934e-01 1.52126e-01 1.50289e-01
1.52980e-01 1.51522e-01 1.49072e-01 1.48190e-01
1.55262e-01 1.52760e-01 1.51762e-01 1.51438e-01
1.49408e-01 1.53754e-01 1.54533e-01 1.51834e-01
1.54039e-01 1.56743e-01 1.53477e-01 1.51632e-01
1.48438e-01 1.47928e-01 1.46538e-01 1.48322e-01
1.56476e-01 1.54101e-01 1.51871e-01 1.50804e-01
1.58341e-01 1.50021e-01 1.49797e-01 1.48108e-01
1.55670e-01 1.52224e-01 1.58304e-01 1.50940e-01
1.58267e-01 1.53453e-01 1.53091e-01 1.49529e-01
1.52009e-01 1.51121e-01 1.50342e-01 1.50152e-01
1.58782e-01 1.52592e-01 1.51192e-01 1.53928e-01
1.55062e-01 1.56723e-01 1.54386e-01 1.51117e-01
1.57490e-01 1.53087e-01 1.48094e-01 1.48402e-01
1.60451e-01 1.52063e-01 1.50128e-01 1.48241e-01
1.52053e-01 1.52052e-01 1.50763e-01 1.49234e-01
1.56421e-01 1.51528e-01 1.52944e-01 1.52789e-01
1.53557e-01 1.51310e-01 1.46942e-01 1.47997e-01
1.60571e-01 1.52423e-01 1.50526e-01 1.53677e-01
1.58290e-01 1.49212e-01 1.46878e-01 1.46487e-01
1.51208e-01 1.51419e-01 1.47601e-01 1.47438e-01
1.50643e-01 1.56550e-01 1.48322e-01 1.47749e-01
1.61341e-01 1.51470e-01 1.52445e-01 1.47840e-01
1.67099e-01 1.56454e-01 1.53000e-01 1.51025e-01
1.51440e-01 1.52294e-01 1.51451e-01 1.49058e-01
1.51108e-01 1.56687e-01 1.50801e-01 1.49515e-01
1.55298e-01 1.48137e-01 1.46739e-01 1.46701e-01
1.55876e-01 1.53411e-01 1.49884e-01 1.52601e-01
1.54902e-01 1.50030e-01 1.50876e-01 1.48915e-01
1.61015e-01 1.52095e-01 1.47911e-01 1.51027e-01
