1.31571e-01 1.32105e-01 1.33309e-01 1.31006e-01
1.31725e-01 1.31470e-01 1.32599e-01 1.31333e-01
1.31727e-01 1.32302e-01 1.34085e-01 1.31969e-01
1.31748e-01 1.31120e-01 1.32978e-01 1.32950e-01
1.31938e-01 1.30460e-01 1.33752e-01 1.33481e-01
1.31456e-01 1.30778e-01 1.33385e-01 1.33056e-01
1.31855e-01 1.30465e-01 1.32101e-01 1.32967e-01
1.31750e-01 1.32627e-01 1.32818e-01 1.32769e-01
1.31634e-01 1.32197e-01 1.32408e-01 1.33387e-01
1.30835e-01 1.30791e-01 1.33046e-01 1.33218e-01
1.31422e-01 1.31457e-01 1.32304e-01 1.32588e-01
1.31578e-01 1.31909e-01 1.32991e-01 1.33110e-01
1.32080e-01 1.32511e-01 1.33028e-01 1.32164e-01
1.30347e-01 1.32077e-01 1.32935e-01 1.32107e-01
1.32756e-01 1.31515e-01 1.32007e-01 1.33107e-01
1.31523e-01 1.31950e-01 1.32409e-01 1.32704e-01
1.31078e-01 1.31114e-01 1.31871e-01 1.33321e-01
1.32650e-01 1.31783e-01 1.33295e-01 1.31923e-01
1.31871e-01 1.30955e-01 1.32505e-01 1.32093e-01
1.31801e-01 1.32347e-01 1.33167e-01 1.33271e-01
1.32678e-01 1.30984e-01 1.32497e-01 1.32665e-01
1.31552e-01 1.31515e-01 1.33296e-01 1.33181e-01
1.32043e-01 1.30725e-01 1.32148e-01 1.31484e-01
1.31711e-01 1.32180e-01 1.33332e-01 1.32967e-01
1.32281e-01 1.31873e-01 1.33439e-01 1.32100e-01
1.31533e-01 1.31768e-01 1.33187e-01 1.32163e-01
1.31948e-01 1.32240e-01 1.32231e-01 1.32443e-01
1.32210e-01 1.32125e-01 1.34020e-01 1.32627e-01
1.31488e-01 1.31809e-01 1.33299e-01 1.32638e-01
1.31182e-01 1.31705e-01 1.33512e-01 1.32431e-01
1.31922e-01 1.31557e-01 1.33781e-01 1.33155e-01
1.31849e-01 1.31986e-01 1.32878e-01 1.32888e-01
1.31951e-01 1.33283e-01 1.34512e-01 1.33410e-01
1.31761e-01 1.31221e-01 1.32343e-01 1.32359e-01
1.32392e-01 1.30946e-01 1.32591e-01 1.32134e-01
1.32170e-01 1.32026e-01 1.33900e-01 1.33311e-01
1.32469e-01 1.32254e-01 1.33329e-01 1.32719e-01
1.31337e-01 1.32240e-01 1.31929e-01 1.32318e-01
1.32298e-01 1.32638e-01 1.33946e-01 1.33870e-01
1.31361e-01 1.32051e-01 1.33706e-01 1.33171e-01
1.31314e-01 1.31928e-01 1.33093e-01 1.32383e-01
1.31610e-01 1.31822e-01 1.33033e-01 1.31949e-01
1.32800e-01 1.32876e-01 1.33381e-01 1.32690e-01
1.32839e-01 1.31269e-01 1.33793e-01 1.33180e-01
1.32032e-01 1.32192e-01 1.32750e-01 1.32471e-01
1.32428e-01 1.32717e-01 1.32462e-01 1.32892e-01
1.31706e-01 1.32331e-01 1.32983e-01 1.33397e-01
1.32176e-01 1.31365e-01 1.33433e-01 1.33133e-01
1.31583e-01 1.31608e-01 1.33625e-01 1.32494e-01
1.31803e-01 1.31356e-01 1.34247e-01 1.33220e-01
1.31351e-01 1.32337e-01 1.33656e-01 1.32704e-01
1.32073e-01 1.31746e-01 1.33700e-01 1.32760e-01
1.32201e-01 1.32196e-01 1.34122e-01 1.33165e-01
1.32135e-01 1.31166e-01 1.32337e-01 1.33818e-01
1.31944e-01 1.31716e-01 1.33170e-01 1.33489e-01
1.31824e-01 1.32205e-01 1.33111e-01 1.33291e-01
1.31954e-01 1.32267e-01 1.33338e-01 1.33778e-01
1.31591e-01 1.32868e-01 1.33655e-01 1.32566e-01
1.32936e-01 1.31812e-01 1.32915e-01 1.33860e-01
1.32577e-01 1.33416e-01 1.32545e-01 1.32247e-01
1.31529e-01 1.32448e-01 1.34036e-01 1.33119e-01
1.32058e-01 1.31135e-01 1.33765e-01 1.32711e-01
1.32270e-01 1.31730e-01 1.33834e-01 1.33873e-01
1.31872e-01 1.31456e-01 1.32513e-01 1.32982e-01
1.32465e-01 1.31726e-01 1.33034e-01 1.32791e-01
1.31785e-01 1.32723e-01 1.33474e-01 1.33417e-01
1.32843e-01 1.33030e-01 1.33357e-01 1.32910e-01
1.32172e-01 1.32532e-01 1.32687e-01 1.33347e-01
1.32454e-01 1.32169e-01 1.33689e-01 1.33295e-01
1.31479e-01 1.32226e-01 1.33427e-01 1.33413e-01
1.32392e-01 1.31534e-01 1.32719e-01 1.32928e-01
1.32217e-01 1.33100e-01 1.33428e-01 1.33710e-01
1.32389e-01 1.31360e-01 1.32496e-01 1.34476e-01
1.32510e-01 1.32145e-01 1.33418e-01 1.32522e-01
1.32651e-01 1.32111e-01 1.33443e-01 1.32710e-01
1.32108e-01 1.32063e-01 1.32279e-01 1.32699e-01
1.31908e-01 1.32550e-01 1.34467e-01 1.32395e-01
1.32105e-01 1.32230e-01 1.32961e-01 1.32919e-01
1.32093e-01 1.32413e-01 1.33424e-01 1.32969e-01
1.32353e-01 1.32424e-01 1.33691e-01 1.32696e-01
1.31276e-01 1.31941e-01 1.34309e-01 1.33517e-01
1.31108e-01 1.32073e-01 1.32127e-01 1.32923e-01
1.32555e-01 1.33145e-01 1.33249e-01 1.32260e-01
1.31921e-01 1.32780e-01 1.34049e-01 1.33355e-01
1.31452e-01 1.31516e-01 1.33723e-01 1.33286e-01
1.31510e-01 1.31993e-01 1.33651e-01 1.33415e-01
1.31005e-01 1.31162e-01 1.33214e-01 1.33189e-01
1.31884e-01 1.32754e-01 1.34704e-01 1.34178e-01
1.31906e-01 1.32260e-01 1.34043e-01 1.33305e-01
1.32142e-01 1.32385e-01 1.33573e-01 1.33552e-01
1.32972e-01 1.32373e-01 1.34091e-01 1.32091e-01
1.31667e-01 1.33268e-01 1.34257e-01 1.33848e-01
1.32261e-01 1.33107e-01 1.32271e-01 1.32845e-01
1.31981e-01 1.31222e-01 1.34267e-01 1.33275e-01
1.32585e-01 1.31865e-01 1.34428e-01 1.33195e-01
1.32113e-01 1.32768e-01 1.34117e-01 1.33785e-01
1.31923e-01 1.31290e-01 1.34169e-01 1.32567e-01
1.32012e-01 1.31691e-01 1.33949e-01 1.32612e-01
1.32286e-01 1.31317e-01 1.34511e-01 1.33636e-01
1.32184e-01 1.32555e-01 1.32843e-01 1.32690e-01
1.31908e-01 1.33484e-01 1.33808e-01 1.32186e-01
1.31795e-01 1.32593e-01 1.33903e-01 1.32974e-01
1.31140e-01 1.31711e-01 1.34599e-01 1.33332e-01
1.32119e-01 1.32094e-01 1.33826e-01 1.33089e-01
1.31503e-01 1.31733e-01 1.33903e-01 1.32987e-01
1.32323e-01 1.32526e-01 1.34048e-01 1.33273e-01
1.32078e-01 1.33001e-01 1.34137e-01 1.32918e-01
1.30672e-01 1.32477e-01 1.34265e-01 1.33204e-01
1.31698e-01 1.31092e-01 1.34379e-01 1.33678e-01
1.31869e-01 1.32091e-01 1.34477e-01 1.32875e-01
1.32220e-01 1.31150e-01 1.34506e-01 1.33068e-01
1.32015e-01 1.31238e-01 1.33895e-01 1.33336e-01
1.32068e-01 1.32558e-01 1.33964e-01 1.32833e-01
1.31248e-01 1.31025e-01 1.34254e-01 1.33564e-01
1.32289e-01 1.31860e-01 1.34467e-01 1.33600e-01
1.32396e-01 1.32090e-01 1.33533e-01 1.33498e-01
1.31272e-01 1.32422e-01 1.33622e-01 1.32393e-01
1.31784e-01 1.31989e-01 1.34318e-01 1.33697e-01
1.31674e-01 1.32712e-01 1.34292e-01 1.32918e-01
1.31621e-01 1.32818e-01 1.33678e-01 1.33982e-01
1.31904e-01 1.32215e-01 1.33502e-01 1.33187e-01
1.30391e-01 1.31802e-01 1.32824e-01 1.33532e-01
1.31683e-01 1.32303e-01 1.33020e-01 1.32771e-01
1.32428e-01 1.33187e-01 1.34159e-01 1.32571e-01
1.33193e-01 1.32271e-01 1.33876e-01 1.33709e-01
1.31739e-01 1.32375e-01 1.33776e-01 1.32804e-01
1.30936e-01 1.32084e-01 1.33857e-01 1.33207e-01
1.31718e-01 1.32513e-01 1.33743e-01 1.33402e-01
1.31637e-01 1.33122e-01 1.33899e-01 1.33645e-01
1.31378e-01 1.32274e-01 1.34127e-01 1.33654e-01
1.32005e-01 1.32369e-01 1.34318e-01 1.33471e-01
1.32132e-01 1.31502e-01 1.33256e-01 1.33539e-01
1.32259e-01 1.32709e-01 1.33356e-01 1.33863e-01
1.32077e-01 1.32467e-01 1.33986e-01 1.33261e-01
1.31904e-01 1.32139e-01 1.33814e-01 1.33839e-01
1.31458e-01 1.31859e-01 1.33803e-01 1.33210e-01
1.32432e-01 1.32493e-01 1.34240e-01 1.33457e-01
1.31835e-01 1.32128e-01 1.33687e-01 1.33189e-01
1.31745e-01 1.32107e-01 1.33597e-01 1.33067e-01
1.31852e-01 1.32501e-01 1.34316e-01 1.34088e-01
1.32035e-01 1.32414e-01 1.33745e-01 1.33325e-01
1.31922e-01 1.32399e-01 1.33617e-01 1.33551e-01
1.32537e-01 1.33014e-01 1.33833e-01 1.33123e-01
1.31821e-01 1.33015e-01 1.33943e-01 1.33196e-01
1.31728e-01 1.33172e-01 1.33384e-01 1.33194e-01
1.31558e-01 1.33102e-01 1.33487e-01 1.33581e-01
1.31678e-01 1.32359e-01 1.34364e-01 1.33628e-01
1.31401e-01 1.33033e-01 1.34411e-01 1.33564e-01
1.31374e-01 1.32605e-01 1.33605e-01 1.33114e-01
1.31804e-01 1.32867e-01 1.33595e-01 1.33901e-01
1.32206e-01 1.32819e-01 1.33914e-01 1.33021e-01
1.31989e-01 1.32993e-01 1.34471e-01 1.33695e-01
1.32251e-01 1.33422e-01 1.34028e-01 1.33772e-01
1.31712e-01 1.33204e-01 1.34206e-01 1.33485e-01
1.31386e-01 1.32424e-01 1.33651e-01 1.33916e-01
1.31912e-01 1.32905e-01 1.34505e-01 1.32600e-01
1.31510e-01 1.33106e-01 1.34550e-01 1.33428e-01
1.31991e-01 1.32462e-01 1.33605e-01 1.33106e-01
1.32229e-01 1.32003e-01 1.34494e-01 1.33283e-01
1.32285e-01 1.31884e-01 1.33506e-01 1.32876e-01
1.32406e-01 1.32398e-01 1.34367e-01 1.33865e-01
1.32120e-01 1.32369e-01 1.33828e-01 1.32610e-01
1.32102e-01 1.31650e-01 1.34265e-01 1.33071e-01
1.31541e-01 1.31878e-01 1.33961e-01 1.32642e-01
1.31721e-01 1.32503e-01 1.33798e-01 1.32145e-01
1.31285e-01 1.31935e-01 1.34363e-01 1.33666e-01
1.32065e-01 1.31491e-01 1.33888e-01 1.32025e-01
1.31926e-01 1.32667e-01 1.33898e-01 1.33110e-01
1.32032e-01 1.33176e-01 1.34144e-01 1.33096e-01
1.31513e-01 1.32627e-01 1.34055e-01 1.33505e-01
1.31898e-01 1.32904e-01 1.33843e-01 1.32434e-01
1.32223e-01 1.32735e-01 1.34054e-01 1.33307e-01
1.31986e-01 1.32732e-01 1.34046e-01 1.32944e-01
1.32061e-01 1.32312e-01 1.34414e-01 1.32400e-01
1.31510e-01 1.31787e-01 1.33604e-01 1.32850e-01
1.31849e-01 1.31718e-01 1.34211e-01 1.33298e-01
1.32425e-01 1.32456e-01 1.33692e-01 1.32290e-01
1.32246e-01 1.32365e-01 1.33751e-01 1.33250e-01
1.31642e-01 1.32361e-01 1.34399e-01 1.32910e-01
1.31349e-01 1.31469e-01 1.33725e-01 1.33152e-01
1.32045e-01 1.31979e-01 1.33590e-01 1.32165e-01
1.32413e-01 1.31155e-01 1.34116e-01 1.32435e-01
1.31980e-01 1.32527e-01 1.33804e-01 1.33402e-01
1.32560e-01 1.31809e-01 1.34198e-01 1.33901e-01
1.31577e-01 1.31778e-01 1.34649e-01 1.33487e-01
1.32169e-01 1.33028e-01 1.33698e-01 1.33280e-01
1.32258e-01 1.31803e-01 1.33337e-01 1.32311e-01
1.32342e-01 1.31499e-01 1.33631e-01 1.33324e-01
1.31958e-01 1.31882e-01 1.34070e-01 1.33234e-01
1.32524e-01 1.32504e-01 1.33811e-01 1.32157e-01
1.31744e-01 1.32006e-01 1.33476e-01 1.32644e-01
1.32018e-01 1.31529e-01 1.34243e-01 1.32385e-01
1.31896e-01 1.32057e-01 1.34111e-01 1.32787e-01
1.32077e-01 1.31532e-01 1.34265e-01 1.32755e-01
1.32623e-01 1.31611e-01 1.34022e-01 1.32159e-01
1.31491e-01 1.32504e-01 1.34055e-01 1.32359e-01
1.32279e-01 1.32495e-01 1.34136e-01 1.32601e-01
1.31440e-01 1.31577e-01 1.34608e-01 1.33228e-01
1.31849e-01 1.31442e-01 1.34261e-01 1.32915e-01
1.32145e-01 1.31941e-01 1.33764e-01 1.32256e-01
1.31492e-01 1.31634e-01 1.34321e-01 1.31895e-01
1.32062e-01 1.31519e-01 1.33989e-01 1.32560e-01
1.32072e-01 1.31796e-01 1.33970e-01 1.33004e-01
1.32429e-01 1.31561e-01 1.34083e-01 1.32448e-01
1.32197e-01 1.31763e-01 1.33752e-01 1.32987e-01
1.31862e-01 1.32243e-01 1.34181e-01 1.32488e-01
1.32190e-01 1.32096e-01 1.33514e-01 1.32626e-01
1.31921e-01 1.31992e-01 1.34363e-01 1.33145e-01
1.31991e-01 1.32456e-01 1.33845e-01 1.32625e-01
1.31866e-01 1.31906e-01 1.33435e-01 1.32740e-01
1.31517e-01 1.31958e-01 1.33731e-01 1.32717e-01
1.32377e-01 1.32310e-01 1.34284e-01 1.32700e-01
1.32057e-01 1.31327e-01 1.33927e-01 1.32272e-01
1.32299e-01 1.31885e-01 1.33970e-01 1.32287e-01
1.32282e-01 1.31566e-01 1.33834e-01 1.32605e-01
1.32327e-01 1.31568e-01 1.33570e-01 1.32430e-01
1.32579e-01 1.31795e-01 1.33799e-01 1.31917e-01
1.32247e-01 1.31162e-01 1.33578e-01 1.32126e-01
1.32225e-01 1.31509e-01 1.33903e-01 1.32619e-01
1.32202e-01 1.32198e-01 1.33836e-01 1.32771e-01
1.32137e-01 1.31425e-01 1.33753e-01 1.32571e-01
1.31407e-01 1.31768e-01 1.33664e-01 1.32618e-01
1.31898e-01 1.31477e-01 1.33753e-01 1.32653e-01
1.31670e-01 1.31922e-01 1.34060e-01 1.32925e-01
1.31104e-01 1.32305e-01 1.33821e-01 1.32359e-01
1.31238e-01 1.32315e-01 1.33898e-01 1.32471e-01
1.31465e-01 1.32976e-01 1.33588e-01 1.32595e-01
1.31290e-01 1.32161e-01 1.33692e-01 1.32500e-01
1.31300e-01 1.31835e-01 1.34320e-01 1.33138e-01
1.30922e-01 1.31927e-01 1.34467e-01 1.32375e-01
1.31660e-01 1.31253e-01 1.33817e-01 1.32959e-01
1.31746e-01 1.32035e-01 1.33798e-01 1.32833e-01
1.31432e-01 1.32035e-01 1.33475e-01 1.32858e-01
1.32240e-01 1.32337e-01 1.33840e-01 1.32846e-01
1.31284e-01 1.31629e-01 1.34016e-01 1.32433e-01
1.31531e-01 1.32410e-01 1.33712e-01 1.32995e-01
1.31064e-01 1.32063e-01 1.34148e-01 1.32324e-01
1.31280e-01 1.33158e-01 1.34252e-01 1.32802e-01
1.31092e-01 1.31789e-01 1.34040e-01 1.33211e-01
1.31233e-01 1.32439e-01 1.34559e-01 1.32521e-01
1.31124e-01 1.32515e-01 1.34424e-01 1.33043e-01
1.31304e-01 1.31897e-01 1.34494e-01 1.32624e-01
1.31284e-01 1.31593e-01 1.34132e-01 1.33389e-01
1.31547e-01 1.32157e-01 1.34590e-01 1.32794e-01
1.30899e-01 1.32187e-01 1.33996e-01 1.33289e-01
1.31871e-01 1.32314e-01 1.33419e-01 1.33219e-01
1.31285e-01 1.32451e-01 1.34185e-01 1.33363e-01
1.31635e-01 1.32080e-01 1.33563e-01 1.32712e-01
1.31330e-01 1.32061e-01 1.34050e-01 1.33008e-01
1.31312e-01 1.32269e-01 1.33854e-01 1.33494e-01
1.31199e-01 1.31828e-01 1.34621e-01 1.33570e-01
1.31284e-01 1.32104e-01 1.33922e-01 1.33572e-01
1.32019e-01 1.32194e-01 1.33906e-01 1.33701e-01
1.32044e-01 1.32203e-01 1.33508e-01 1.33282e-01
1.30364e-01 1.32305e-01 1.34225e-01 1.32814e-01
1.31098e-01 1.32198e-01 1.33886e-01 1.33607e-01
1.31317e-01 1.32677e-01 1.33890e-01 1.33874e-01
1.32185e-01 1.31859e-01 1.33842e-01 1.33349e-01
1.31556e-01 1.32707e-01 1.33085e-01 1.33563e-01
1.31671e-01 1.32470e-01 1.33795e-01 1.32726e-01
1.32078e-01 1.32489e-01 1.32889e-01 1.32752e-01
1.31899e-01 1.31485e-01 1.33593e-01 1.31834e-01
1.30801e-01 1.32365e-01 1.33379e-01 1.31826e-01
1.31024e-01 1.31476e-01 1.34079e-01 1.32315e-01
1.30866e-01 1.31733e-01 1.33765e-01 1.31810e-01
1.31449e-01 1.32529e-01 1.33490e-01 1.32414e-01
1.32818e-01 1.32692e-01 1.33220e-01 1.33850e-01
1.31468e-01 1.33300e-01 1.34006e-01 1.33048e-01
1.31586e-01 1.31534e-01 1.34503e-01 1.33236e-01
1.31471e-01 1.32675e-01 1.33232e-01 1.32270e-01
1.32839e-01 1.31884e-01 1.33916e-01 1.32681e-01
1.31777e-01 1.32114e-01 1.34381e-01 1.32757e-01
1.31429e-01 1.32640e-01 1.33461e-01 1.33422e-01
1.31590e-01 1.31884e-01 1.33584e-01 1.33718e-01
1.31098e-01 1.32254e-01 1.34040e-01 1.33018e-01
1.31760e-01 1.32158e-01 1.33209e-01 1.33000e-01
1.32324e-01 1.32414e-01 1.34057e-01 1.33295e-01
1.32159e-01 1.31875e-01 1.33703e-01 1.33241e-01
1.32673e-01 1.32258e-01 1.33207e-01 1.32861e-01
1.31265e-01 1.32007e-01 1.34087e-01 1.33802e-01
1.31704e-01 1.32544e-01 1.33864e-01 1.33560e-01
1.30687e-01 1.32531e-01 1.33173e-01 1.32694e-01
1.31528e-01 1.32779e-01 1.34264e-01 1.34018e-01
1.30964e-01 1.32463e-01 1.34476e-01 1.32747e-01
1.30708e-01 1.32521e-01 1.33484e-01 1.32886e-01
1.31149e-01 1.32793e-01 1.34126e-01 1.33327e-01
1.32622e-01 1.32235e-01 1.33941e-01 1.33438e-01
1.31534e-01 1.32015e-01 1.33273e-01 1.33605e-01
1.31804e-01 1.31592e-01 1.33755e-01 1.33503e-01
1.32246e-01 1.32127e-01 1.34076e-01 1.33558e-01
1.32246e-01 1.32016e-01 1.33862e-01 1.33338e-01
1.31910e-01 1.31643e-01 1.33696e-01 1.33615e-01
1.32271e-01 1.32063e-01 1.34508e-01 1.33544e-01
1.31678e-01 1.31689e-01 1.33573e-01 1.32943e-01
1.32435e-01 1.32180e-01 1.33229e-01 1.32826e-01
1.32834e-01 1.32457e-01 1.33941e-01 1.33274e-01
1.32177e-01 1.32605e-01 1.34427e-01 1.33089e-01
1.31662e-01 1.34068e-01 1.34089e-01 1.33226e-01
1.31315e-01 1.33162e-01 1.33692e-01 1.33610e-01
1.31524e-01 1.33192e-01 1.33214e-01 1.33245e-01
1.31578e-01 1.32697e-01 1.34005e-01 1.32806e-01
1.31429e-01 1.32134e-01 1.34254e-01 1.33160e-01
1.32047e-01 1.31543e-01 1.34541e-01 1.33384e-01
1.31875e-01 1.31955e-01 1.33837e-01 1.33518e-01
1.31890e-01 1.32369e-01 1.33831e-01 1.33012e-01
1.32323e-01 1.32991e-01 1.34224e-01 1.32589e-01
1.32060e-01 1.32254e-01 1.34176e-01 1.32451e-01
1.31999e-01 1.32194e-01 1.34082e-01 1.32493e-01
1.34320e-01 1.33267e-01 1.35134e-01 1.34752e-01
1.42082e-01 1.42282e-01 1.43776e-01 1.41945e-01
1.39719e-01 1.40356e-01 1.43131e-01 1.41558e-01
1.38998e-01 1.39483e-01 1.41587e-01 1.40996e-01
1.40697e-01 1.43140e-01 1.47200e-01 1.43354e-01
1.40561e-01 1.40673e-01 1.41948e-01 1.41882e-01
1.42861e-01 1.43327e-01 1.43384e-01 1.42020e-01
1.44303e-01 1.41676e-01 1.40927e-01 1.39918e-01
1.40385e-01 1.39648e-01 1.40960e-01 1.40731e-01
1.43525e-01 1.42907e-01 1.43551e-01 1.43285e-01
1.40601e-01 1.42414e-01 1.42376e-01 1.41870e-01
1.42405e-01 1.42498e-01 1.44109e-01 1.42918e-01
1.42379e-01 1.43510e-01 1.44649e-01 1.42942e-01
1.42239e-01 1.44511e-01 1.45411e-01 1.45540e-01
1.43110e-01 1.44007e-01 1.44893e-01 1.45166e-01
1.42543e-01 1.42335e-01 1.44549e-01 1.44036e-01
1.39395e-01 1.43753e-01 1.47317e-01 1.46870e-01
1.42951e-01 1.40894e-01 1.43905e-01 1.44649e-01
1.40260e-01 1.39853e-01 1.42645e-01 1.42643e-01
1.43533e-01 1.44591e-01 1.43420e-01 1.40763e-01
1.47128e-01 1.46071e-01 1.47554e-01 1.45763e-01
1.45797e-01 1.45025e-01 1.46088e-01 1.46749e-01
1.44489e-01 1.39729e-01 1.45093e-01 1.40881e-01
1.43836e-01 1.44450e-01 1.46234e-01 1.45375e-01
1.45578e-01 1.47389e-01 1.50723e-01 1.49928e-01
1.43661e-01 1.42709e-01 1.43464e-01 1.45822e-01
1.43484e-01 1.43417e-01 1.43939e-01 1.43752e-01
1.44877e-01 1.43592e-01 1.46765e-01 1.44907e-01
1.44697e-01 1.44426e-01 1.44315e-01 1.43718e-01
1.42631e-01 1.45923e-01 1.46437e-01 1.45102e-01
1.47618e-01 1.44606e-01 1.46812e-01 1.45738e-01
1.45892e-01 1.43395e-01 1.45504e-01 1.45816e-01
1.44180e-01 1.43975e-01 1.44248e-01 1.43574e-01
1.45032e-01 1.45610e-01 1.46324e-01 1.47657e-01
1.42207e-01 1.41930e-01 1.45355e-01 1.45320e-01
1.45750e-01 1.45169e-01 1.46709e-01 1.46297e-01
1.45603e-01 1.44996e-01 1.47054e-01 1.46788e-01
1.45632e-01 1.46025e-01 1.47000e-01 1.46148e-01
1.47939e-01 1.46336e-01 1.49569e-01 1.49771e-01
1.46330e-01 1.48731e-01 1.49182e-01 1.49056e-01
1.49562e-01 1.49038e-01 1.51878e-01 1.49699e-01
1.48626e-01 1.50693e-01 1.51289e-01 1.51470e-01
1.48746e-01 1.51538e-01 1.52819e-01 1.51887e-01
1.48173e-01 1.50135e-01 1.52104e-01 1.51475e-01
1.49876e-01 1.49413e-01 1.52504e-01 1.52092e-01
1.48936e-01 1.50201e-01 1.50985e-01 1.50750e-01
1.49751e-01 1.50422e-01 1.51849e-01 1.51445e-01
1.49308e-01 1.48203e-01 1.49303e-01 1.49672e-01
1.49060e-01 1.47524e-01 1.51477e-01 1.50742e-01
1.44729e-01 1.46381e-01 1.47564e-01 1.46369e-01
1.45187e-01 1.47878e-01 1.48244e-01 1.47262e-01
1.47482e-01 1.44639e-01 1.45576e-01 1.45621e-01
1.46683e-01 1.43801e-01 1.46127e-01 1.44663e-01
1.46611e-01 1.48470e-01 1.50299e-01 1.49887e-01
1.50158e-01 1.49718e-01 1.53017e-01 1.51562e-01
1.48291e-01 1.47436e-01 1.51344e-01 1.49157e-01
1.46359e-01 1.46996e-01 1.48536e-01 1.48300e-01
1.47837e-01 1.47344e-01 1.47684e-01 1.47505e-01
1.47069e-01 1.46942e-01 1.49400e-01 1.50289e-01
1.45838e-01 1.49373e-01 1.50749e-01 1.49025e-01
1.42858e-01 1.47631e-01 1.49088e-01 1.50432e-01
1.41319e-01 1.43651e-01 1.44480e-01 1.44797e-01
1.43901e-01 1.44000e-01 1.45846e-01 1.47780e-01
1.39116e-01 1.39260e-01 1.40784e-01 1.40940e-01
1.39593e-01 1.42373e-01 1.47307e-01 1.38194e-01
1.41569e-01 1.38748e-01 1.42142e-01 1.40377e-01
1.40741e-01 1.39946e-01 1.38788e-01 1.39176e-01
1.39180e-01 1.38335e-01 1.38775e-01 1.39327e-01
1.35801e-01 1.39323e-01 1.42112e-01 1.41979e-01
1.39097e-01 1.38721e-01 1.40988e-01 1.41345e-01
1.36447e-01 1.39109e-01 1.39657e-01 1.39725e-01
1.38626e-01 1.37852e-01 1.40396e-01 1.40117e-01
1.33681e-01 1.31766e-01 1.34569e-01 1.33516e-01
1.34736e-01 1.32358e-01 1.33696e-01 1.32739e-01
1.33372e-01 1.33251e-01 1.33914e-01 1.32274e-01
1.32948e-01 1.32266e-01 1.34638e-01 1.33513e-01
1.33186e-01 1.32011e-01 1.34964e-01 1.32406e-01
1.34176e-01 1.32320e-01 1.33330e-01 1.34419e-01
1.34452e-01 1.32482e-01 1.33204e-01 1.32468e-01
1.34093e-01 1.32078e-01 1.33665e-01 1.33823e-01
1.34031e-01 1.32031e-01 1.33407e-01 1.32168e-01
1.33732e-01 1.31584e-01 1.33402e-01 1.33320e-01
1.33956e-01 1.32852e-01 1.33360e-01 1.33586e-01
1.32957e-01 1.32536e-01 1.33547e-01 1.34295e-01
1.32547e-01 1.31705e-01 1.34857e-01 1.33545e-01
1.32109e-01 1.32132e-01 1.33288e-01 1.33383e-01
1.32926e-01 1.32865e-01 1.33923e-01 1.32836e-01
1.32440e-01 1.31973e-01 1.32840e-01 1.33909e-01
1.33696e-01 1.31444e-01 1.35057e-01 1.33787e-01
1.32251e-01 1.32119e-01 1.33486e-01 1.34227e-01
1.33655e-01 1.32683e-01 1.33893e-01 1.34049e-01
1.32835e-01 1.32337e-01 1.33853e-01 1.33403e-01
1.32902e-01 1.32122e-01 1.33403e-01 1.34332e-01
1.35450e-01 1.31886e-01 1.34536e-01 1.33264e-01
1.32839e-01 1.32273e-01 1.33372e-01 1.33755e-01
