5.28073e-03 7.55529e-01
3.00000e-01 2.62003e+00
3.00000e-01 3.48038e+00
3.00000e-01 3.93566e+00
1.99251e-01 4.12175e+00
-1.04920e-02 4.17673e+00
-1.85469e-01 4.11534e+00
-2.34613e-01 3.94045e+00
-1.96035e-01 3.72190e+00
-1.30658e-01 3.50336e+00
-6.99788e-02 3.29177e+00
-2.66998e-02 3.08359e+00
-2.09105e-03 2.87840e+00
8.57698e-03 2.67933e+00
1.12916e-02 2.48972e+00
9.93873e-03 2.31158e+00
7.39364e-03 2.14520e+00
4.88953e-03 1.99054e+00
2.88253e-03 1.84706e+00
1.46504e-03 1.71410e+00
5.86186e-04 1.59092e+00
1.61062e-04 1.47680e+00
1.15650e-04 1.37107e+00
3.99604e-04 1.27308e+00
9.85243e-04 1.18222e+00
1.86186e-03 1.09794e+00
3.02931e-03 1.01974e+00
2.80542e-03 9.48772e-01
3.77790e-03 8.82695e-01
5.45753e-03 8.20971e-01
7.58898e-03 7.63389e-01
1.00622e-02 7.09727e-01
1.28206e-02 6.59765e-01
1.58216e-02 6.13295e-01
1.90201e-02 5.70117e-01
2.23601e-02 5.30046e-01
2.57727e-02 4.92911e-01
2.91750e-02 4.58550e-01
3.24728e-02 4.26813e-01
3.55643e-02 3.97555e-01
3.83489e-02 3.70631e-01
4.07404e-02 3.45891e-01
4.26904e-02 3.23174e-01
4.42442e-02 3.02280e-01
4.54616e-02 2.83047e-01
4.64013e-02 2.65343e-01
4.71153e-02 2.49046e-01
4.76480e-02 2.34049e-01
4.80366e-02 2.20252e-01
4.83120e-02 2.07562e-01
4.84994e-02 1.95894e-01
4.86194e-02 1.85166e-01
4.86887e-02 1.75304e-01
4.87206e-02 1.66240e-01
4.87256e-02 1.57909e-01
4.87122e-02 1.50251e-01
4.86867e-02 1.43212e-01
4.86541e-02 1.36742e-01
4.86180e-02 1.30793e-01
4.85811e-02 1.25324e-01
4.85454e-02 1.20295e-01
4.85121e-02 1.15670e-01
4.84820e-02 1.11416e-01
4.84557e-02 1.07503e-01
4.84333e-02 1.03902e-01
4.84148e-02 1.00589e-01
4.84000e-02 9.75394e-02
4.83887e-02 9.47322e-02
4.83807e-02 9.21479e-02
4.83755e-02 8.97684e-02
4.83728e-02 8.75770e-02
4.83723e-02 8.55587e-02
4.83737e-02 8.36996e-02
4.83767e-02 8.19868e-02
4.83811e-02 8.04086e-02
4.83865e-02 7.89544e-02
4.83927e-02 7.76141e-02
4.83997e-02 7.63787e-02
4.84071e-02 7.52399e-02
4.84149e-02 7.41899e-02
4.84230e-02 7.32217e-02
4.84313e-02 7.23288e-02
4.84397e-02 7.15053e-02
4.84481e-02 7.07456e-02
4.84565e-02 7.00447e-02
4.84649e-02 6.93980e-02
4.84731e-02 6.88011e-02
4.84813e-02 6.82500e-02
4.84894e-02 6.77413e-02
4.84974e-02 6.72715e-02
4.85052e-02 6.68375e-02
4.85130e-02 6.64365e-02
4.85206e-02 6.60660e-02
4.85281e-02 6.57234e-02
4.85355e-02 6.54066e-02
4.85428e-02 6.51136e-02
4.85501e-02 6.48424e-02
4.85572e-02 6.45913e-02
4.85643e-02 6.43588e-02
4.85713e-02 6.41433e-02
4.85782e-02 6.39435e-02
4.85851e-02 6.37582e-02
4.85919e-02 6.35863e-02
4.85986e-02 6.34265e-02
4.86054e-02 6.32781e-02
4.86121e-02 6.31401e-02
4.86187e-02 6.30116e-02
4.86254e-02 6.28919e-02
4.86320e-02 6.27803e-02
4.86386e-02 6.26762e-02
4.86452e-02 6.25790e-02
4.86517e-02 6.24881e-02
4.86583e-02 6.24030e-02
4.86648e-02 6.23232e-02
4.86714e-02 6.22484e-02
4.86779e-02 6.21781e-02
4.86844e-02 6.21120e-02
4.86909e-02 6.20497e-02
4.86974e-02 6.19910e-02
4.87040e-02 6.19354e-02
4.87105e-02 6.18829e-02
4.87170e-02 6.18332e-02
4.87235e-02 6.17859e-02
4.87300e-02 6.17410e-02
4.87366e-02 6.16982e-02
4.87431e-02 6.16574e-02
4.87496e-02 6.16184e-02
4.87562e-02 6.15811e-02
4.87627e-02 6.15453e-02
4.87692e-02 6.15109e-02
4.87758e-02 6.14778e-02
4.87824e-02 6.14458e-02
4.87889e-02 6.14150e-02
4.87955e-02 6.13851e-02
4.88021e-02 6.13562e-02
4.88087e-02 6.13281e-02
4.88153e-02 6.13008e-02
4.88219e-02 6.12742e-02
4.88285e-02 6.12482e-02
4.88351e-02 6.12229e-02
4.88417e-02 6.11981e-02
4.88484e-02 6.11737e-02
4.88550e-02 6.11499e-02
4.88617e-02 6.11264e-02
4.88684e-02 6.11034e-02
4.88750e-02 6.10807e-02
4.88817e-02 6.10583e-02
4.88884e-02 6.10362e-02
4.90140e-02 6.09713e-02
4.92702e-02 6.08408e-02
4.96290e-02 6.06621e-02
5.00504e-02 6.04721e-02
5.04920e-02 6.03208e-02
5.09123e-02 6.02676e-02
5.12715e-02 6.03778e-02
5.15318e-02 6.07190e-02
5.16568e-02 6.13566e-02
5.16120e-02 6.23497e-02
5.13643e-02 6.37473e-02
5.08824e-02 6.55849e-02
5.01373e-02 6.78824e-02
4.91026e-02 7.06424e-02
4.77560e-02 7.38500e-02
4.60805e-02 7.74729e-02
4.40662e-02 8.14619e-02
4.17123e-02 8.57526e-02
3.90289e-02 9.02672e-02
3.60396e-02 9.49172e-02
3.27827e-02 9.96068e-02
2.93123e-02 1.04237e-01
2.56986e-02 1.08708e-01
2.20269e-02 1.12930e-01
1.83943e-02 1.16821e-01
1.49053e-02 1.20318e-01
1.16639e-02 1.23380e-01
8.76414e-03 1.25995e-01
6.27626e-03 1.28179e-01
4.23060e-03 1.29988e-01
2.61615e-03 1.31543e-01
1.37853e-03 1.32917e-01
4.55132e-04 1.34157e-01
-2.12884e-04 1.35291e-01
-6.77090e-04 1.36340e-01
-9.81248e-04 1.37315e-01
-1.16181e-03 1.38225e-01
-1.24875e-03 1.39076e-01
-1.26642e-03 1.39871e-01
-1.23437e-03 1.40613e-01
-1.16813e-03 1.41304e-01
-1.07984e-03 1.41948e-01
-9.78839e-04 1.42545e-01
-8.72176e-04 1.43099e-01
-7.65044e-04 1.43611e-01
-6.61140e-04 1.44084e-01
-5.62980e-04 1.44519e-01
-4.72161e-04 1.44921e-01
-3.89569e-04 1.45290e-01
-3.15561e-04 1.45628e-01
-2.50102e-04 1.45939e-01
-1.92884e-04 1.46224e-01
-1.43414e-04 1.46486e-01
-1.01083e-04 1.46725e-01
-6.52206e-05 1.46944e-01
-3.51372e-05 1.47145e-01
-1.01494e-05 1.47328e-01
1.03968e-05 1.47496e-01
2.71138e-05 1.47650e-01
4.05634e-05 1.47791e-01
5.12531e-05 1.47920e-01
5.96349e-05 1.48038e-01
6.61061e-05 1.48146e-01
7.10123e-05 1.48245e-01
7.46505e-05 1.48335e-01
7.72736e-05 1.48418e-01
2.44911e-04 1.48303e-01
5.89328e-04 1.47823e-01
1.06561e-03 1.46934e-01
1.61439e-03 1.45657e-01
2.17481e-03 1.44055e-01
2.68870e-03 1.42214e-01
3.10169e-03 1.40232e-01
3.36318e-03 1.38211e-01
3.42584e-03 1.36247e-01
3.24518e-03 1.34429e-01
2.77929e-03 1.32832e-01
1.98895e-03 1.31514e-01
8.38228e-04 1.30518e-01
-7.04407e-04 1.29868e-01
-2.66446e-03 1.29572e-01
-5.05934e-03 1.29619e-01
-7.89586e-03 1.29981e-01
-1.11677e-02 1.30614e-01
