2.86178e-02 -1.53369e-01
2.84063e-02 -1.44682e-01
3.25550e-02 -1.28521e-01
3.16710e-02 -1.21720e-01
3.63238e-02 -1.08601e-01
3.35786e-02 -1.03758e-01
4.46434e-02 -8.38657e-02
4.74006e-02 -6.77388e-02
5.24181e-02 -4.55765e-02
5.25016e-02 -2.70374e-02
5.60259e-02 4.17505e-04
5.37983e-02 1.89194e-02
5.61522e-02 4.34588e-02
5.33494e-02 6.39199e-02
5.50523e-02 8.88430e-02
5.14863e-02 1.04351e-01
5.38611e-02 1.26125e-01
4.99007e-02 1.39849e-01
5.25007e-02 1.61296e-01
4.80861e-02 1.73280e-01
5.16433e-02 1.91598e-01
4.76108e-02 1.99798e-01
5.16025e-02 2.15180e-01
4.76939e-02 2.17377e-01
5.23392e-02 2.22258e-01
4.96034e-02 2.18415e-01
5.38222e-02 2.18983e-01
5.12835e-02 2.09508e-01
5.54220e-02 2.09351e-01
5.20611e-02 2.00093e-01
5.56577e-02 2.03304e-01
5.10691e-02 1.97898e-01
5.44614e-02 2.07990e-01
4.87954e-02 1.97684e-01
5.35892e-02 2.00931e-01
4.89506e-02 1.91628e-01
5.31791e-02 1.99738e-01
4.84072e-02 1.89540e-01
5.29369e-02 1.91857e-01
4.93828e-02 1.65720e-01
5.49404e-02 1.65787e-01
5.14010e-02 1.40700e-01
5.65885e-02 1.28359e-01
5.47778e-02 1.04208e-01
5.83997e-02 9.26238e-02
5.54269e-02 7.77631e-02
5.78005e-02 7.18822e-02
5.37686e-02 6.11419e-02
5.56955e-02 5.92207e-02
5.11329e-02 5.25753e-02
5.28373e-02 5.42824e-02
4.79366e-02 5.40191e-02
4.93836e-02 6.38466e-02
4.36375e-02 6.87820e-02
4.61159e-02 8.04725e-02
4.07376e-02 9.01104e-02
4.38163e-02 1.05126e-01
3.88473e-02 1.17291e-01
4.28632e-02 1.33959e-01
3.83978e-02 1.47548e-01
4.32982e-02 1.64945e-01
3.66217e-02 2.14685e-01
4.27072e-02 2.27416e-01
3.72565e-02 2.72250e-01
4.55836e-02 2.77561e-01
3.92420e-02 3.27892e-01
4.93371e-02 3.28350e-01
4.21712e-02 3.69055e-01
5.47827e-02 3.62731e-01
4.24632e-02 4.13737e-01
1.88652e-02 4.88434e-01
3.22768e-02 4.78155e-01
4.30656e-02 4.80149e-01
4.82829e-02 4.68277e-01
2.72033e-02 5.42890e-01
2.12945e-02 5.73049e-01
2.03690e-02 6.18749e-01
2.42253e-02 6.35886e-01
2.79578e-02 6.60588e-01
3.18415e-02 6.61575e-01
5.22538e-02 6.26894e-01
6.00925e-02 5.86432e-01
6.72501e-02 5.65903e-01
7.39061e-02 5.29422e-01
7.42591e-02 5.16221e-01
7.94199e-02 4.83930e-01
7.42218e-02 4.75770e-01
7.58745e-02 4.46530e-01
7.08403e-02 4.37002e-01
6.90856e-02 4.22475e-01
6.23110e-02 4.13446e-01
5.92216e-02 3.92774e-01
5.49814e-02 3.88411e-01
4.74650e-02 3.92133e-01
4.26958e-02 3.98597e-01
3.71591e-02 4.05869e-01
3.48440e-02 4.08211e-01
3.20927e-02 4.13092e-01
3.11533e-02 4.12660e-01
2.93049e-02 4.14560e-01
2.93310e-02 4.04190e-01
2.77544e-02 4.04492e-01
2.72790e-02 3.89459e-01
2.48344e-02 3.86339e-01
2.10805e-02 3.75861e-01
2.82510e-02 3.27157e-01
2.29968e-02 3.18947e-01
2.72003e-02 2.67319e-01
1.91526e-02 2.68125e-01
2.21130e-02 2.23367e-01
1.29894e-02 2.25136e-01
1.41217e-02 1.86021e-01
4.55238e-03 1.96676e-01
5.19127e-03 1.62622e-01
-4.19594e-03 1.89659e-01
-3.74425e-03 1.83455e-01
-1.26338e-02 1.87659e-01
-9.83890e-03 1.55840e-01
-1.25317e-02 2.11610e-01
-8.32236e-03 2.29277e-01
-1.54543e-02 2.29593e-01
-1.32574e-02 2.41676e-01
-1.64489e-02 2.52997e-01
-8.50692e-03 2.13410e-01
-7.28059e-03 2.14938e-01
-4.36094e-04 1.76593e-01
-5.94003e-03 2.72369e-01
7.02685e-03 2.88713e-01
-7.26371e-03 3.66315e-01
8.48417e-03 4.01319e-01
-2.37676e-03 4.69362e-01
5.39381e-03 4.85734e-01
-5.73628e-03 5.21854e-01
-1.44567e-03 5.37147e-01
-9.38963e-03 5.65468e-01
-6.11967e-03 5.73263e-01
-1.05085e-02 5.86494e-01
-6.35038e-03 5.80448e-01
-8.61153e-03 5.78051e-01
-2.03892e-03 4.57033e-01
4.65311e-03 3.78819e-01
6.85654e-03 3.09634e-01
9.06997e-03 2.95927e-01
9.38919e-03 2.38445e-01
1.22790e-02 2.17860e-01
1.17379e-02 1.71537e-01
1.41176e-02 1.57533e-01
1.32481e-02 1.20227e-01
1.52615e-02 9.04162e-02
1.51093e-02 6.22070e-02
1.53415e-02 4.72943e-02
1.08646e-02 7.17803e-02
6.23105e-03 8.42437e-02
-6.08985e-04 1.01911e-01
-6.33726e-03 1.15127e-01
-1.19639e-02 1.38581e-01
-1.78587e-02 1.41397e-01
-1.81462e-02 1.17417e-01
-2.00035e-02 1.36504e-01
-2.42118e-02 1.62066e-01
-3.53398e-02 2.29713e-01
-4.12239e-02 2.40159e-01
-5.01474e-02 2.94160e-01
-5.32519e-02 3.06523e-01
-5.91663e-02 3.52482e-01
-6.24226e-02 3.64802e-01
-7.12116e-02 4.40925e-01
-7.55631e-02 3.90796e-01
-7.52746e-02 3.69557e-01
-7.34602e-02 3.65534e-01
-7.64269e-02 4.08376e-01
-8.34662e-02 3.23772e-01
-8.85992e-02 2.54949e-01
-9.36294e-02 2.06094e-01
-8.51688e-02 1.79629e-01
-7.91549e-02 1.42867e-01
-6.76052e-02 1.50579e-01
-6.36239e-02 1.51657e-01
-5.44337e-02 1.82057e-01
-5.39120e-02 1.22250e-01
-4.58728e-02 1.34900e-01
-4.27996e-02 1.04902e-01
-6.36831e-02 1.67094e-01
-5.19300e-02 1.13635e-01
-6.93394e-02 1.81574e-01
-7.07223e-02 2.41331e-01
-8.84252e-02 2.49337e-01
-9.06575e-02 3.05613e-01
-9.64134e-02 3.27064e-01
-9.05853e-02 3.11082e-01
-8.64010e-02 3.57151e-01
-7.87045e-02 4.21090e-01
-8.51723e-02 4.35564e-01
-7.99526e-02 4.97234e-01
-8.72501e-02 5.00564e-01
-8.41253e-02 5.14218e-01
-8.09403e-02 5.28067e-01
-7.44968e-02 5.54819e-01
-7.90255e-02 5.34733e-01
-7.34156e-02 5.49009e-01
-7.75514e-02 5.22711e-01
-7.32257e-02 5.09220e-01
-7.13606e-02 4.96016e-01
-6.86573e-02 4.88752e-01
-6.77349e-02 4.15159e-01
-6.03373e-02 3.87452e-01
-6.39495e-02 3.15524e-01
-5.77742e-02 2.75341e-01
-5.52609e-02 2.56475e-01
-5.68923e-02 2.23908e-01
-5.94628e-02 1.43190e-01
-6.32563e-02 1.84310e-01
-6.72634e-02 1.37218e-01
-6.48830e-02 1.05006e-01
-6.19157e-02 1.06444e-01
-6.71391e-02 8.43492e-02
-6.64357e-02 1.03769e-01
-7.32208e-02 8.87446e-02
-7.64130e-02 2.80409e-02
-8.20912e-02 6.81521e-02
-8.29338e-02 7.71211e-02
-8.47122e-02 6.00498e-02
-8.05093e-02 9.58258e-02
-8.63827e-02 7.10691e-02
-8.26105e-02 1.05356e-01
-9.02877e-02 6.03366e-02
-8.33580e-02 1.00002e-01
-9.08836e-02 5.79248e-02
-8.06376e-02 9.54164e-02
-8.19660e-02 8.15563e-02
-7.70397e-02 8.13004e-02
-7.74776e-02 5.14143e-02
-6.27519e-02 9.14913e-02
-6.41258e-02 8.08061e-02
-5.01467e-02 1.24563e-01
-5.24667e-02 1.01144e-01
-3.96284e-02 1.14510e-01
-3.36133e-02 1.04374e-01
-2.17655e-02 1.15278e-01
-1.71241e-02 9.79960e-02
-7.56045e-03 1.15606e-01
-5.73469e-03 9.35808e-02
-8.89818e-04 1.00879e-01
1.96916e-03 7.74132e-02
4.43087e-03 7.55642e-02
7.23316e-03 5.14202e-02
9.34956e-03 5.83115e-02
9.46781e-03 2.28624e-02
1.08454e-02 2.51401e-02
1.02640e-02 1.88880e-02
9.16397e-03 2.74003e-02
6.53855e-03 2.87565e-02
3.16273e-03 3.75377e-02
1.46762e-03 2.10470e-02
1.71589e-04 2.06378e-02
2.02813e-03 -2.24631e-03
3.94199e-03 5.58841e-03
3.73707e-03 -1.42332e-02
3.26976e-03 -4.28975e-03
2.02967e-03 -9.97302e-03
-6.11643e-04 9.64498e-03
-6.51670e-04 -7.44405e-03
1.43079e-03 2.06838e-02
1.44679e-03 1.91552e-03
3.97089e-03 3.31108e-02
1.59552e-03 2.98094e-02
2.49784e-03 4.59346e-02
3.34188e-03 3.69664e-02
5.26614e-03 4.93191e-02
4.55971e-03 3.88960e-02
3.24020e-03 7.66487e-02
-1.58771e-04 6.46500e-02
-1.04291e-03 1.01378e-01
-4.98793e-03 8.45802e-02
-1.19655e-02 1.66756e-01
-1.42863e-02 1.39762e-01
-8.94353e-03 2.08440e-01
-1.15221e-02 1.77390e-01
-1.54040e-03 1.88912e-01
-1.06240e-03 1.61273e-01
5.08352e-03 1.73942e-01
4.27140e-03 1.70014e-01
5.25726e-03 1.60535e-01
4.68456e-03 1.38427e-01
6.54575e-03 1.53256e-01
9.69282e-04 1.29735e-01
5.68088e-03 1.14889e-01
5.86265e-03 8.15517e-02
1.19102e-02 5.55122e-02
1.36728e-02 2.08900e-02
1.97544e-02 -1.25462e-02
2.65181e-02 -2.10907e-02
2.86908e-02 -5.69548e-02
3.98653e-02 -7.95550e-02
5.19633e-02 -7.21483e-02
6.32174e-02 -6.17328e-02
7.24774e-02 -4.21076e-02
8.51949e-02 -6.61111e-03
8.61430e-02 4.04923e-02
9.61117e-02 2.65577e-02
9.80407e-02 6.62807e-02
1.05845e-01 6.54703e-02
9.76872e-02 1.11281e-01
1.04449e-01 1.06861e-01
9.51634e-02 1.44615e-01
1.08843e-01 9.93288e-02
9.26905e-02 1.69879e-01
1.15690e-01 9.44272e-02
8.25606e-02 1.83006e-01
1.14553e-01 1.20051e-01
7.19245e-02 2.10989e-01
8.48449e-02 1.91817e-01
7.77847e-02 2.52598e-01
6.35927e-02 3.03834e-01
7.15252e-02 3.38662e-01
7.87342e-02 3.89658e-01
9.73715e-02 3.09205e-01
1.02026e-01 3.71976e-01
1.07237e-01 3.64880e-01
1.15275e-01 3.20590e-01
1.15133e-01 3.19490e-01
1.26683e-01 2.76284e-01
1.24371e-01 2.59574e-01
1.05749e-01 2.92392e-01
1.12030e-01 2.93963e-01
7.11490e-02 3.65550e-01
1.25789e-01 2.32909e-01
7.73548e-02 3.11686e-01
1.02362e-01 2.45060e-01
9.33648e-02 2.82470e-01
6.50741e-02 3.30435e-01
9.98464e-02 2.31453e-01
7.22024e-02 2.93218e-01
9.25838e-02 2.36324e-01
1.01543e-01 2.63348e-01
7.89335e-02 2.50220e-01
1.12890e-01 2.35840e-01
9.15425e-02 2.51015e-01
1.21357e-01 2.44025e-01
8.61005e-02 3.21706e-01
1.30912e-01 2.59013e-01
8.26046e-02 3.31434e-01
1.31552e-01 2.48052e-01
8.16242e-02 3.22630e-01
1.28243e-01 2.53816e-01
9.01424e-02 2.90473e-01
8.60060e-02 3.05310e-01
1.16308e-01 3.36924e-01
8.37721e-02 3.21659e-01
1.29873e-01 2.81613e-01
9.34572e-02 2.79239e-01
1.23215e-01 2.34169e-01
9.21759e-02 2.57188e-01
1.07204e-01 2.32750e-01
8.16193e-02 2.64378e-01
1.02336e-01 2.37640e-01
9.56456e-02 2.56345e-01
8.52705e-02 2.30633e-01
1.19856e-01 2.04870e-01
9.31033e-02 1.34230e-01
1.15416e-01 1.16558e-01
9.57205e-02 9.41333e-02
8.82196e-02 8.00554e-02
8.11471e-02 8.15367e-02
7.46536e-02 9.56319e-02
7.34591e-02 8.10810e-02
7.59517e-02 9.69390e-02
7.57462e-02 9.45281e-02
7.91920e-02 8.82473e-02
8.29805e-02 8.34123e-02
8.41667e-02 1.15947e-01
8.27308e-02 1.23395e-01
8.46359e-02 1.34798e-01
8.75066e-02 1.32334e-01
1.44424e-01 6.36657e-03
1.08737e-01 -2.93851e-02
1.34048e-01 -9.09119e-02
1.11991e-01 -6.93411e-02
9.93140e-02 -6.59805e-02
8.07161e-02 -1.91700e-02
7.13913e-02 5.34410e-03
7.04569e-02 2.49795e-02
6.96755e-02 5.68763e-02
7.24327e-02 6.65363e-02
7.69755e-02 7.22536e-02
8.12567e-02 8.93301e-02
1.26538e-01 8.96110e-03
1.04288e-01 2.14358e-02
1.48615e-01 -3.32399e-02
1.12884e-01 -1.56053e-02
1.35700e-01 -3.78676e-02
1.00452e-01 -4.94039e-03
1.36032e-01 -4.79430e-02
9.53494e-02 -5.33286e-03
1.24147e-01 -3.36801e-02
1.31665e-01 -3.76268e-02
1.32878e-01 -4.22986e-02
1.26253e-01 -2.65247e-02
1.15333e-01 -2.76277e-03
1.00986e-01 3.06868e-02
8.81761e-02 5.35093e-02
7.64231e-02 8.90100e-02
6.63317e-02 1.17640e-01
5.98037e-02 1.55300e-01
5.48813e-02 1.84503e-01
5.36895e-02 2.22262e-01
5.30522e-02 2.48426e-01
5.49606e-02 2.83642e-01
5.52312e-02 3.05420e-01
5.76265e-02 3.35337e-01
5.74685e-02 3.51040e-01
5.90887e-02 3.73878e-01
5.76870e-02 3.81652e-01
5.79357e-02 3.89923e-01
5.55728e-02 3.83435e-01
5.41549e-02 3.82726e-01
4.72542e-02 3.74004e-01
4.35679e-02 3.67207e-01
3.75504e-02 3.47104e-01
3.46135e-02 3.37009e-01
3.02019e-02 3.12918e-01
2.78631e-02 3.00612e-01
2.35948e-02 2.75505e-01
2.13236e-02 2.63753e-01
1.70918e-02 2.39878e-01
1.50010e-02 2.30400e-01
1.09841e-02 2.09108e-01
9.33277e-03 2.02675e-01
5.73749e-03 1.84583e-01
4.74452e-03 1.81373e-01
1.73937e-03 1.66364e-01
1.51391e-03 1.66099e-01
-8.69055e-04 1.53771e-01
-3.84358e-04 1.56212e-01
-2.24783e-03 1.46383e-01
-1.22116e-03 1.51095e-01
-2.71603e-03 1.43143e-01
-1.32967e-03 1.49741e-01
-2.62080e-03 1.43236e-01
-1.04754e-03 1.51006e-01
-2.23765e-03 1.45452e-01
-6.04141e-04 1.54156e-01
-1.79538e-03 1.49204e-01
-1.75827e-04 1.58262e-01
-1.38705e-03 1.53547e-01
1.89813e-04 1.62698e-01
-1.03966e-03 1.58037e-01
4.69697e-04 1.66930e-01
-8.05194e-04 1.62046e-01
6.61912e-04 1.70605e-01
-6.31605e-04 1.65447e-01
8.03547e-04 1.73438e-01
-4.81256e-04 1.67880e-01
9.28389e-04 1.75211e-01
-3.37428e-04 1.69236e-01
1.03938e-03 1.75900e-01
-2.19711e-04 1.69499e-01
1.12572e-03 1.75583e-01
-1.24055e-04 1.68878e-01
1.18083e-03 1.74508e-01
-7.43218e-05 1.67627e-01
1.17932e-03 1.72951e-01
-7.89432e-05 1.65928e-01
1.14526e-03 1.71098e-01
-1.24086e-04 1.64093e-01
1.06811e-03 1.69205e-01
-2.01807e-04 1.62338e-01
9.68104e-04 1.67483e-01
-2.99699e-04 1.60819e-01
8.55850e-04 1.66022e-01
-4.01552e-04 1.59586e-01
7.45270e-04 1.64913e-01
-4.97757e-04 1.58771e-01
6.45491e-04 1.64251e-01
-5.81726e-04 1.58473e-01
5.55466e-04 1.64118e-01
-6.45157e-04 1.58510e-01
5.09892e-04 1.64164e-01
-6.61013e-04 1.58641e-01
5.07729e-04 1.64286e-01
-6.36635e-04 1.58795e-01
5.47396e-04 1.64168e-01
-5.74542e-04 1.58699e-01
5.99623e-04 1.63984e-01
-5.16127e-04 1.58524e-01
6.47149e-04 1.63691e-01
-4.64897e-04 1.58287e-01
6.78758e-04 1.63402e-01
-4.32881e-04 1.58045e-01
6.95598e-04 1.63087e-01
-4.12391e-04 1.57819e-01
6.98565e-04 1.62812e-01
-4.08954e-04 1.57666e-01
6.84725e-04 1.62662e-01
-4.20371e-04 1.57641e-01
6.63644e-04 1.62616e-01
-4.34860e-04 1.57725e-01
6.42070e-04 1.62691e-01
-4.47436e-04 1.57923e-01
6.27600e-04 1.62832e-01
-4.54704e-04 1.58206e-01
6.09057e-04 1.63220e-01
-6.64650e-04 1.60748e-01
3.93080e-04 1.65955e-01
-7.17185e-04 1.60938e-01
5.18762e-04 1.65526e-01
-4.83134e-04 1.60732e-01
6.65181e-04 1.65190e-01
-3.64119e-04 1.60773e-01
7.31285e-04 1.64867e-01
-3.09806e-04 1.60180e-01
7.89896e-04 1.64201e-01
-2.62769e-04 1.59652e-01
7.96832e-04 1.63708e-01
-2.82164e-04 1.59658e-01
7.28196e-04 1.64054e-01
-3.69600e-04 1.59693e-01
6.86470e-04 1.63907e-01
-3.79243e-04 1.60401e-01
6.15400e-04 1.64867e-01
-5.12920e-04 1.62540e-01
4.60306e-04 1.67091e-01
-6.00398e-04 1.63284e-01
5.41134e-04 1.67475e-01
-6.81800e-04 1.65915e-01
4.18884e-04 1.70091e-01
-5.57872e-04 1.65161e-01
7.14853e-04 1.68368e-01
-2.02183e-04 1.63963e-01
8.92087e-04 1.67321e-01
-1.69089e-04 1.65309e-01
7.61740e-04 1.69325e-01
-3.31880e-04 1.66014e-01
6.84184e-04 1.79464e-01
-1.12112e-03 1.74938e-01
2.70659e-04 1.87090e-01
-1.25267e-03 1.80312e-01
3.97624e-04 1.90837e-01
-9.34423e-04 1.81839e-01
8.36821e-04 1.79977e-01
4.18530e-04 1.72517e-01
1.63531e-03 1.82324e-01
1.30050e-04 1.72332e-01
1.49880e-03 1.81076e-01
4.02648e-05 1.71906e-01
1.31999e-03 1.81004e-01
-3.29581e-04 1.73258e-01
9.85910e-04 1.83170e-01
-5.84356e-04 1.73114e-01
9.37233e-04 1.87475e-01
-7.52132e-04 1.74383e-01
1.03550e-03 1.86661e-01
-5.27474e-04 1.73825e-01
1.15468e-03 1.86415e-01
-3.03164e-04 1.71829e-01
1.37217e-03 1.82390e-01
-2.54917e-04 1.68818e-01
1.41327e-03 1.74247e-01
3.41897e-04 1.58263e-01
1.82680e-03 1.67746e-01
-6.08754e-07 1.54600e-01
1.44407e-03 1.67366e-01
-1.68823e-04 1.51462e-01
1.33851e-03 1.46793e-01
1.09299e-03 1.45343e-01
1.41577e-03 1.41040e-01
1.13265e-03 1.31068e-01
1.68378e-03 1.44165e-01
-3.11843e-04 1.35000e-01
6.00725e-04 1.49646e-01
-1.60803e-03 1.39320e-01
-1.11833e-04 1.53296e-01
-2.01721e-03 1.38165e-01
1.00773e-04 1.48211e-01
-7.12227e-04 1.30287e-01
1.11627e-03 1.38674e-01
1.56529e-04 1.23349e-01
1.64118e-03 1.17477e-01
1.63634e-03 1.05105e-01
2.40556e-03 1.01804e-01
1.92627e-03 9.35471e-02
2.22598e-03 9.44499e-02
1.27836e-03 8.97780e-02
1.46105e-03 9.36581e-02
2.49309e-04 9.07165e-02
6.10830e-04 9.58292e-02
-4.54080e-04 9.34522e-02
1.86695e-04 9.82234e-02
-6.97115e-04 9.79209e-02
5.04971e-05 1.05068e-01
-1.04311e-03 1.06246e-01
-8.77126e-05 1.14039e-01
-1.11661e-03 1.15859e-01
3.43918e-05 1.24432e-01
-1.09907e-03 1.24915e-01
2.54017e-04 1.32568e-01
-7.22614e-04 1.30294e-01
6.94189e-04 1.36225e-01
7.44055e-05 1.34622e-01
1.24039e-03 1.42146e-01
3.30432e-04 1.42157e-01
1.35965e-03 1.51280e-01
-2.33043e-04 1.31434e-01
1.60428e-03 1.47148e-01
-1.97154e-04 1.44653e-01
1.15718e-03 1.24019e-01
2.63786e-03 1.17324e-01
3.13651e-03 1.18177e-01
2.42407e-03 1.27045e-01
2.07197e-03 1.39672e-01
2.40142e-04 1.50652e-01
4.90376e-04 1.68967e-01
-9.40348e-04 1.79214e-01
-2.43508e-04 1.98583e-01
-2.22983e-03 1.87017e-01
-1.29880e-05 2.11507e-01
-2.46497e-03 2.14533e-01
-7.50369e-04 1.97389e-01
1.24737e-03 1.88888e-01
2.55549e-03 1.92646e-01
