3.10747e+00 -6.17297e-03 5.04569e-01 -1.36280e-01 -1.64785e-02 4.03187e-01 4.45419e+00 4.44325e+00 1.85703e+00
3.10788e+00 -6.35214e-03 5.03551e-01 -1.37714e-01 -1.71060e-02 4.15801e-01 4.53005e+00 4.51477e+00 1.88737e+00
3.10812e+00 -6.44188e-03 5.02509e-01 -1.39202e-01 -1.77572e-02 4.28390e-01 4.60591e+00 4.58591e+00 1.91860e+00
3.10820e+00 -6.48593e-03 5.01450e-01 -1.40743e-01 -1.84320e-02 4.40952e-01 4.68176e+00 4.65666e+00 1.95074e+00
3.10806e+00 -6.70115e-03 4.99837e-01 -1.42337e-01 -1.91299e-02 4.53489e-01 4.75759e+00 4.72700e+00 1.98375e+00
3.10754e+00 -7.25825e-03 4.96908e-01 -1.43991e-01 -1.98637e-02 4.65985e-01 4.83339e+00 4.79692e+00 2.01764e+00
3.10649e+00 -8.18842e-03 4.91994e-01 -1.45715e-01 -2.06646e-02 4.78407e-01 4.90915e+00 4.86641e+00 2.05239e+00
3.10479e+00 -9.39236e-03 4.84709e-01 -1.47525e-01 -2.15797e-02 4.90707e-01 4.98487e+00 4.93544e+00 2.08796e+00
3.10245e+00 -1.01476e-02 4.76528e-01 -1.49434e-01 -2.26651e-02 5.02825e-01 5.06052e+00 5.00401e+00 2.12433e+00
3.09963e+00 -9.98066e-03 4.69396e-01 -1.51446e-01 -2.39405e-02 5.14738e-01 5.13608e+00 5.07210e+00 2.16149e+00
3.09660e+00 -8.58574e-03 4.65589e-01 -1.53550e-01 -2.53772e-02 5.26473e-01 5.21155e+00 5.13967e+00 2.19942e+00
3.09363e+00 -6.23024e-03 4.66347e-01 -1.55729e-01 -2.68911e-02 5.38113e-01 5.28691e+00 5.20671e+00 2.23813e+00
3.09086e+00 -3.73923e-03 4.70995e-01 -1.57964e-01 -2.83683e-02 5.49771e-01 5.36218e+00 5.27320e+00 2.27764e+00
3.08839e+00 -1.74723e-03 4.78083e-01 -1.60249e-01 -2.97123e-02 5.61546e-01 5.43734e+00 5.33913e+00 2.31793e+00
3.08641e+00 1.82874e-04 4.88088e-01 -1.62587e-01 -3.08632e-02 5.73498e-01 5.51242e+00 5.40451e+00 2.35901e+00
3.08507e+00 2.20137e-03 5.01402e-01 -1.64963e-01 -3.17502e-02 5.85701e-01 5.58741e+00 5.46932e+00 2.40088e+00
3.08442e+00 3.67101e-03 5.16503e-01 -1.67357e-01 -3.22933e-02 5.98236e-01 5.66235e+00 5.53356e+00 2.44356e+00
3.08441e+00 4.19675e-03 5.31508e-01 -1.69755e-01 -3.24508e-02 6.11148e-01 5.73723e+00 5.59723e+00 2.48706e+00
3.08500e+00 3.89529e-03 5.45293e-01 -1.72152e-01 -3.22278e-02 6.24436e-01 5.81209e+00 5.66032e+00 2.53139e+00
3.08610e+00 3.01634e-03 5.57262e-01 -1.74539e-01 -3.16574e-02 6.38068e-01 5.88693e+00 5.72284e+00 2.57656e+00
3.08766e+00 1.75033e-03 5.67044e-01 -1.76906e-01 -3.07873e-02 6.52000e-01 5.96176e+00 5.78477e+00 2.62258e+00
3.08961e+00 2.67374e-04 5.74500e-01 -1.79239e-01 -2.96742e-02 6.66176e-01 6.03661e+00 5.84610e+00 2.66945e+00
3.09189e+00 -1.29655e-03 5.79662e-01 -1.81524e-01 -2.83780e-02 6.80538e-01 6.11147e+00 5.90682e+00 2.71719e+00
3.09444e+00 -2.84398e-03 5.82666e-01 -1.83749e-01 -2.69576e-02 6.95030e-01 6.18636e+00 5.96692e+00 2.76580e+00
3.09723e+00 -4.30860e-03 5.83713e-01 -1.85906e-01 -2.54684e-02 7.09597e-01 6.26129e+00 6.02638e+00 2.81529e+00
3.10022e+00 -5.64836e-03 5.83042e-01 -1.87985e-01 -2.39604e-02 7.24189e-01 6.33626e+00 6.08519e+00 2.86566e+00
3.10336e+00 -6.83973e-03 5.80903e-01 -1.89983e-01 -2.24775e-02 7.38765e-01 6.41128e+00 6.14334e+00 2.91690e+00
3.10663e+00 -7.87266e-03 5.77547e-01 -1.91898e-01 -2.10574e-02 7.53288e-01 6.48635e+00 6.20081e+00 2.96902e+00
3.11001e+00 -8.74648e-03 5.73214e-01 -1.93730e-01 -1.97310e-02 7.67727e-01 6.56148e+00 6.25760e+00 3.02200e+00
3.11347e+00 -9.46693e-03 5.68127e-01 -1.95482e-01 -1.85236e-02 7.82057e-01 6.63667e+00 6.31369e+00 3.07584e+00
3.11698e+00 -1.00440e-02 5.62488e-01 -1.97161e-01 -1.74543e-02 7.96260e-01 6.71192e+00 6.36908e+00 3.13053e+00
3.12054e+00 -1.04905e-02 5.56480e-01 -1.98772e-01 -1.65373e-02 8.10322e-01 6.78724e+00 6.42376e+00 3.18605e+00
3.12412e+00 -1.08205e-02 5.50257e-01 -2.00324e-01 -1.57822e-02 8.24234e-01 6.86262e+00 6.47772e+00 3.24239e+00
3.12770e+00 -1.10468e-02 5.43959e-01 -2.01827e-01 -1.51944e-02 8.37991e-01 6.93807e+00 6.53096e+00 3.29953e+00
3.13128e+00 -1.11778e-02 5.37718e-01 -2.03291e-01 -1.47760e-02 8.51590e-01 7.01359e+00 6.58347e+00 3.35747e+00
3.13485e+00 -1.12258e-02 5.31645e-01 -2.04728e-01 -1.45256e-02 8.65033e-01 7.08918e+00 6.63525e+00 3.41618e+00
3.13840e+00 -1.12040e-02 5.25827e-01 -2.06147e-01 -1.44389e-02 8.78324e-01 7.16483e+00 6.68630e+00 3.47565e+00
3.14192e+00 -1.11246e-02 5.20338e-01 -2.07559e-01 -1.45094e-02 8.91469e-01 7.24056e+00 6.73661e+00 3.53586e+00
3.14541e+00 -1.09996e-02 5.15235e-01 -2.08977e-01 -1.47288e-02 9.04478e-01 7.31635e+00 6.78617e+00 3.59679e+00
3.14886e+00 -1.08445e-02 5.10545e-01 -2.10410e-01 -1.50873e-02 9.17359e-01 7.39220e+00 6.83499e+00 3.65844e+00
3.15226e+00 -1.07049e-02 5.06192e-01 -2.11869e-01 -1.55742e-02 9.30122e-01 7.46812e+00 6.88307e+00 3.72078e+00
3.15562e+00 -1.05949e-02 5.02113e-01 -2.13364e-01 -1.61810e-02 9.42777e-01 7.54411e+00 6.93039e+00 3.78380e+00
3.15891e+00 -1.04801e-02 4.98354e-01 -2.14905e-01 -1.69004e-02 9.55330e-01 7.62015e+00 6.97695e+00 3.84748e+00
3.16214e+00 -1.03304e-02 4.95006e-01 -2.16502e-01 -1.77239e-02 9.67789e-01 7.69625e+00 7.02276e+00 3.91181e+00
3.16533e+00 -1.01435e-02 4.92132e-01 -2.18161e-01 -1.86410e-02 9.80164e-01 7.77241e+00 7.06781e+00 3.97677e+00
3.16846e+00 -9.93283e-03 4.89756e-01 -2.19890e-01 -1.96393e-02 9.92467e-01 7.84862e+00 7.11208e+00 4.04236e+00
3.17155e+00 -9.71647e-03 4.87872e-01 -2.21693e-01 -2.07060e-02 1.00471e+00 7.92489e+00 7.15559e+00 4.10855e+00
3.17461e+00 -9.51236e-03 4.86447e-01 -2.23578e-01 -2.18285e-02 1.01691e+00 8.00120e+00 7.19832e+00 4.17534e+00
3.17765e+00 -9.33648e-03 4.85426e-01 -2.25548e-01 -2.29950e-02 1.02907e+00 8.07756e+00 7.24027e+00 4.24272e+00
3.18066e+00 -9.20162e-03 4.84737e-01 -2.27608e-01 -2.41949e-02 1.04120e+00 8.15397e+00 7.28143e+00 4.31066e+00
3.18366e+00 -9.11770e-03 4.84297e-01 -2.29762e-01 -2.54196e-02 1.05332e+00 8.23042e+00 7.32180e+00 4.37917e+00
3.18666e+00 -9.09250e-03 4.84013e-01 -2.32012e-01 -2.66626e-02 1.06543e+00 8.30692e+00 7.36137e+00 4.44823e+00
3.18964e+00 -9.13210e-03 4.83780e-01 -2.34364e-01 -2.79198e-02 1.07753e+00 8.38345e+00 7.40014e+00 4.51783e+00
3.19262e+00 -9.24092e-03 4.83488e-01 -2.36818e-01 -2.91896e-02 1.08963e+00 8.46002e+00 7.43810e+00 4.58795e+00
3.19559e+00 -9.42184e-03 4.83022e-01 -2.39378e-01 -3.04731e-02 1.10171e+00 8.53663e+00 7.47524e+00 4.65860e+00
3.19856e+00 -9.67616e-03 4.82262e-01 -2.42048e-01 -3.17743e-02 1.11379e+00 8.61327e+00 7.51157e+00 4.72975e+00
3.20151e+00 -1.00035e-02 4.81089e-01 -2.44830e-01 -3.31003e-02 1.12584e+00 8.68995e+00 7.54707e+00 4.80140e+00
3.20444e+00 -1.04015e-02 4.79385e-01 -2.47729e-01 -3.44611e-02 1.13787e+00 8.76666e+00 7.58174e+00 4.87354e+00
3.20734e+00 -1.08652e-02 4.77039e-01 -2.50749e-01 -3.58696e-02 1.14986e+00 8.84339e+00 7.61559e+00 4.94615e+00
3.21020e+00 -1.13862e-02 4.73951e-01 -2.53896e-01 -3.73412e-02 1.16178e+00 8.92015e+00 7.64860e+00 5.01922e+00
3.21301e+00 -1.19520e-02 4.70044e-01 -2.57176e-01 -3.88941e-02 1.17363e+00 8.99694e+00 7.68078e+00 5.09275e+00
3.21576e+00 -1.25449e-02 4.65267e-01 -2.60598e-01 -4.05481e-02 1.18538e+00 9.07375e+00 7.71213e+00 5.16670e+00
3.21842e+00 -1.31422e-02 4.59609e-01 -2.64171e-01 -4.23242e-02 1.19701e+00 9.15057e+00 7.74264e+00 5.24108e+00
3.22099e+00 -1.37161e-02 4.53102e-01 -2.67903e-01 -4.42437e-02 1.20850e+00 9.22740e+00 7.77233e+00 5.31587e+00
3.22345e+00 -1.42349e-02 4.45834e-01 -2.71807e-01 -4.63269e-02 1.21983e+00 9.30424e+00 7.80119e+00 5.39104e+00
3.22578e+00 -1.46656e-02 4.37943e-01 -2.75895e-01 -4.85919e-02 1.23098e+00 9.38108e+00 7.82923e+00 5.46660e+00
3.22797e+00 -1.49764e-02 4.29616e-01 -2.80178e-01 -5.10530e-02 1.24193e+00 9.45791e+00 7.85645e+00 5.54251e+00
3.23000e+00 -1.51408e-02 4.21081e-01 -2.84670e-01 -5.37199e-02 1.25267e+00 9.53473e+00 7.88287e+00 5.61876e+00
3.23186e+00 -1.51415e-02 4.12583e-01 -2.89384e-01 -5.65966e-02 1.26319e+00 9.61152e+00 7.90849e+00 5.69534e+00
3.23353e+00 -1.49751e-02 4.04366e-01 -2.94332e-01 -5.96807e-02 1.27351e+00 9.68829e+00 7.93331e+00 5.77223e+00
3.23501e+00 -1.46560e-02 3.96636e-01 -2.99528e-01 -6.29635e-02 1.28362e+00 9.76502e+00 7.95735e+00 5.84941e+00
3.23627e+00 -1.42192e-02 3.89527e-01 -3.04982e-01 -6.64313e-02 1.29353e+00 9.84171e+00 7.98061e+00 5.92687e+00
3.23729e+00 -1.37226e-02 3.83065e-01 -3.10708e-01 -7.00669e-02 1.30327e+00 9.91833e+00 8.00310e+00 6.00459e+00
3.23806e+00 -1.32459e-02 3.77125e-01 -3.16716e-01 -7.38521e-02 1.31285e+00 9.99489e+00 8.02482e+00 6.08255e+00
3.23855e+00 -1.28884e-02 3.71407e-01 -3.23019e-01 -7.77721e-02 1.32228e+00 1.00714e+01 8.04579e+00 6.16074e+00
3.23873e+00 -1.27622e-02 3.65417e-01 -3.29631e-01 -8.18190e-02 1.33156e+00 1.01478e+01 8.06602e+00 6.23914e+00
3.23857e+00 -1.29819e-02 3.58464e-01 -3.36566e-01 -8.59974e-02 1.34070e+00 1.02240e+01 8.08551e+00 6.31773e+00
3.23802e+00 -1.36504e-02 3.49695e-01 -3.43843e-01 -9.03288e-02 1.34966e+00 1.03002e+01 8.10430e+00 6.39648e+00
3.23706e+00 -1.48303e-02 3.38182e-01 -3.51486e-01 -9.48557e-02 1.35840e+00 1.03762e+01 8.12238e+00 6.47539e+00
3.23563e+00 -1.65532e-02 3.22953e-01 -3.59520e-01 -9.96435e-02 1.36686e+00 1.04521e+01 8.13981e+00 6.55442e+00
3.23340e+00 -2.03000e-02 2.98972e-01 -3.67978e-01 -1.04781e-01 1.37493e+00 1.05278e+01 8.15659e+00 6.63355e+00
3.22641e+00 -3.95101e-02 2.25901e-01 -3.76937e-01 -1.10483e-01 1.38240e+00 1.06033e+01 8.17282e+00 6.71274e+00
3.18064e+00 -2.96490e-01 -5.32759e-01 -3.86813e-01 -1.17946e-01 1.38805e+00 1.06784e+01 8.18890e+00 6.79178e+00
3.09991e+00 -6.72231e-02 -3.70131e-01 -4.03530e-01 -1.44032e-01 1.37473e+00 1.07516e+01 8.21064e+00 6.86863e+00
3.01482e+00 2.35453e-01 3.50484e-01 -4.16317e-01 -1.65751e-01 1.36548e+00 1.08230e+01 8.22739e+00 6.94432e+00
2.98356e+00 3.27950e-01 9.86499e-01 -4.22947e-01 -1.69243e-01 1.37424e+00 1.08932e+01 8.23699e+00 7.01930e+00
3.01672e+00 3.19346e-01 1.49861e+00 -4.27429e-01 -1.56755e-01 1.39890e+00 1.09629e+01 8.24352e+00 7.09406e+00
3.07347e+00 2.79139e-01 1.91158e+00 -4.31317e-01 -1.31591e-01 1.43637e+00 1.10334e+01 8.24855e+00 7.16973e+00
3.13456e+00 2.31678e-01 2.24855e+00 -4.34481e-01 -8.38015e-02 1.48416e+00 1.11105e+01 8.25193e+00 7.24681e+00
3.13557e+00 -3.22030e-01 1.13383e+00 -4.35268e-01 -2.75877e-02 1.54037e+00 1.11891e+01 8.25294e+00 7.32538e+00
3.15181e+00 -4.84944e-01 2.11261e-01 -4.45478e-01 7.57936e-04 1.56872e+00 1.12672e+01 8.26337e+00 7.40349e+00
3.03813e+00 -4.94436e-01 -5.57734e-01 -4.57542e-01 6.03946e-03 1.57400e+00 1.13460e+01 8.27566e+00 7.48226e+00
2.90894e+00 8.15821e-02 2.30256e-01 -4.69444e-01 -7.90389e-03 1.56006e+00 1.14221e+01 8.28778e+00 7.55825e+00
2.88981e+00 2.70069e-01 8.82877e-01 -4.67979e-01 -2.14748e-03 1.56581e+00 1.14948e+01 8.28652e+00 7.63099e+00
2.93943e+00 8.65822e-02 8.22350e-01 -4.61383e-01 1.99245e-02 1.58788e+00 1.15671e+01 8.28013e+00 7.70327e+00
2.89799e+00 -4.69996e-02 5.94375e-01 -4.57755e-01 4.04832e-02 1.60844e+00 1.16405e+01 8.27671e+00 7.77671e+00
2.84218e+00 1.99153e-01 1.18625e+00 -4.55997e-01 5.53426e-02 1.62330e+00 1.17129e+01 8.27516e+00 7.84915e+00
2.85171e+00 2.49137e-01 1.64251e+00 -4.47095e-01 8.49989e-02 1.65296e+00 1.17836e+01 8.26646e+00 7.91984e+00
2.82621e+00 -2.69412e-01 6.13225e-01 -4.34837e-01 1.26062e-01 1.69402e+00 1.18541e+01 8.25440e+00 7.99039e+00
2.87070e+00 -4.00234e-01 -2.22623e-01 -4.32635e-01 1.41392e-01 1.70935e+00 1.19250e+01 8.25240e+00 8.06133e+00
2.88078e+00 1.09616e-01 5.04911e-01 -4.32428e-01 1.35827e-01 1.70379e+00 1.19975e+01 8.25239e+00 8.13379e+00
2.98420e+00 2.61667e-01 1.10152e+00 -4.19960e-01 1.48449e-01 1.71641e+00 1.20685e+01 8.24013e+00 8.20481e+00
2.97953e+00 -2.23535e-01 1.95158e-01 -4.02456e-01 1.75987e-01 1.74395e+00 1.21413e+01 8.22283e+00 8.27768e+00
2.96603e+00 -3.61402e-01 -5.48498e-01 -3.94917e-01 1.80866e-01 1.74883e+00 1.22156e+01 8.21550e+00 8.35202e+00
2.99047e+00 -3.59537e-01 -1.13516e+00 -3.90466e-01 1.67154e-01 1.73511e+00 1.22902e+01 8.21126e+00 8.42660e+00
3.00533e+00 8.93826e-02 -4.87798e-01 -3.86891e-01 1.38775e-01 1.70673e+00 1.23654e+01 8.20790e+00 8.50182e+00
3.01728e+00 9.83706e-02 -3.20665e-01 -3.74284e-01 1.26580e-01 1.69454e+00 1.24395e+01 8.19551e+00 8.57596e+00
3.02828e+00 -1.87618e-01 -9.50590e-01 -3.62322e-01 1.18563e-01 1.68652e+00 1.25140e+01 8.18375e+00 8.65051e+00
3.04648e+00 5.44079e-03 -7.28017e-01 -3.58025e-01 9.47986e-02 1.66276e+00 1.25898e+01 8.17967e+00 8.72625e+00
3.07099e+00 3.09931e-01 1.10741e-01 -3.50680e-01 7.65981e-02 1.64456e+00 1.26656e+01 8.17254e+00 8.80208e+00
3.12623e+00 -1.11830e-01 -5.57038e-01 -3.37079e-01 7.93667e-02 1.64733e+00 1.27415e+01 8.15916e+00 8.87808e+00
3.16307e+00 -1.14597e-01 -7.49990e-01 -3.33670e-01 6.54407e-02 1.63340e+00 1.28196e+01 8.15597e+00 8.95622e+00
3.12097e+00 -2.47157e-01 -1.30966e+00 -3.31357e-01 4.66910e-02 1.61465e+00 1.28987e+01 8.15388e+00 9.03532e+00
3.01548e+00 -3.71018e-02 -1.14300e+00 -3.33888e-01 1.39494e-02 1.58191e+00 1.29770e+01 8.15663e+00 9.11354e+00
2.94648e+00 3.21767e-01 -2.22557e-01 -3.33764e-01 -1.46256e-02 1.55333e+00 1.30524e+01 8.15672e+00 9.18893e+00
2.99696e+00 4.02371e-01 5.30769e-01 -3.26798e-01 -2.01895e-02 1.54777e+00 1.31261e+01 8.14997e+00 9.26272e+00
3.00162e+00 6.66501e-02 2.61934e-01 -3.18253e-01 -6.92032e-03 1.56104e+00 1.32012e+01 8.14164e+00 9.33786e+00
2.93812e+00 -2.44258e-01 -4.84096e-01 -3.17106e-01 -3.71975e-04 1.56759e+00 1.32763e+01 8.14070e+00 9.41291e+00
2.92801e+00 -3.19149e-01 -1.09184e+00 -3.23240e-01 -1.24744e-02 1.55549e+00 1.33497e+01 8.14704e+00 9.48634e+00
3.01771e+00 2.00614e-01 -1.85547e-01 -3.32131e-01 -3.97704e-02 1.52819e+00 1.34228e+01 8.15614e+00 9.55941e+00
3.16086e+00 3.52729e-01 5.54796e-01 -3.30119e-01 -4.44090e-02 1.52355e+00 1.34984e+01 8.15434e+00 9.63500e+00
3.32918e+00 3.70208e-01 1.15924e+00 -3.24818e-01 -3.05391e-02 1.53742e+00 1.35778e+01 8.14927e+00 9.71435e+00
