2.66923e-01 2.71161e-01 2.67345e-01 2.69276e-01
2.66798e-01 2.70515e-01 2.68893e-01 2.68837e-01
2.74206e-01 2.71239e-01 2.70613e-01 2.67433e-01
2.72631e-01 2.72648e-01 2.67729e-01 2.69138e-01
2.69880e-01 2.73879e-01 2.67840e-01 2.72653e-01
2.82288e-01 2.71532e-01 2.71334e-01 2.70770e-01
2.75126e-01 2.71470e-01 2.68477e-01 2.73627e-01
2.71782e-01 2.80695e-01 2.67600e-01 2.74505e-01
2.71835e-01 2.75674e-01 2.68651e-01 2.74498e-01
2.73147e-01 2.71135e-01 2.67765e-01 2.83955e-01
2.70273e-01 2.73001e-01 2.67944e-01 2.86959e-01
2.71368e-01 2.73947e-01 2.72974e-01 2.74668e-01
2.74401e-01 2.67619e-01 2.73144e-01 2.78097e-01
2.73625e-01 2.72674e-01 2.74732e-01 2.77866e-01
2.78303e-01 2.92574e-01 2.80653e-01 2.86447e-01
2.88517e-01 2.92645e-01 2.86641e-01 2.87886e-01
3.13469e-01 3.02175e-01 3.02159e-01 2.96666e-01
3.34832e-01 2.95826e-01 2.97711e-01 2.95280e-01
3.74825e-01 3.01078e-01 2.98755e-01 2.93732e-01
3.49592e-01 3.09728e-01 2.96340e-01 2.97962e-01
4.42255e-01 2.85554e-01 2.80085e-01 2.81033e-01
2.82102e-01 2.83163e-01 2.77018e-01 2.75593e-01
2.99212e-01 2.92726e-01 2.92785e-01 2.96637e-01
3.06912e-01 3.03012e-01 2.94123e-01 3.00428e-01
3.14021e-01 3.13681e-01 2.85447e-01 2.87820e-01
3.29757e-01 3.12192e-01 3.09609e-01 3.10562e-01
3.13343e-01 2.90829e-01 2.96594e-01 2.91778e-01
3.98342e-01 2.93152e-01 2.98628e-01 2.96850e-01
4.01809e-01 2.94629e-01 2.94436e-01 2.89590e-01
3.34375e-01 2.97669e-01 2.93256e-01 3.04844e-01
3.34163e-01 3.13130e-01 3.17323e-01 3.06365e-01
4.31635e-01 2.93928e-01 2.90281e-01 2.92740e-01
4.88755e-01 2.82964e-01 2.82053e-01 2.77747e-01
2.97980e-01 2.85759e-01 2.82166e-01 2.72053e-01
3.04367e-01 2.92904e-01 2.88263e-01 2.85713e-01
3.11540e-01 3.10578e-01 3.10618e-01 3.07492e-01
3.14676e-01 2.89321e-01 2.93608e-01 2.97133e-01
3.43660e-01 3.21422e-01 2.97195e-01 3.15773e-01
4.84356e-01 2.96696e-01 3.03921e-01 2.89655e-01
3.96924e-01 2.96039e-01 2.92443e-01 2.93323e-01
3.08270e-01 3.00395e-01 2.96483e-01 2.88632e-01
3.56792e-01 2.74371e-01 2.88698e-01 2.79422e-01
2.82359e-01 2.75084e-01 2.77575e-01 2.74465e-01
3.25883e-01 2.93141e-01 3.02291e-01 2.97532e-01
3.00445e-01 2.96471e-01 3.09636e-01 3.03258e-01
3.00166e-01 2.78972e-01 2.81911e-01 2.82557e-01
3.41088e-01 3.07505e-01 3.01629e-01 3.19496e-01
3.25561e-01 2.85322e-01 2.81939e-01 2.82344e-01
3.87507e-01 2.92508e-01 3.00280e-01 3.03751e-01
4.19042e-01 2.89140e-01 2.89270e-01 2.85378e-01
3.54639e-01 2.88727e-01 2.93180e-01 2.81514e-01
3.22423e-01 3.07098e-01 2.99577e-01 2.99968e-01
3.15338e-01 2.93052e-01 2.79324e-01 2.84949e-01
5.81937e-01 3.28757e-01 3.11508e-01 3.28995e-01
5.06528e-01 4.63067e-01 4.22538e-01 3.88338e-01
5.08368e-01 4.09830e-01 4.46409e-01 4.54409e-01
3.70288e-01 4.51158e-01 4.03077e-01 4.61967e-01
3.47700e-01 3.83986e-01 3.54396e-01 3.92082e-01
3.25552e-01 4.25255e-01 3.10573e-01 2.54305e+01
3.21820e-01 3.08414e-01 3.07063e-01 2.99998e-01
4.45110e-01 2.81055e-01 2.89951e-01 2.78456e-01
3.33174e-01 2.96143e-01 3.00179e-01 3.10360e-01
3.71490e-01 3.07326e-01 2.96896e-01 2.92832e-01
3.65618e-01 3.18022e-01 3.07251e-01 3.10920e-01
3.15269e-01 3.07378e-01 3.02409e-01 2.96050e-01
3.42356e-01 3.25549e-01 3.28528e-01 3.06783e-01
4.62989e-01 3.39554e-01 3.14276e-01 3.10973e-01
3.04922e-01 2.89035e-01 2.85262e-01 2.88031e-01
1.30907e+00 3.25654e-01 3.15397e-01 2.97160e-01
5.17538e-01 2.93915e-01 2.92367e-01 3.03606e-01
4.80927e-01 2.85902e-01 3.11216e-01 2.85997e-01
3.49303e-01 2.99863e-01 3.18198e-01 3.07774e-01
3.13183e-01 3.37984e-01 3.32719e-01 3.26778e-01
3.27766e-01 3.14611e-01 2.50247e+01 3.03721e-01
3.14818e-01 3.23877e-01 3.28797e-01 2.21786e+01
3.12494e-01 3.04252e-01 3.06607e-01 2.25115e+01
2.92746e-01 3.36181e-01 2.99159e-01 2.93082e-01
4.19236e-01 2.95354e-01 3.07739e-01 2.95536e-01
3.18535e-01 3.03290e-01 2.96301e-01 3.01242e-01
3.17362e-01 4.79337e-01 2.81772e-01 3.03434e-01
3.18970e-01 2.96625e-01 3.00353e-01 3.07115e-01
6.66837e-01 3.10318e-01 3.08710e-01 2.92408e-01
3.15088e-01 2.85471e-01 2.88764e-01 2.81848e-01
3.36495e-01 2.88985e-01 2.89203e-01 3.04014e-01
8.26623e-01 3.68219e-01 3.43409e-01 3.36622e-01
1.23669e+00 8.55844e-01 4.81884e-01 5.40988e-01
8.76963e-01 5.70861e-01 4.39443e-01 5.00095e-01
5.45326e-01 2.85479e-01 2.81975e-01 2.79092e-01
4.08785e-01 2.95308e-01 3.40735e-01 4.24399e-01
2.96913e-01 2.81900e-01 2.88841e-01 2.95654e-01
3.70232e-01 2.99990e-01 3.10909e-01 3.03797e-01
3.50954e-01 2.96095e-01 2.92509e-01 2.93151e-01
4.88384e-01 3.03738e-01 3.14104e-01 3.07303e-01
6.11445e-01 5.70365e-01 3.59237e-01 3.66737e-01
3.84278e-01 3.29479e-01 3.22267e-01 3.18254e-01
5.22803e-01 3.21243e-01 3.32484e-01 3.24203e-01
5.21155e-01 2.92299e-01 2.81953e-01 2.89317e-01
4.31092e-01 3.17791e-01 2.85008e-01 2.96257e-01
3.40471e-01 3.06839e-01 2.93183e-01 2.99399e-01
4.55791e-01 3.03120e-01 2.95696e-01 2.91783e-01
4.09498e-01 2.96287e-01 2.99979e-01 3.03257e-01
5.54720e-01 3.33769e-01 4.09407e-01 3.51716e-01
3.55289e-01 2.98010e-01 2.89569e-01 2.88764e-01
4.32255e-01 3.29087e-01 2.92238e-01 2.97029e-01
5.10125e-01 2.96953e-01 2.81634e-01 2.82169e-01
3.89457e-01 3.14567e-01 3.10688e-01 3.00477e-01
3.81910e-01 2.95755e-01 2.99458e-01 3.03748e-01
3.98764e-01 3.15525e-01 2.99451e-01 3.03682e-01
4.37608e-01 3.03670e-01 3.07219e-01 3.04643e-01
3.95111e-01 3.10964e-01 2.97057e-01 2.96899e-01
4.77678e-01 3.04514e-01 2.85700e-01 3.00107e-01
4.34317e-01 3.10477e-01 2.89335e-01 2.88300e-01
5.08958e-01 3.02847e-01 3.02967e-01 3.19116e-01
4.40333e-01 3.06262e-01 3.00534e-01 3.03351e-01
6.61195e-01 2.99529e-01 3.06379e-01 3.07095e-01
4.13816e-01 3.14951e-01 3.06967e-01 2.98969e-01
4.37439e-01 2.95727e-01 3.10748e-01 3.04532e-01
3.04292e-01 2.92840e-01 2.96478e-01 2.99418e-01
3.47142e-01 2.92842e-01 2.86033e-01 3.03203e-01
3.69152e-01 3.05889e-01 3.17543e-01 3.08117e-01
3.65404e-01 1.97744e+01 2.96656e-01 2.93357e-01
3.46906e-01 3.03709e-01 2.92134e-01 3.04395e-01
3.07438e-01 2.96057e-01 2.95650e-01 2.92521e-01
4.48432e-01 2.92800e-01 2.85603e-01 2.90518e-01
3.66601e-01 3.04411e-01 3.25439e-01 3.08343e-01
2.40969e+01 2.04674e+01 2.12353e+01 2.23604e+01
3.06740e-01 2.61268e+01 2.44707e+01 3.07181e-01
1.19542e+00 3.34604e-01 3.00772e-01 3.00341e-01
4.02518e-01 3.14560e-01 2.97343e-01 3.01319e-01
4.96604e-01 2.93987e-01 2.90922e-01 2.91450e-01
5.09186e-01 2.93971e-01 3.07735e-01 3.10925e-01
4.28361e-01 3.29970e-01 3.12251e-01 3.07568e-01
4.67968e-01 3.22728e-01 3.42374e-01 3.31594e-01
6.97941e-01 2.94564e-01 3.03581e-01 2.95367e-01
3.46229e-01 2.96221e-01 2.98848e-01 2.89652e-01
6.61866e-01 3.01306e-01 2.97029e-01 2.92539e-01
3.52495e-01 3.19821e-01 3.18030e-01 3.11295e-01
1.92683e+01 2.37778e+01 2.48783e+01 2.37647e+01
3.19763e-01 2.90916e-01 2.89484e-01 2.94293e-01
3.32554e-01 2.94253e-01 2.81604e-01 2.79295e-01
2.76815e-01 2.75635e-01 2.79244e-01 2.77085e-01
3.13401e-01 2.93325e-01 2.90029e-01 2.83215e-01
3.90117e-01 3.14298e-01 2.96935e-01 3.02484e-01
3.33629e-01 2.92814e-01 2.97038e-01 2.91807e-01
2.41856e+01 3.16516e-01 3.32808e-01 3.03660e-01
3.12429e-01 2.90987e-01 2.76693e-01 2.71335e-01
8.44246e-01 2.86898e-01 2.91218e-01 2.98260e-01
3.93958e-01 3.01135e-01 3.05136e-01 3.01047e-01
3.51417e-01 2.94062e-01 2.94462e-01 2.89645e-01
3.74432e-01 2.86601e-01 2.92518e-01 2.95066e-01
1.21929e+00 3.09405e-01 2.99639e-01 3.05780e-01
3.57899e-01 3.16937e-01 3.15327e-01 3.31087e-01
4.12954e-01 3.12886e-01 3.11735e-01 3.01448e-01
4.97889e-01 2.97725e-01 2.93228e-01 2.83264e-01
3.55720e-01 2.96905e-01 2.97269e-01 2.88901e-01
3.64891e-01 3.00057e-01 3.01338e-01 3.17527e-01
3.57700e-01 3.07376e-01 3.08845e-01 3.02659e-01
3.49086e-01 2.93413e-01 3.04555e-01 2.97641e-01
5.87054e-01 2.89853e-01 2.82538e-01 2.73041e-01
3.32260e-01 3.03409e-01 3.02323e-01 3.04283e-01
1.86733e+01 3.05542e-01 3.07459e-01 3.11630e-01
3.16046e-01 2.78411e-01 2.82387e-01 2.82262e-01
3.03420e-01 2.82923e-01 2.79243e-01 2.85022e-01
3.52806e-01 2.72344e-01 2.78072e-01 2.79295e-01
3.13358e-01 1.75963e+01 2.92955e-01 3.30781e-01
5.95715e-01 3.52535e-01 2.93276e-01 2.85895e-01
5.77957e-01 3.08206e-01 3.08921e-01 3.06157e-01
6.11117e-01 3.23481e-01 3.00142e-01 2.99074e-01
8.53483e-01 2.78862e-01 2.78958e-01 2.76341e-01
3.46643e-01 2.90302e-01 2.81281e-01 2.91056e-01
3.42691e-01 3.01341e-01 3.01037e-01 3.04292e-01
3.06026e-01 2.83487e-01 2.74535e-01 2.75476e-01
3.31809e-01 2.97973e-01 2.89902e-01 2.90278e-01
2.98199e-01 2.90601e-01 2.71447e-01 2.85655e-01
2.34252e+01 2.83204e-01 2.82562e-01 2.77888e-01
3.91239e-01 3.01609e-01 3.00955e-01 3.03741e-01
4.51189e-01 3.00407e-01 3.08161e-01 2.90391e-01
5.57004e-01 3.05262e-01 2.99530e-01 2.82408e-01
3.45794e-01 2.97651e-01 2.97195e-01 3.13091e-01
2.99181e-01 2.87745e-01 2.82705e-01 2.89938e-01
2.95383e-01 2.83442e-01 2.94077e-01 2.90459e-01
3.09270e-01 2.91095e-01 2.79323e-01 2.79953e-01
4.69427e-01 3.16118e-01 3.24280e-01 3.17657e-01
3.97613e-01 3.44230e-01 2.91790e-01 2.98303e-01
4.69738e-01 4.81683e-01 3.30703e-01 3.15740e-01
4.32883e-01 3.35900e-01 2.46495e+01 9.39537e+00
6.29084e-01 3.06499e-01 2.92667e-01 2.89272e-01
1.19119e+00 3.09222e-01 3.00527e-01 3.05418e-01
3.21053e-01 2.91188e-01 6.94093e-01 3.35436e-01
4.07408e-01 2.92829e-01 2.87883e-01 2.90063e-01
5.02162e-01 3.19900e-01 3.37319e-01 4.37418e-01
9.06333e-01 3.09957e-01 3.15755e-01 3.03979e-01
3.44938e-01 2.88978e-01 2.79504e-01 2.93851e-01
6.15485e-01 3.00936e-01 3.15686e-01 3.05500e-01
5.75640e-01 2.99095e-01 2.86987e-01 3.01153e-01
3.55033e-01 2.98758e-01 2.97515e-01 1.72503e+01
4.00438e-01 3.14546e-01 2.99135e-01 2.90309e-01
3.76046e-01 3.12107e-01 3.15530e-01 3.12411e-01
3.93583e-01 3.00611e-01 3.02328e-01 3.08269e-01
1.79144e+00 2.87421e-01 2.79698e-01 2.86345e-01
4.60175e-01 3.04231e-01 3.08769e-01 2.90929e-01
2.89876e-01 3.18192e-01 2.81573e-01 2.89482e-01
3.51137e-01 3.59031e-01 3.44801e-01 3.08306e-01
4.77770e-01 2.93201e-01 2.91883e-01 2.90763e-01
4.38192e-01 2.94401e-01 2.96756e-01 2.85575e-01
3.10535e-01 2.87776e-01 3.16123e-01 2.92509e-01
3.29958e-01 2.94006e-01 2.97310e-01 2.74323e-01
3.20768e-01 2.86773e-01 2.79229e-01 2.92925e-01
3.08989e-01 2.84009e-01 2.89222e-01 2.93761e-01
3.03016e-01 3.16007e-01 2.89451e-01 3.29715e-01
1.87542e+01 3.51250e-01 4.11492e-01 2.97557e-01
2.96302e-01 2.96771e-01 2.97101e-01 2.89803e-01
3.07000e-01 2.96861e-01 2.96510e-01 2.95208e-01
3.20799e-01 2.85471e-01 2.80324e-01 2.81988e-01
3.30348e-01 3.01315e-01 2.86052e-01 2.85913e-01
5.80213e-01 3.32284e-01 3.29210e-01 3.11655e-01
3.35364e-01 2.95356e-01 2.85608e-01 2.87286e-01
3.43691e-01 2.89940e-01 2.90132e-01 2.86285e-01
3.72472e-01 5.88443e-01 4.20590e-01 4.01740e-01
1.70978e+00 2.97150e-01 3.56751e-01 3.16374e-01
3.64486e-01 3.27243e-01 2.99573e-01 3.18057e-01
5.08434e-01 8.63427e-01 4.01273e-01 3.61303e-01
3.41301e-01 3.14286e-01 3.03192e-01 2.96850e-01
3.73375e-01 3.06342e-01 2.97896e-01 3.04047e-01
3.73527e-01 2.78707e-01 2.78342e-01 2.67772e-01
2.92013e-01 2.82552e-01 2.90067e-01 2.86262e-01
3.00336e-01 2.83995e-01 2.80294e-01 2.77989e-01
5.83894e-01 3.92979e-01 3.18077e-01 3.12806e-01
5.10028e-01 3.02514e-01 2.89557e-01 2.75582e-01
3.11028e+00 4.56838e-01 3.04820e-01 3.15669e-01
3.43470e-01 2.83440e-01 2.92865e-01 2.92407e-01
5.82909e-01 4.14437e-01 3.16532e-01 3.29988e-01
3.20720e-01 2.87326e-01 2.86512e-01 2.78965e-01
5.92657e-01 3.23393e-01 5.43864e-01 3.12046e-01
3.52022e-01 2.94102e-01 2.83806e-01 2.87669e-01
4.50802e-01 3.26914e-01 3.04314e-01 3.09150e-01
4.67379e-01 4.58349e-01 2.82120e-01 2.93015e-01
1.18920e+00 2.99171e-01 3.64076e-01 2.97333e-01
5.65530e-01 2.83770e-01 2.25195e+01 2.90834e-01
4.44881e-01 3.89010e-01 3.12462e-01 3.16597e-01
9.77352e-01 3.42022e-01 3.05953e-01 3.02040e-01
3.38596e-01 3.11961e-01 3.15969e-01 3.12675e-01
1.83724e+01 2.85537e-01 3.12056e-01 2.99628e-01
2.33891e+01 3.88622e-01 2.78370e-01 2.88018e-01
3.29552e-01 2.93502e-01 2.90392e-01 2.86307e-01
3.04322e-01 2.86962e-01 2.90695e-01 2.81864e-01
7.41164e-01 3.29471e-01 2.97042e-01 2.93304e-01
5.57984e-01 2.82787e-01 2.81884e-01 2.82284e-01
4.42194e-01 2.85668e-01 3.05602e-01 2.89575e-01
4.75662e-01 3.14905e-01 3.00223e-01 3.11975e-01
7.00124e-01 4.58531e-01 4.35456e-01 4.13244e-01
6.49037e-01 4.63581e-01 4.49573e-01 4.26375e-01
4.73865e-01 4.59723e-01 4.60531e-01 4.56485e-01
4.18746e-01 4.52338e-01 4.69980e-01 5.11726e-01
3.84708e-01 4.27075e-01 3.84554e-01 4.19993e-01
8.45853e-01 3.14703e-01 3.15332e-01 3.11924e-01
3.17220e-01 2.90960e-01 2.86454e-01 2.82776e-01
3.30002e-01 3.00592e-01 3.27023e-01 3.00918e-01
2.32408e+01 3.14797e-01 2.97561e-01 3.07841e-01
3.87994e-01 3.26222e-01 3.15212e-01 3.28661e-01
5.58280e-01 3.18864e-01 3.33489e-01 3.22007e-01
6.05145e-01 2.85838e-01 2.83207e-01 2.86900e-01
3.06099e-01 2.82867e-01 2.93701e-01 3.04688e-01
3.37120e-01 2.97415e-01 2.74886e-01 2.95384e-01
4.09621e-01 3.00575e-01 3.14441e-01 3.18589e-01
3.92018e-01 3.00462e-01 3.01828e-01 2.98055e-01
4.16866e-01 3.92072e-01 3.18695e-01 3.22365e-01
5.06911e-01 3.11650e-01 3.14002e-01 3.04696e-01
2.46230e+01 3.47141e-01 3.08310e-01 3.09343e-01
3.72701e-01 2.89319e-01 2.71190e-01 2.83457e-01
3.66853e-01 3.01126e-01 3.03838e-01 3.06373e-01
3.15883e-01 2.92756e-01 3.00431e-01 2.94223e-01
3.26430e-01 3.07706e-01 3.04774e-01 3.01012e-01
2.99772e-01 3.92231e-01 3.52885e-01 3.33511e-01
8.34651e-01 2.78658e-01 2.72295e-01 2.71676e-01
3.43642e-01 3.08059e-01 3.11571e-01 3.04103e-01
3.70869e-01 3.47470e-01 3.42667e-01 5.03694e-01
3.61863e-01 3.00436e-01 2.86491e-01 2.84545e-01
6.23145e-01 4.49996e-01 3.08607e-01 1.10671e+00
4.36004e-01 3.07544e-01 3.12250e-01 3.07953e-01
3.23361e-01 2.79524e-01 2.79014e-01 2.79001e-01
3.80938e-01 2.99372e-01 3.11902e-01 3.02608e-01
1.45842e+00 3.62878e-01 3.14727e-01 3.15736e-01
4.03929e-01 3.16288e-01 2.72952e-01 2.80196e-01
3.97724e-01 3.21576e-01 3.08610e-01 3.14440e-01
3.23225e-01 3.14924e-01 3.08787e-01 3.26629e-01
4.44138e-01 3.08552e-01 3.05526e-01 3.15754e-01
3.58926e-01 4.02314e-01 3.89323e-01 4.24484e-01
4.35798e-01 2.97281e-01 3.42056e-01 3.16586e-01
1.83561e+00 3.16237e-01 3.19116e-01 3.08854e-01
3.45599e-01 3.07102e-01 3.02249e-01 2.95650e-01
6.19724e-01 2.50799e+01 3.00638e-01 2.95481e-01
4.58661e-01 3.23457e-01 3.23640e-01 3.20839e-01
4.70988e-01 4.53709e-01 4.17228e-01 3.99459e-01
3.51681e-01 3.90172e-01 3.71828e-01 3.56872e-01
3.36431e-01 2.93755e-01 3.34148e-01 3.22294e-01
1.17795e+00 2.94759e-01 2.90351e-01 2.96978e-01
3.69430e-01 3.03621e-01 3.12226e-01 3.06030e-01
4.89729e-01 3.43095e-01 2.27550e+01 2.50960e+01
4.16404e-01 3.04362e-01 2.87922e-01 2.85024e-01
3.49206e-01 3.04727e-01 3.19148e-01 3.08790e-01
3.59763e-01 3.12207e-01 3.04741e-01 3.09549e-01
5.16138e-01 4.84183e-01 3.44219e-01 7.05853e-01
7.27674e-01 2.40816e+01 3.18721e-01 3.15161e-01
3.44118e-01 2.72947e-01 2.81310e-01 2.72158e-01
3.43960e-01 3.44229e-01 3.10794e-01 3.06354e-01
