3.00000e-01 1.17156e+00
3.00000e-01 2.02651e+00
3.00000e-01 3.92227e+00
3.00000e-01 3.35860e+00
3.00000e-01 1.24723e+00
3.00000e-01 -1.13410e+00
3.00000e-01 -2.64987e+00
4.34129e-02 -2.26787e+00
-3.00000e-01 -5.35801e-01
3.00000e-01 -5.90278e+00
3.00000e-01 -6.27976e+00
-1.86833e-01 -9.77493e+00
-3.00000e-01 -1.56740e+00
3.00000e-01 -3.81098e+00
-2.48779e-01 -7.49869e+00
-3.00000e-01 -5.52101e-01
3.00000e-01 -5.44480e-01
3.00000e-01 -4.37757e+00
-3.00000e-01 -1.21127e+00
-3.00000e-01 3.82492e-01
-3.00000e-01 1.38090e+00
1.73381e-01 -1.07789e+00
-3.00000e-01 3.29996e+00
3.00000e-01 3.69762e+00
3.00000e-01 -4.95879e+00
-3.00000e-01 -7.83681e+00
-3.00000e-01 -2.99281e+00
-3.00000e-01 2.70762e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.38789e+00
-3.00000e-01 3.41437e+00
-3.00000e-01 2.42556e+00
-3.00000e-01 2.96756e+00
-3.00000e-01 2.12887e+00
-2.95497e-01 5.80762e-01
-3.00000e-01 -1.96349e+00
3.00000e-01 -1.99167e+00
3.00000e-01 -4.64779e-01
3.00000e-01 2.10611e+00
-3.00000e-01 1.59471e+00
-3.00000e-01 4.58789e+00
-3.00000e-01 9.55730e-01
1.51902e-01 -3.63289e+00
9.43319e-02 -3.26560e+00
3.00000e-01 -7.30425e-02
3.00000e-01 3.64226e+00
3.00000e-01 5.00000e+00
3.00000e-01 2.28854e+00
3.00000e-01 2.07610e+00
3.00000e-01 3.35552e+00
3.00000e-01 1.41570e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -8.26195e+00
-3.00000e-01 -6.21218e+00
-3.00000e-01 -5.85470e+00
1.37346e-01 -2.65944e+00
3.00000e-01 1.01371e+00
3.00000e-01 2.21752e+00
3.00000e-01 2.90999e+00
-3.00000e-01 2.29159e+00
3.00000e-01 -4.15522e-02
3.00000e-01 -5.84290e+00
-3.00000e-01 -4.92027e+00
3.00000e-01 -2.99865e+00
3.00000e-01 -2.24794e+00
3.00000e-01 1.72537e+00
3.00000e-01 -9.04277e-01
-3.00000e-01 4.60130e-01
-3.00000e-01 1.01661e+00
3.00000e-01 -1.25355e+00
3.00000e-01 -4.25443e+00
-3.00000e-01 1.67475e-01
-3.00000e-01 1.98602e+00
-3.00000e-01 4.51802e+00
-3.00000e-01 -2.26328e+00
-3.00000e-01 -2.22823e+00
3.00000e-01 2.29070e+00
3.00000e-01 2.60570e+00
3.00000e-01 -5.66435e+00
-3.00000e-01 -7.14625e+00
3.00000e-01 2.58875e-01
3.00000e-01 -5.87842e+00
-3.00000e-01 -7.33006e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -5.08750e+00
3.00000e-01 -5.02487e+00
-3.00000e-01 -5.24512e+00
-3.00000e-01 1.44683e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.13751e+00
-3.00000e-01 5.00000e+00
2.94404e-01 4.98567e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -4.91416e+00
-2.98411e-01 9.20916e-01
-2.11662e-01 3.84931e+00
3.00000e-01 -2.80823e+00
-3.00000e-01 3.96727e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -5.34789e-02
-3.00000e-01 -1.55413e+00
3.00000e-01 -3.77408e-01
3.00000e-01 -1.09767e-01
3.00000e-01 4.59510e+00
-3.00000e-01 4.76415e+00
-3.00000e-01 1.45458e+00
-3.00000e-01 1.21827e+00
-3.00000e-01 -1.66170e-01
3.00000e-01 5.00000e+00
3.00000e-01 4.75707e+00
3.00000e-01 3.19237e+00
3.00000e-01 -2.47931e+00
1.22395e-01 3.11954e+00
3.00000e-01 5.00000e+00
3.00000e-01 -2.05269e+00
3.00000e-01 -8.59617e+00
-3.00000e-01 -2.42759e+00
3.00000e-01 -6.83770e-01
3.00000e-01 -8.04862e+00
-3.00000e-01 7.19774e-01
-3.00000e-01 4.32924e+00
3.00000e-01 -3.48975e+00
-3.00000e-01 -8.30014e+00
-3.00000e-01 2.11956e+00
3.00000e-01 4.43582e+00
3.00000e-01 -8.62402e+00
-3.00000e-01 -1.00000e+01
-2.99949e-01 -6.98168e-01
-3.00000e-01 4.92970e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 2.87649e+00
-3.00000e-01 -8.81534e-01
3.00000e-01 2.61724e+00
3.00000e-01 3.00842e+00
3.00000e-01 -4.15700e+00
-3.00000e-01 -7.14785e+00
3.00000e-01 -7.54752e+00
-3.00000e-01 -7.39078e+00
3.00000e-01 -2.67741e+00
3.00000e-01 -4.22848e-03
3.00000e-01 2.98023e+00
3.00000e-01 -2.68166e+00
-3.00000e-01 -1.21693e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.60183e+00
-2.95678e-01 4.17105e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.64447e+00
-2.08071e-01 1.70374e+00
-3.00000e-01 6.44808e-01
-3.00000e-01 -6.02478e+00
3.00000e-01 5.31230e-01
3.00000e-01 -9.36432e-01
3.00000e-01 -3.53508e+00
3.00000e-01 -5.34779e+00
