2.97767e+00 8.39655e-03 5.38286e-01 5.11650e-01 1.71043e-02 1.41510e-01 2.76908e+00 2.70423e+00 2.04832e+00
2.97991e+00 7.03854e-03 5.45797e-01 5.12836e-01 1.64590e-02 1.52276e-01 2.83446e+00 2.76316e+00 2.05689e+00
2.98195e+00 5.82375e-03 5.52060e-01 5.13958e-01 1.59525e-02 1.63192e-01 2.89991e+00 2.82205e+00 2.06607e+00
2.98383e+00 4.74842e-03 5.57244e-01 5.15026e-01 1.55608e-02 1.74233e-01 2.96542e+00 2.88088e+00 2.07587e+00
2.98555e+00 3.80545e-03 5.61506e-01 5.16049e-01 1.52632e-02 1.85378e-01 3.03098e+00 2.93963e+00 2.08631e+00
2.98712e+00 2.98561e-03 5.64985e-01 5.17037e-01 1.50418e-02 1.96608e-01 3.09659e+00 2.99831e+00 2.09739e+00
2.98855e+00 2.27842e-03 5.67806e-01 5.17995e-01 1.48817e-02 2.07908e-01 3.16225e+00 3.05689e+00 2.10912e+00
2.98987e+00 1.67286e-03 5.70078e-01 5.18930e-01 1.47703e-02 2.19264e-01 3.22795e+00 3.11536e+00 2.12150e+00
2.99107e+00 1.15789e-03 5.71897e-01 5.19847e-01 1.46972e-02 2.30666e-01 3.29370e+00 3.17372e+00 2.13454e+00
2.99217e+00 7.22788e-04 5.73342e-01 5.20749e-01 1.46538e-02 2.42104e-01 3.35948e+00 3.23195e+00 2.14824e+00
2.99317e+00 3.57429e-04 5.74486e-01 5.21640e-01 1.46331e-02 2.53570e-01 3.42530e+00 3.29005e+00 2.16260e+00
2.99409e+00 5.24167e-05 5.75385e-01 5.22523e-01 1.46294e-02 2.65060e-01 3.49115e+00 3.34799e+00 2.17762e+00
2.99493e+00 -2.00815e-04 5.76091e-01 5.23400e-01 1.46382e-02 2.76568e-01 3.55704e+00 3.40579e+00 2.19331e+00
2.99570e+00 -4.09972e-04 5.76643e-01 5.24273e-01 1.46560e-02 2.88090e-01 3.62295e+00 3.46341e+00 2.20966e+00
2.99640e+00 -5.81898e-04 5.77076e-01 5.25143e-01 1.46799e-02 2.99623e-01 3.68889e+00 3.52086e+00 2.22668e+00
2.99704e+00 -7.22609e-04 5.77417e-01 5.26011e-01 1.47078e-02 3.11164e-01 3.75486e+00 3.57812e+00 2.24436e+00
2.99763e+00 -8.37337e-04 5.77689e-01 5.26878e-01 1.47382e-02 3.22712e-01 3.82085e+00 3.63518e+00 2.26269e+00
2.99817e+00 -9.30591e-04 5.77908e-01 5.27745e-01 1.47698e-02 3.34266e-01 3.88687e+00 3.69205e+00 2.28169e+00
2.99867e+00 -1.00622e-03 5.78091e-01 5.28612e-01 1.48018e-02 3.45824e-01 3.95291e+00 3.74870e+00 2.30135e+00
2.99912e+00 -1.06749e-03 5.78246e-01 5.29480e-01 1.48336e-02 3.57386e-01 4.01897e+00 3.80513e+00 2.32166e+00
2.99954e+00 -1.11714e-03 5.78383e-01 5.30348e-01 1.48649e-02 3.68951e-01 4.08505e+00 3.86133e+00 2.34262e+00
2.99992e+00 -1.15745e-03 5.78509e-01 5.31217e-01 1.48953e-02 3.80519e-01 4.15116e+00 3.91729e+00 2.36423e+00
3.00027e+00 -1.19030e-03 5.78627e-01 5.32088e-01 1.49249e-02 3.92089e-01 4.21728e+00 3.97300e+00 2.38650e+00
3.00059e+00 -1.21724e-03 5.78741e-01 5.32960e-01 1.49536e-02 4.03661e-01 4.28342e+00 4.02847e+00 2.40940e+00
3.00088e+00 -1.23953e-03 5.78854e-01 5.33833e-01 1.49814e-02 4.15236e-01 4.34958e+00 4.08366e+00 2.43295e+00
3.00115e+00 -1.25816e-03 5.78967e-01 5.34707e-01 1.50085e-02 4.26813e-01 4.41576e+00 4.13859e+00 2.45714e+00
3.00140e+00 -1.27395e-03 5.79081e-01 5.35583e-01 1.50347e-02 4.38393e-01 4.48195e+00 4.19324e+00 2.48197e+00
3.00162e+00 -1.28753e-03 5.79197e-01 5.36460e-01 1.50604e-02 4.49974e-01 4.54816e+00 4.24760e+00 2.50743e+00
3.00183e+00 -1.29939e-03 5.79315e-01 5.37338e-01 1.50856e-02 4.61558e-01 4.61439e+00 4.30167e+00 2.53351e+00
3.00202e+00 -1.30993e-03 5.79435e-01 5.38218e-01 1.51104e-02 4.73145e-01 4.68063e+00 4.35544e+00 2.56023e+00
3.00220e+00 -1.31943e-03 5.79557e-01 5.39099e-01 1.51349e-02 4.84733e-01 4.74689e+00 4.40889e+00 2.58756e+00
3.00236e+00 -1.32812e-03 5.79679e-01 5.39981e-01 1.51592e-02 4.96324e-01 4.81316e+00 4.46203e+00 2.61552e+00
3.00250e+00 -1.33615e-03 5.79804e-01 5.40865e-01 1.51833e-02 5.07918e-01 4.87945e+00 4.51485e+00 2.64409e+00
3.00264e+00 -1.34365e-03 5.79928e-01 5.41750e-01 1.52075e-02 5.19514e-01 4.94575e+00 4.56733e+00 2.67327e+00
3.00276e+00 -1.35070e-03 5.80054e-01 5.42636e-01 1.52316e-02 5.31113e-01 5.01207e+00 4.61947e+00 2.70306e+00
3.00287e+00 -1.35737e-03 5.80179e-01 5.43524e-01 1.52558e-02 5.42714e-01 5.07840e+00 4.67127e+00 2.73346e+00
3.00297e+00 -1.36368e-03 5.80305e-01 5.44413e-01 1.52801e-02 5.54317e-01 5.14474e+00 4.72271e+00 2.76445e+00
3.00307e+00 -1.36967e-03 5.80430e-01 5.45303e-01 1.53045e-02 5.65923e-01 5.21110e+00 4.77379e+00 2.79604e+00
3.00315e+00 -1.37537e-03 5.80554e-01 5.46195e-01 1.53290e-02 5.77532e-01 5.27747e+00 4.82450e+00 2.82822e+00
3.00323e+00 -1.38077e-03 5.80678e-01 5.47088e-01 1.53538e-02 5.89143e-01 5.34386e+00 4.87484e+00 2.86099e+00
3.00330e+00 -1.38588e-03 5.80801e-01 5.47983e-01 1.53787e-02 6.00757e-01 5.41026e+00 4.92479e+00 2.89434e+00
3.00337e+00 -1.39072e-03 5.80923e-01 5.48879e-01 1.54038e-02 6.12373e-01 5.47667e+00 4.97436e+00 2.92827e+00
3.00343e+00 -1.39529e-03 5.81044e-01 5.49776e-01 1.54291e-02 6.23991e-01 5.54309e+00 5.02352e+00 2.96278e+00
3.00348e+00 -1.39959e-03 5.81164e-01 5.50675e-01 1.54546e-02 6.35612e-01 5.60953e+00 5.07229e+00 2.99785e+00
3.00353e+00 -1.40362e-03 5.81284e-01 5.51575e-01 1.54803e-02 6.47235e-01 5.67598e+00 5.12064e+00 3.03349e+00
3.00358e+00 -1.40739e-03 5.81402e-01 5.52477e-01 1.55061e-02 6.58861e-01 5.74244e+00 5.16858e+00 3.06969e+00
3.00362e+00 -1.41091e-03 5.81519e-01 5.53380e-01 1.55322e-02 6.70489e-01 5.80892e+00 5.21610e+00 3.10644e+00
3.00365e+00 -1.41419e-03 5.81635e-01 5.54285e-01 1.55584e-02 6.82119e-01 5.87540e+00 5.26318e+00 3.14375e+00
3.00368e+00 -1.41723e-03 5.81751e-01 5.55192e-01 1.55848e-02 6.93752e-01 5.94190e+00 5.30983e+00 3.18160e+00
3.00371e+00 -1.42004e-03 5.81865e-01 5.56099e-01 1.56113e-02 7.05387e-01 6.00841e+00 5.35604e+00 3.21999e+00
3.00374e+00 -1.42264e-03 5.81979e-01 5.57009e-01 1.56379e-02 7.17024e-01 6.07494e+00 5.40180e+00 3.25892e+00
3.00376e+00 -1.42502e-03 5.82092e-01 5.57920e-01 1.56648e-02 7.28664e-01 6.14147e+00 5.44710e+00 3.29837e+00
3.00378e+00 -1.42721e-03 5.82205e-01 5.58832e-01 1.56917e-02 7.40306e-01 6.20802e+00 5.49194e+00 3.33835e+00
3.00380e+00 -1.42921e-03 5.82316e-01 5.59746e-01 1.57187e-02 7.51950e-01 6.27458e+00 5.53631e+00 3.37886e+00
3.00382e+00 -1.43103e-03 5.82428e-01 5.60662e-01 1.57459e-02 7.63596e-01 6.34116e+00 5.58020e+00 3.41987e+00
3.00383e+00 -1.43269e-03 5.82539e-01 5.61579e-01 1.57732e-02 7.75245e-01 6.40774e+00 5.62362e+00 3.46139e+00
3.00385e+00 -1.43420e-03 5.82649e-01 5.62498e-01 1.58006e-02 7.86896e-01 6.47434e+00 5.66655e+00 3.50342e+00
3.00386e+00 -1.43556e-03 5.82759e-01 5.63419e-01 1.58281e-02 7.98549e-01 6.54095e+00 5.70899e+00 3.54594e+00
3.00387e+00 -1.43678e-03 5.82868e-01 5.64341e-01 1.58556e-02 8.10204e-01 6.60757e+00 5.75093e+00 3.58896e+00
3.00387e+00 -1.43788e-03 5.82978e-01 5.65265e-01 1.58833e-02 8.21861e-01 6.67420e+00 5.79236e+00 3.63246e+00
3.00388e+00 -1.43886e-03 5.83087e-01 5.66190e-01 1.59110e-02 8.33521e-01 6.74085e+00 5.83329e+00 3.67644e+00
3.00388e+00 -1.43973e-03 5.83196e-01 5.67117e-01 1.59389e-02 8.45182e-01 6.80750e+00 5.87370e+00 3.72090e+00
3.00389e+00 -1.44050e-03 5.83305e-01 5.68046e-01 1.59668e-02 8.56846e-01 6.87417e+00 5.91358e+00 3.76583e+00
3.00389e+00 -1.44118e-03 5.83413e-01 5.68976e-01 1.59947e-02 8.68512e-01 6.94086e+00 5.95295e+00 3.81121e+00
3.00389e+00 -1.44178e-03 5.83522e-01 5.69908e-01 1.60227e-02 8.80181e-01 7.00755e+00 5.99178e+00 3.85705e+00
3.00389e+00 -1.44229e-03 5.83630e-01 5.70842e-01 1.60508e-02 8.91851e-01 7.07425e+00 6.03007e+00 3.90335e+00
3.00389e+00 -1.44274e-03 5.83739e-01 5.71778e-01 1.60790e-02 9.03524e-01 7.14097e+00 6.06782e+00 3.95008e+00
3.00389e+00 -1.44311e-03 5.83847e-01 5.72715e-01 1.61072e-02 9.15198e-01 7.20770e+00 6.10502e+00 3.99726e+00
3.00389e+00 -1.44343e-03 5.83956e-01 5.73654e-01 1.61355e-02 9.26875e-01 7.27444e+00 6.14167e+00 4.04486e+00
3.00389e+00 -1.44369e-03 5.84064e-01 5.74594e-01 1.61639e-02 9.38555e-01 7.34120e+00 6.17776e+00 4.09289e+00
3.00389e+00 -1.44389e-03 5.84173e-01 5.75536e-01 1.61923e-02 9.50236e-01 7.40796e+00 6.21329e+00 4.14134e+00
3.00388e+00 -1.44405e-03 5.84281e-01 5.76480e-01 1.62207e-02 9.61919e-01 7.47474e+00 6.24824e+00 4.19020e+00
3.00388e+00 -1.44417e-03 5.84390e-01 5.77426e-01 1.62492e-02 9.73605e-01 7.54153e+00 6.28263e+00 4.23947e+00
3.00388e+00 -1.44424e-03 5.84499e-01 5.78373e-01 1.62778e-02 9.85293e-01 7.60834e+00 6.31644e+00 4.28913e+00
3.00387e+00 -1.44428e-03 5.84608e-01 5.79322e-01 1.63064e-02 9.96983e-01 7.67515e+00 6.34966e+00 4.33918e+00
3.00387e+00 -1.44428e-03 5.84717e-01 5.80273e-01 1.63351e-02 1.00867e+00 7.74198e+00 6.38230e+00 4.38962e+00
3.00386e+00 -1.44425e-03 5.84826e-01 5.81225e-01 1.63638e-02 1.02037e+00 7.80882e+00 6.41434e+00 4.44044e+00
3.00386e+00 -1.44419e-03 5.84935e-01 5.82179e-01 1.63926e-02 1.03207e+00 7.87567e+00 6.44579e+00 4.49163e+00
3.00385e+00 -1.44411e-03 5.85044e-01 5.83135e-01 1.64214e-02 1.04376e+00 7.94253e+00 6.47664e+00 4.54318e+00
3.00384e+00 -1.44399e-03 5.85154e-01 5.84093e-01 1.64502e-02 1.05547e+00 8.00941e+00 6.50688e+00 4.59509e+00
3.00384e+00 -1.44386e-03 5.85264e-01 5.85052e-01 1.64792e-02 1.06717e+00 8.07629e+00 6.53651e+00 4.64735e+00
3.00383e+00 -1.44370e-03 5.85373e-01 5.86013e-01 1.65081e-02 1.07887e+00 8.14319e+00 6.56553e+00 4.69996e+00
3.00382e+00 -1.44353e-03 5.85483e-01 5.86976e-01 1.65371e-02 1.09058e+00 8.21011e+00 6.59393e+00 4.75290e+00
3.00381e+00 -1.44333e-03 5.85594e-01 5.87941e-01 1.65662e-02 1.10229e+00 8.27703e+00 6.62171e+00 4.80616e+00
3.00381e+00 -1.44312e-03 5.85704e-01 5.88907e-01 1.65953e-02 1.11400e+00 8.34397e+00 6.64886e+00 4.85975e+00
3.00380e+00 -1.44290e-03 5.85815e-01 5.89875e-01 1.66245e-02 1.12572e+00 8.41092e+00 6.67539e+00 4.91366e+00
3.00379e+00 -1.44265e-03 5.85925e-01 5.90845e-01 1.66537e-02 1.13743e+00 8.47788e+00 6.70128e+00 4.96787e+00
3.00378e+00 -1.44240e-03 5.86036e-01 5.91816e-01 1.66829e-02 1.14915e+00 8.54486e+00 6.72653e+00 5.02238e+00
3.00377e+00 -1.44213e-03 5.86148e-01 5.92790e-01 1.67122e-02 1.16087e+00 8.61184e+00 6.75114e+00 5.07718e+00
3.00376e+00 -1.44185e-03 5.86259e-01 5.93765e-01 1.67416e-02 1.17260e+00 8.67884e+00 6.77511e+00 5.13227e+00
3.00376e+00 -1.44155e-03 5.86371e-01 5.94742e-01 1.67710e-02 1.18432e+00 8.74585e+00 6.79843e+00 5.18763e+00
3.00375e+00 -1.44125e-03 5.86482e-01 5.95720e-01 1.68004e-02 1.19605e+00 8.81288e+00 6.82110e+00 5.24326e+00
3.00374e+00 -1.44093e-03 5.86594e-01 5.96701e-01 1.68299e-02 1.20778e+00 8.87992e+00 6.84312e+00 5.29916e+00
3.00373e+00 -1.44061e-03 5.86706e-01 5.97683e-01 1.68595e-02 1.21951e+00 8.94697e+00 6.86448e+00 5.35531e+00
3.00372e+00 -1.44028e-03 5.86819e-01 5.98667e-01 1.68891e-02 1.23124e+00 9.01403e+00 6.88518e+00 5.41171e+00
3.00371e+00 -1.43994e-03 5.86932e-01 5.99653e-01 1.69187e-02 1.24298e+00 9.08110e+00 6.90522e+00 5.46834e+00
3.00370e+00 -1.36206e-03 5.87258e-01 6.00640e-01 1.69484e-02 1.25472e+00 9.14819e+00 6.92458e+00 5.52521e+00
3.00369e+00 -1.16604e-03 5.88010e-01 6.01631e-01 1.69823e-02 1.26646e+00 9.21529e+00 6.94328e+00 5.58230e+00
3.00369e+00 -8.60839e-04 5.89318e-01 6.02628e-01 1.70292e-02 1.27822e+00 9.28240e+00 6.96131e+00 5.63960e+00
3.00370e+00 -4.85759e-04 5.91219e-01 6.03634e-01 1.70999e-02 1.29001e+00 9.34953e+00 6.97865e+00 5.69712e+00
3.00372e+00 -9.25764e-05 5.93661e-01 6.04651e-01 1.72063e-02 1.30183e+00 9.41667e+00 6.99531e+00 5.75484e+00
3.00376e+00 2.65651e-04 5.96526e-01 6.05683e-01 1.73593e-02 1.31371e+00 9.48382e+00 7.01127e+00 5.81275e+00
3.00381e+00 5.40420e-04 5.99637e-01 6.06731e-01 1.75671e-02 1.32564e+00 9.55098e+00 7.02654e+00 5.87085e+00
3.00387e+00 6.90206e-04 6.02774e-01 6.07797e-01 1.78346e-02 1.33763e+00 9.61817e+00 7.04111e+00 5.92913e+00
3.00395e+00 6.80972e-04 6.05683e-01 6.08882e-01 1.81622e-02 1.34969e+00 9.68536e+00 7.05498e+00 5.98759e+00
3.00405e+00 4.85731e-04 6.08083e-01 6.09987e-01 1.85452e-02 1.36180e+00 9.75257e+00 7.06814e+00 6.04621e+00
3.00416e+00 8.37497e-05 6.09676e-01 6.11111e-01 1.89734e-02 1.37396e+00 9.81980e+00 7.08060e+00 6.10498e+00
3.00427e+00 -5.40263e-04 6.10151e-01 6.12253e-01 1.94306e-02 1.38616e+00 9.88705e+00 7.09235e+00 6.16391e+00
3.00439e+00 -1.39674e-03 6.09188e-01 6.13409e-01 1.98942e-02 1.39836e+00 9.95431e+00 7.10339e+00 6.22297e+00
3.00451e+00 -2.49150e-03 6.06466e-01 6.14577e-01 2.03355e-02 1.41054e+00 1.00216e+01 7.11373e+00 6.28216e+00
3.00461e+00 -3.82549e-03 6.01667e-01 6.15749e-01 2.07192e-02 1.42267e+00 1.00889e+01 7.12337e+00 6.34147e+00
3.00470e+00 -5.39414e-03 5.94487e-01 6.16917e-01 2.10038e-02 1.43470e+00 1.01562e+01 7.13231e+00 6.40090e+00
3.00475e+00 -7.18621e-03 5.84643e-01 6.18071e-01 2.11418e-02 1.44659e+00 1.02235e+01 7.14057e+00 6.46042e+00
3.00476e+00 -9.18223e-03 5.71888e-01 6.19198e-01 2.10799e-02 1.45829e+00 1.02909e+01 7.14816e+00 6.52004e+00
3.00473e+00 -1.13528e-02 5.56026e-01 6.20281e-01 2.07600e-02 1.46973e+00 1.03582e+01 7.15509e+00 6.57973e+00
3.00464e+00 -1.36570e-02 5.36930e-01 6.21302e-01 2.01204e-02 1.48085e+00 1.04256e+01 7.16138e+00 6.63950e+00
3.00448e+00 -1.60406e-02 5.14561e-01 6.22238e-01 1.90965e-02 1.49158e+00 1.04930e+01 7.16705e+00 6.69932e+00
3.00426e+00 -1.84358e-02 4.88988e-01 6.23064e-01 1.76233e-02 1.50188e+00 1.05604e+01 7.17212e+00 6.75920e+00
3.00397e+00 -2.07613e-02 4.60404e-01 6.23755e-01 1.56372e-02 1.51166e+00 1.06278e+01 7.17663e+00 6.81911e+00
3.00362e+00 -2.29239e-02 4.29143e-01 6.24279e-01 1.30786e-02 1.52086e+00 1.06953e+01 7.18059e+00 6.87906e+00
3.00322e+00 -2.48225e-02 3.95682e-01 6.24606e-01 9.89463e-03 1.52945e+00 1.07627e+01 7.18405e+00 6.93904e+00
3.00278e+00 -2.63542e-02 3.60639e-01 6.24704e-01 6.04202e-03 1.53736e+00 1.08301e+01 7.18703e+00 6.99903e+00
3.00230e+00 -2.74221e-02 3.24748e-01 6.24540e-01 1.49003e-03 1.54457e+00 1.08975e+01 7.18956e+00 7.05903e+00
3.00181e+00 -2.79468e-02 2.88829e-01 6.24081e-01 -3.77727e-03 1.55107e+00 1.09649e+01 7.19168e+00 7.11905e+00
3.00131e+00 -2.78801e-02 2.53720e-01 6.23295e-01 -9.75931e-03 1.55684e+00 1.10323e+01 7.19343e+00 7.17906e+00
3.00082e+00 -2.72210e-02 2.20195e-01 6.22152e-01 -4.68491e-03 1.56192e+00 1.10923e+01 7.19482e+00 7.23907e+00
3.00034e+00 -2.60180e-02 1.88899e-01 6.21326e-01 -2.81011e-04 1.56632e+00 1.11523e+01 7.19590e+00 7.29908e+00
2.99989e+00 -2.43771e-02 1.60254e-01 6.20789e-01 3.49696e-03 1.57010e+00 1.12123e+01 7.19669e+00 7.35908e+00
2.99946e+00 -2.24291e-02 1.34483e-01 6.20511e-01 6.70205e-03 1.57331e+00 1.12723e+01 7.19722e+00 7.41908e+00
2.99906e+00 -2.03027e-02 1.11641e-01 6.20465e-01 9.39171e-03 1.57600e+00 1.13323e+01 7.19752e+00 7.47907e+00
2.99869e+00 -1.81092e-02 9.16662e-02 6.20622e-01 1.16245e-02 1.57823e+00 1.13923e+01 7.19761e+00 7.53905e+00
2.99834e+00 -1.59374e-02 7.44119e-02 6.20957e-01 1.34579e-02 1.58006e+00 1.14522e+01 7.19753e+00 7.59903e+00
2.99803e+00 -1.38532e-02 5.96796e-02 6.21445e-01 1.49461e-02 1.58155e+00 1.15122e+01 7.19729e+00 7.65900e+00
2.99773e+00 -1.19017e-02 4.72405e-02 6.22064e-01 1.61397e-02 1.58274e+00 1.15722e+01 7.19692e+00 7.71896e+00
2.99746e+00 -1.01111e-02 3.68531e-02 6.22794e-01 1.70845e-02 1.58369e+00 1.16321e+01 7.19644e+00 7.77891e+00
2.99721e+00 -8.49614e-03 2.82752e-02 6.23616e-01 1.78216e-02 1.58443e+00 1.16921e+01 7.19587e+00 7.83886e+00
2.99698e+00 -7.06110e-03 2.12729e-02 6.24514e-01 1.83871e-02 1.58499e+00 1.17520e+01 7.19523e+00 7.89880e+00
2.99677e+00 -5.80288e-03 1.56266e-02 6.25475e-01 1.88125e-02 1.58542e+00 1.18119e+01 7.19452e+00 7.95873e+00
2.99657e+00 -4.71310e-03 1.11339e-02 6.26486e-01 1.91251e-02 1.58573e+00 1.18719e+01 7.19376e+00 8.01866e+00
