1.69687e-01 1.67060e-01 1.65008e-01 1.69016e-01
1.67091e-01 1.67697e-01 1.66911e-01 1.68094e-01
1.65720e-01 1.66788e-01 1.67531e-01 1.68779e-01
1.75106e-01 1.71659e-01 1.71822e-01 1.70547e-01
1.71218e-01 1.71827e-01 1.69031e-01 1.70111e-01
1.71334e-01 1.73192e-01 1.70065e-01 1.73181e-01
1.73445e-01 1.69657e-01 1.69883e-01 1.69567e-01
1.68865e-01 1.70681e-01 1.69866e-01 1.70631e-01
1.65820e-01 1.65614e-01 1.71766e-01 1.66338e-01
1.67725e-01 1.68296e-01 1.65531e-01 1.64937e-01
1.80451e-01 1.67797e-01 1.66624e-01 1.68200e-01
1.72250e-01 1.66165e-01 1.66218e-01 1.67873e-01
1.65739e-01 1.67029e-01 1.66958e-01 1.67943e-01
1.67046e-01 1.66336e-01 1.68602e-01 1.66448e-01
1.69544e-01 1.66509e-01 1.67947e-01 1.66388e-01
1.66478e-01 1.66123e-01 1.67104e-01 1.67615e-01
1.74319e-01 1.71779e-01 1.73516e-01 1.72835e-01
1.72970e-01 1.72087e-01 1.73651e-01 1.72893e-01
1.71884e-01 1.70893e-01 1.71876e-01 1.71787e-01
1.71259e-01 1.72293e-01 1.72950e-01 1.70523e-01
1.67939e-01 1.68688e-01 1.67274e-01 1.73591e-01
1.70005e-01 1.66897e-01 1.67912e-01 1.67113e-01
1.65979e-01 1.67576e-01 1.67535e-01 1.67848e-01
1.67760e-01 1.71489e-01 1.66631e-01 1.66913e-01
1.67729e-01 1.69101e-01 1.67733e-01 1.66080e-01
1.67874e-01 1.66043e-01 1.67778e-01 1.68751e-01
1.65818e-01 1.65313e-01 1.66170e-01 1.65791e-01
1.66752e-01 1.67228e-01 1.68222e-01 1.67055e-01
1.72446e-01 1.74455e-01 1.71869e-01 1.72715e-01
1.72781e-01 1.73728e-01 1.72264e-01 1.71497e-01
1.72388e-01 1.76521e-01 1.71474e-01 1.73048e-01
1.72516e-01 1.71029e-01 1.72390e-01 1.71509e-01
1.67976e-01 1.68393e-01 1.68724e-01 1.68938e-01
1.70681e-01 1.66842e-01 1.66869e-01 1.68755e-01
1.66458e-01 1.66752e-01 1.69370e-01 1.66846e-01
1.66984e-01 1.67366e-01 1.81612e-01 1.66572e-01
1.68547e-01 1.68136e-01 1.67299e-01 1.66548e-01
1.66909e-01 1.67954e-01 1.67355e-01 1.68121e-01
1.68421e-01 1.67509e-01 1.69153e-01 1.70135e-01
1.72684e-01 1.74956e-01 1.73847e-01 1.72291e-01
1.73081e-01 1.74248e-01 1.73348e-01 1.73226e-01
1.75408e-01 1.71492e-01 1.79121e-01 1.71099e-01
1.71368e-01 1.67085e-01 1.67520e-01 1.69811e-01
1.69898e-01 1.67247e-01 1.69030e-01 1.67044e-01
1.68740e-01 1.67222e-01 1.69515e-01 1.67040e-01
1.68081e-01 1.70743e-01 1.68312e-01 1.67087e-01
1.67276e-01 1.68542e-01 1.67283e-01 1.68134e-01
1.67796e-01 1.66815e-01 1.67240e-01 1.67665e-01
1.69069e-01 1.66166e-01 1.67244e-01 1.67142e-01
1.67536e-01 1.67983e-01 1.68633e-01 1.66890e-01
1.67735e-01 1.66152e-01 1.67386e-01 1.67009e-01
1.72505e-01 1.70699e-01 1.69747e-01 1.71382e-01
1.72395e-01 1.72549e-01 1.72380e-01 1.71460e-01
1.72644e-01 1.73137e-01 1.71852e-01 1.71436e-01
1.67591e-01 1.69263e-01 1.69376e-01 1.71834e-01
1.89966e-01 1.88823e-01 1.67287e-01 1.70378e-01
1.66675e-01 1.71029e-01 1.68331e-01 1.68970e-01
1.67862e-01 1.68491e-01 1.68057e-01 1.67184e-01
1.68073e-01 1.68943e-01 1.66700e-01 1.66877e-01
1.66675e-01 1.67830e-01 1.68761e-01 1.73605e-01
1.72833e-01 1.71040e-01 1.71569e-01 1.71866e-01
1.71691e-01 1.70174e-01 1.72890e-01 1.71005e-01
1.66998e-01 1.66963e-01 1.66668e-01 1.66296e-01
1.67628e-01 1.68869e-01 1.68022e-01 1.66777e-01
1.67361e-01 1.66751e-01 1.68082e-01 1.73920e-01
1.68290e-01 1.69141e-01 1.69689e-01 1.67217e-01
1.66881e-01 1.66727e-01 1.67654e-01 1.70017e-01
1.73088e-01 1.74591e-01 1.73822e-01 1.74167e-01
1.66103e-01 1.66175e-01 1.66292e-01 1.67474e-01
1.66774e-01 1.71770e-01 1.73929e-01 1.75204e-01
1.66509e-01 1.77087e-01 1.66431e-01 1.75140e-01
1.71484e-01 1.79393e-01 1.71849e-01 1.72587e-01
1.72844e-01 1.72430e-01 1.67009e-01 1.65142e-01
1.65561e-01 1.72561e-01 1.68022e-01 1.67161e-01
1.71565e-01 1.74915e-01 1.68224e-01 1.65332e-01
1.71544e-01 1.80152e-01 1.70836e-01 1.70733e-01
1.75057e-01 1.74963e-01 1.69589e-01 1.69374e-01
1.69011e-01 1.67752e-01 1.67018e-01 1.66909e-01
1.71290e-01 1.68403e-01 1.65015e-01 1.68073e-01
1.66872e-01 1.68636e-01 1.68776e-01 1.66982e-01
1.66852e-01 1.68610e-01 1.67375e-01 1.67550e-01
1.69215e-01 1.70492e-01 1.72261e-01 1.73447e-01
1.73648e-01 1.71749e-01 1.73704e-01 1.71925e-01
1.76307e-01 1.71381e-01 1.71196e-01 1.68081e-01
1.76522e-01 1.66922e-01 1.67734e-01 1.66682e-01
1.77227e-01 1.72947e-01 1.68017e-01 1.67226e-01
1.81723e-01 1.70039e-01 1.67334e-01 1.67758e-01
1.94879e-01 1.76693e-01 1.79977e-01 1.73172e-01
2.05658e-01 1.71594e-01 1.88226e-01 1.66572e-01
1.83675e-01 1.71191e-01 1.78795e-01 1.67093e-01
1.85810e-01 1.70368e-01 1.75759e-01 1.66898e-01
1.92701e-01 1.78782e-01 1.82616e-01 1.82010e-01
1.90306e-01 1.73498e-01 1.78269e-01 1.71983e-01
1.87262e-01 1.89005e-01 1.77503e-01 1.78552e-01
1.88816e-01 1.72047e-01 1.73339e-01 1.73560e-01
2.13813e-01 1.76740e-01 1.81888e-01 1.83463e-01
2.30011e-01 1.79920e-01 1.77845e-01 1.78957e-01
2.04761e-01 1.77149e-01 1.77333e-01 1.81158e-01
2.03071e-01 1.85353e-01 1.84837e-01 1.94868e-01
2.02484e-01 1.77975e-01 1.81350e-01 1.77806e-01
2.00063e-01 1.78854e-01 1.79578e-01 1.79482e-01
2.17242e-01 1.85846e-01 1.87256e-01 1.89057e-01
2.02748e-01 1.78649e-01 1.78973e-01 1.79290e-01
2.10555e-01 1.85364e-01 1.75699e-01 1.82804e-01
2.05224e-01 1.74680e-01 1.67261e-01 1.70296e-01
1.97278e-01 1.68991e-01 1.66579e-01 1.66182e-01
1.99143e-01 1.80975e-01 1.70002e-01 1.70434e-01
2.01217e-01 1.80828e-01 1.68518e-01 1.69517e-01
1.94012e-01 1.73661e-01 1.71002e-01 1.71065e-01
1.98564e-01 1.82305e-01 1.71925e-01 1.70832e-01
1.92669e-01 1.75449e-01 1.71384e-01 1.65302e-01
1.89743e-01 1.69659e-01 1.67336e-01 1.67853e-01
1.90893e-01 1.79680e-01 1.74753e-01 1.84700e-01
1.84384e-01 1.70481e-01 1.68734e-01 1.68228e-01
1.83968e-01 1.75756e-01 1.68172e-01 1.74893e-01
1.87948e-01 1.74385e-01 1.73207e-01 1.70960e-01
1.76564e-01 1.79955e-01 1.70579e-01 1.81514e-01
1.76526e-01 1.70857e-01 1.68846e-01 1.68058e-01
1.68989e-01 1.80820e-01 1.79546e-01 1.78801e-01
1.80468e-01 1.71861e-01 1.71337e-01 1.70981e-01
1.66880e-01 1.96445e-01 1.96389e-01 1.90508e-01
1.68961e-01 1.69145e-01 1.68055e-01 1.68413e-01
1.74064e-01 2.20975e-01 2.01427e-01 2.02696e-01
1.73637e-01 1.85709e-01 1.71463e-01 1.71588e-01
1.78965e-01 2.02624e-01 2.10546e-01 2.04994e-01
1.82395e-01 1.74760e-01 1.74701e-01 1.71679e-01
1.78500e-01 2.06901e-01 2.04276e-01 1.90376e-01
1.88511e-01 1.74612e-01 1.75909e-01 1.76110e-01
1.85357e-01 2.21474e-01 2.14473e-01 2.04362e-01
1.88845e-01 1.75342e-01 1.69811e-01 1.72255e-01
1.78498e-01 2.29186e-01 2.17548e-01 2.06968e-01
1.93136e-01 1.77117e-01 1.71807e-01 1.71330e-01
1.79698e-01 2.41225e-01 2.05223e-01 2.00299e-01
1.96519e-01 1.84208e-01 1.74627e-01 1.71564e-01
1.79520e-01 2.55704e-01 2.06522e-01 2.03342e-01
1.85756e-01 1.84450e-01 1.72608e-01 1.71356e-01
1.76473e-01 2.39577e-01 2.05832e-01 1.98297e-01
1.80738e-01 1.89659e-01 1.81666e-01 1.76401e-01
1.77662e-01 2.15590e-01 1.85052e-01 1.82387e-01
1.79736e-01 1.93598e-01 1.90968e-01 1.93491e-01
1.82595e-01 2.06889e-01 1.81512e-01 1.81473e-01
1.73379e-01 1.80046e-01 1.89155e-01 1.84681e-01
1.84878e-01 1.98368e-01 1.87260e-01 1.84657e-01
1.73593e-01 1.80687e-01 1.82426e-01 1.99031e-01
1.77547e-01 2.01140e-01 1.80648e-01 1.89952e-01
1.78936e-01 1.83730e-01 1.88760e-01 1.86009e-01
1.78660e-01 1.98405e-01 1.82880e-01 1.81415e-01
1.81527e-01 1.82265e-01 1.98001e-01 1.87673e-01
1.80649e-01 2.00096e-01 1.89510e-01 1.81156e-01
1.74723e-01 1.80899e-01 1.81957e-01 1.81643e-01
1.74399e-01 2.27370e-01 2.00984e-01 1.88241e-01
1.82647e-01 1.82975e-01 1.81250e-01 1.87116e-01
1.74712e-01 2.26121e-01 2.04136e-01 1.90615e-01
1.96540e-01 1.89559e-01 1.84075e-01 1.91035e-01
1.77090e-01 2.27605e-01 1.87852e-01 1.94208e-01
2.05369e-01 1.91061e-01 1.83141e-01 1.88164e-01
1.77700e-01 2.41608e-01 1.96184e-01 2.01392e-01
2.14609e-01 1.91704e-01 1.93252e-01 1.88476e-01
1.85067e-01 2.36033e-01 2.03051e-01 1.94308e-01
2.00289e-01 2.05450e-01 1.84357e-01 1.87451e-01
1.91646e-01 2.38554e-01 1.94656e-01 2.01619e-01
2.07368e-01 1.87515e-01 1.93613e-01 1.87136e-01
1.79316e-01 2.21593e-01 2.00126e-01 1.87392e-01
1.98862e-01 2.11817e-01 1.84747e-01 1.99081e-01
1.85803e-01 2.01861e-01 1.89892e-01 1.82494e-01
2.05571e-01 1.93593e-01 1.95823e-01 1.82086e-01
1.80144e-01 1.90149e-01 1.76196e-01 1.75173e-01
1.76741e-01 1.93053e-01 1.86867e-01 1.87404e-01
1.79373e-01 1.75842e-01 1.78818e-01 1.78340e-01
1.84936e-01 1.79982e-01 1.91998e-01 1.76755e-01
1.83122e-01 1.77656e-01 1.87562e-01 1.81514e-01
1.69654e-01 1.66641e-01 1.67051e-01 1.66191e-01
1.73990e-01 1.74918e-01 1.73866e-01 1.70799e-01
1.78802e-01 1.66924e-01 1.67117e-01 1.66308e-01
1.70680e-01 1.67725e-01 1.69353e-01 1.74496e-01
1.73972e-01 1.72399e-01 1.68234e-01 1.65102e-01
1.74290e-01 1.69267e-01 1.66585e-01 1.65845e-01
1.93002e-01 1.92622e-01 1.89650e-01 1.86554e-01
1.98101e-01 1.94889e-01 1.81468e-01 1.92832e-01
2.10193e-01 1.97528e-01 1.91500e-01 1.94186e-01
2.02672e-01 1.98428e-01 1.87895e-01 1.88004e-01
2.08698e-01 2.21490e-01 1.93616e-01 2.11948e-01
2.05962e-01 2.07777e-01 1.92428e-01 1.99203e-01
2.13538e-01 1.95687e-01 1.98185e-01 1.92468e-01
2.06658e-01 2.03848e-01 1.98267e-01 2.07922e-01
2.05254e-01 2.06810e-01 1.86918e-01 1.92890e-01
1.96791e-01 2.21522e-01 1.88089e-01 1.97530e-01
2.04433e-01 2.01753e-01 1.88548e-01 2.01695e-01
2.08212e-01 1.96533e-01 1.91633e-01 1.91747e-01
2.06528e-01 2.07896e-01 1.89382e-01 1.87088e-01
2.11869e-01 1.95937e-01 1.90881e-01 2.06083e-01
1.98149e-01 1.87484e-01 2.04452e-01 1.87759e-01
2.15849e-01 1.94487e-01 1.90898e-01 1.95575e-01
2.05799e-01 1.90359e-01 1.91967e-01 1.89718e-01
2.05428e-01 1.97451e-01 1.97355e-01 1.98225e-01
2.03031e-01 1.89931e-01 1.87757e-01 1.85562e-01
2.04978e-01 1.99036e-01 1.75927e-01 1.87125e-01
2.17125e-01 1.85346e-01 1.76121e-01 1.77184e-01
2.12777e-01 1.82600e-01 1.71050e-01 1.76691e-01
1.98189e-01 1.87690e-01 1.77030e-01 1.81239e-01
1.79112e-01 1.75333e-01 1.76356e-01 1.77196e-01
1.84678e-01 1.82824e-01 1.82305e-01 1.77241e-01
1.99633e-01 1.97661e-01 1.76574e-01 1.84750e-01
1.87568e-01 1.87870e-01 1.67125e-01 1.76101e-01
1.90776e-01 1.93854e-01 1.66529e-01 1.74155e-01
1.94898e-01 1.84675e-01 1.72074e-01 1.72096e-01
2.01010e-01 1.82999e-01 1.71958e-01 1.77224e-01
1.88180e-01 1.79061e-01 1.66982e-01 1.70432e-01
1.73688e-01 1.72859e-01 1.77025e-01 1.86597e-01
1.82717e-01 1.76323e-01 1.64821e-01 1.66771e-01
1.87079e-01 1.86743e-01 1.65871e-01 1.71057e-01
1.75267e-01 1.73996e-01 1.70857e-01 1.70723e-01
1.85397e-01 1.80484e-01 1.68031e-01 1.86621e-01
1.90548e-01 1.86877e-01 1.68619e-01 1.78081e-01
1.87574e-01 1.87341e-01 1.71814e-01 1.74499e-01
1.88338e-01 1.83756e-01 1.67877e-01 1.69199e-01
1.86205e-01 1.94077e-01 1.70640e-01 1.73527e-01
2.09211e-01 1.89782e-01 1.73049e-01 1.74845e-01
1.88072e-01 1.85305e-01 1.68693e-01 1.68273e-01
1.80357e-01 1.83154e-01 1.67422e-01 1.66487e-01
1.81157e-01 1.85225e-01 1.73887e-01 1.74670e-01
1.83590e-01 1.88983e-01 1.67576e-01 1.69473e-01
1.84096e-01 1.93837e-01 1.69419e-01 1.67019e-01
1.87959e-01 1.88363e-01 1.74469e-01 1.73114e-01
1.89797e-01 1.82579e-01 1.68697e-01 1.67044e-01
1.81478e-01 1.86860e-01 1.69664e-01 1.67597e-01
1.82858e-01 1.85759e-01 1.73065e-01 1.74229e-01
1.83258e-01 1.85384e-01 1.70473e-01 1.70210e-01
1.74695e-01 1.78142e-01 1.66590e-01 1.69075e-01
1.71113e-01 1.83687e-01 1.66326e-01 1.68692e-01
1.81494e-01 1.88995e-01 1.76443e-01 1.72245e-01
1.73921e-01 1.68423e-01 1.68236e-01 1.66617e-01
1.67039e-01 1.78779e-01 1.68040e-01 1.91708e-01
2.04857e-01 1.83031e-01 1.72806e-01 1.73599e-01
1.85553e-01 1.93115e-01 1.71303e-01 1.72748e-01
1.80354e-01 1.92042e-01 1.68214e-01 1.70756e-01
1.81568e-01 1.94553e-01 1.69051e-01 1.70644e-01
1.86180e-01 1.94799e-01 1.79586e-01 1.76019e-01
1.89693e-01 1.92050e-01 1.72575e-01 1.68115e-01
1.84711e-01 1.84289e-01 1.69171e-01 1.67845e-01
1.87814e-01 1.91496e-01 1.75755e-01 1.74350e-01
1.97574e-01 1.93195e-01 1.69705e-01 1.69747e-01
1.81672e-01 1.84977e-01 1.68241e-01 1.68596e-01
1.87838e-01 1.88661e-01 1.67518e-01 1.67872e-01
1.88631e-01 1.97400e-01 1.73391e-01 1.74919e-01
1.92048e-01 1.82989e-01 1.76474e-01 1.69333e-01
1.84752e-01 1.87128e-01 1.69934e-01 1.68877e-01
1.83021e-01 1.87862e-01 1.71157e-01 1.67815e-01
1.90753e-01 1.88854e-01 1.76529e-01 1.72745e-01
1.90569e-01 1.81129e-01 1.69664e-01 1.72977e-01
1.82826e-01 1.74986e-01 1.69154e-01 1.67020e-01
1.88392e-01 1.74299e-01 1.70719e-01 1.70908e-01
2.01119e-01 1.82080e-01 1.77685e-01 1.82529e-01
1.94828e-01 1.79123e-01 1.77394e-01 1.81381e-01
1.86645e-01 1.71110e-01 1.73236e-01 1.72475e-01
1.90326e-01 1.69076e-01 1.73164e-01 1.75602e-01
1.88200e-01 1.73215e-01 1.85585e-01 1.84653e-01
1.97979e-01 1.70808e-01 1.68860e-01 1.72125e-01
1.91865e-01 1.77979e-01 1.80560e-01 1.77245e-01
2.03116e-01 1.80501e-01 1.83324e-01 1.84542e-01
1.95861e-01 1.77262e-01 1.75368e-01 1.75625e-01
1.91669e-01 1.74044e-01 1.78769e-01 1.77778e-01
2.05762e-01 1.69171e-01 1.72574e-01 1.99303e-01
1.96912e-01 1.69974e-01 1.69729e-01 1.70005e-01
2.02637e-01 1.74225e-01 1.73380e-01 1.75446e-01
2.11572e-01 1.83914e-01 1.81530e-01 1.79517e-01
2.02484e-01 1.93165e-01 1.68059e-01 1.71831e-01
1.85848e-01 1.70079e-01 1.68159e-01 1.68300e-01
1.93376e-01 1.74196e-01 1.75228e-01 1.86473e-01
1.98004e-01 1.75663e-01 1.71489e-01 1.72143e-01
2.03923e-01 1.75362e-01 1.71858e-01 1.69708e-01
2.11464e-01 1.70424e-01 1.70905e-01 1.78010e-01
2.04925e-01 1.87511e-01 1.73826e-01 1.85284e-01
2.11647e-01 1.94930e-01 1.81989e-01 1.85231e-01
2.18524e-01 1.77396e-01 1.83339e-01 1.77719e-01
2.00249e-01 1.78322e-01 1.77837e-01 1.78682e-01
1.96146e-01 1.97511e-01 1.90803e-01 1.88039e-01
1.97002e-01 1.97269e-01 1.88218e-01 1.82647e-01
1.92884e-01 1.77126e-01 1.79866e-01 1.79102e-01
1.85644e-01 1.71468e-01 1.72914e-01 1.75585e-01
2.08740e-01 1.81151e-01 1.83293e-01 1.82015e-01
1.96426e-01 1.83539e-01 1.78513e-01 1.78964e-01
1.92592e-01 1.74957e-01 1.82672e-01 1.80204e-01
1.93796e-01 1.72299e-01 1.81053e-01 1.83923e-01
2.00421e-01 1.78360e-01 1.78087e-01 1.83739e-01
1.96275e-01 1.75394e-01 1.71597e-01 1.81297e-01
1.93315e-01 1.90057e-01 1.90815e-01 1.92287e-01
1.93303e-01 1.74847e-01 1.80936e-01 1.86028e-01
1.97490e-01 1.88102e-01 1.89353e-01 1.87221e-01
1.93036e-01 1.81629e-01 1.79661e-01 1.98118e-01
1.89791e-01 1.76759e-01 1.78752e-01 1.84467e-01
1.94735e-01 1.88260e-01 1.93276e-01 1.89029e-01
1.93893e-01 1.84749e-01 1.89052e-01 1.86576e-01
2.00695e-01 1.96507e-01 1.80977e-01 1.87504e-01
1.93152e-01 1.88860e-01 1.97656e-01 1.90695e-01
