-2.72839e-04 1.44389e-01
-2.04603e-04 1.44726e-01
-1.45577e-04 1.45033e-01
-9.50540e-05 1.45314e-01
-5.22437e-05 1.45570e-01
-1.63234e-05 1.45803e-01
1.35230e-05 1.46016e-01
3.80795e-05 1.46209e-01
5.80804e-05 1.46385e-01
7.41994e-05 1.46545e-01
8.70444e-05 1.46691e-01
9.71559e-05 1.46824e-01
1.05009e-04 1.46944e-01
1.11014e-04 1.47054e-01
1.15524e-04 1.47153e-01
1.18840e-04 1.47244e-01
1.21212e-04 1.47326e-01
1.22850e-04 1.47401e-01
2.74271e-04 1.47163e-01
5.89212e-04 1.46389e-01
1.02438e-03 1.45060e-01
1.52455e-03 1.43249e-01
2.03339e-03 1.41073e-01
2.49667e-03 1.38673e-01
2.86309e-03 1.36189e-01
3.08425e-03 1.33755e-01
3.11428e-03 1.31486e-01
2.90952e-03 1.29479e-01
2.42832e-03 1.27810e-01
1.63129e-03 1.26533e-01
4.81977e-04 1.25684e-01
-1.05206e-03 1.25278e-01
-2.99755e-03 1.25311e-01
-5.37335e-03 1.25763e-01
-8.18790e-03 1.26591e-01
-1.14363e-02 1.27738e-01
-1.50976e-02 1.29128e-01
-1.91317e-02 1.30667e-01
-2.34780e-02 1.32254e-01
-2.80544e-02 1.33777e-01
-3.27584e-02 1.35122e-01
-3.74709e-02 1.36185e-01
-4.20620e-02 1.36877e-01
-4.64013e-02 1.37134e-01
-5.03698e-02 1.36929e-01
-5.38759e-02 1.36279e-01
-5.68712e-02 1.35251e-01
-5.93636e-02 1.33975e-01
-6.13296e-02 1.32712e-01
-6.28303e-02 1.31597e-01
-6.39457e-02 1.30691e-01
-6.47521e-02 1.30014e-01
-6.53151e-02 1.29564e-01
-6.56894e-02 1.29324e-01
-6.59193e-02 1.29268e-01
-6.60404e-02 1.29370e-01
-6.60810e-02 1.29601e-01
-6.60635e-02 1.29935e-01
-6.60053e-02 1.30347e-01
-6.59201e-02 1.30816e-01
-6.58181e-02 1.31323e-01
-6.57071e-02 1.31853e-01
-6.55928e-02 1.32393e-01
-6.54793e-02 1.32931e-01
-6.53696e-02 1.33461e-01
-6.52654e-02 1.33976e-01
-6.51679e-02 1.34471e-01
-6.50777e-02 1.34943e-01
-6.49950e-02 1.35389e-01
-6.49196e-02 1.35810e-01
-6.48513e-02 1.36203e-01
-6.47895e-02 1.36570e-01
-6.47337e-02 1.36910e-01
-6.46834e-02 1.37226e-01
-6.46380e-02 1.37517e-01
-6.45969e-02 1.37785e-01
-6.45596e-02 1.38032e-01
-6.45257e-02 1.38258e-01
-6.44946e-02 1.38466e-01
-6.44660e-02 1.38657e-01
-6.44394e-02 1.38831e-01
-6.44146e-02 1.38991e-01
-6.43914e-02 1.39138e-01
-6.43693e-02 1.39272e-01
-6.43483e-02 1.39396e-01
-6.43282e-02 1.39509e-01
-6.43088e-02 1.39613e-01
-6.42899e-02 1.39709e-01
-6.42716e-02 1.39797e-01
-6.42536e-02 1.39878e-01
-6.42359e-02 1.39953e-01
-6.42185e-02 1.40023e-01
-6.42012e-02 1.40087e-01
-6.41842e-02 1.40147e-01
-6.41672e-02 1.40202e-01
-6.41504e-02 1.40254e-01
-6.41336e-02 1.40303e-01
-6.41169e-02 1.40348e-01
-6.41002e-02 1.40391e-01
-6.40836e-02 1.40431e-01
-6.40670e-02 1.40469e-01
-6.40505e-02 1.40505e-01
-6.40339e-02 1.40539e-01
-6.40174e-02 1.40572e-01
-6.40009e-02 1.40603e-01
-6.39844e-02 1.40632e-01
-6.39679e-02 1.40660e-01
-6.39514e-02 1.40687e-01
-6.39349e-02 1.40713e-01
-6.39184e-02 1.40738e-01
-6.39019e-02 1.40763e-01
-6.38854e-02 1.40786e-01
-6.38689e-02 1.40809e-01
-6.38525e-02 1.40831e-01
-6.38360e-02 1.40852e-01
-6.38195e-02 1.40874e-01
-6.38030e-02 1.40894e-01
-6.37866e-02 1.40914e-01
-6.37701e-02 1.40934e-01
-6.37536e-02 1.40953e-01
-6.38687e-02 1.41387e-01
-6.41094e-02 1.42539e-01
-6.44300e-02 1.44439e-01
-6.47849e-02 1.46997e-01
-6.51300e-02 1.50060e-01
-6.54233e-02 1.53448e-01
-6.56248e-02 1.56976e-01
-6.09700e-02 1.60230e-01
-5.27864e-02 1.62970e-01
-5.40227e-02 1.66353e-01
-6.99797e-02 1.75546e-01
-7.16043e-02 1.82354e-01
-5.54946e-02 1.76275e-01
-8.05494e-02 1.86626e-01
-8.66693e-02 1.93686e-01
-7.66914e-02 1.88807e-01
-8.88709e-02 2.03178e-01
-8.75813e-02 2.04277e-01
-8.67251e-02 2.05307e-01
-8.44061e-02 2.05785e-01
-7.91697e-02 2.02885e-01
-7.09281e-02 1.99126e-01
-6.41348e-02 1.93150e-01
-5.80251e-02 1.86416e-01
-5.72821e-02 1.78453e-01
-5.35963e-02 1.69635e-01
-4.65873e-02 1.60123e-01
-3.57170e-02 1.50436e-01
-1.90707e-02 1.40922e-01
7.42625e-03 1.31314e-01
4.29532e-02 1.19429e-01
6.53842e-02 1.04799e-01
6.61590e-02 9.03650e-02
5.95882e-02 8.05764e-02
5.10857e-02 7.56831e-02
4.25623e-02 7.44977e-02
3.47237e-02 7.57586e-02
2.78187e-02 7.84789e-02
2.19000e-02 8.19749e-02
1.69279e-02 8.58092e-02
1.28190e-02 8.97198e-02
9.47219e-03 9.35605e-02
6.78360e-03 9.72565e-02
4.65379e-03 1.00775e-01
4.95624e-03 1.04276e-01
9.40830e-03 1.08579e-01
1.14157e-02 1.15011e-01
3.50019e-03 1.24254e-01
-5.31522e-03 1.32659e-01
-2.90476e-03 1.36908e-01
-9.06463e-03 1.42950e-01
-1.90049e-02 1.50289e-01
-1.81327e-02 1.52513e-01
-2.21601e-02 1.55318e-01
-2.54165e-02 1.57838e-01
-2.53940e-02 1.57796e-01
-2.57520e-02 1.57382e-01
-2.43024e-02 1.55969e-01
-2.17484e-02 1.53734e-01
-1.79779e-02 1.50904e-01
-1.08065e-02 1.47547e-01
-1.26462e-03 1.43886e-01
6.93240e-03 1.40312e-01
1.35043e-02 1.37618e-01
1.83195e-02 1.35906e-01
2.13191e-02 1.35228e-01
2.24091e-02 1.35809e-01
2.07197e-02 1.37292e-01
1.68781e-02 1.39576e-01
1.25253e-02 1.42591e-01
8.58627e-03 1.45831e-01
4.91211e-03 1.49016e-01
1.57628e-03 1.51727e-01
-1.11692e-03 1.53550e-01
-3.58797e-03 1.54400e-01
-5.60706e-03 1.54185e-01
-6.73692e-03 1.53487e-01
-8.48183e-03 1.46966e-01
-9.96855e-03 1.23189e-01
-1.10412e-02 8.70564e-02
-1.13630e-02 1.43526e-02
-1.02435e-02 -3.51682e-02
-7.75485e-03 -1.42749e-01
-4.88107e-03 -1.83588e-01
-2.07571e-03 -2.60003e-01
8.14753e-04 -2.82740e-01
3.18252e-03 -3.28291e-01
4.51086e-03 -3.25416e-01
3.48291e-03 -3.43490e-01
-2.16280e-03 -3.09789e-01
-3.32724e-03 -3.04758e-01
-1.20025e-03 -2.49231e-01
4.65965e-03 -2.20253e-01
1.38376e-02 -1.66522e-01
2.94092e-02 -1.38285e-01
5.32390e-02 -1.02618e-01
9.46808e-02 -8.57714e-02
1.60612e-01 -7.84315e-02
2.09116e-01 -8.68115e-02
2.18831e-01 -1.09722e-01
2.12072e-01 -1.44427e-01
2.00929e-01 -1.71334e-01
1.88928e-01 -1.89861e-01
1.77530e-01 -2.01604e-01
1.67172e-01 -2.08375e-01
1.57991e-01 -2.11655e-01
1.49996e-01 -2.12577e-01
1.43138e-01 -2.11976e-01
1.37335e-01 -2.10448e-01
1.32490e-01 -2.08410e-01
1.28496e-01 -2.06147e-01
1.25250e-01 -2.03849e-01
1.22648e-01 -2.01640e-01
1.20597e-01 -1.99595e-01
1.19010e-01 -1.97759e-01
1.17810e-01 -1.96151e-01
1.16929e-01 -1.94777e-01
1.16306e-01 -1.93633e-01
1.15892e-01 -1.92706e-01
1.15642e-01 -1.91981e-01
1.15519e-01 -1.91440e-01
1.15494e-01 -1.91063e-01
1.15541e-01 -1.90830e-01
1.15640e-01 -1.90722e-01
1.15775e-01 -1.90721e-01
1.15932e-01 -1.90810e-01
1.16101e-01 -1.90972e-01
1.16276e-01 -1.91195e-01
1.16450e-01 -1.91465e-01
1.16619e-01 -1.91772e-01
1.16780e-01 -1.92106e-01
1.16932e-01 -1.92459e-01
1.17074e-01 -1.92825e-01
1.17205e-01 -1.93198e-01
1.17325e-01 -1.93573e-01
1.17436e-01 -1.93947e-01
1.17536e-01 -1.94318e-01
1.17628e-01 -1.94682e-01
1.17712e-01 -1.95039e-01
1.17788e-01 -1.95387e-01
1.17859e-01 -1.95727e-01
1.17923e-01 -1.96057e-01
1.17983e-01 -1.96377e-01
1.18040e-01 -1.96688e-01
1.18092e-01 -1.96991e-01
1.18142e-01 -1.97285e-01
1.18190e-01 -1.97570e-01
1.18235e-01 -1.97849e-01
1.18280e-01 -1.98120e-01
1.18323e-01 -1.98385e-01
1.18365e-01 -1.98644e-01
1.19029e-01 -1.98378e-01
1.21687e-01 -1.95867e-01
1.22695e-01 -1.91026e-01
1.21990e-01 -1.86134e-01
1.20420e-01 -1.81028e-01
1.16630e-01 -1.77149e-01
1.15208e-01 -1.74914e-01
1.13517e-01 -1.72420e-01
1.10131e-01 -1.70707e-01
1.08423e-01 -1.70835e-01
1.07924e-01 -1.71327e-01
1.05864e-01 -1.72236e-01
1.05480e-01 -1.74702e-01
1.05656e-01 -1.77595e-01
1.06094e-01 -1.81018e-01
1.07349e-01 -1.85022e-01
1.09436e-01 -1.89223e-01
1.12764e-01 -1.93526e-01
1.17967e-01 -1.97618e-01
1.22455e-01 -2.01202e-01
1.26002e-01 -2.04095e-01
1.28685e-01 -2.05887e-01
1.30299e-01 -2.06991e-01
1.31168e-01 -2.07191e-01
1.29744e-01 -2.06418e-01
1.27903e-01 -2.05660e-01
1.26428e-01 -2.04277e-01
1.24079e-01 -2.02494e-01
1.22879e-01 -2.00937e-01
1.21718e-01 -1.98039e-01
1.19413e-01 -1.94529e-01
1.17685e-01 -1.91256e-01
1.16060e-01 -1.87298e-01
1.14421e-01 -1.83078e-01
1.13281e-01 -1.78832e-01
1.12348e-01 -1.74289e-01
1.11908e-01 -1.69583e-01
1.11891e-01 -1.64555e-01
1.12349e-01 -1.59202e-01
1.13485e-01 -1.53369e-01
1.15125e-01 -1.46826e-01
1.16890e-01 -1.39453e-01
1.18749e-01 -1.31090e-01
1.20548e-01 -1.21557e-01
1.21309e-01 -1.10800e-01
1.16165e-01 -9.83772e-02
1.07333e-01 -8.33679e-02
9.68601e-02 -6.59985e-02
8.55770e-02 -4.71726e-02
7.39609e-02 -2.78778e-02
6.23831e-02 -8.99893e-03
5.11796e-02 8.74353e-03
4.06593e-02 2.48170e-02
3.10887e-02 3.88873e-02
2.26661e-02 5.08217e-02
1.54954e-02 6.06858e-02
9.56503e-03 6.87374e-02
4.96763e-03 7.55476e-02
1.54695e-03 8.14595e-02
-9.06747e-04 8.67013e-02
-2.59317e-03 9.14314e-02
-3.68397e-03 9.57592e-02
-4.32069e-03 9.97588e-02
-4.61772e-03 1.03479e-01
-4.66643e-03 1.06952e-01
-4.53904e-03 1.10197e-01
-4.29211e-03 1.13229e-01
-3.96936e-03 1.16058e-01
-3.60410e-03 1.18691e-01
-3.22123e-03 1.21137e-01
-2.83889e-03 1.23402e-01
-2.46990e-03 1.25496e-01
-2.12281e-03 1.27425e-01
-1.80297e-03 1.29200e-01
-1.51318e-03 1.30830e-01
-1.25444e-03 1.32323e-01
-1.02637e-03 1.33690e-01
-8.27662e-04 1.34938e-01
-6.56399e-04 1.36078e-01
-5.10278e-04 1.37118e-01
-3.86820e-04 1.38065e-01
-2.83498e-04 1.38928e-01
3.22137e-03 1.40025e-01
9.56935e-03 1.42829e-01
8.31531e-03 1.48949e-01
7.84905e-04 1.56303e-01
-4.60074e-03 1.61322e-01
-8.26430e-03 1.65295e-01
-1.38456e-02 1.69095e-01
-1.73478e-02 1.71797e-01
-1.97491e-02 1.73131e-01
-2.30135e-02 1.74035e-01
-2.37504e-02 1.73511e-01
-2.38139e-02 1.72012e-01
-2.30266e-02 1.69812e-01
-2.09390e-02 1.66705e-01
-1.75145e-02 1.62981e-01
-1.18959e-02 1.58807e-01
-2.88024e-03 1.54359e-01
5.65957e-03 1.49974e-01
1.24847e-02 1.46431e-01
1.75196e-02 1.43963e-01
2.07298e-02 1.42526e-01
2.20804e-02 1.42342e-01
2.10955e-02 1.42827e-01
1.76239e-02 1.43625e-01
1.33618e-02 1.44849e-01
9.40978e-03 1.46164e-01
5.91242e-03 1.47559e-01
2.14412e-03 1.49132e-01
-1.16164e-03 1.50518e-01
-3.73826e-03 1.51607e-01
-6.29674e-03 1.52688e-01
-8.23640e-03 1.53453e-01
-9.64926e-03 1.53866e-01
-1.05011e-02 1.54004e-01
-1.07520e-02 1.53762e-01
-1.04509e-02 1.53253e-01
-9.46212e-03 1.52488e-01
-7.38022e-03 1.51524e-01
-4.52763e-03 1.50459e-01
-1.66686e-03 1.49406e-01
1.01562e-03 1.48451e-01
3.37705e-03 1.47656e-01
5.27794e-03 1.47068e-01
6.61231e-03 1.46735e-01
7.32294e-03 1.46677e-01
7.40785e-03 1.46846e-01
6.90953e-03 1.47196e-01
5.77446e-03 1.47680e-01
4.30086e-03 1.48244e-01
2.74031e-03 1.48829e-01
1.16916e-03 1.49401e-01
-3.15427e-04 1.49941e-01
-1.62892e-03 1.50422e-01
-2.70130e-03 1.50816e-01
-3.52126e-03 1.51093e-01
-4.08841e-03 1.51241e-01
-4.34984e-03 1.51253e-01
-4.28997e-03 1.51138e-01
-3.83910e-03 1.50918e-01
-3.06409e-03 1.50615e-01
-2.13085e-03 1.50265e-01
-1.12139e-03 1.49898e-01
-1.12926e-04 1.49546e-01
8.19149e-04 1.49238e-01
1.60955e-03 1.48992e-01
2.20903e-03 1.48826e-01
2.58728e-03 1.48744e-01
2.73368e-03 1.48748e-01
2.65643e-03 1.48830e-01
2.38036e-03 1.48978e-01
1.94211e-03 1.49177e-01
1.37753e-03 1.49408e-01
7.70337e-04 1.49651e-01
1.59846e-04 1.49886e-01
-4.10389e-04 1.50097e-01
-9.01311e-04 1.50271e-01
-1.28322e-03 1.52196e-01
-1.55334e-03 1.70033e-01
-1.67461e-03 1.95984e-01
-1.64456e-03 2.25858e-01
-1.48442e-03 2.57062e-01
-1.22419e-03 2.96908e-01
-9.04431e-04 3.44927e-01
-5.17101e-04 3.99697e-01
-1.45199e-04 4.54619e-01
2.16340e-04 5.04521e-01
5.33224e-04 5.52414e-01
7.76690e-04 5.92199e-01
9.44947e-04 6.27463e-01
1.02513e-03 6.55230e-01
1.01205e-03 6.75314e-01
9.29291e-04 6.90551e-01
7.73222e-04 6.97392e-01
5.74916e-04 6.98534e-01
3.46154e-04 6.93301e-01
1.07637e-04 6.81824e-01
-1.07652e-04 6.65883e-01
-3.15084e-04 6.44625e-01
-5.20520e-04 6.16192e-01
-3.66706e-04 5.78738e-01
6.74092e-04 5.30668e-01
1.03670e-03 4.74760e-01
-4.91208e-04 4.16365e-01
-1.32574e-03 3.60892e-01
-1.60181e-03 3.12342e-01
-1.58667e-03 2.72351e-01
-1.39549e-03 2.41722e-01
-1.06283e-03 2.19333e-01
-6.42902e-04 2.04141e-01
-1.35302e-04 1.94549e-01
3.61966e-04 1.89023e-01
1.00067e-03 1.86437e-01
1.16844e-03 1.85516e-01
1.21567e-03 1.85670e-01
1.20510e-03 1.86503e-01
1.11909e-03 1.87825e-01
9.56212e-04 1.89412e-01
7.30956e-04 1.91091e-01
4.65558e-04 1.92725e-01
1.83631e-04 1.94185e-01
-9.15954e-05 1.95361e-01
-3.39325e-04 1.96166e-01
-5.42425e-04 1.96539e-01
-6.88486e-04 1.96449e-01
-7.70439e-04 1.95892e-01
-7.86697e-04 1.94890e-01
-7.40869e-04 1.93485e-01
-6.40973e-04 1.91766e-01
-4.98601e-04 1.89863e-01
-3.29237e-04 1.87704e-01
-1.46240e-04 1.85421e-01
3.46084e-05 1.83096e-01
1.99354e-04 1.80825e-01
3.36500e-04 1.78669e-01
4.37470e-04 1.76674e-01
4.97142e-04 1.74871e-01
5.13936e-04 1.73298e-01
4.89732e-04 1.71915e-01
4.29436e-04 1.70711e-01
3.40354e-04 1.69662e-01
2.31503e-04 1.68730e-01
1.12762e-04 1.67869e-01
-5.95043e-06 1.67038e-01
-1.15460e-04 1.66195e-01
-2.07971e-04 1.65298e-01
-2.77581e-04 1.64326e-01
-3.20585e-04 1.63262e-01
-3.35624e-04 1.62097e-01
-3.23594e-04 1.60832e-01
-2.87417e-04 1.59481e-01
-2.31673e-04 1.58067e-01
-1.62125e-04 1.56570e-01
-8.51322e-05 1.55087e-01
-7.24370e-06 1.53659e-01
6.54634e-05 1.52314e-01
1.27748e-04 1.51072e-01
1.75563e-04 1.49947e-01
2.06275e-04 1.48949e-01
2.18769e-04 1.48079e-01
2.13421e-04 1.47333e-01
1.91960e-04 1.46697e-01
1.57235e-04 1.46155e-01
1.12908e-04 1.45685e-01
6.31180e-05 1.45264e-01
1.21182e-05 1.44868e-01
-3.60568e-05 1.44474e-01
-7.78887e-05 1.44064e-01
-1.10610e-04 1.43623e-01
-1.32361e-04 1.43139e-01
-1.42270e-04 1.42611e-01
-1.40443e-04 1.42037e-01
-1.27422e-04 1.41523e-01
-1.06726e-04 1.40891e-01
-7.85324e-05 1.40232e-01
-4.63077e-05 1.39566e-01
-1.29684e-05 1.38910e-01
1.89476e-05 1.38276e-01
4.70233e-05 1.37685e-01
6.93472e-05 1.37154e-01
8.46640e-05 1.36690e-01
9.23034e-05 1.36290e-01
9.22406e-05 1.35951e-01
8.50498e-05 1.35667e-01
7.18224e-05 1.35425e-01
5.40460e-05 1.35200e-01
3.33789e-05 1.35037e-01
1.16504e-05 1.34907e-01
-9.36036e-06 1.34770e-01
-2.80821e-05 1.34613e-01
-4.31760e-05 1.34442e-01
-5.38393e-05 1.34253e-01
-5.95900e-05 1.34039e-01
-6.02955e-05 1.33798e-01
-5.62800e-05 1.33534e-01
-4.82189e-05 1.33237e-01
-3.70602e-05 1.32862e-01
-2.38295e-05 1.32476e-01
-9.76550e-06 1.32086e-01
4.03412e-06 1.31746e-01
1.64913e-05 1.31454e-01
2.67442e-05 1.31208e-01
