1.61167e-03 2.15124e-01
-1.18098e-03 2.66842e-01
2.48792e-03 2.28879e-01
-8.63133e-04 2.78653e-01
2.78907e-03 2.48164e-01
-2.68352e-05 3.04158e-01
4.02528e-03 2.68926e-01
1.85865e-04 2.97688e-01
2.58472e-03 2.78840e-01
4.26224e-05 3.02082e-01
1.56561e-03 2.86534e-01
-2.41817e-05 3.12092e-01
1.16388e-03 2.77893e-01
-1.51428e-03 3.15391e-01
1.97028e-04 2.77719e-01
-3.72337e-03 3.06148e-01
-3.30612e-03 2.77777e-01
-8.18043e-03 2.83283e-01
-1.12130e-02 2.79825e-01
-1.53726e-02 2.61296e-01
-2.30621e-02 2.76011e-01
-2.61688e-02 2.38781e-01
-3.80524e-02 2.64041e-01
-4.12716e-02 2.21480e-01
-5.33753e-02 2.34679e-01
-5.87916e-02 2.02210e-01
-6.92595e-02 2.23765e-01
-7.35662e-02 2.06354e-01
-7.91434e-02 2.12728e-01
-8.18679e-02 2.11388e-01
-8.44497e-02 1.96707e-01
-8.53415e-02 2.12550e-01
-8.66101e-02 1.78270e-01
-8.59704e-02 2.09020e-01
-8.65620e-02 1.66250e-01
-8.58315e-02 1.87045e-01
-8.57258e-02 1.48428e-01
-8.45288e-02 1.64781e-01
-8.44628e-02 1.25774e-01
-8.32654e-02 1.39151e-01
-8.26431e-02 1.05290e-01
-8.13158e-02 1.20482e-01
-8.16199e-02 7.82402e-02
-7.98118e-02 1.07900e-01
-7.92761e-02 7.18800e-02
-7.90760e-02 8.48247e-02
-7.94552e-02 4.66286e-02
-7.86878e-02 6.92074e-02
-7.91628e-02 2.73668e-02
-7.79534e-02 5.85400e-02
-7.71744e-02 3.25180e-02
-7.74880e-02 4.23527e-02
-7.95120e-02 -9.58675e-03
-7.75313e-02 4.08837e-02
-7.60037e-02 1.98253e-02
-7.46373e-02 5.99932e-02
-7.38594e-02 4.73451e-02
-7.45036e-02 7.08377e-02
-7.62579e-02 3.85337e-02
-7.65739e-02 7.06613e-02
-7.76428e-02 3.59240e-02
-7.76728e-02 6.75745e-02
-7.81664e-02 3.73218e-02
-7.88960e-02 5.06600e-02
-8.04346e-02 9.72954e-03
-7.84544e-02 5.60663e-02
-8.04104e-02 2.60641e-03
-7.68768e-02 7.81110e-02
-7.59535e-02 5.42536e-02
-7.53595e-02 9.65684e-02
-7.58459e-02 7.89501e-02
-7.52676e-02 1.24312e-01
-7.91887e-02 6.46821e-02
-7.67477e-02 1.55924e-01
-7.79164e-02 1.18841e-01
-7.65797e-02 1.77721e-01
-7.74381e-02 1.51705e-01
-7.67586e-02 2.02499e-01
-8.14970e-02 1.43336e-01
-7.93489e-02 2.25997e-01
-8.29228e-02 1.71490e-01
-7.99988e-02 2.41063e-01
-8.39000e-02 1.88023e-01
-7.99844e-02 2.68182e-01
-8.43040e-02 2.09688e-01
-8.00685e-02 2.80076e-01
-8.60928e-02 2.10437e-01
-7.88993e-02 2.86111e-01
-8.58806e-02 2.11939e-01
-7.34437e-02 2.89632e-01
-8.23024e-02 2.12869e-01
-6.43980e-02 2.85678e-01
-7.25422e-02 2.10741e-01
-4.99710e-02 2.82032e-01
-5.62003e-02 2.08847e-01
-3.31265e-02 2.74449e-01
-3.74720e-02 1.97342e-01
-1.51002e-02 2.74650e-01
-1.76806e-02 1.98375e-01
-2.83794e-03 2.67678e-01
-3.51221e-03 1.95132e-01
4.38777e-03 2.62008e-01
3.97584e-03 1.84659e-01
7.22803e-03 2.56972e-01
6.93870e-03 1.78657e-01
6.92157e-03 2.44848e-01
5.67319e-03 1.76983e-01
4.71839e-03 2.43655e-01
3.76599e-03 1.70159e-01
3.20794e-03 2.49819e-01
1.81045e-03 1.68586e-01
1.73165e-03 2.59206e-01
-2.28137e-04 1.81931e-01
4.42432e-04 2.62129e-01
-2.09945e-03 2.02039e-01
-3.97431e-04 2.77240e-01
-1.88842e-03 2.10413e-01
5.04868e-04 2.86743e-01
-1.19108e-03 2.23667e-01
8.78704e-04 3.00084e-01
-1.37168e-03 2.45965e-01
4.89885e-04 3.11788e-01
-1.03034e-03 2.58685e-01
9.92458e-04 3.33134e-01
-9.93346e-04 2.70592e-01
1.14172e-03 3.50040e-01
-1.70961e-03 2.93718e-01
4.01659e-04 3.67954e-01
-2.47169e-03 3.15710e-01
6.08316e-05 3.89610e-01
-3.26467e-03 3.29534e-01
-2.19898e-05 4.06577e-01
-4.27405e-03 3.23630e-01
4.49202e-04 3.79197e-01
-2.56864e-03 3.08848e-01
1.42764e-03 3.52584e-01
-5.91240e-04 2.90524e-01
1.05781e-03 3.71674e-01
-1.01013e-03 2.93604e-01
2.50931e-04 3.75427e-01
-1.13058e-03 2.94321e-01
-7.39626e-04 3.91436e-01
-3.02004e-03 3.06053e-01
-1.52436e-03 4.27858e-01
-6.39345e-03 3.17575e-01
2.05145e-03 4.02654e-01
-3.30726e-03 3.17139e-01
1.06273e-02 4.18984e-01
2.56121e-03 3.28333e-01
2.34725e-02 4.19958e-01
1.47698e-02 3.24345e-01
4.41966e-02 4.31776e-01
3.41640e-02 3.24557e-01
6.36351e-02 4.10088e-01
5.91093e-02 3.05408e-01
8.24223e-02 4.14478e-01
8.21161e-02 3.10379e-01
9.04614e-02 4.22419e-01
9.34914e-02 3.25582e-01
9.21725e-02 3.91573e-01
9.33474e-02 3.21627e-01
9.08387e-02 3.63027e-01
9.09414e-02 3.17150e-01
9.04688e-02 3.25760e-01
8.98669e-02 3.08438e-01
8.96862e-02 2.96961e-01
8.89382e-02 3.02028e-01
8.99894e-02 2.66136e-01
8.88457e-02 2.97845e-01
9.09110e-02 2.36726e-01
8.93848e-02 2.94327e-01
9.15337e-02 2.17976e-01
9.04117e-02 2.80887e-01
9.20204e-02 2.03262e-01
9.02280e-02 2.66238e-01
9.06432e-02 1.99245e-01
9.06537e-02 2.32040e-01
9.04964e-02 1.84100e-01
8.96934e-02 2.02915e-01
8.82535e-02 1.82671e-01
8.92168e-02 1.63444e-01
8.81929e-02 1.73757e-01
8.89097e-02 1.31468e-01
8.79817e-02 1.66241e-01
8.85397e-02 1.08262e-01
8.77383e-02 1.60661e-01
8.80910e-02 9.54134e-02
8.82974e-02 1.45335e-01
8.89021e-02 7.68199e-02
8.95044e-02 1.27696e-01
8.90918e-02 7.01147e-02
8.98517e-02 9.75265e-02
8.81854e-02 7.05335e-02
8.93449e-02 5.77467e-02
8.71194e-02 7.59782e-02
8.68659e-02 3.67398e-02
8.73722e-02 5.83389e-02
8.77377e-02 2.84153e-03
8.99044e-02 1.31320e-02
8.79583e-02 -1.52985e-02
8.49877e-02 2.46960e-02
8.40456e-02 -1.52670e-02
8.48335e-02 1.84610e-02
8.41467e-02 -2.18388e-02
8.43959e-02 2.26592e-02
8.34000e-02 -1.42640e-02
8.41086e-02 2.91762e-02
8.46826e-02 -2.56641e-02
8.79301e-02 7.92870e-03
8.68510e-02 -3.41321e-02
8.71988e-02 4.98098e-03
8.45450e-02 -1.58005e-02
8.71220e-02 -2.47450e-02
8.77797e-02 -4.78790e-02
8.64756e-02 -5.96397e-03
8.55305e-02 -4.32914e-02
8.56719e-02 -2.30233e-03
8.48346e-02 -4.74805e-02
8.55796e-02 -7.71146e-03
8.35847e-02 -3.02645e-02
8.49638e-02 -1.88636e-02
8.53051e-02 -4.90795e-02
8.59822e-02 -2.04988e-02
8.65306e-02 -6.62274e-02
8.67146e-02 -1.21751e-02
8.46665e-02 -3.39813e-02
8.38994e-02 7.92044e-03
8.21839e-02 2.85364e-03
8.16074e-02 4.85055e-02
8.10128e-02 4.17319e-02
8.21248e-02 8.14821e-02
8.18407e-02 7.79689e-02
8.35660e-02 1.08334e-01
8.40176e-02 9.86525e-02
8.55641e-02 1.29974e-01
8.63592e-02 1.06206e-01
8.78806e-02 1.38576e-01
8.88375e-02 1.05942e-01
8.89125e-02 1.50606e-01
9.00531e-02 1.07179e-01
8.91383e-02 1.63626e-01
8.75410e-02 1.61284e-01
8.74014e-02 1.83248e-01
8.82560e-02 1.61325e-01
8.73728e-02 2.09645e-01
8.86452e-02 1.66015e-01
8.84074e-02 2.16567e-01
8.73760e-02 1.95581e-01
8.77990e-02 2.36301e-01
8.73836e-02 2.25330e-01
8.78580e-02 2.56798e-01
8.95548e-02 2.24211e-01
8.86329e-02 2.79084e-01
9.11522e-02 2.29069e-01
9.00276e-02 2.86859e-01
9.24303e-02 2.34412e-01
9.16392e-02 2.65613e-01
9.34050e-02 2.16875e-01
9.18357e-02 2.37390e-01
9.38553e-02 1.88505e-01
9.05973e-02 2.27152e-01
9.40373e-02 1.58809e-01
8.82351e-02 2.41577e-01
9.25099e-02 1.75786e-01
8.94593e-02 2.18960e-01
9.35317e-02 1.45369e-01
8.89914e-02 2.13076e-01
9.40466e-02 1.35182e-01
8.93949e-02 2.03049e-01
9.35431e-02 1.33381e-01
8.84317e-02 2.06896e-01
9.23147e-02 1.42146e-01
8.69219e-02 2.19003e-01
9.07945e-02 1.56891e-01
8.44577e-02 2.32820e-01
8.84262e-02 1.72261e-01
7.92830e-02 2.55234e-01
8.27434e-02 1.93729e-01
7.12297e-02 2.69756e-01
7.28859e-02 2.08563e-01
5.87998e-02 2.84894e-01
6.46415e-02 2.21481e-01
4.81931e-02 2.94840e-01
5.21036e-02 2.28283e-01
3.21730e-02 3.02996e-01
3.38936e-02 2.34287e-01
1.68475e-02 3.04944e-01
1.64724e-02 2.34517e-01
5.45463e-03 3.02687e-01
4.08022e-03 2.30408e-01
-9.66118e-04 2.95107e-01
-2.72590e-03 2.21097e-01
-3.53659e-03 2.84343e-01
-5.36832e-03 2.09249e-01
-3.66783e-03 2.71316e-01
-5.42806e-03 1.95653e-01
-2.60671e-03 2.56795e-01
-4.24562e-03 1.80751e-01
-1.21961e-03 2.41753e-01
-2.76305e-03 1.65638e-01
-2.67267e-05 2.26864e-01
-1.51044e-03 1.51051e-01
7.65729e-04 2.12879e-01
-6.94468e-04 1.37665e-01
1.15635e-03 2.00433e-01
-3.08144e-04 1.25908e-01
1.24288e-03 1.89533e-01
-2.34806e-04 1.15760e-01
1.15499e-03 1.80230e-01
-3.36538e-04 1.07246e-01
1.00062e-03 1.72666e-01
-5.02641e-04 1.00437e-01
8.50245e-04 1.66767e-01
-6.58918e-04 9.52568e-02
7.39075e-04 1.62367e-01
-7.69159e-04 9.15427e-02
6.74310e-04 1.59313e-01
-8.27993e-04 8.91433e-02
6.48256e-04 1.57563e-01
-8.48599e-04 8.78492e-02
6.46330e-04 1.56708e-01
-8.42524e-04 8.74776e-02
6.56232e-04 1.56635e-01
-8.22335e-04 8.79153e-02
6.69285e-04 1.57301e-01
-8.03254e-04 8.87108e-02
6.81660e-04 1.57944e-01
-7.79668e-04 8.96724e-02
6.92224e-04 1.58698e-01
-7.57313e-04 9.06366e-02
7.00563e-04 1.59243e-01
-7.34243e-04 9.14320e-02
7.04079e-04 1.60074e-01
-7.26060e-04 9.23118e-02
7.00471e-04 1.60557e-01
-7.17437e-04 9.29286e-02
6.98065e-04 1.60958e-01
-7.10925e-04 9.34453e-02
6.91880e-04 1.61655e-01
-7.15718e-04 9.41330e-02
6.79930e-04 1.62473e-01
-7.25030e-04 9.50086e-02
6.68579e-04 1.63469e-01
-7.32585e-04 9.60335e-02
6.60698e-04 1.64572e-01
-7.35263e-04 9.72357e-02
6.56383e-04 1.65855e-01
-7.34216e-04 9.86247e-02
6.54198e-04 1.67270e-01
-7.29842e-04 1.00145e-01
6.54579e-04 1.68655e-01
-7.20685e-04 1.01597e-01
6.57416e-04 1.69937e-01
-7.07931e-04 1.02973e-01
6.60072e-04 1.71083e-01
-6.95120e-04 1.04116e-01
6.62604e-04 1.71897e-01
-6.80963e-04 1.04924e-01
6.61787e-04 1.72368e-01
-6.69313e-04 1.05463e-01
6.59977e-04 1.72763e-01
-6.62421e-04 1.05856e-01
6.55421e-04 1.73062e-01
-6.59025e-04 1.06173e-01
6.49675e-04 1.73319e-01
-6.56839e-04 1.06446e-01
6.44271e-04 1.73452e-01
-6.52372e-04 1.06638e-01
6.39835e-04 1.73555e-01
-6.47488e-04 1.06811e-01
6.35376e-04 1.73678e-01
-6.43255e-04 1.07000e-01
6.30511e-04 1.73768e-01
-6.38390e-04 1.07169e-01
6.26218e-04 1.73814e-01
-6.32710e-04 1.07270e-01
6.21543e-04 1.73706e-01
-6.26331e-04 1.07169e-01
6.17058e-04 1.74664e-01
-6.52894e-04 1.06838e-01
5.96552e-04 1.74211e-01
-6.60509e-04 1.07301e-01
5.92904e-04 1.73141e-01
-6.17569e-04 1.06628e-01
6.16959e-04 1.72202e-01
-5.83966e-04 1.05134e-01
6.17389e-04 1.71902e-01
-5.94024e-04 1.05144e-01
5.95670e-04 1.71702e-01
-6.00512e-04 1.05381e-01
5.86328e-04 1.71473e-01
-5.95003e-04 1.05141e-01
5.79463e-04 1.72905e-01
-6.20938e-04 1.07441e-01
5.59511e-04 1.72973e-01
-5.98191e-04 1.07532e-01
5.71158e-04 1.72773e-01
-5.91222e-04 1.06225e-01
5.59622e-04 1.73274e-01
-6.31161e-04 1.07102e-01
5.36990e-04 1.74222e-01
-6.59026e-04 1.07500e-01
5.30797e-04 1.74706e-01
-6.55071e-04 1.09106e-01
5.46756e-04 1.75407e-01
-6.10960e-04 1.10754e-01
5.77946e-04 1.74984e-01
-5.55977e-04 1.08985e-01
5.93401e-04 1.75550e-01
-5.87269e-04 1.09335e-01
5.65808e-04 1.74237e-01
-5.99334e-04 1.07724e-01
5.56750e-04 1.73223e-01
-6.08633e-04 1.06605e-01
5.49408e-04 1.73344e-01
-6.34181e-04 1.07804e-01
5.42027e-04 1.71958e-01
-5.75820e-04 1.05554e-01
5.77979e-04 1.73607e-01
-6.24617e-04 1.08437e-01
5.37133e-04 1.73773e-01
-6.20192e-04 1.08827e-01
5.50079e-04 1.73241e-01
-6.08327e-04 1.06784e-01
5.67937e-04 1.68209e-01
-5.60215e-04 9.96216e-02
5.72036e-04 1.66959e-01
-6.51589e-04 1.00315e-01
5.13457e-04 1.64990e-01
-6.68562e-04 9.85473e-02
5.19850e-04 1.66241e-01
-7.01562e-04 1.01424e-01
5.35043e-04 1.63572e-01
-6.48248e-04 9.61127e-02
5.51677e-04 1.64377e-01
-6.90095e-04 9.92817e-02
5.46731e-04 1.63557e-01
-7.00450e-04 9.63550e-02
5.41186e-04 1.69114e-01
-8.09137e-04 1.06144e-01
5.07566e-04 1.69463e-01
-6.67850e-04 1.04130e-01
6.79286e-04 1.76170e-01
-6.16127e-04 1.12327e-01
6.53406e-04 1.78784e-01
-7.41035e-04 1.17214e-01
5.39643e-04 1.79629e-01
-8.01909e-04 1.14623e-01
5.82142e-04 1.75242e-01
-7.58366e-04 1.05181e-01
6.41251e-04 1.69834e-01
-7.43348e-04 1.03609e-01
6.72435e-04 1.62756e-01
-6.77052e-04 9.77836e-02
7.16231e-04 1.57568e-01
-5.64251e-04 9.13551e-02
7.75421e-04 1.56289e-01
-5.76551e-04 9.33431e-02
7.10614e-04 1.59218e-01
-7.01061e-04 9.71991e-02
6.26956e-04 1.63636e-01
-8.49420e-04 1.00925e-01
5.81356e-04 1.67398e-01
-9.40614e-04 1.04054e-01
5.78034e-04 1.71097e-01
-1.00816e-03 1.09801e-01
5.89114e-04 1.75478e-01
-1.01398e-03 1.14051e-01
6.47614e-04 1.79785e-01
-9.11329e-04 1.16835e-01
8.31016e-04 1.78551e-01
-8.07044e-04 1.14713e-01
8.93105e-04 1.75299e-01
-7.62173e-04 1.11650e-01
9.20420e-04 1.74086e-01
-7.41670e-04 1.13394e-01
9.26962e-04 1.75118e-01
-7.97157e-04 1.14923e-01
9.05606e-04 1.75567e-01
-8.33175e-04 1.17834e-01
8.67312e-04 1.71190e-01
-6.59151e-04 1.11728e-01
1.06175e-03 1.75376e-01
-5.01491e-04 1.13547e-01
1.23234e-03 1.71242e-01
-5.05821e-04 1.16327e-01
1.03187e-03 1.80767e-01
-8.63642e-04 1.22985e-01
9.94908e-04 1.84080e-01
-9.30738e-04 1.38056e-01
8.05255e-04 1.94393e-01
-8.02678e-04 1.56331e-01
8.09388e-04 2.02749e-01
-6.11026e-04 1.67919e-01
9.68672e-04 2.16661e-01
-3.84061e-04 1.65110e-01
1.34629e-03 2.17296e-01
