2.27630e-01 1.44897e-01 1.43580e-01 1.41116e-01
1.44977e-01 1.49260e-01 1.49667e-01 1.51751e-01
1.72038e-01 1.45323e-01 1.43493e-01 1.45215e-01
1.38595e-01 1.42911e-01 1.42470e-01 1.37935e-01
1.38117e-01 1.52680e-01 1.48173e-01 1.68048e-01
1.36176e-01 1.37476e-01 1.36859e-01 1.34470e-01
1.37173e-01 1.49626e-01 1.51856e-01 1.49445e-01
1.36301e-01 1.44608e-01 1.45310e-01 1.43864e-01
1.35120e-01 1.41938e-01 1.41200e-01 1.36498e-01
1.41987e-01 1.55577e-01 1.46342e-01 1.42860e-01
1.39058e-01 1.38252e-01 1.36612e-01 1.34584e-01
1.44437e-01 1.50590e-01 1.49648e-01 1.49987e-01
1.50123e-01 1.47517e-01 1.47868e-01 1.48845e-01
1.36335e-01 1.46383e-01 1.46927e-01 1.41866e-01
1.36963e-01 1.38081e-01 1.37723e-01 1.33352e-01
1.42963e-01 1.51913e-01 1.49091e-01 1.47586e-01
1.34826e-01 1.48433e-01 1.48549e-01 1.46251e-01
1.35976e-01 1.41285e-01 1.40242e-01 1.37737e-01
1.43247e-01 1.47584e-01 1.47345e-01 1.45473e-01
1.40575e-01 1.49822e-01 1.49724e-01 1.47296e-01
1.35303e-01 1.46452e-01 1.40848e-01 1.41100e-01
1.39350e-01 1.49541e-01 1.47978e-01 1.47348e-01
1.40357e-01 1.52690e-01 1.48710e-01 1.48475e-01
1.38228e-01 1.52000e-01 1.46508e-01 1.47494e-01
1.37431e-01 1.51102e-01 1.47459e-01 1.46104e-01
1.41289e-01 1.56179e-01 1.54169e-01 1.49833e-01
1.36684e-01 1.50308e-01 1.52859e-01 1.49756e-01
1.33816e-01 1.42227e-01 1.39204e-01 1.38096e-01
1.40954e-01 1.50868e-01 1.49400e-01 1.47476e-01
1.42590e-01 1.54080e-01 1.53608e-01 1.55294e-01
1.38198e-01 1.50104e-01 1.50975e-01 1.51274e-01
1.34201e-01 1.40974e-01 1.39960e-01 1.37754e-01
1.39711e-01 1.48202e-01 1.50721e-01 1.50190e-01
1.46639e-01 1.56290e-01 1.50426e-01 1.48592e-01
1.38442e-01 1.48934e-01 1.47950e-01 1.47596e-01
1.35660e-01 1.43392e-01 1.45062e-01 1.39441e-01
1.39336e-01 1.51299e-01 1.47214e-01 1.46691e-01
1.45964e-01 1.53494e-01 1.55893e-01 1.50132e-01
1.36747e-01 1.49628e-01 1.48253e-01 1.44686e-01
1.34939e-01 1.37604e-01 1.34322e-01 1.34266e-01
1.40089e-01 1.50074e-01 1.49401e-01 1.46177e-01
1.46193e-01 1.52369e-01 1.50196e-01 1.54744e-01
1.36866e-01 1.48387e-01 1.49901e-01 1.46982e-01
1.36152e-01 1.37200e-01 1.35981e-01 1.33112e-01
1.39773e-01 1.51348e-01 1.52145e-01 1.48149e-01
1.46259e-01 1.52263e-01 1.54263e-01 1.51626e-01
1.37465e-01 1.49812e-01 1.49696e-01 1.49003e-01
1.34947e-01 1.37174e-01 1.35687e-01 1.33940e-01
1.39775e-01 1.49074e-01 1.49137e-01 1.47715e-01
1.43506e-01 1.54702e-01 1.54653e-01 1.49263e-01
1.37658e-01 1.49882e-01 1.50915e-01 1.47368e-01
1.35135e-01 1.39573e-01 1.42098e-01 1.40579e-01
1.39114e-01 1.48495e-01 1.46770e-01 1.44900e-01
1.47322e-01 1.56223e-01 1.50644e-01 1.50587e-01
1.36579e-01 1.49943e-01 1.51679e-01 1.48018e-01
1.35315e-01 1.38823e-01 1.36545e-01 1.35219e-01
1.38251e-01 1.45818e-01 1.43897e-01 1.42509e-01
1.46987e-01 1.54748e-01 1.52055e-01 1.51379e-01
1.38277e-01 1.48733e-01 1.47656e-01 1.48367e-01
1.35917e-01 1.36154e-01 1.35204e-01 1.32334e-01
1.40337e-01 1.45286e-01 1.42117e-01 1.41213e-01
1.47097e-01 1.58454e-01 1.51372e-01 1.48974e-01
1.38185e-01 1.49354e-01 1.46686e-01 1.45415e-01
1.36112e-01 1.36925e-01 1.35190e-01 1.35192e-01
1.40187e-01 1.52488e-01 1.43863e-01 1.40758e-01
1.44017e-01 1.53959e-01 1.50679e-01 1.49307e-01
1.38912e-01 1.48156e-01 1.47388e-01 1.48001e-01
1.35810e-01 1.37583e-01 1.37451e-01 1.38203e-01
1.38667e-01 1.44139e-01 1.43744e-01 1.41896e-01
1.44436e-01 1.55069e-01 1.52088e-01 1.48941e-01
1.39053e-01 1.51044e-01 1.47300e-01 1.45363e-01
1.35557e-01 1.38395e-01 1.41507e-01 1.43077e-01
1.37642e-01 1.46005e-01 1.43606e-01 1.40745e-01
1.42387e-01 1.54725e-01 1.51687e-01 1.49184e-01
1.38857e-01 1.52544e-01 1.49657e-01 1.48099e-01
1.37562e-01 1.51486e-01 1.55857e-01 1.50365e-01
1.38842e-01 1.48929e-01 1.48467e-01 1.46365e-01
1.37571e-01 1.53313e-01 1.53724e-01 1.50454e-01
1.38669e-01 1.53659e-01 1.53016e-01 1.49357e-01
1.38017e-01 1.54119e-01 1.53182e-01 1.50814e-01
1.39069e-01 1.54772e-01 1.53264e-01 1.51902e-01
1.38798e-01 1.58571e-01 1.51612e-01 1.48105e-01
1.39501e-01 1.57242e-01 1.55225e-01 1.50395e-01
1.38344e-01 1.55308e-01 1.53235e-01 1.53415e-01
1.39345e-01 1.55935e-01 1.53431e-01 1.52104e-01
1.38503e-01 1.51417e-01 1.53143e-01 1.48698e-01
1.38668e-01 1.53306e-01 1.55167e-01 1.52657e-01
1.39199e-01 1.58473e-01 1.53867e-01 1.52322e-01
1.39402e-01 1.51851e-01 1.53730e-01 1.48136e-01
1.39313e-01 1.49934e-01 1.45497e-01 1.43770e-01
1.38727e-01 1.46056e-01 1.43010e-01 1.41468e-01
1.38924e-01 1.44184e-01 1.41514e-01 1.39772e-01
1.39345e-01 1.44615e-01 1.39791e-01 1.38751e-01
1.39220e-01 1.44740e-01 1.39400e-01 1.38088e-01
1.37316e-01 1.44668e-01 1.40182e-01 1.37194e-01
1.39449e-01 1.44292e-01 1.38242e-01 1.37327e-01
1.37098e-01 1.44557e-01 1.38053e-01 1.36435e-01
1.38697e-01 1.44707e-01 1.38645e-01 1.36695e-01
1.37587e-01 1.44306e-01 1.40363e-01 1.38846e-01
1.38596e-01 1.44730e-01 1.40313e-01 1.38273e-01
