3.10128e+00 -1.27452e-02 3.44335e-01 -9.70515e-02 3.75474e-02 1.11154e-01 2.44014e+00 2.44722e+00 1.41648e+00
3.10178e+00 -2.85722e-03 3.60305e-01 -9.49779e-02 3.37948e-02 1.18041e-01 2.50110e+00 2.50889e+00 1.42310e+00
3.11401e+00 9.33906e-03 3.95263e-01 -9.29389e-02 3.03560e-02 1.25247e-01 2.56209e+00 2.57050e+00 1.43035e+00
3.12186e+00 9.19404e-03 4.12522e-01 -9.08620e-02 2.75707e-02 1.33152e-01 2.62334e+00 2.63227e+00 1.43832e+00
3.12235e+00 -9.73846e-03 3.78507e-01 -8.89569e-02 2.50989e-02 1.41402e-01 2.68478e+00 2.69413e+00 1.44679e+00
3.12141e+00 5.83766e-03 4.15283e-01 -8.75844e-02 2.19391e-02 1.48973e-01 2.74626e+00 2.75598e+00 1.45540e+00
3.13384e+00 2.30736e-02 4.76576e-01 -8.60982e-02 1.95161e-02 1.57278e-01 2.80773e+00 2.81770e+00 1.46478e+00
3.14134e+00 2.06164e-02 5.06670e-01 -8.44137e-02 1.82740e-02 1.66810e-01 2.86945e+00 2.87953e+00 1.47505e+00
3.14099e+00 -7.95367e-03 4.62759e-01 -8.28534e-02 1.76044e-02 1.76943e-01 2.93135e+00 2.94142e+00 1.48589e+00
3.13940e+00 3.40617e-03 4.92476e-01 -8.19066e-02 1.60529e-02 1.86198e-01 2.99327e+00 3.00328e+00 1.49679e+00
3.15153e+00 2.96210e-02 5.77564e-01 -8.08306e-02 1.50999e-02 1.96048e-01 3.05516e+00 3.06497e+00 1.50848e+00
3.16098e+00 2.61313e-02 6.15544e-01 -7.92865e-02 1.58061e-02 2.07599e-01 3.11730e+00 3.12668e+00 1.52134e+00
3.16098e+00 -1.36378e-02 5.50681e-01 -7.77648e-02 1.72364e-02 2.19910e-01 3.17964e+00 3.18844e+00 1.53488e+00
3.15925e+00 -9.63784e-03 5.55954e-01 -7.69479e-02 1.73647e-02 2.30924e-01 3.24201e+00 3.25019e+00 1.54841e+00
3.16991e+00 2.14026e-02 6.40509e-01 -7.60435e-02 1.76031e-02 2.42043e-01 3.30435e+00 3.31174e+00 1.56268e+00
3.18031e+00 1.93907e-02 6.74680e-01 -7.44995e-02 1.94962e-02 2.54853e-01 3.36690e+00 3.37319e+00 1.57829e+00
3.18022e+00 -2.42845e-02 5.93172e-01 -7.28718e-02 2.20343e-02 2.68347e-01 3.42967e+00 3.43465e+00 1.59470e+00
3.17811e+00 -2.35091e-02 5.78692e-01 -7.19560e-02 2.29369e-02 2.80210e-01 3.49247e+00 3.49610e+00 1.61110e+00
3.18708e+00 6.71900e-03 6.45691e-01 -7.09683e-02 2.35557e-02 2.91784e-01 3.55524e+00 3.55732e+00 1.62822e+00
3.19618e+00 6.06893e-03 6.66800e-01 -6.93326e-02 2.54842e-02 3.04698e-01 3.61818e+00 3.61832e+00 1.64669e+00
3.19502e+00 -3.37178e-02 5.80573e-01 -6.75824e-02 2.78009e-02 3.18034e-01 3.68132e+00 3.67927e+00 1.66598e+00
3.19198e+00 -3.21087e-02 5.57647e-01 -6.64802e-02 2.83907e-02 3.29645e-01 3.74447e+00 3.74017e+00 1.68532e+00
3.19875e+00 -4.84808e-03 6.06469e-01 -6.53099e-02 2.85307e-02 3.40798e-01 3.80757e+00 3.80078e+00 1.70538e+00
3.20610e+00 -2.73742e-03 6.20912e-01 -6.35818e-02 2.96242e-02 3.52927e-01 3.87080e+00 3.86111e+00 1.72667e+00
3.20430e+00 -3.25574e-02 5.50932e-01 -6.17373e-02 3.09784e-02 3.65346e-01 3.93419e+00 3.92130e+00 1.74878e+00
3.19967e+00 -3.52788e-02 5.17450e-01 -6.04032e-02 3.09330e-02 3.76364e-01 3.99758e+00 3.98139e+00 1.77107e+00
3.20195e+00 -1.06604e-02 5.54720e-01 -5.91292e-02 3.02311e-02 3.86713e-01 4.06090e+00 4.04116e+00 1.79394e+00
3.20854e+00 -1.85550e-03 5.79461e-01 -5.74066e-02 3.02667e-02 3.97808e-01 4.12426e+00 4.10055e+00 1.81789e+00
3.20988e+00 -7.80314e-03 5.75321e-01 -5.55018e-02 3.07720e-02 4.09397e-01 4.18777e+00 4.15973e+00 1.84272e+00
3.20773e+00 -1.79692e-02 5.52352e-01 -5.36826e-02 3.11857e-02 4.20903e-01 4.25132e+00 4.21868e+00 1.86813e+00
3.20707e+00 -1.35563e-02 5.56445e-01 -5.20414e-02 3.11431e-02 4.31950e-01 4.31486e+00 4.27738e+00 1.89401e+00
3.21067e+00 -8.84811e-03 5.66762e-01 -5.03152e-02 3.11819e-02 4.43079e-01 4.37841e+00 4.33575e+00 1.92062e+00
3.21428e+00 -7.26410e-03 5.74673e-01 -4.84901e-02 3.14118e-02 4.54415e-01 4.44203e+00 4.39384e+00 1.94799e+00
3.21587e+00 -7.53836e-03 5.79814e-01 -4.66163e-02 3.17841e-02 4.65908e-01 4.50575e+00 4.45166e+00 1.97607e+00
3.21659e+00 -7.35740e-03 5.86104e-01 -4.47231e-02 3.22503e-02 4.77504e-01 4.56952e+00 4.50919e+00 2.00483e+00
3.21828e+00 -6.00789e-03 5.96034e-01 -4.27958e-02 3.28363e-02 4.89226e-01 4.63333e+00 4.56640e+00 2.03427e+00
3.22123e+00 -4.16515e-03 6.09314e-01 -4.08027e-02 3.36117e-02 5.01147e-01 4.69719e+00 4.62327e+00 2.06441e+00
3.22456e+00 -2.80897e-03 6.24015e-01 -3.87210e-02 3.46390e-02 5.13333e-01 4.76112e+00 4.67981e+00 2.09529e+00
3.22771e+00 -2.29132e-03 6.38649e-01 -3.65437e-02 3.59454e-02 5.25814e-01 4.82515e+00 4.73602e+00 2.12691e+00
3.23077e+00 -2.37971e-03 6.52836e-01 -3.42695e-02 3.75299e-02 5.38587e-01 4.88925e+00 4.79187e+00 2.15927e+00
3.23396e+00 -3.53126e-03 6.64581e-01 -3.18926e-02 3.93838e-02 5.51643e-01 4.95344e+00 4.84737e+00 2.19237e+00
3.23714e+00 -7.42645e-03 6.67935e-01 -2.94166e-02 4.14574e-02 5.64935e-01 5.01771e+00 4.90249e+00 2.22621e+00
3.23965e+00 -1.70546e-02 6.51155e-01 -2.68817e-02 4.35827e-02 5.78294e-01 5.08208e+00 4.95725e+00 2.26075e+00
3.24123e+00 -2.79566e-02 6.19019e-01 -2.43995e-02 4.53582e-02 5.91317e-01 5.14652e+00 5.01169e+00 2.29588e+00
3.24218e+00 -3.44751e-02 5.85063e-01 -2.20187e-02 4.64797e-02 6.03697e-01 5.21103e+00 5.06582e+00 2.33155e+00
3.24262e+00 -3.69834e-02 5.53421e-01 -1.96946e-02 4.69135e-02 6.15398e-01 5.27559e+00 5.11960e+00 2.36779e+00
3.24261e+00 -3.66154e-02 5.25813e-01 -1.73921e-02 4.67082e-02 6.26467e-01 5.34018e+00 5.17298e+00 2.40463e+00
3.24221e+00 -3.43956e-02 5.02953e-01 -1.50956e-02 4.59463e-02 6.36983e-01 5.40480e+00 5.22595e+00 2.44205e+00
3.24149e+00 -3.11464e-02 4.84912e-01 -1.28045e-02 4.47240e-02 6.47042e-01 5.46944e+00 5.27848e+00 2.48007e+00
3.24048e+00 -2.74794e-02 4.71360e-01 -1.05283e-02 4.31390e-02 6.56740e-01 5.53408e+00 5.33058e+00 2.51865e+00
3.23923e+00 -2.38089e-02 4.61774e-01 -8.28246e-03 4.12819e-02 6.66168e-01 5.59874e+00 5.38225e+00 2.55779e+00
3.23778e+00 -2.03852e-02 4.55576e-01 -6.08455e-03 3.92329e-02 6.75403e-01 5.66339e+00 5.43348e+00 2.59745e+00
3.23615e+00 -1.73402e-02 4.52194e-01 -3.95205e-03 3.70603e-02 6.84515e-01 5.72805e+00 5.48427e+00 2.63762e+00
3.23436e+00 -1.47240e-02 4.51111e-01 -1.90051e-03 3.48212e-02 6.93558e-01 5.79269e+00 5.53463e+00 2.67827e+00
3.23243e+00 -1.25372e-02 4.51869e-01 5.72223e-05 3.25621e-02 7.02581e-01 5.85733e+00 5.58456e+00 2.71940e+00
3.23038e+00 -1.07533e-02 4.54072e-01 1.91134e-03 3.03207e-02 7.11618e-01 5.92195e+00 5.63406e+00 2.76098e+00
3.22822e+00 -9.32912e-03 4.57389e-01 3.65502e-03 2.81262e-02 7.20699e-01 5.98656e+00 5.68313e+00 2.80301e+00
3.22597e+00 -8.21862e-03 4.61541e-01 5.28422e-03 2.60018e-02 7.29847e-01 6.05115e+00 5.73176e+00 2.84548e+00
3.22364e+00 -7.37238e-03 4.66302e-01 6.79733e-03 2.39645e-02 7.39078e-01 6.11571e+00 5.77996e+00 2.88837e+00
3.22124e+00 -6.75184e-03 4.71474e-01 8.19484e-03 2.20272e-02 7.48404e-01 6.18024e+00 5.82771e+00 2.93169e+00
3.21880e+00 -6.31874e-03 4.76895e-01 9.47882e-03 2.01985e-02 7.57834e-01 6.24475e+00 5.87501e+00 2.97543e+00
3.21633e+00 -6.04051e-03 4.82431e-01 1.06527e-02 1.84839e-02 7.67372e-01 6.30922e+00 5.92185e+00 3.01959e+00
3.21382e+00 -5.88777e-03 4.87974e-01 1.17208e-02 1.68861e-02 7.77020e-01 6.37365e+00 5.96824e+00 3.06416e+00
3.21131e+00 -5.82050e-03 4.93480e-01 1.26884e-02 1.54054e-02 7.86780e-01 6.43806e+00 6.01415e+00 3.10915e+00
3.20880e+00 -5.80891e-03 4.98922e-01 1.35614e-02 1.40416e-02 7.96649e-01 6.50242e+00 6.05958e+00 3.15454e+00
3.20630e+00 -5.84762e-03 5.04244e-01 1.43463e-02 1.27935e-02 8.06628e-01 6.56674e+00 6.10453e+00 3.20035e+00
3.20383e+00 -5.93448e-03 5.09385e-01 1.50498e-02 1.16588e-02 8.16713e-01 6.63103e+00 6.14899e+00 3.24656e+00
3.20140e+00 -6.06296e-03 5.14300e-01 1.56781e-02 1.06341e-02 8.26900e-01 6.69527e+00 6.19294e+00 3.29319e+00
3.19900e+00 -6.22311e-03 5.18957e-01 1.62377e-02 9.71485e-03 8.37186e-01 6.75947e+00 6.23639e+00 3.34022e+00
3.19666e+00 -6.40416e-03 5.23343e-01 1.67348e-02 8.89595e-03 8.47565e-01 6.82363e+00 6.27932e+00 3.38766e+00
3.19436e+00 -6.59631e-03 5.27452e-01 1.71755e-02 8.17194e-03 8.58032e-01 6.88775e+00 6.32173e+00 3.43550e+00
3.19213e+00 -6.79162e-03 5.31286e-01 1.75657e-02 7.53720e-03 8.68581e-01 6.95183e+00 6.36360e+00 3.48375e+00
3.18996e+00 -6.98415e-03 5.34852e-01 1.79110e-02 6.98616e-03 8.79207e-01 7.01586e+00 6.40495e+00 3.53240e+00
3.18785e+00 -7.16972e-03 5.38161e-01 1.82170e-02 6.51334e-03 8.89904e-01 7.07986e+00 6.44574e+00 3.58145e+00
3.18582e+00 -7.34559e-03 5.41224e-01 1.84889e-02 6.11344e-03 9.00667e-01 7.14382e+00 6.48599e+00 3.63090e+00
3.18387e+00 -7.51014e-03 5.44056e-01 1.87315e-02 5.78136e-03 9.11492e-01 7.20775e+00 6.52568e+00 3.68075e+00
3.18199e+00 -7.66256e-03 5.46668e-01 1.89495e-02 5.51226e-03 9.22373e-01 7.27163e+00 6.56480e+00 3.73099e+00
3.18020e+00 -7.80266e-03 5.49076e-01 1.91470e-02 5.30154e-03 9.33306e-01 7.33548e+00 6.60336e+00 3.78162e+00
3.17850e+00 -7.91441e-03 5.51337e-01 1.93282e-02 5.14487e-03 9.44288e-01 7.39930e+00 6.64134e+00 3.83264e+00
3.17689e+00 -8.00918e-03 5.53456e-01 1.94969e-02 5.03902e-03 9.55314e-01 7.46308e+00 6.67874e+00 3.88404e+00
3.17539e+00 -8.10048e-03 5.55419e-01 1.96569e-02 4.98085e-03 9.66384e-01 7.52684e+00 6.71555e+00 3.93583e+00
3.17398e+00 -8.19426e-03 5.57215e-01 1.98112e-02 4.96688e-03 9.77492e-01 7.59057e+00 6.75178e+00 3.98799e+00
3.17268e+00 -8.29056e-03 5.58842e-01 1.99627e-02 4.99344e-03 9.88636e-01 7.65427e+00 6.78740e+00 4.04053e+00
3.17147e+00 -8.38677e-03 5.60307e-01 2.01137e-02 5.05683e-03 9.99813e-01 7.71794e+00 6.82243e+00 4.09344e+00
3.17036e+00 -8.47992e-03 5.61620e-01 2.02667e-02 5.15345e-03 1.01102e+00 7.78159e+00 6.85685e+00 4.14672e+00
3.16935e+00 -8.56766e-03 5.62794e-01 2.04239e-02 5.27992e-03 1.02225e+00 7.84523e+00 6.89067e+00 4.20036e+00
3.16843e+00 -8.64860e-03 5.63841e-01 2.05872e-02 5.43310e-03 1.03351e+00 7.90884e+00 6.92387e+00 4.25435e+00
3.16761e+00 -8.72215e-03 5.64774e-01 2.07585e-02 5.61012e-03 1.04478e+00 7.97244e+00 6.95645e+00 4.30871e+00
3.16688e+00 -8.78839e-03 5.65606e-01 2.09395e-02 5.80836e-03 1.05608e+00 8.03602e+00 6.98841e+00 4.36341e+00
3.16624e+00 -8.84779e-03 5.66347e-01 2.11316e-02 6.02544e-03 1.06739e+00 8.09959e+00 7.01974e+00 4.41845e+00
3.16569e+00 -8.90106e-03 5.67007e-01 2.13362e-02 6.25922e-03 1.07872e+00 8.16315e+00 7.05044e+00 4.47383e+00
3.16523e+00 -8.94902e-03 5.67597e-01 2.15545e-02 6.50775e-03 1.09006e+00 8.22670e+00 7.08051e+00 4.52955e+00
3.16485e+00 -8.99250e-03 5.68123e-01 2.17875e-02 6.76927e-03 1.10141e+00 8.29024e+00 7.10995e+00 4.58560e+00
3.16456e+00 -9.03233e-03 5.68593e-01 2.20361e-02 7.04218e-03 1.11277e+00 8.35378e+00 7.13874e+00 4.64197e+00
3.16436e+00 -9.06927e-03 5.69014e-01 2.23012e-02 7.32504e-03 1.12415e+00 8.41732e+00 7.16689e+00 4.69866e+00
3.16423e+00 -9.10401e-03 5.69391e-01 2.25834e-02 7.61655e-03 1.13553e+00 8.48085e+00 7.19439e+00 4.75566e+00
3.16418e+00 -9.13717e-03 5.69730e-01 2.28833e-02 7.91550e-03 1.14691e+00 8.54438e+00 7.22124e+00 4.81296e+00
3.16422e+00 -9.16930e-03 5.70035e-01 2.32015e-02 8.22081e-03 1.15831e+00 8.60792e+00 7.24743e+00 4.87057e+00
3.16432e+00 -9.20086e-03 5.70310e-01 2.35383e-02 8.53151e-03 1.16971e+00 8.67146e+00 7.27297e+00 4.92847e+00
3.16450e+00 -9.23227e-03 5.70559e-01 2.38943e-02 8.84670e-03 1.18111e+00 8.73501e+00 7.29785e+00 4.98667e+00
3.16476e+00 -9.26388e-03 5.70785e-01 2.42695e-02 9.16557e-03 1.19253e+00 8.79856e+00 7.32206e+00 5.04514e+00
3.16508e+00 -9.29474e-03 5.70995e-01 2.46644e-02 9.48736e-03 1.20394e+00 8.86213e+00 7.34561e+00 5.10389e+00
3.16547e+00 -9.32358e-03 5.71197e-01 2.50790e-02 9.81148e-03 1.21536e+00 8.92570e+00 7.36849e+00 5.16292e+00
3.16593e+00 -9.34905e-03 5.71402e-01 2.55137e-02 1.01375e-02 1.22679e+00 8.98929e+00 7.39069e+00 5.22220e+00
3.16646e+00 -9.37023e-03 5.71620e-01 2.59686e-02 1.04651e-02 1.23821e+00 9.05289e+00 7.41222e+00 5.28175e+00
3.16705e+00 -9.38668e-03 5.71863e-01 2.64440e-02 1.07945e-02 1.24965e+00 9.11650e+00 7.43308e+00 5.34155e+00
3.16771e+00 -9.39814e-03 5.72141e-01 2.69400e-02 1.11257e-02 1.26108e+00 9.18014e+00 7.45325e+00 5.40159e+00
3.16843e+00 -9.34777e-03 5.72623e-01 2.74569e-02 1.14592e-02 1.27253e+00 9.24379e+00 7.47274e+00 5.46187e+00
3.16920e+00 -9.26473e-03 5.73312e-01 2.79961e-02 1.17988e-02 1.28398e+00 9.30746e+00 7.49154e+00 5.52239e+00
3.16996e+00 -9.21380e-03 5.74077e-01 2.85586e-02 1.21486e-02 1.29544e+00 9.37115e+00 7.50965e+00 5.58313e+00
3.17067e+00 -9.22596e-03 5.74794e-01 2.91446e-02 1.25099e-02 1.30693e+00 9.43487e+00 7.52706e+00 5.64409e+00
3.17131e+00 -9.25604e-03 5.75508e-01 2.97533e-02 1.28819e-02 1.31842e+00 9.49860e+00 7.54378e+00 5.70526e+00
3.17188e+00 -9.26746e-03 5.76291e-01 3.03852e-02 1.32649e-02 1.32993e+00 9.56236e+00 7.55980e+00 5.76663e+00
3.17240e+00 -9.27189e-03 5.77132e-01 3.10414e-02 1.36602e-02 1.34146e+00 9.62613e+00 7.57511e+00 5.82819e+00
3.17287e+00 -9.32009e-03 5.77898e-01 3.17226e-02 1.40694e-02 1.35300e+00 9.68992e+00 7.58971e+00 5.88994e+00
3.17331e+00 -9.47895e-03 5.78346e-01 3.24290e-02 1.44909e-02 1.36456e+00 9.75373e+00 7.60361e+00 5.95186e+00
3.17372e+00 -9.81234e-03 5.78157e-01 3.31591e-02 1.49185e-02 1.37613e+00 9.81755e+00 7.61679e+00 6.01394e+00
3.17409e+00 -1.03700e-02 5.76965e-01 3.39098e-02 1.53396e-02 1.38769e+00 9.88139e+00 7.62926e+00 6.07618e+00
3.17443e+00 -1.11832e-02 5.74385e-01 3.46762e-02 1.57340e-02 1.39923e+00 9.94525e+00 7.64102e+00 6.13856e+00
3.17472e+00 -1.22639e-02 5.70039e-01 3.54514e-02 1.60741e-02 1.41072e+00 1.00091e+01 7.65208e+00 6.20108e+00
3.17494e+00 -1.36066e-02 5.63574e-01 3.62268e-02 1.63248e-02 1.42212e+00 1.00730e+01 7.66245e+00 6.26372e+00
3.17508e+00 -1.51903e-02 5.54677e-01 3.69912e-02 1.64438e-02 1.43339e+00 1.01369e+01 7.67212e+00 6.32648e+00
3.17512e+00 -1.69810e-02 5.43088e-01 3.77316e-02 1.63829e-02 1.44448e+00 1.02008e+01 7.68112e+00 6.38934e+00
3.17504e+00 -1.89332e-02 5.28615e-01 3.84323e-02 1.60884e-02 1.45534e+00 1.02647e+01 7.68946e+00 6.45229e+00
3.17483e+00 -2.09921e-02 5.11141e-01 3.90753e-02 1.55032e-02 1.46592e+00 1.03287e+01 7.69715e+00 6.51533e+00
3.17448e+00 -2.30946e-02 4.90636e-01 3.96399e-02 1.45679e-02 1.47614e+00 1.03926e+01 7.70421e+00 6.57843e+00
3.17399e+00 -2.51714e-02 4.67165e-01 4.01029e-02 1.32224e-02 1.48595e+00 1.04565e+01 7.71068e+00 6.64159e+00
3.17334e+00 -2.71483e-02 4.40892e-01 4.04389e-02 1.14081e-02 1.49529e+00 1.05205e+01 7.71656e+00 6.70480e+00
3.17254e+00 -2.89480e-02 4.12084e-01 4.06200e-02 9.06978e-03 1.50411e+00 1.05844e+01 7.72189e+00 6.76805e+00
3.17161e+00 -3.04926e-02 3.81115e-01 4.06165e-02 6.15766e-03 1.51235e+00 1.06483e+01 7.72669e+00 6.83132e+00
3.17055e+00 -3.17059e-02 3.48458e-01 4.03972e-02 2.62947e-03 1.51998e+00 1.07122e+01 7.73100e+00 6.89461e+00
3.16939e+00 -3.25169e-02 3.14677e-01 3.99299e-02 -1.54754e-03 1.52695e+00 1.07760e+01 7.73486e+00 6.95791e+00
3.16813e+00 -3.28635e-02 2.80414e-01 3.91814e-02 -6.39470e-03 1.53324e+00 1.08399e+01 7.73829e+00 7.02120e+00
3.16681e+00 -3.26978e-02 2.46365e-01 3.81190e-02 -1.19205e-02 1.53885e+00 1.09037e+01 7.74132e+00 7.08450e+00
3.16543e+00 -3.19922e-02 2.13245e-01 3.67101e-02 -1.81193e-02 1.54377e+00 1.09674e+01 7.74400e+00 7.14778e+00
3.16402e+00 -3.07468e-02 1.81744e-01 3.49233e-02 -2.49712e-02 1.54804e+00 1.10311e+01 7.74635e+00 7.21105e+00
3.16260e+00 -2.89981e-02 1.52467e-01 3.27286e-02 -2.13363e-02 1.55167e+00 1.10943e+01 7.74840e+00 7.27430e+00
3.16117e+00 -2.68414e-02 1.25826e-01 3.07993e-02 -1.82870e-02 1.55472e+00 1.11576e+01 7.75019e+00 7.33753e+00
3.15974e+00 -2.44039e-02 1.02036e-01 2.91064e-02 -1.57704e-02 1.55724e+00 1.12208e+01 7.75175e+00 7.40073e+00
3.15832e+00 -2.18180e-02 8.11466e-02 2.76218e-02 -1.37297e-02 1.55928e+00 1.12839e+01 7.75309e+00 7.46392e+00
3.15691e+00 -1.92030e-02 6.30793e-02 2.63183e-02 -1.21068e-02 1.56090e+00 1.13471e+01 7.75426e+00 7.52707e+00
3.15551e+00 -1.66547e-02 4.76710e-02 2.51699e-02 -1.08452e-02 1.56217e+00 1.14102e+01 7.75526e+00 7.59020e+00
