-6.30605e-02 2.76723e-01
-8.79728e-02 2.74375e-01
-9.55745e-02 2.75325e-01
-9.28720e-02 2.72593e-01
-8.86022e-02 2.70605e-01
-9.22721e-02 2.63482e-01
-8.05563e-02 2.56130e-01
-8.73468e-02 2.43850e-01
-8.30164e-02 2.36256e-01
-8.83631e-02 2.26145e-01
-8.34701e-02 2.19837e-01
-8.97788e-02 2.05835e-01
-8.53729e-02 1.98409e-01
-9.12777e-02 1.81123e-01
-8.59741e-02 1.73632e-01
-9.11970e-02 1.53479e-01
-8.43677e-02 1.47854e-01
-8.68639e-02 1.33212e-01
-7.81349e-02 1.33669e-01
-7.73304e-02 1.30778e-01
-6.87061e-02 1.36477e-01
-7.06363e-02 1.32388e-01
-6.42205e-02 1.39002e-01
-6.54607e-02 1.41374e-01
-5.98928e-02 1.51475e-01
-6.03564e-02 1.60264e-01
-5.77853e-02 1.71383e-01
-6.68017e-02 1.63713e-01
-7.08246e-02 1.65526e-01
-8.45254e-02 1.34518e-01
-8.46031e-02 1.33634e-01
-8.69054e-02 1.28252e-01
-8.44261e-02 1.33649e-01
-8.68106e-02 1.23503e-01
-8.29821e-02 1.28452e-01
-8.21551e-02 1.24477e-01
-7.64750e-02 1.32226e-01
-7.16762e-02 1.38925e-01
-6.60647e-02 1.45125e-01
-6.96270e-02 1.20910e-01
-7.49290e-02 8.19340e-02
-7.36861e-02 6.29031e-02
-6.87042e-02 5.45046e-02
-6.22523e-02 4.96452e-02
-5.50021e-02 4.74940e-02
-4.55238e-02 5.57870e-02
-3.34683e-02 7.63654e-02
-2.10270e-02 1.02090e-01
-9.66283e-03 1.28298e-01
-7.59919e-04 1.51119e-01
3.50673e-03 1.64484e-01
3.91731e-03 1.69051e-01
1.70523e-03 1.66292e-01
-6.70224e-04 1.61141e-01
-1.40515e-03 1.58809e-01
-6.43688e-04 1.60406e-01
2.80313e-03 1.70332e-01
7.66829e-03 1.86543e-01
1.06262e-02 2.00742e-01
1.19539e-02 2.12545e-01
1.24342e-02 2.23139e-01
1.19386e-02 2.31755e-01
1.03036e-02 2.37362e-01
7.50929e-03 2.39268e-01
3.54384e-03 2.36708e-01
-1.28423e-03 2.29492e-01
-5.91451e-03 2.19442e-01
-9.34275e-03 2.09054e-01
-1.14329e-02 1.99330e-01
-1.25677e-02 1.90081e-01
-1.29176e-02 1.81609e-01
-1.23918e-02 1.74934e-01
-1.10504e-02 1.70673e-01
-9.27002e-03 1.68428e-01
-7.48219e-03 1.67375e-01
-5.87099e-03 1.67127e-01
-4.41770e-03 1.67732e-01
-3.14594e-03 1.69082e-01
-2.17489e-03 1.70739e-01
-1.59073e-03 1.72254e-01
-1.35145e-03 1.73470e-01
-1.39733e-03 1.74293e-01
-1.70340e-03 1.74555e-01
-1.97681e-03 1.74909e-01
-1.92386e-03 1.76249e-01
-1.51708e-03 1.78872e-01
-9.36226e-04 1.82466e-01
-4.37736e-04 1.86313e-01
-1.09941e-03 1.87122e-01
-2.36256e-03 1.85558e-01
-4.35440e-03 1.79452e-01
-5.38444e-03 1.72827e-01
-5.55303e-03 1.66217e-01
-4.90456e-03 1.59825e-01
-3.51465e-03 1.53743e-01
-1.67831e-03 1.47348e-01
4.83388e-04 1.40380e-01
2.93945e-03 1.32813e-01
5.48932e-03 1.24130e-01
-3.15438e-03 5.53430e-02
-1.57320e-02 -7.88057e-02
6.60525e-03 -1.14848e-01
3.67506e-02 -9.69902e-02
3.09843e-02 -1.14779e-01
2.87846e-02 -1.77295e-01
3.18874e-02 -1.92477e-01
3.80958e-02 -1.97119e-01
5.48799e-02 -2.07631e-01
6.70611e-02 -1.56388e-01
8.02620e-02 -1.54817e-01
9.66581e-02 -7.42248e-02
1.12724e-01 1.54923e-02
1.20427e-01 8.73099e-02
1.22111e-01 1.41419e-01
1.22869e-01 1.83846e-01
1.21266e-01 2.16203e-01
1.17122e-01 2.39572e-01
1.14660e-01 2.58427e-01
1.12721e-01 2.73424e-01
1.07438e-01 2.81933e-01
1.05938e-01 2.90846e-01
1.04260e-01 2.97578e-01
1.03511e-01 3.03869e-01
1.02942e-01 3.09183e-01
1.03335e-01 3.14729e-01
1.04499e-01 3.20377e-01
1.06411e-01 3.26384e-01
1.20585e-01 3.44227e-01
1.57295e-01 3.71294e-01
1.71488e-01 3.86377e-01
2.01557e-01 4.05779e-01
2.45631e-01 3.93902e-01
2.43057e-01 3.87007e-01
2.87726e-01 3.57970e-01
3.00000e-01 5.25760e-02
3.00000e-01 -2.10358e+00
2.28523e-01 -4.76825e+00
6.93479e-02 -2.83616e+00
-3.00000e-01 -1.70803e+00
-3.00000e-01 -8.85378e-01
-2.92879e-01 -3.08034e-01
-1.13318e-01 8.28726e-02
1.56900e-01 3.63666e-01
3.00000e-01 -1.36514e+00
2.12954e-01 -4.67354e+00
3.00000e-01 -2.42230e+00
2.97095e-01 -2.10018e+00
7.57640e-02 -5.56621e+00
5.97206e-02 -2.70218e+00
-3.00000e-01 -8.63241e-01
7.39855e-02 -2.39718e+00
-3.00000e-01 -5.15807e+00
-1.92971e-01 -2.61187e+00
-3.00000e-01 -2.32813e+00
1.15727e-01 -9.54936e-01
3.00000e-01 -1.70561e+00
3.00000e-01 1.01255e-01
1.79201e-01 -2.13934e+00
-3.00000e-01 -2.64059e+00
-1.07945e-01 -8.52666e-01
3.00000e-01 -7.14716e-01
3.00000e-01 8.84539e-01
2.51024e-01 -1.27059e+00
-3.00000e-01 -2.88045e+00
3.89925e-02 -8.89604e-01
3.00000e-01 -5.90585e-01
3.00000e-01 9.06040e-01
1.43978e-01 -9.61053e-01
-3.00000e-01 -7.86387e-01
1.45328e-04 4.73973e-01
3.00000e-01 1.23067e-01
3.00000e-01 1.50187e+00
3.00000e-01 5.47531e-01
6.39330e-02 -5.43423e-01
3.00000e-01 8.15216e-01
3.00000e-01 -1.35429e+00
-6.27443e-02 -1.35840e-01
-3.00000e-01 9.36930e-01
3.00000e-01 1.92507e+00
3.00000e-01 -1.20067e+00
-3.00000e-01 -3.47324e+00
1.63117e-01 -1.24758e+00
-1.16540e-01 -9.39342e-01
2.50470e-01 3.32262e-01
3.00000e-01 -4.98245e-01
3.00000e-01 1.33198e+00
3.00000e-01 -3.01287e-01
-3.00000e-01 -2.04898e+00
-1.76422e-02 -2.58989e-01
3.00000e-01 -5.66377e-01
3.00000e-01 1.28514e+00
3.00000e-01 -1.96436e+00
-3.00000e-01 -3.97079e+00
8.10047e-02 -1.18968e+00
-8.94092e-02 -6.33212e-01
2.53231e-01 7.48607e-01
3.00000e-01 -2.48346e-01
3.00000e-01 1.78521e+00
3.00000e-01 -1.20362e+00
-3.00000e-01 -3.75572e+00
7.79242e-02 -9.77636e-01
2.06563e-01 -6.37227e-01
3.00000e-01 1.09639e+00
-2.33858e-02 -1.10106e+00
3.00000e-01 1.54398e+00
3.00000e-01 3.30574e+00
3.00000e-01 4.16011e+00
3.00000e-01 4.07524e+00
3.00000e-01 4.29176e+00
3.00000e-01 4.55639e+00
3.00000e-01 4.59646e+00
1.65795e-01 4.33982e+00
-3.00000e-01 3.69847e+00
-3.00000e-01 2.82915e+00
-3.00000e-01 2.06315e+00
-3.00000e-01 1.48471e+00
-3.00000e-01 1.02174e+00
-3.00000e-01 6.46974e-01
-3.00000e-01 3.61581e-01
-3.00000e-01 1.28210e-01
-2.35774e-01 -1.00351e-01
-1.55672e-01 -3.39069e-01
-7.07898e-02 -5.67870e-01
1.92246e-02 -7.00671e-01
9.71675e-02 -7.17203e-01
1.47515e-01 -6.32854e-01
1.67753e-01 -4.79222e-01
1.71647e-01 -2.80748e-01
1.51620e-01 -6.29952e-02
9.96709e-02 1.38964e-01
3.83959e-02 2.70887e-01
-3.59609e-02 3.12395e-01
-1.22216e-01 1.73782e-01
-1.46700e-01 -2.59898e-01
-8.89543e-02 -8.66148e-01
-7.59688e-02 -1.77278e+00
1.25331e-01 -4.19976e+00
1.30552e-01 -7.42616e+00
3.00000e-01 -4.43504e+00
1.86787e-01 -3.32744e+00
3.00000e-01 -1.38936e+00
3.00000e-01 7.06102e-04
3.00000e-01 1.08592e+00
3.00000e-01 1.89320e+00
3.00000e-01 2.52189e+00
3.00000e-01 3.03190e+00
3.00000e-01 3.44925e+00
3.00000e-01 3.79051e+00
3.00000e-01 4.05435e+00
3.00000e-01 4.23896e+00
3.00000e-01 4.33613e+00
3.00000e-01 4.34486e+00
3.00000e-01 4.25871e+00
3.00000e-01 4.08254e+00
3.00000e-01 3.82209e+00
3.00000e-01 3.48563e+00
3.00000e-01 2.97925e+00
3.00000e-01 2.19710e+00
3.00000e-01 1.25146e+00
3.00000e-01 3.96175e-01
3.00000e-01 -1.77172e-01
3.00000e-01 -5.88822e-01
3.00000e-01 -1.19436e+00
3.00000e-01 -2.22853e+00
2.02120e-01 -3.22658e+00
-1.82479e-01 -3.13004e+00
-3.00000e-01 -7.93037e-01
-3.00000e-01 6.65521e-01
-3.00000e-01 1.67620e+00
-2.89741e-01 2.33433e+00
-2.02653e-01 2.82262e+00
1.16422e-01 3.16786e+00
3.00000e-01 3.07032e-01
2.06103e-01 -7.25275e+00
3.59755e-02 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -9.68721e+00
-3.00000e-01 -9.04092e+00
-3.00000e-01 -8.27081e+00
-3.00000e-01 -7.48984e+00
-3.00000e-01 -6.67873e+00
-3.00000e-01 -5.89025e+00
-3.00000e-01 -5.11279e+00
-3.00000e-01 -4.30635e+00
-3.00000e-01 -3.50189e+00
-3.00000e-01 -2.67459e+00
-3.00000e-01 -1.85428e+00
-3.00000e-01 -9.88542e-01
-3.00000e-01 -7.19717e-02
-3.00000e-01 9.32335e-01
-3.00000e-01 1.62156e+00
-3.00000e-01 3.26601e+00
-3.00000e-01 4.59835e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
7.30707e-02 5.00000e+00
2.52955e-01 5.00000e+00
1.76561e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.33519e+00
3.00000e-01 -5.51245e+00
3.00000e-01 1.81869e+00
-3.00000e-01 4.88914e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.68128e+00
-3.00000e-01 4.12568e+00
-3.00000e-01 3.39990e+00
-3.00000e-01 2.38002e+00
-3.00000e-01 1.09757e+00
-3.00000e-01 -6.32153e-02
-3.00000e-01 -5.78296e-01
-3.00000e-01 -5.43978e-01
-3.00000e-01 -1.17863e+00
-3.00000e-01 -3.91990e+00
-5.68431e-02 -5.78830e+00
3.00000e-01 -2.45623e+00
2.80751e-01 1.80356e-01
-3.00000e-01 2.55710e+00
-3.00000e-01 2.24187e+00
-3.00000e-01 -4.14770e+00
2.02735e-01 -8.61613e+00
3.00000e-01 -7.80094e+00
3.00000e-01 -6.34325e+00
3.00000e-01 -1.88361e+00
-1.10225e-01 9.57479e-01
-3.00000e-01 -2.90256e+00
3.00000e-01 -8.27893e+00
3.00000e-01 -9.89151e+00
3.00000e-01 -9.31643e+00
3.00000e-01 -6.47203e+00
3.00000e-01 -6.22265e+00
3.00000e-01 -2.56778e+00
-6.11821e-02 -1.84689e+00
3.00000e-01 -5.74708e+00
3.00000e-01 -5.08271e+00
3.00000e-01 -4.71815e+00
3.00000e-01 -1.44264e+00
3.00000e-01 -1.75060e+00
3.00000e-01 1.36656e+00
3.00000e-01 2.97087e-01
3.00000e-01 3.34140e+00
3.00000e-01 2.39607e+00
3.00000e-01 4.54736e+00
3.00000e-01 4.90997e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.64106e+00
3.00000e-01 3.60941e+00
3.00000e-01 2.29398e+00
3.00000e-01 9.73116e-01
3.00000e-01 -1.73012e-01
3.00000e-01 -1.19110e+00
3.00000e-01 -2.25135e+00
3.00000e-01 -3.23363e+00
4.82795e-02 -3.74950e+00
-1.85314e-01 -3.19249e+00
2.94034e-02 -1.53975e+00
1.99003e-01 -2.05311e+00
-3.00000e-01 -5.48167e+00
-3.00000e-01 -5.27157e+00
-2.76795e-01 -6.49823e+00
-3.00000e-01 -6.47882e+00
-3.00000e-01 -6.18496e+00
-3.00000e-01 -7.20468e+00
-3.00000e-01 -4.86605e+00
-2.76403e-01 -4.87593e+00
-3.00000e-01 -7.56689e+00
-3.00000e-01 -6.61407e+00
-3.00000e-01 -5.69728e+00
-3.00000e-01 -2.61521e+00
-2.57952e-01 -2.18079e+00
-3.00000e-01 9.81634e-01
8.73615e-02 1.79617e+00
-1.30545e-01 -3.52948e+00
-3.00000e-01 -8.51562e+00
-3.00000e-01 -1.39134e+00
-2.00496e-01 -8.50234e+00
-3.00000e-01 -7.36439e+00
-3.00000e-01 -2.96846e+00
-3.00000e-01 -7.49507e+00
-3.00000e-01 -5.47319e+00
-3.00000e-01 4.70457e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
1.09023e-01 -3.77151e+00
-3.00000e-01 -4.17625e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 3.75651e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 3.88572e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.12008e+00
-3.00000e-01 4.43349e-01
3.00000e-01 1.40056e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
