2.45444e-01 1.36375e-01 1.34769e-01 1.33493e-01
1.31972e-01 1.31680e-01 1.34923e-01 1.35592e-01
1.38396e-01 1.73752e-01 1.43560e-01 1.45829e-01
1.39783e-01 1.43403e-01 1.41942e-01 1.41213e-01
1.67079e-01 1.41994e-01 1.42265e-01 1.43486e-01
1.48414e-01 1.35353e-01 1.33989e-01 1.34405e-01
1.56115e-01 1.49603e-01 1.45827e-01 1.46837e-01
1.44264e-01 1.35529e-01 1.30671e-01 1.34475e-01
1.51154e-01 1.48460e-01 1.47071e-01 1.46322e-01
1.39358e-01 1.32373e-01 1.32465e-01 1.32359e-01
1.36959e-01 1.30975e-01 1.31382e-01 1.31675e-01
1.33882e-01 1.31906e-01 1.31359e-01 1.31444e-01
1.32872e-01 1.32700e-01 1.31702e-01 1.31462e-01
1.33178e-01 1.32023e-01 1.31774e-01 1.31790e-01
1.32873e-01 1.30888e-01 1.31624e-01 1.30735e-01
1.32725e-01 1.31797e-01 1.31052e-01 1.31212e-01
1.31812e-01 1.31812e-01 1.31682e-01 1.31951e-01
1.31604e-01 1.32441e-01 1.31756e-01 1.31829e-01
1.31376e-01 1.33404e-01 1.32659e-01 1.32879e-01
1.34141e-01 1.32603e-01 1.32882e-01 1.33640e-01
1.36496e-01 1.32995e-01 1.34900e-01 1.34520e-01
1.36562e-01 1.34593e-01 1.36917e-01 1.35865e-01
1.39759e-01 1.37549e-01 1.64325e-01 1.55276e-01
1.36027e-01 1.32869e-01 1.32264e-01 1.31383e-01
1.34127e-01 1.32925e-01 1.32371e-01 1.33894e-01
1.35280e-01 1.33952e-01 1.35782e-01 1.35577e-01
1.42634e-01 1.33343e-01 1.32187e-01 1.32298e-01
1.36375e-01 1.32970e-01 1.31428e-01 1.31948e-01
1.35625e-01 1.34230e-01 1.32630e-01 1.32923e-01
1.33851e-01 1.35890e-01 1.36826e-01 1.35404e-01
1.34889e-01 1.35583e-01 1.35657e-01 1.35752e-01
1.34016e-01 1.37663e-01 1.35277e-01 1.36074e-01
1.34852e-01 1.39397e-01 1.38929e-01 1.38033e-01
1.34530e-01 1.38436e-01 1.41240e-01 1.41984e-01
1.34230e-01 1.35190e-01 1.37519e-01 1.38711e-01
1.34035e-01 1.38285e-01 1.35858e-01 1.35771e-01
1.34347e-01 1.36155e-01 1.35267e-01 1.36059e-01
1.34148e-01 1.35695e-01 1.36882e-01 1.37278e-01
1.34717e-01 1.34731e-01 1.37337e-01 1.38690e-01
1.34673e-01 1.42886e-01 1.36227e-01 1.35783e-01
1.36244e-01 1.44662e-01 1.37449e-01 1.37186e-01
1.36022e-01 1.36450e-01 1.38623e-01 1.41626e-01
1.34260e-01 1.41481e-01 1.40276e-01 1.40767e-01
1.34424e-01 1.41675e-01 1.41389e-01 1.41925e-01
1.35025e-01 1.40279e-01 1.37588e-01 1.39509e-01
1.35195e-01 1.41735e-01 1.42644e-01 1.42809e-01
1.36319e-01 1.38443e-01 1.41869e-01 1.43097e-01
1.35935e-01 1.42884e-01 1.41016e-01 1.40694e-01
1.39613e-01 1.44415e-01 1.44995e-01 1.46992e-01
1.38200e-01 1.47026e-01 1.42198e-01 1.41746e-01
1.32621e-01 1.30353e-01 1.30264e-01 1.30762e-01
1.46236e-01 1.43074e-01 1.38915e-01 1.40406e-01
1.79706e-01 1.52397e-01 1.53347e-01 1.56258e-01
1.45064e-01 1.41952e-01 1.42652e-01 1.40607e-01
1.42874e-01 1.37721e-01 1.38111e-01 1.37287e-01
1.40571e-01 1.37923e-01 1.36037e-01 1.34531e-01
1.32753e-01 1.33931e-01 1.37275e-01 1.34758e-01
1.39544e-01 1.34775e-01 1.31407e-01 1.30958e-01
1.34570e-01 1.35164e-01 1.34712e-01 1.34522e-01
1.34143e-01 1.34287e-01 1.34727e-01 1.34995e-01
1.36044e-01 1.36405e-01 1.35350e-01 1.36109e-01
1.35365e-01 1.37655e-01 1.39110e-01 1.38362e-01
1.35789e-01 1.40257e-01 1.40824e-01 1.40320e-01
1.40052e-01 1.41292e-01 1.40660e-01 1.39384e-01
1.37072e-01 1.46286e-01 1.43442e-01 1.44090e-01
1.33087e-01 1.35885e-01 1.35676e-01 1.36005e-01
1.34229e-01 1.34390e-01 1.34290e-01 1.34609e-01
1.35525e-01 1.38402e-01 1.39874e-01 1.39697e-01
1.40383e-01 1.49761e-01 1.43311e-01 1.45537e-01
1.35594e-01 1.36703e-01 1.38447e-01 1.38725e-01
1.32647e-01 1.31984e-01 1.30202e-01 1.30102e-01
1.42787e-01 1.43529e-01 1.41512e-01 1.40593e-01
1.35713e-01 1.44518e-01 1.46283e-01 1.46147e-01
1.37302e-01 1.49290e-01 1.44684e-01 1.43132e-01
1.32751e-01 1.32077e-01 1.30182e-01 1.30437e-01
1.39885e-01 1.48118e-01 1.40591e-01 1.41864e-01
1.36933e-01 1.44574e-01 1.44855e-01 1.48823e-01
1.32991e-01 1.41565e-01 1.43327e-01 1.43721e-01
1.33585e-01 1.31808e-01 1.31368e-01 1.31941e-01
1.40257e-01 1.56109e-01 1.44173e-01 1.44766e-01
1.36218e-01 1.49930e-01 1.44415e-01 1.47662e-01
1.32683e-01 1.39365e-01 1.36118e-01 1.36306e-01
1.35735e-01 1.45399e-01 1.41860e-01 1.41571e-01
1.35685e-01 1.44145e-01 1.45269e-01 1.45508e-01
1.32861e-01 1.37873e-01 1.40404e-01 1.43405e-01
1.37102e-01 1.43527e-01 1.45184e-01 1.45998e-01
1.36141e-01 1.48265e-01 1.45754e-01 1.44800e-01
1.33235e-01 1.36206e-01 1.32429e-01 1.33125e-01
1.39603e-01 1.41789e-01 1.43590e-01 1.42493e-01
1.44331e-01 1.52270e-01 1.50898e-01 1.50289e-01
1.34305e-01 1.36714e-01 1.38625e-01 1.38329e-01
1.37175e-01 1.40168e-01 1.46656e-01 1.43065e-01
1.38762e-01 1.51373e-01 1.47450e-01 1.47647e-01
1.35862e-01 1.40489e-01 1.40712e-01 1.37386e-01
1.33042e-01 1.31580e-01 1.31645e-01 1.31555e-01
1.37619e-01 1.48048e-01 1.43986e-01 1.41572e-01
1.38298e-01 1.49978e-01 1.47941e-01 1.46623e-01
1.37155e-01 1.40081e-01 1.38596e-01 1.42826e-01
1.35590e-01 1.35549e-01 1.34476e-01 1.34035e-01
1.39161e-01 1.47771e-01 1.43809e-01 1.41916e-01
1.40460e-01 1.73277e-01 1.47852e-01 1.48728e-01
1.44381e-01 1.39933e-01 1.44204e-01 1.41612e-01
1.66612e-01 1.45546e-01 1.49433e-01 1.42084e-01
1.38668e-01 1.40437e-01 1.40342e-01 1.39163e-01
1.39071e-01 1.40236e-01 1.37558e-01 1.42049e-01
1.36396e-01 1.36633e-01 1.34940e-01 1.35509e-01
1.37485e-01 1.38215e-01 1.35446e-01 1.34727e-01
1.35916e-01 1.38085e-01 1.36047e-01 1.34557e-01
1.37780e-01 1.44639e-01 1.43146e-01 1.38060e-01
1.38970e-01 1.51380e-01 1.46132e-01 1.40246e-01
1.39147e-01 1.45999e-01 1.47862e-01 1.47449e-01
1.34604e-01 1.36330e-01 1.35847e-01 1.42352e-01
1.39111e-01 1.49292e-01 1.41370e-01 1.42472e-01
1.49414e-01 1.53705e-01 1.51928e-01 1.49659e-01
1.36567e-01 1.40512e-01 1.34768e-01 1.35037e-01
1.49142e-01 1.54203e-01 1.46505e-01 1.42124e-01
1.39631e-01 1.47334e-01 1.48863e-01 1.53577e-01
1.36568e-01 1.33448e-01 1.30222e-01 1.30228e-01
1.47831e-01 1.67469e-01 1.56676e-01 1.54914e-01
1.46409e-01 1.43956e-01 1.40681e-01 1.42414e-01
1.65365e-01 1.49077e-01 1.47174e-01 1.45033e-01
1.38005e-01 1.39381e-01 1.34556e-01 1.35018e-01
1.41599e-01 1.50522e-01 1.45144e-01 1.42008e-01
1.40224e-01 1.31672e-01 1.31955e-01 1.31517e-01
1.34881e-01 1.36633e-01 1.34446e-01 1.33976e-01
1.35496e-01 1.36199e-01 1.34779e-01 1.34801e-01
1.38144e-01 1.34181e-01 1.34877e-01 1.34655e-01
1.36379e-01 1.34477e-01 1.34628e-01 1.34439e-01
1.36337e-01 1.39158e-01 1.35716e-01 1.34804e-01
1.36731e-01 1.39026e-01 1.40664e-01 1.36000e-01
1.35038e-01 1.36934e-01 1.38147e-01 1.37557e-01
1.34889e-01 1.35912e-01 1.35367e-01 1.37954e-01
1.35169e-01 1.35709e-01 1.36000e-01 1.40601e-01
1.36856e-01 1.36239e-01 1.36307e-01 1.39328e-01
1.36213e-01 1.36024e-01 1.38197e-01 1.34694e-01
1.36141e-01 1.36620e-01 1.36319e-01 1.34618e-01
1.36228e-01 1.36284e-01 1.37806e-01 1.36805e-01
1.36568e-01 1.36380e-01 1.39598e-01 1.34582e-01
1.36422e-01 1.36388e-01 1.38059e-01 1.36718e-01
1.36393e-01 1.36919e-01 1.41743e-01 1.39482e-01
1.36566e-01 1.37538e-01 1.38783e-01 1.39571e-01
1.35740e-01 1.38721e-01 1.38361e-01 1.38107e-01
1.35988e-01 1.40182e-01 1.38227e-01 1.36167e-01
1.37707e-01 1.39194e-01 1.40199e-01 1.37742e-01
1.40618e-01 1.46375e-01 1.40132e-01 1.39002e-01
1.39474e-01 1.40405e-01 1.39375e-01 1.39715e-01
1.39929e-01 1.48514e-01 1.41416e-01 1.40791e-01
1.38648e-01 1.47966e-01 1.43293e-01 1.42240e-01
1.37962e-01 1.38356e-01 1.39218e-01 1.40301e-01
1.33513e-01 1.30412e-01 1.30403e-01 1.30105e-01
1.43034e-01 1.53597e-01 1.40888e-01 1.40407e-01
2.63211e-01 1.58793e-01 1.55780e-01 1.49279e-01
1.46935e-01 1.40470e-01 1.41339e-01 1.43928e-01
1.40680e-01 1.37993e-01 1.40421e-01 1.41506e-01
2.97754e-01 1.67162e-01 1.70810e-01 1.67934e-01
1.49474e-01 1.41591e-01 1.42064e-01 1.40645e-01
1.70125e-01 1.48588e-01 1.50261e-01 1.50809e-01
1.50959e-01 1.43396e-01 1.40975e-01 1.40347e-01
1.65503e-01 1.47794e-01 1.47564e-01 1.50392e-01
1.43239e-01 1.40353e-01 1.40284e-01 1.43811e-01
1.47244e-01 1.40002e-01 1.40616e-01 1.41263e-01
1.66833e-01 1.42141e-01 1.44744e-01 1.46195e-01
1.37301e-01 1.34495e-01 1.35698e-01 1.38913e-01
2.24273e-01 1.51914e-01 1.53794e-01 1.49810e-01
1.51762e-01 1.40111e-01 1.41450e-01 1.40562e-01
1.68275e-01 1.47958e-01 1.43150e-01 1.44782e-01
1.44787e-01 1.44897e-01 1.39527e-01 1.38508e-01
1.38581e-01 1.34769e-01 1.33157e-01 1.32492e-01
1.36490e-01 1.34914e-01 1.33774e-01 1.36042e-01
1.36286e-01 1.34989e-01 1.34717e-01 1.35007e-01
1.44112e-01 1.37556e-01 1.40117e-01 1.40831e-01
1.42184e-01 1.45106e-01 1.43063e-01 1.41644e-01
