1.30000e+00 -1.60000e-01 5.09001e-34 4.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 2.75546e-17 1.95000e+00
1.31117e+00 2.04078e-03 -3.30203e-02 4.46800e-01 0.00000e+00 1.01801e-35 2.60000e-02 2.60000e-02 1.94680e+00
1.34014e+00 -1.88299e-01 -5.40540e-01 4.46841e-01 -6.60407e-04 -6.60407e-04 5.22234e-02 5.22234e-02 1.94684e+00
1.37763e+00 2.75034e-02 -3.37269e-01 4.43057e-01 -1.14712e-02 -1.14712e-02 7.90237e-02 7.90237e-02 1.94306e+00
1.42963e+00 2.10875e-01 3.38096e-01 4.43291e-01 -1.82166e-02 -1.82166e-02 1.06581e-01 1.06581e-01 1.94329e+00
1.49000e+00 4.98882e-02 3.80628e-01 4.46987e-01 -1.14547e-02 -1.14547e-02 1.35246e-01 1.35246e-01 1.94699e+00
1.56667e+00 1.56273e-01 7.10406e-01 4.47643e-01 -3.84211e-03 -3.84211e-03 1.65055e-01 1.65055e-01 1.94764e+00
1.63411e+00 3.57166e-02 6.07573e-01 4.50648e-01 1.03660e-02 1.03660e-02 1.96400e-01 1.96400e-01 1.95065e+00
1.69678e+00 -9.41742e-02 2.09240e-01 4.51702e-01 2.25175e-02 2.25175e-02 2.29073e-01 2.29073e-01 1.95170e+00
1.74798e+00 -1.11071e-02 1.81416e-01 4.50583e-01 2.67023e-02 2.67023e-02 2.63043e-01 2.63043e-01 1.95058e+00
1.80586e+00 -1.29088e-01 -2.00754e-01 4.51294e-01 3.03306e-02 3.03306e-02 2.97996e-01 2.97996e-01 1.95129e+00
1.86803e+00 -9.59455e-02 -3.53501e-01 4.49809e-01 2.63155e-02 2.63155e-02 3.34175e-01 3.34175e-01 1.94981e+00
1.93689e+00 -1.52949e-01 -6.54330e-01 4.48873e-01 1.92455e-02 1.92455e-02 3.71573e-01 3.71573e-01 1.94887e+00
2.00475e+00 -9.70165e-02 -7.13091e-01 4.46561e-01 6.15889e-03 6.15889e-03 4.10362e-01 4.10362e-01 1.94656e+00
2.06711e+00 -4.62824e-02 -6.67485e-01 4.44867e-01 -8.10293e-03 -8.10293e-03 4.50468e-01 4.50468e-01 1.94487e+00
2.12266e+00 5.57468e-03 -5.30868e-01 4.43607e-01 -2.14526e-02 -2.14526e-02 4.91802e-01 4.91802e-01 1.94361e+00
2.17340e+00 3.87195e-02 -3.69909e-01 4.42807e-01 -3.20700e-02 -3.20700e-02 5.34248e-01 5.34248e-01 1.94281e+00
2.22023e+00 4.86072e-02 -2.34919e-01 4.42188e-01 -3.94682e-02 -3.94682e-02 5.77718e-01 5.77718e-01 1.94219e+00
2.26255e+00 4.02156e-02 -1.50109e-01 4.41407e-01 -4.41665e-02 -4.41665e-02 6.22126e-01 6.22126e-01 1.94141e+00
2.29962e+00 2.28403e-02 -1.15197e-01 4.40212e-01 -4.71687e-02 -4.71687e-02 6.67369e-01 6.67369e-01 1.94021e+00
2.33169e+00 5.92349e-03 -1.13312e-01 4.38500e-01 -4.94726e-02 -4.94726e-02 7.13332e-01 7.13332e-01 1.93850e+00
2.35922e+00 -7.07046e-03 -1.30074e-01 4.36312e-01 -5.17389e-02 -5.17389e-02 7.59914e-01 7.59914e-01 1.93631e+00
2.38311e+00 -1.52235e-02 -1.54226e-01 4.33731e-01 -5.43404e-02 -5.43404e-02 8.07028e-01 8.07028e-01 1.93373e+00
2.40421e+00 -1.99134e-02 -1.80721e-01 4.30838e-01 -5.74249e-02 -5.74249e-02 8.54604e-01 8.54604e-01 1.93084e+00
2.42281e+00 -2.17336e-02 -2.05294e-01 4.27681e-01 -6.10393e-02 -6.10393e-02 9.02586e-01 9.02586e-01 1.92768e+00
2.43936e+00 -2.20571e-02 -2.27235e-01 4.24291e-01 -6.51452e-02 -6.51452e-02 9.50925e-01 9.50925e-01 1.92429e+00
2.45416e+00 -2.13264e-02 -2.45593e-01 4.20675e-01 -6.96899e-02 -6.96899e-02 9.99580e-01 9.99580e-01 1.92067e+00
2.46744e+00 -1.97032e-02 -2.59427e-01 4.16832e-01 -7.46017e-02 -7.46017e-02 1.04851e+00 1.04851e+00 1.91683e+00
2.47945e+00 -1.70758e-02 -2.67352e-01 4.12761e-01 -7.97903e-02 -7.97903e-02 1.09770e+00 1.09770e+00 1.91276e+00
2.49040e+00 -1.29138e-02 -2.66732e-01 4.08468e-01 -8.51373e-02 -8.51373e-02 1.14710e+00 1.14710e+00 1.90847e+00
2.50052e+00 -6.47490e-03 -2.53661e-01 4.03975e-01 -9.04720e-02 -9.04720e-02 1.19671e+00 1.19671e+00 1.90397e+00
2.51018e+00 3.48948e-03 -2.21902e-01 3.99327e-01 -9.55452e-02 -9.55452e-02 1.24650e+00 1.24650e+00 1.89933e+00
2.51993e+00 1.88805e-02 -1.61834e-01 3.94608e-01 -9.99832e-02 -9.99832e-02 1.29648e+00 1.29648e+00 1.89461e+00
2.53060e+00 4.12790e-02 -6.23113e-02 3.89953e-01 -1.03220e-01 -1.03220e-01 1.34667e+00 1.34667e+00 1.88995e+00
2.54276e+00 6.31254e-02 6.44985e-02 3.85559e-01 -1.04466e-01 -1.04466e-01 1.39709e+00 1.39709e+00 1.88556e+00
2.55574e+00 6.99214e-02 1.76421e-01 3.81512e-01 -1.03176e-01 -1.03176e-01 1.44780e+00 1.44780e+00 1.88151e+00
2.56822e+00 6.71631e-02 2.66473e-01 3.77638e-01 -9.96478e-02 -9.96478e-02 1.49879e+00 1.49879e+00 1.87764e+00
2.58013e+00 6.56571e-02 3.51234e-01 3.73865e-01 -9.43183e-02 -9.43183e-02 1.55003e+00 1.55003e+00 1.87386e+00
