1.97437e-01 1.92292e-01 1.97895e-01 1.95282e-01
1.99558e-01 1.90445e-01 2.00903e-01 1.96732e-01
2.02750e-01 1.90713e-01 1.93716e-01 1.96357e-01
2.03770e-01 1.92207e-01 1.96726e-01 1.91876e-01
2.02909e-01 1.91806e-01 1.95412e-01 1.92525e-01
2.03291e-01 1.93251e-01 1.95235e-01 1.91406e-01
2.00739e-01 1.96480e-01 1.91351e-01 1.90885e-01
2.02814e-01 1.91176e-01 2.01216e-01 1.97148e-01
1.98953e-01 1.91190e-01 1.96524e-01 1.92677e-01
2.00501e-01 1.90319e-01 1.98308e-01 1.91463e-01
1.99801e-01 1.90710e-01 1.94907e-01 1.94300e-01
1.96064e-01 1.89494e-01 2.03519e-01 2.01828e-01
1.96721e-01 1.90902e-01 1.99915e-01 1.92135e-01
1.98027e-01 1.88821e-01 1.93645e-01 1.92802e-01
1.99756e-01 1.94715e-01 1.94321e-01 1.91206e-01
1.98347e-01 1.90213e-01 2.01676e-01 1.94962e-01
2.01986e-01 1.92422e-01 1.95496e-01 1.93629e-01
2.00529e-01 1.91754e-01 1.93304e-01 1.92786e-01
1.99785e-01 1.91052e-01 1.93987e-01 1.92953e-01
2.01351e-01 1.91282e-01 1.92879e-01 1.89814e-01
1.99308e-01 1.91681e-01 1.92982e-01 1.89677e-01
2.00659e-01 1.89963e-01 1.93679e-01 1.90158e-01
2.00788e-01 1.89486e-01 1.93305e-01 1.89944e-01
2.02723e-01 1.87940e-01 1.92001e-01 1.87893e-01
2.05530e-01 1.89682e-01 1.92996e-01 1.87732e-01
2.03620e-01 1.88508e-01 1.91400e-01 1.90218e-01
2.04483e-01 1.89308e-01 1.91810e-01 1.89247e-01
2.05153e-01 1.89351e-01 1.94708e-01 1.89058e-01
2.03561e-01 1.88258e-01 1.96785e-01 1.91141e-01
2.05550e-01 1.87829e-01 1.96817e-01 1.92987e-01
2.04112e-01 1.88643e-01 1.91621e-01 1.94403e-01
2.05935e-01 1.89884e-01 1.91536e-01 1.89435e-01
2.04938e-01 1.95794e-01 1.97810e-01 1.89791e-01
2.04494e-01 1.89444e-01 2.01719e-01 1.97521e-01
2.00932e-01 1.91757e-01 1.99205e-01 1.96188e-01
1.99993e-01 1.93715e-01 2.01639e-01 1.97060e-01
2.00901e-01 1.93407e-01 2.01753e-01 1.97044e-01
1.99844e-01 1.92460e-01 2.02733e-01 1.97399e-01
2.01617e-01 1.93976e-01 2.00940e-01 1.97416e-01
2.01925e-01 1.92463e-01 2.04394e-01 1.97045e-01
2.02329e-01 1.93285e-01 2.03879e-01 1.97429e-01
2.02306e-01 1.93266e-01 2.02328e-01 1.96719e-01
2.01599e-01 1.91217e-01 2.00276e-01 1.98496e-01
2.00461e-01 1.90383e-01 2.00295e-01 1.96369e-01
2.00688e-01 1.90979e-01 1.99295e-01 1.94613e-01
1.99850e-01 1.91196e-01 1.98832e-01 1.94723e-01
2.01390e-01 1.92872e-01 1.98546e-01 1.95406e-01
2.00629e-01 1.92800e-01 1.97880e-01 1.95536e-01
2.01436e-01 1.93368e-01 1.98225e-01 1.95676e-01
2.00135e-01 1.91804e-01 1.98752e-01 1.96141e-01
2.00407e-01 1.93011e-01 1.97955e-01 1.96149e-01
2.00793e-01 1.91973e-01 1.97953e-01 1.95965e-01
1.99318e-01 1.91371e-01 1.98592e-01 1.96105e-01
1.99342e-01 1.91414e-01 1.98278e-01 1.94630e-01
1.99982e-01 1.92084e-01 1.98089e-01 1.95624e-01
2.00756e-01 1.92742e-01 1.97306e-01 1.95635e-01
2.02427e-01 1.91961e-01 1.98578e-01 1.94719e-01
2.02309e-01 1.91951e-01 1.96622e-01 1.95285e-01
2.01694e-01 1.93052e-01 1.98121e-01 1.95474e-01
2.02899e-01 1.93644e-01 1.99793e-01 1.94246e-01
2.02647e-01 1.93730e-01 1.97696e-01 1.94047e-01
2.00391e-01 1.94280e-01 1.93959e-01 1.95463e-01
1.96792e-01 1.90704e-01 1.96378e-01 1.89465e-01
1.99470e-01 1.91308e-01 1.96547e-01 1.92368e-01
1.99301e-01 1.89986e-01 1.94140e-01 1.92704e-01
1.96923e-01 1.90876e-01 1.92729e-01 1.90023e-01
1.99337e-01 1.88545e-01 1.93870e-01 1.92259e-01
2.03103e-01 1.91196e-01 1.98186e-01 1.96735e-01
1.97839e-01 1.90731e-01 1.96207e-01 1.92861e-01
1.97992e-01 1.93452e-01 1.95417e-01 1.93688e-01
2.02770e-01 1.87566e-01 1.99763e-01 1.94516e-01
2.04324e-01 1.90144e-01 1.98216e-01 1.96240e-01
2.02960e-01 1.96131e-01 1.98287e-01 1.94765e-01
2.02010e-01 1.93382e-01 1.97706e-01 1.98057e-01
2.00057e-01 1.89645e-01 1.98910e-01 1.96571e-01
2.01927e-01 1.91881e-01 2.01439e-01 1.97063e-01
2.01879e-01 1.89193e-01 2.01239e-01 1.96700e-01
1.99525e-01 1.90289e-01 2.02251e-01 1.98259e-01
2.00225e-01 1.90084e-01 1.99228e-01 1.97491e-01
2.02663e-01 1.87147e-01 1.95713e-01 1.94141e-01
1.97548e-01 1.92027e-01 1.95009e-01 1.94338e-01
1.97019e-01 1.90673e-01 1.91796e-01 1.91729e-01
1.96846e-01 1.91394e-01 1.98889e-01 1.99969e-01
2.00617e-01 1.90311e-01 1.93723e-01 1.92128e-01
2.00401e-01 1.90738e-01 1.94664e-01 1.91885e-01
1.98631e-01 1.90236e-01 1.94497e-01 1.91927e-01
1.98492e-01 1.90470e-01 1.94712e-01 1.91988e-01
1.98071e-01 1.89591e-01 1.94098e-01 1.92392e-01
2.00552e-01 1.90005e-01 1.93368e-01 1.89710e-01
1.96698e-01 1.94434e-01 1.92602e-01 1.91343e-01
2.02079e-01 1.90267e-01 1.92664e-01 1.91469e-01
2.04268e-01 1.89253e-01 1.99373e-01 1.98049e-01
2.04305e-01 1.97619e-01 1.96556e-01 1.92661e-01
2.01841e-01 1.97160e-01 1.95696e-01 1.92580e-01
2.01901e-01 1.93625e-01 1.96030e-01 1.94348e-01
2.04451e-01 1.91257e-01 1.95970e-01 1.92554e-01
2.04857e-01 1.91100e-01 1.95909e-01 1.93270e-01
2.07176e-01 1.92018e-01 1.96327e-01 1.93495e-01
2.05241e-01 1.91330e-01 1.96738e-01 1.94856e-01
2.05634e-01 1.90311e-01 1.97878e-01 1.94633e-01
2.04761e-01 1.89329e-01 1.99971e-01 1.99671e-01
2.07570e-01 1.89002e-01 1.95525e-01 1.95759e-01
2.06605e-01 1.89177e-01 1.92327e-01 1.91355e-01
2.04187e-01 1.90299e-01 1.91364e-01 1.92442e-01
2.00487e-01 1.92559e-01 1.92687e-01 1.90420e-01
2.03357e-01 1.89693e-01 1.91863e-01 1.89745e-01
2.00946e-01 1.89936e-01 1.93276e-01 1.90538e-01
2.03615e-01 1.89744e-01 1.94288e-01 1.91895e-01
2.01609e-01 1.88863e-01 1.96950e-01 1.94346e-01
2.00046e-01 1.89303e-01 1.94165e-01 1.91744e-01
1.99002e-01 1.89787e-01 1.96033e-01 1.92843e-01
1.98002e-01 1.90246e-01 1.98007e-01 1.93429e-01
2.00495e-01 1.90522e-01 1.98626e-01 1.94720e-01
1.98593e-01 1.88684e-01 1.96642e-01 1.98658e-01
1.98509e-01 1.89459e-01 1.94089e-01 1.93620e-01
1.99700e-01 1.88448e-01 1.95036e-01 1.90762e-01
2.02955e-01 1.90352e-01 1.94720e-01 1.92665e-01
1.98921e-01 1.89146e-01 1.94671e-01 1.91731e-01
1.98577e-01 1.89827e-01 1.94921e-01 1.91967e-01
2.05311e-01 1.91290e-01 1.93744e-01 1.90969e-01
2.00795e-01 1.89226e-01 1.93268e-01 1.89850e-01
1.99876e-01 1.88426e-01 1.92839e-01 1.90368e-01
2.01874e-01 1.90032e-01 1.92718e-01 1.89043e-01
2.00330e-01 1.89884e-01 1.92230e-01 1.90516e-01
2.01068e-01 1.90455e-01 1.92533e-01 1.89388e-01
2.03324e-01 1.93873e-01 1.93622e-01 1.90068e-01
2.04315e-01 2.00056e-01 1.91185e-01 1.91438e-01
2.04511e-01 1.93063e-01 1.94234e-01 1.89621e-01
2.08190e-01 1.91131e-01 1.93703e-01 1.92894e-01
2.07329e-01 1.89372e-01 1.94729e-01 1.91451e-01
2.04772e-01 1.90750e-01 1.94206e-01 1.90500e-01
2.06964e-01 1.92335e-01 1.92444e-01 1.90177e-01
2.06496e-01 1.88816e-01 1.92496e-01 1.89979e-01
2.03372e-01 1.91236e-01 1.94385e-01 1.93680e-01
1.99913e-01 1.97375e-01 1.93547e-01 1.93655e-01
2.01068e-01 1.90731e-01 2.01813e-01 1.97114e-01
2.00877e-01 1.93120e-01 1.96471e-01 1.94247e-01
2.05100e-01 1.90182e-01 1.98291e-01 1.95660e-01
1.99509e-01 1.92991e-01 1.97473e-01 1.97028e-01
1.96650e-01 1.91187e-01 1.94403e-01 1.93314e-01
2.05099e-01 1.90624e-01 1.99051e-01 1.95894e-01
2.01438e-01 1.93054e-01 2.00359e-01 1.96734e-01
2.07737e-01 1.93947e-01 1.94137e-01 1.96255e-01
1.98721e-01 1.91040e-01 1.98212e-01 1.94256e-01
2.00313e-01 1.93278e-01 1.96873e-01 1.96109e-01
1.98516e-01 1.93089e-01 1.98385e-01 1.95020e-01
2.02447e-01 1.89987e-01 1.97123e-01 1.97744e-01
1.99422e-01 1.93180e-01 1.97363e-01 1.91407e-01
2.06019e-01 1.95984e-01 1.99553e-01 1.96379e-01
2.01251e-01 1.93459e-01 1.97950e-01 2.02458e-01
1.95257e-01 1.89513e-01 1.94032e-01 1.89591e-01
2.02518e-01 1.93314e-01 1.97971e-01 1.96596e-01
2.02933e-01 1.91527e-01 1.95061e-01 1.93609e-01
2.00210e-01 1.92405e-01 1.97450e-01 1.95369e-01
1.98596e-01 1.86147e-01 1.87539e-01 1.85991e-01
2.00814e-01 1.87436e-01 1.90762e-01 1.88095e-01
2.02353e-01 1.92960e-01 1.97226e-01 1.92718e-01
2.03650e-01 1.88470e-01 1.93952e-01 1.90747e-01
1.98111e-01 1.97644e-01 1.95702e-01 1.95226e-01
1.99820e-01 1.86110e-01 1.91474e-01 1.89466e-01
1.99482e-01 1.86986e-01 1.91288e-01 1.90746e-01
1.97159e-01 1.86462e-01 1.92891e-01 1.91776e-01
2.01888e-01 1.91168e-01 1.97032e-01 1.93310e-01
2.01933e-01 1.89509e-01 1.93863e-01 1.93617e-01
2.01164e-01 1.93434e-01 1.98407e-01 1.95489e-01
2.00598e-01 1.95181e-01 1.97957e-01 1.97843e-01
2.00946e-01 1.94604e-01 1.94502e-01 1.93444e-01
2.03005e-01 1.96614e-01 1.97037e-01 1.95323e-01
2.01949e-01 1.93184e-01 1.96934e-01 1.93992e-01
2.00111e-01 1.93007e-01 1.97923e-01 1.93094e-01
2.04812e-01 1.94541e-01 1.94190e-01 1.92905e-01
2.05853e-01 1.96269e-01 1.94081e-01 1.94986e-01
2.00712e-01 1.94942e-01 1.96345e-01 1.93797e-01
2.07543e-01 1.95804e-01 1.96895e-01 1.95534e-01
2.00394e-01 1.94519e-01 1.98626e-01 1.94032e-01
2.04488e-01 1.96547e-01 1.96173e-01 1.94774e-01
2.04978e-01 1.94963e-01 1.96899e-01 1.95522e-01
2.02211e-01 1.94246e-01 1.97907e-01 1.96572e-01
2.01832e-01 1.94721e-01 1.98796e-01 1.96146e-01
2.08619e-01 1.97114e-01 1.96640e-01 1.96981e-01
2.03674e-01 1.99306e-01 1.98980e-01 1.97049e-01
2.06069e-01 1.97539e-01 2.05416e-01 1.95290e-01
2.03175e-01 1.95541e-01 1.99318e-01 1.96688e-01
2.09096e-01 1.94691e-01 2.00895e-01 1.95275e-01
2.02964e-01 1.95144e-01 1.99098e-01 2.01381e-01
2.02877e-01 1.94468e-01 1.98818e-01 1.96087e-01
2.01510e-01 1.94935e-01 2.01962e-01 1.96973e-01
2.04289e-01 1.94336e-01 2.00556e-01 1.95321e-01
2.04410e-01 1.98483e-01 2.05608e-01 1.95751e-01
2.05243e-01 1.96679e-01 2.08481e-01 2.00918e-01
2.06843e-01 1.96670e-01 2.00534e-01 1.94876e-01
2.04836e-01 1.94731e-01 2.00409e-01 1.96177e-01
2.03814e-01 1.93721e-01 2.05919e-01 1.95749e-01
2.01311e-01 1.93366e-01 2.04412e-01 1.96597e-01
2.01800e-01 1.94955e-01 2.00843e-01 1.95353e-01
2.01580e-01 1.94972e-01 2.02253e-01 1.96399e-01
2.02751e-01 1.94936e-01 1.99106e-01 1.97727e-01
2.04887e-01 1.94986e-01 1.99410e-01 2.04018e-01
2.02057e-01 1.94848e-01 2.01045e-01 1.97828e-01
2.02389e-01 1.94652e-01 1.99943e-01 1.94957e-01
2.01481e-01 1.95174e-01 1.95835e-01 1.95948e-01
2.00474e-01 1.94800e-01 1.98219e-01 1.92811e-01
2.03496e-01 2.03182e-01 2.00992e-01 1.98858e-01
2.05765e-01 1.95121e-01 1.95908e-01 1.96147e-01
2.03381e-01 1.92827e-01 1.94228e-01 1.93905e-01
2.02738e-01 1.95275e-01 1.96573e-01 1.91813e-01
2.02512e-01 1.94808e-01 1.99472e-01 1.92412e-01
2.01939e-01 1.96934e-01 1.95539e-01 1.93776e-01
1.99677e-01 1.96771e-01 1.97259e-01 1.91684e-01
2.00031e-01 1.97186e-01 1.97055e-01 1.90164e-01
2.03332e-01 1.97589e-01 1.96149e-01 1.92089e-01
2.03803e-01 1.97855e-01 1.96228e-01 1.92119e-01
2.01835e-01 1.96386e-01 1.94373e-01 1.90889e-01
2.03265e-01 2.00891e-01 1.92676e-01 1.90463e-01
2.02400e-01 2.00023e-01 1.93739e-01 1.92496e-01
2.03294e-01 1.96931e-01 1.93486e-01 1.92915e-01
2.04772e-01 1.94541e-01 1.92182e-01 1.92309e-01
2.05017e-01 1.95019e-01 1.95065e-01 1.92866e-01
2.07964e-01 1.94699e-01 1.98150e-01 1.94314e-01
2.04794e-01 1.94972e-01 2.00424e-01 1.97547e-01
2.02496e-01 1.93206e-01 2.00484e-01 2.01006e-01
2.02887e-01 1.91531e-01 1.97658e-01 1.98595e-01
2.02955e-01 1.94878e-01 2.06554e-01 1.97217e-01
2.02214e-01 1.96923e-01 1.92651e-01 1.90724e-01
2.03559e-01 1.99229e-01 1.97877e-01 1.95522e-01
2.00653e-01 1.91473e-01 1.96731e-01 1.96432e-01
2.00508e-01 1.95678e-01 1.95860e-01 1.91890e-01
2.02161e-01 1.94780e-01 2.01540e-01 1.97541e-01
2.05006e-01 1.94373e-01 2.02526e-01 1.99077e-01
2.03072e-01 1.92080e-01 1.95510e-01 1.96288e-01
2.03539e-01 1.93381e-01 2.01650e-01 1.98224e-01
2.01913e-01 1.93796e-01 2.00258e-01 1.97467e-01
2.02991e-01 1.93209e-01 1.99874e-01 1.98277e-01
2.04423e-01 1.94089e-01 2.11088e-01 1.98041e-01
2.07972e-01 1.93052e-01 2.01430e-01 1.98599e-01
2.04250e-01 1.92994e-01 2.01895e-01 1.96481e-01
2.02264e-01 1.92954e-01 2.03835e-01 1.98976e-01
2.02591e-01 1.95141e-01 1.99573e-01 1.95484e-01
2.02885e-01 2.00018e-01 2.00543e-01 1.99116e-01
2.02427e-01 1.92428e-01 1.97512e-01 1.99332e-01
2.05190e-01 1.96274e-01 1.96753e-01 1.93315e-01
2.02271e-01 1.93376e-01 1.97283e-01 1.97246e-01
2.01360e-01 1.89582e-01 1.96723e-01 2.00269e-01
2.02806e-01 1.91249e-01 1.95262e-01 1.99698e-01
2.00226e-01 1.97005e-01 2.01236e-01 1.94937e-01
2.02675e-01 1.92075e-01 1.94623e-01 1.98723e-01
2.03664e-01 1.99155e-01 1.96429e-01 1.97561e-01
2.07553e-01 1.95363e-01 1.98571e-01 1.96133e-01
2.00461e-01 1.91597e-01 1.96190e-01 1.93744e-01
2.00230e-01 1.95400e-01 1.92621e-01 1.94523e-01
2.04553e-01 1.96449e-01 1.92091e-01 1.94067e-01
2.00598e-01 1.93303e-01 1.94341e-01 1.92033e-01
2.03705e-01 1.94894e-01 1.95745e-01 1.94684e-01
2.03645e-01 1.94005e-01 1.92630e-01 1.94965e-01
2.02297e-01 1.93428e-01 1.94419e-01 1.92314e-01
2.03809e-01 1.94117e-01 1.92195e-01 1.94340e-01
2.02636e-01 1.93228e-01 1.96848e-01 1.95740e-01
2.05549e-01 1.94052e-01 1.97764e-01 1.96248e-01
2.00869e-01 1.94006e-01 1.96280e-01 1.94703e-01
2.02193e-01 1.94877e-01 1.94822e-01 1.93056e-01
2.01940e-01 1.93401e-01 1.92294e-01 1.92123e-01
2.11607e-01 1.93725e-01 1.94225e-01 1.92298e-01
2.01811e-01 2.00233e-01 1.96460e-01 1.91221e-01
2.05723e-01 1.89801e-01 1.93415e-01 1.95794e-01
2.03336e-01 1.98766e-01 2.01225e-01 1.95426e-01
2.02298e-01 1.97469e-01 2.02104e-01 1.90893e-01
1.99396e-01 1.89292e-01 1.98512e-01 1.90598e-01
1.98224e-01 1.92307e-01 1.92215e-01 1.89880e-01
1.95103e-01 1.95739e-01 1.93961e-01 1.90528e-01
1.92508e-01 1.97974e-01 1.92419e-01 1.96670e-01
1.94941e-01 2.95036e-01 2.77382e-01 2.31587e-01
2.17975e-01 1.89860e-01 1.97415e-01 1.94535e-01
1.93989e-01 1.99145e-01 1.98745e-01 1.93410e-01
1.95324e-01 1.97161e-01 1.98238e-01 1.93461e-01
1.92881e-01 1.96069e-01 1.92879e-01 1.92042e-01
2.01087e-01 1.97802e-01 1.90880e-01 1.91432e-01
1.98054e-01 1.88276e-01 1.90323e-01 1.88828e-01
1.90858e-01 1.90994e-01 1.94649e-01 1.91729e-01
1.92721e-01 1.91989e-01 1.96164e-01 1.95294e-01
1.91240e-01 1.90220e-01 1.95809e-01 1.93401e-01
1.90450e-01 1.89871e-01 1.95967e-01 1.93244e-01
1.91638e-01 1.90132e-01 1.96336e-01 1.94602e-01
1.90269e-01 1.90178e-01 1.96149e-01 1.93737e-01
1.89262e-01 1.88911e-01 1.94479e-01 1.93787e-01
1.89056e-01 1.88421e-01 1.94444e-01 1.92016e-01
1.90934e-01 1.89169e-01 1.94294e-01 1.92424e-01
1.90389e-01 1.89003e-01 1.94858e-01 1.92060e-01
1.89774e-01 1.89953e-01 1.94989e-01 1.92061e-01
1.91199e-01 1.90426e-01 1.93928e-01 1.92074e-01
1.93293e-01 1.94117e-01 1.94809e-01 1.96128e-01
1.93300e-01 1.91396e-01 1.96678e-01 1.94234e-01
1.94321e-01 1.93600e-01 2.07472e-01 1.96112e-01
1.94717e-01 1.94599e-01 2.01717e-01 1.98569e-01
2.02842e-01 2.01855e-01 2.03826e-01 2.01537e-01
1.94567e-01 1.97695e-01 2.02226e-01 1.98635e-01
2.00729e-01 1.97654e-01 1.97897e-01 1.97942e-01
1.98727e-01 2.04004e-01 2.06329e-01 2.01759e-01
1.97379e-01 1.98744e-01 2.09989e-01 2.03083e-01
1.93335e-01 2.01603e-01 2.03300e-01 2.05105e-01
1.96317e-01 1.98697e-01 2.00456e-01 1.99204e-01
1.98399e-01 1.97015e-01 2.01859e-01 1.98902e-01
1.98475e-01 1.96655e-01 2.03623e-01 2.02792e-01
1.98401e-01 1.96822e-01 2.04161e-01 2.00940e-01
2.03906e-01 2.00969e-01 1.97364e-01 1.93628e-01
1.98072e-01 1.97074e-01 1.95510e-01 1.94165e-01
2.01751e-01 2.00128e-01 1.96487e-01 2.00348e-01
2.00849e-01 1.99277e-01 2.02043e-01 1.98483e-01
2.00764e-01 2.00011e-01 1.97942e-01 1.97394e-01
2.02172e-01 1.94398e-01 2.03032e-01 1.97091e-01
2.02463e-01 2.04327e-01 2.00943e-01 1.97580e-01
2.06996e-01 2.02139e-01 2.00080e-01 1.96553e-01
2.00406e-01 2.03481e-01 2.00907e-01 1.97282e-01
2.04957e-01 1.99405e-01 2.03779e-01 1.98766e-01
2.02105e-01 1.99637e-01 2.01223e-01 1.99861e-01
2.00950e-01 2.01035e-01 2.04060e-01 2.03161e-01
2.02114e-01 2.04992e-01 2.05528e-01 2.01786e-01
2.03161e-01 2.05185e-01 2.01934e-01 2.01986e-01
2.01897e-01 2.00653e-01 2.02287e-01 1.99598e-01
2.02399e-01 2.06650e-01 2.01958e-01 1.99441e-01
2.06183e-01 2.07838e-01 2.02546e-01 2.00550e-01
2.08320e-01 2.04514e-01 2.04026e-01 2.02647e-01
2.11993e-01 1.99479e-01 2.02171e-01 1.99041e-01
2.15420e-01 2.07644e-01 2.00414e-01 2.07200e-01
2.17763e-01 2.04297e-01 2.05206e-01 2.08869e-01
2.14643e-01 2.05685e-01 2.02365e-01 2.03787e-01
2.11400e-01 2.00694e-01 2.03907e-01 2.05388e-01
2.15635e-01 2.01380e-01 2.04189e-01 1.99142e-01
2.14536e-01 2.05488e-01 2.02582e-01 2.03080e-01
2.14474e-01 2.01749e-01 2.00691e-01 2.02698e-01
2.22335e-01 1.99071e-01 2.08464e-01 1.98996e-01
2.11779e-01 1.95588e-01 2.00805e-01 1.96266e-01
2.09219e-01 1.97662e-01 1.99496e-01 1.95888e-01
2.09220e-01 1.95892e-01 2.02835e-01 2.02157e-01
2.11035e-01 2.04114e-01 1.96289e-01 1.97378e-01
2.10705e-01 2.05350e-01 2.05975e-01 1.99378e-01
2.09320e-01 2.04257e-01 2.03757e-01 2.04852e-01
2.10029e-01 2.05832e-01 2.06571e-01 2.03759e-01
2.04042e-01 2.04844e-01 2.04265e-01 2.03494e-01
2.06068e-01 2.02728e-01 2.04347e-01 2.03513e-01
2.03418e-01 2.01480e-01 1.99376e-01 2.03825e-01
2.03701e-01 2.06375e-01 2.02535e-01 2.00715e-01
2.04032e-01 2.04851e-01 2.00750e-01 2.01913e-01
2.00861e-01 2.00605e-01 2.02393e-01 2.04668e-01
