2.15902e-02 5.71458e-01
1.54235e-01 2.09889e+00
-1.25429e-01 2.90859e+00
-3.00000e-01 3.47052e+00
-1.81038e-01 3.79049e+00
9.15493e-02 3.93778e+00
2.82081e-01 3.87595e+00
1.92789e-01 3.50062e+00
2.27245e-01 3.48151e+00
3.00000e-01 3.91296e+00
2.69087e-01 4.15910e+00
1.01141e-01 3.53724e+00
1.12185e-01 3.69908e+00
7.73274e-02 3.34419e+00
-2.30505e-02 2.80069e+00
-4.24317e-02 2.73337e+00
-3.11137e-02 2.39325e+00
-6.60562e-02 2.04043e+00
-7.11964e-02 1.76368e+00
-6.21234e-02 2.04743e+00
-4.71076e-02 1.76015e+00
-7.12004e-02 1.46991e+00
-5.64584e-02 1.26018e+00
-3.93884e-02 1.57941e+00
-7.59560e-02 1.25108e+00
-6.63031e-02 1.07553e+00
-6.88041e-02 1.03496e+00
-7.07529e-02 8.29927e-01
-7.20636e-02 8.87773e-01
-6.46448e-02 8.32936e-01
-5.28703e-02 6.51863e-01
-4.92853e-02 6.58794e-01
-2.62145e-02 7.94845e-01
2.68705e-03 6.43148e-01
2.32927e-02 4.76395e-01
6.58725e-02 5.18745e-01
8.41251e-02 1.07357e+00
5.59768e-02 7.61557e-01
2.88251e-02 4.80921e-01
1.02366e-01 4.57897e-01
2.01350e-01 1.01510e+00
1.34226e-01 8.11682e-01
3.26159e-02 4.28290e-01
8.65615e-02 5.68348e-01
1.32037e-01 1.29465e+00
1.30329e-02 7.14691e-01
7.12511e-03 3.45317e-01
3.97766e-02 4.93901e-01
2.58501e-02 4.89903e-01
-1.39473e-02 1.46540e-01
-2.74146e-03 2.57237e-01
7.59882e-03 5.23543e-01
-7.11920e-03 2.07952e-01
-8.76828e-03 2.42652e-02
-3.12568e-03 8.79931e-02
2.97292e-03 1.41083e-01
1.17727e-02 5.27081e-02
2.32951e-02 -4.70907e-02
3.68020e-02 6.63511e-03
5.27538e-02 1.74810e-01
6.47857e-02 1.67011e-01
6.13774e-02 2.31390e-02
8.00862e-02 -4.07900e-02
1.00736e-01 3.62090e-01
9.61621e-02 3.77321e-01
4.36776e-02 9.92702e-02
